MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13417,4144,5004,5263,9993
0,13298,3657,4196,5774,10583
0,13321,3929,4710,5062,10244
0,13632,3937,5082,5454,10014
0,13155,3594,4481,5336,10508
0,13492,4640,4868,4473,10000
0,13467,3597,4972,5573,10527
0,13390,3492,4937,5192,10328
0,13032,3760,5202,5032,10488
0,13593,4305,4969,4993,10079
0,13187,3826,4833,5572,10216
0,13708,3883,4998,5389,10951
0,13290,3851,4674,5131,10349
0,13452,3832,4928,5480,10357
0,12492,2488,4757,5604,9867
0,13099,3662,4544,4933,10426
0,13786,4316,4788,4392,10959
0,13229,4020,5216,5233,10638
0,13615,4332,5027,5274,9864
0,13167,3830,4625,5113,10224
0,13626,3904,4610,4770,10554
0,12567,3607,4929,5153,10343
0,13321,3694,4245,5167,10427
0,13344,3373,4874,4244,10562
0,13288,3846,5578,5218,10608
0,13573,3912,4501,5614,10572
232,13296,3524,4496,5355,10523
0,12870,3937,4908,5485,10152
0,13608,3760,4564,5153,10805
0,13408,3856,4656,5661,10221
0,13678,4196,5002,5321,10169
0,13890,3789,4776,5113,10642
0,13406,3666,4602,5620,10457
0,13278,4029,4679,5047,10524
0,13504,3816,4759,5560,10512
0,12418,3634,4905,5583,9837
0,13320,3765,4332,5725,10294
0,13241,3937,4652,5010,10166
0,13497,3816,4661,4762,10476
0,13404,3241,4749,5234,9568
0,13286,3714,4732,5598,10365
0,13278,3919,4804,5579,10248
0,13300,3752,4605,5424,10472
0,13454,3927,4783,6052,10432
0,13209,3577,4219,5429,10582
438,13451,3921,4770,5339,10215
0,13112,3985,4378,4812,10548
0,13651,4133,5028,4763,10136
64,13311,3648,4282,5188,10702
0,13290,3837,4793,5415,10155
0,13321,3951,4644,4875,10479
0,13264,3726,4675,5497,10106
0,13600,3892,4774,5296,10226
0,13225,3616,4493,5513,10538
0,13495,4155,5601,5239,10186
0,13197,3636,4560,5298,10532
0,13339,4052,4874,5399,9880
0,13241,3771,4526,5176,10495
0,13437,3972,4728,5588,10466
0,12766,3090,4876,6493,9685
0,13331,3713,3953,5554,10095
0,13435,4328,4795,5152,10310
0,13241,4435,4290,5393,10746
0,12632,4244,4674,6032,10389
0,13008,3676,4917,5133,10582
0,13400,4018,4922,5274,10149
0,14153,3838,3710,5016,10823
0,13560,4278,5336,5293,10468
0,13226,3835,4753,5006,9920
0,13292,3603,4574,5440,10464
0,13607,4002,4999,5409,10208
0,12932,3459,5192,5312,10110
0,13706,3829,4774,5592,10156
0,13473,4023,4750,5200,10228
0,13176,3561,4481,5321,10277
0,13392,3844,5465,5342,10755
0,13347,3818,4939,4984,10521
0,13217,4436,4360,5293,10628
0,13394,4132,4971,5441,10036
0,13207,3925,5856,5327,10537
0,13009,3832,4919,5375,10244
0,13220,3908,4845,5872,10089
0,13527,4009,4478,5408,10506
0,13617,3966,4907,5365,10233
0,13920,3858,4730,5105,10644
0,13258,3604,4791,5644,10282
0,13351,4004,4570,4553,11043
0,13281,3695,4323,5364,10564
0,13342,4101,4979,5170,10160
0,13047,3587,4637,5549,10336
413,13165,4058,3879,5440,10508
0,13542,3792,4617,5040,10536
0,13541,3665,5115,5222,10064
0,13520,3724,4151,5280,10537
0,13512,4050,4644,5518,10374
0,12465,3766,4640,4914,10573
0,13294,3645,4171,5629,10615
0,13294,4027,4939,5860,10199
0,13251,3299,4426,5350,9688
0,13576,4104,4997,5130,10183
0,13130,3472,3894,5288,10436
0,13396,3728,4465,5631,10504
0,13084,1797,4960,5216,10245
0,13688,3692,4646,5226,10693
0,13405,3704,4941,5368,10529
0,13446,3950,5012,5275,9781
0,13170,3441,4048,5418,10433
0,13509,4142,4818,5208,10619
0,12293,3979,4856,4853,10384
0,13096,3912,5627,5393,10604
0,13652,4523,4734,5486,11775
0,14245,3805,4808,5154,10738
0,12733,3164,5025,5217,10107
0,13084,3312,3317,5504,10638
0,13523,4212,4972,5351,10034
0,13316,4042,4887,4912,10384
0,12984,4209,4629,5115,11330
0,13282,4192,5053,4976,10060
244,12821,3880,4553,5007,10656
50,12610,3579,4696,5427,10265
0,13271,3806,4930,5272,10382
0,13033,3620,4480,5590,10541
265,13475,3940,4576,5352,10257
0,13114,3940,4839,5044,10407
0,13246,3650,4249,5824,10094
0,13552,4112,5077,5224,11007
0,13300,4160,4907,5966,10326
0,12964,3700,4590,5210,10585
0,13279,3744,4656,5498,9043
0,13346,4057,4429,5582,9613
0,13137,4921,5066,5254,10559
0,13676,3002,5064,5385,10966
0,13225,3904,4814,5124,10435
0,13322,3697,4386,5592,10308
0,13883,4242,5069,5411,10131
0,13095,3855,4771,5119,10306
0,13162,3897,4207,5210,10639
0,13403,3679,4128,5667,10214
0,13657,3917,4773,5451,10199
119,13316,3959,4789,5053,10586
0,14721,3669,4170,5401,10142
0,12965,4170,5544,5303,10545
0,13616,4478,4805,5434,10324
0,13008,3452,4612,5115,10622
0,13343,3848,4916,5373,10079
0,13621,4312,4602,5207,10686
0,13264,2876,4603,5461,10483
0,13525,3924,4831,5382,10126
0,13487,3689,4584,5124,10750
0,13662,3885,4759,5539,10040
0,13512,4303,4868,5151,10506
0,12969,3838,5844,5197,10424
0,13535,3752,4789,5432,10909
0,13293,3984,4730,4958,10476
0,12886,3649,4524,5137,10549
0,13438,3135,4304,5251,10244
96,14329,3640,4625,5222,10790
0,13260,3668,4594,5323,10494
0,13695,4291,5016,4716,10296
0,13233,3649,4941,5682,9381
0,14256,3573,4779,5190,10609
0,13361,3855,4818,5442,10366
0,13285,4048,4216,6289,10274
0,13236,3625,4513,5342,10524
0,13541,3788,4432,5377,10450
0,13392,4148,4792,5701,9959
0,13311,3793,5064,5122,10089
0,13760,3650,4641,5570,10720
0,13457,3868,4896,5330,10404
0,13235,4000,4875,5167,10210
0,13152,3547,4584,5303,10596
0,13513,3786,4881,5492,10164
0,13039,3829,4705,5047,10412
0,13314,3537,4645,5247,10560
0,13376,4005,4903,5011,10408
0,13348,3522,4520,5396,10459
0,13636,3949,5488,5871,10543
0,13188,3837,4730,5081,10465
0,13333,3720,4632,5545,10246
0,13142,3896,4602,5033,10585
246,13389,3982,5084,5001,10141
0,13248,3739,4728,5673,10306
0,13376,3839,4463,5333,10696
0,13301,3985,4941,4917,10433
0,13176,3619,4219,5550,10482
0,13155,3848,4930,5134,10283
0,13097,3225,4365,5513,10555
0,13365,4071,5252,4263,10261
0,11568,3689,4659,5437,9710
0,13350,3786,4824,5112,10193
0,13105,3487,3716,5392,10585
0,13527,4130,4944,5424,10219
0,12957,4117,4562,5229,10426
0,12531,3780,5025,5462,11324
0,13326,3804,4608,4843,10464
0,13165,3540,4472,5305,10571
0,13678,3880,4743,5396,10772
0,13311,3777,4606,5041,13000
0,13182,3364,4435,6251,10497
0,13474,4214,4914,4788,10475
0,13079,4368,4595,5270,10592
0,13444,3829,5015,5432,11137
160,13143,3454,4525,5251,10523
0,13300,3759,4913,5319,10368
0,13432,4097,4615,5226,10342
0,13094,3776,5184,5387,10634
0,13677,3896,4835,5452,10298
0,13182,3985,4928,5209,10180
0,13324,3726,4411,5256,10576
0,12904,3095,4776,5400,9026
0,13059,3767,4687,5077,9672
0,13125,3690,4498,5473,10543
0,12608,3915,4602,5342,10181
0,13057,3884,4754,5158,10358
0,13181,3655,4779,5412,10503
0,13508,3819,4445,5613,10267
0,12924,3758,5267,5256,10444
0,13216,3737,4714,5413,10450
0,13360,3367,4317,5037,10250
0,13077,3502,4142,5456,10543
0,13504,4236,5015,5312,10202
0,13265,3810,4703,4985,10452
0,12559,3702,4296,5626,10092
0,13155,3511,4544,5152,10502
0,13444,3882,4778,5451,10351
0,11857,3864,4761,4989,10617
0,13442,3769,3712,5728,10167
0,13558,3516,4580,5256,10741
0,13391,3920,4664,5575,10509
0,13280,4143,4879,5732,10019
0,13850,4058,4711,5176,10584
0,12912,3701,4769,5448,10545
0,13312,3954,4900,5236,10116
0,13332,3700,4655,5229,10569
0,12872,2706,5056,5163,10886
0,13217,3687,4909,5159,10621
0,13044,3342,5195,5194,10773
0,13250,3719,4806,5564,10345
0,13412,4712,4940,5276,10129
0,14174,3706,4632,5071,10721
0,13080,3542,5975,5579,10193
0,13465,4040,5447,5236,11081
0,13055,3726,4620,5147,9508
0,13108,4296,4514,5552,10280
0,13098,3686,4076,5643,10066
0,13170,3752,4863,4937,10400
0,13200,4845,4488,5164,10645
0,13456,3884,4432,5029,10107
0,13097,3744,4566,5111,10717
0,13274,3032,4531,5378,10459
0,13480,4036,5020,5452,10405
604,13203,3463,4471,4957,10396
0,13308,3084,4756,5434,10370
0,13316,3959,4783,5228,10086
0,12997,3523,4586,5225,10605
0,13493,3551,4951,4607,9888
0,14156,3562,4859,5258,10554
0,13878,3856,4740,4887,10546
0,12813,4087,5011,5132,10279
0,13117,3466,4525,5354,10504
0,13484,3954,4784,5155,11387
0,13298,3783,4801,5792,9810
0,13146,3345,4374,5672,10864
0,13526,4105,5269,5264,10165
0,14364,3689,4350,5013,10628
0,13376,3868,4628,5636,10956
0,13348,4124,4888,4894,11028
0,13083,3476,4440,5712,10437
0,13054,4385,4809,5242,10704
0,13124,3688,4472,5304,10681
0,13614,3886,4120,5436,10308
270,13175,4544,4491,5289,10484
0,13305,3864,4740,5311,10328
0,13096,3906,4794,4609,10513
0,13313,3670,4652,5490,9647
139,13192,3641,3757,5321,10579
0,13224,3763,4698,5602,10473
0,13381,3624,4653,5287,9889
0,12848,4451,4410,5320,10420
0,13416,3893,4144,5515,10071
0,13233,3889,4206,5052,10499
0,13249,3628,4450,5525,10348
0,13338,3964,4909,5087,10143
0,13130,3508,4779,5350,10572
0,13592,4043,4019,4795,10164
0,12948,3780,5081,5348,10601
0,13564,3920,5064,5408,10490
0,13132,3891,4785,4982,10051
0,11510,3603,4585,5588,9508
0,13319,4028,5028,5135,10037
0,13392,3560,4682,4989,10493
0,13386,3524,4625,5538,10267
0,13844,3659,5144,5088,10588
0,13512,3802,4620,5308,10344
0,13220,3858,4801,4917,10242
0,12928,3490,4556,5539,10457
0,13138,4015,4929,5219,10168
0,13172,3690,4707,4486,10346
0,13278,3534,3590,5475,10363
0,13415,2478,4781,6182,10192
0,13618,3611,4506,5189,10404
124,13266,3979,4752,5510,10191
0,13473,4115,5124,5357,11088
0,13414,3736,4714,5163,10586
0,13376,3726,5344,5441,10365
0,13264,3919,4322,5344,10079
0,13116,3794,4634,5009,10388
0,13073,3355,4624,5354,10316
0,12485,3004,4718,4974,10367
0,13212,3590,4552,5272,11131
0,13125,2532,5062,5155,10180
0,13230,3633,4671,5167,10568
0,13235,3696,4834,5490,10539
0,13428,3741,3966,5326,9981
337,13937,3249,4418,5449,10509
0,13437,3631,4764,5523,10408
0,13344,3925,4571,5029,10259
0,13012,4528,4504,5331,10522
0,13479,3883,5481,5444,10345
0,13074,3830,4162,5119,10377
0,13093,3496,4532,5592,10252
0,13378,3919,4753,5141,10332
0,11734,3769,4742,5626,10440
0,13222,3883,4220,5380,10178
0,13138,3875,4712,5240,10568
0,13410,3533,5328,5314,9997
0,12466,3919,4464,5100,9969
0,13425,2923,4884,5428,10076
0,12823,3620,4661,5211,10689
0,13497,3900,5078,5054,10205
0,13564,3616,4670,5004,10767
0,13457,3660,4776,5235,10089
0,12939,4260,5220,5378,10567
0,13541,3890,4403,4458,11256
0,13528,4202,4752,4973,10394
965,13140,4037,5088,5223,10317
0,13184,3844,4854,5324,10309
0,13053,3856,5913,5294,10636
0,13244,3692,4774,5381,10425
0,13311,4037,4951,5291,10076
0,12912,3675,4674,5135,10669
0,13034,3526,4691,5552,10173
0,13266,3969,4834,5149,10100
0,13738,3650,4658,4994,10712
0,14100,3556,4613,5528,10432
0,13376,3744,4861,5176,10384
0,14097,3455,4486,5220,10661
0,12842,3854,4807,5524,10316
0,14085,3353,4730,5040,10708
0,13443,3695,4823,5298,10207
0,13098,3690,4756,6225,10363
0,13274,3523,4533,5570,10478
0,13235,3925,4823,4965,10485
0,13080,3589,5833,5631,10329
0,13169,3782,4824,5277,10308
0,13107,4718,4544,4454,10650
0,13496,3643,3562,5979,10345
0,13088,3695,4714,5158,10415
0,13257,3838,4745,5875,10387
0,12906,3413,4916,5880,9070
0,12953,3380,4529,4999,10506
0,13545,3926,4788,4520,10438
0,13226,3569,4673,5492,10625
0,13376,3935,5030,5137,9573
0,11366,3574,4737,5131,10667
110,13487,3946,4958,5343,10345
0,13916,3779,4774,5239,10728
0,13541,3807,4761,5426,10338
424,13193,4506,4641,5307,10716
0,13230,3703,4765,5595,10014
0,13311,3978,5146,5959,10345
0,12998,3357,4012,5233,10550
0,13462,3718,4733,5417,10737
0,13272,3870,4838,4907,10293
0,12810,4584,4391,5363,10442
0,12995,3833,4788,5366,10418
448,12435,4702,4968,5404,10584
0,13174,3469,4652,5667,10384
0,13249,4149,4954,4858,10724
0,13056,3458,4559,5267,10496
0,13272,3648,5066,5944,10493
0,13098,3656,4673,4924,10436
0,13171,3385,4619,5354,10711
0,13229,3479,4600,5614,10404
0,13434,3832,4884,5300,10285
0,13170,3860,4225,6312,10452
0,13007,3525,4553,5593,10344
0,13417,3877,5119,5051,11079
0,13246,3692,3528,5207,10224
0,12961,3496,4514,5513,10316
0,13413,3962,4619,5275,10253
0,13121,4000,5384,5636,10709
0,13169,3676,4752,5573,10306
0,13179,3908,4436,4918,10427
0,12949,3459,4350,5390,10513
0,13572,4085,4904,5346,10049
0,13459,3642,4647,5072,10577
0,13032,3564,4569,5736,10184
0,13686,4022,4859,4222,10488
0,13053,3945,4331,5245,10714
0,13462,3682,4567,5569,10300
0,13357,4005,4922,5324,10247
0,14043,3654,4743,5149,10151
37,13072,3861,4760,5433,10156
0,13328,3921,5059,5062,10170
0,12837,3490,4729,5384,10705
0,13520,3642,4731,5434,10207
0,12815,3615,5034,5201,9401
0,12941,3600,4813,5035,6984
