MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14402,3514,4972,5851,10156
0,14567,3113,4705,5096,10682
0,14401,3253,4684,5546,10504
0,14625,3660,4993,5042,10246
0,14984,3346,4628,5064,10582
0,14436,3368,4662,5436,10309
0,14386,3582,4858,5050,9745
0,14352,3024,5418,5258,10556
0,14662,3247,4544,5152,10626
0,14660,3718,3930,5497,10172
0,14999,3577,4627,4907,9979
0,14337,3224,4563,5322,10556
0,14669,3443,4759,5440,11099
0,14664,3744,5056,5119,10185
0,15092,3402,4531,5109,10374
0,14538,3512,4624,5544,10478
0,14591,3397,5054,5184,11361
0,14338,3025,4696,5056,10386
0,14419,3308,4798,5460,10334
0,14486,3621,4929,5257,10080
0,14104,3419,5456,4874,10563
0,14737,3498,4828,5232,10165
0,14425,3482,4754,5276,10355
0,14583,3492,4620,5748,10561
0,14850,3684,4386,5369,10140
0,14557,3474,4744,5114,10370
0,14441,3301,4549,5260,10579
0,14826,4000,4971,5440,10296
0,14711,3652,4650,5037,10304
0,14169,3384,4715,5280,10598
0,13996,3659,4947,5531,10184
0,15445,4393,4517,5227,11196
0,13677,3272,4645,5522,9664
310,14832,3700,4248,5949,10200
0,14689,3681,5059,5930,9764
0,14350,3202,3368,5544,10481
0,15344,3660,4773,4628,10472
0,14884,3840,4860,5320,10139
0,14764,3852,4594,4699,11137
0,14460,3791,4990,5242,10388
0,15034,3705,4664,5604,10312
0,14771,3855,5076,5342,10130
0,14445,3583,4899,4568,10373
0,14483,3342,4714,5416,10572
0,14842,3524,4729,5596,10181
0,17662,3904,4973,5339,10168
0,14592,3686,4946,5401,10188
0,14412,3501,4966,5125,10620
0,14418,3098,4531,5416,10565
0,14589,3722,4805,5464,10355
0,14719,3683,4145,5405,11336
0,14785,3712,4766,5238,11200
0,14603,3481,3234,5273,10385
0,14638,3644,4928,5160,10153
10,14429,3380,4493,5392,10553
0,14706,3560,5060,5056,9570
0,14464,3577,4776,5280,10083
0,15247,3444,4627,5097,10236
0,14313,3100,4483,5300,10514
0,14464,3359,4712,5403,9936
0,14150,3571,4773,5208,10176
0,14510,3563,4657,4045,10756
0,14075,3077,4489,5185,10506
0,14708,3316,4821,5342,10320
0,14499,3588,4681,4948,10529
0,14490,3350,4714,3301,10442
0,14589,3737,4980,5344,10120
0,14466,3546,4760,5053,10772
0,14204,3363,5533,5306,10663
0,14537,3251,4642,5316,10591
0,14440,3431,4974,5511,10126
0,14576,3749,4863,5136,10371
0,14230,3461,4464,5231,10632
0,14521,3355,4664,5466,10271
0,14662,3764,5231,5365,10817
0,15040,3134,4723,5184,10624
0,14457,3221,4535,5238,10583
0,14680,3853,4307,5629,10780
0,14916,3453,4666,5012,10498
0,14216,3204,4569,5194,10589
0,14707,3357,4978,5293,10037
0,14467,3637,5120,5057,10264
0,14222,3189,4502,5246,10744
0,13959,3341,4520,5466,10568
0,14046,2536,4965,5119,10391
0,14428,3384,4719,5653,10313
0,14462,3177,3970,5315,10632
0,14634,3217,4672,5547,10322
0,14805,3709,5221,5258,10228
0,14535,3524,4820,5232,10218
0,14304,3236,5119,5217,10757
0,14433,3053,4513,5669,11439
0,14870,3052,5121,5440,10546
0,14584,3706,4896,4974,10372
0,14732,3396,4528,4612,10644
0,14428,3025,4533,5354,10583
24,14733,3573,4953,5411,10124
0,14623,3696,4930,5677,10315
0,14177,3308,4634,5182,10694
0,14538,3418,4769,5650,10392
0,14630,3407,4793,5384,11243
0,14656,4686,5006,5132,10217
0,14246,3509,4714,5156,10400
0,14367,4437,4653,5293,10776
0,14583,3456,4633,5596,10277
0,14864,4006,5417,5440,11056
0,14670,3730,4873,5731,10275
0,14629,3758,4626,5300,10697
0,14876,3635,4879,5636,10318
0,15220,4258,4964,5274,10113
0,15041,3851,4901,5358,10312
0,15100,3324,4472,5460,10571
0,14984,2884,4856,5485,9083
0,15035,3858,4958,5389,10069
0,14944,3284,4759,5422,10250
0,14784,3418,4595,5689,10432
0,15198,3701,4912,5426,10343
0,14963,3789,4916,5640,10178
0,14581,3609,4788,5112,10415
0,14831,3421,4528,5634,10362
0,15104,3856,4921,5225,10193
0,14907,3735,4083,5172,12192
0,14864,4441,4925,5264,10771
0,15066,3667,4836,5530,10372
0,15328,4230,4861,5814,10201
0,15538,3592,4790,4975,9916
0,14907,3447,4664,5593,10306
0,15004,3914,5115,5211,10252
0,14484,3548,4740,5230,10911
0,15000,3752,4535,4612,10439
0,14459,3886,5110,5115,10058
308,14821,3825,4303,5322,10029
0,13583,3906,2535,5233,10615
0,14983,3656,5119,5424,11246
0,14916,3816,4801,5033,10211
0,15221,3173,4613,5046,10486
0,14888,3536,4619,5434,10443
0,15118,3725,2979,5152,10304
0,14700,3504,4587,5072,10442
0,14864,3519,4536,5294,10512
0,14821,3028,5011,5245,10061
0,15631,3513,4614,5242,10520
0,14845,3558,5969,5440,10441
0,14917,3826,4586,5280,10178
0,14770,4914,4468,4912,10788
0,15105,4020,5027,5259,10011
0,14648,3412,4306,5141,10702
0,15172,3792,4584,5546,10726
1364,14189,3621,4833,5205,10724
0,14805,2437,4245,5413,10594
0,15159,3677,4357,5509,10962
0,15105,3818,5009,5353,9936
653,14983,3336,4489,5342,10518
0,14912,3369,4725,5564,9667
0,15764,3810,5044,5332,10042
0,14953,3162,5037,4980,10774
0,14637,4581,4318,5371,10598
0,15439,4193,4784,5306,10968
0,14159,3743,4880,5602,10122
0,14586,3314,4144,5419,10541
0,15358,3659,4735,5221,10221
0,15126,3315,4580,5119,10789
0,14928,3563,4395,5624,10354
0,15086,4150,4921,5296,10295
0,14890,3461,4676,5471,10480
0,15144,3745,4948,5129,10231
40,14751,3481,4323,5385,10592
0,15300,3816,5009,5583,10519
0,14868,3720,4909,5290,10304
0,14969,3318,4634,5154,10688
0,15259,3577,4442,5348,10304
0,14812,3610,4779,5284,10384
0,14797,3417,4641,5472,10479
0,15113,3816,4558,4523,10639
0,14958,3528,4348,5302,10623
0,15276,3618,4816,5504,10261
0,15017,3793,4736,4916,10522
0,14517,2888,4708,5280,9386
0,15149,3580,5265,5375,10742
354,14016,3564,4673,5466,10455
0,14417,2358,3878,5522,10630
0,14989,3750,4688,5388,10324
0,14776,3593,4678,5164,10667
0,14915,3635,4740,5664,10489
0,15114,3797,4955,5368,10055
0,15728,3553,4686,5083,10625
0,15284,3607,4804,5069,9360
0,15042,3752,4652,5886,10323
0,15117,3612,4630,4702,10153
0,14776,3931,5042,5146,10278
0,14703,4180,4973,5316,10502
125,15288,3867,4832,5589,10365
0,15053,3588,4717,5072,10585
0,14819,3326,3441,5890,10476
1646,15359,3874,4960,5266,10056
0,14988,3808,4928,4701,10423
0,14845,3297,4063,5420,10547
0,15385,4138,4742,5365,10673
0,15103,3789,4886,5119,10260
0,15125,4343,4392,5369,10568
0,18035,3943,4916,4976,10120
0,14853,3653,5614,5295,10629
0,15076,2605,4855,5286,10596
0,15008,3572,3826,5235,10329
0,14969,3407,4586,5480,9845
0,15069,3598,4636,5017,10477
0,15065,2824,4818,5451,10470
0,15000,3768,4893,6466,10325
0,15282,3403,4409,5436,11108
0,15256,4037,5073,5244,9746
0,14970,3250,4467,5178,10676
98,15375,3797,4739,5347,10198
0,15958,3596,4904,5213,10661
0,14621,3297,3740,5576,10107
0,14989,3631,4813,4977,10257
0,15130,3356,4605,5556,10725
0,15438,3855,4843,5202,10403
0,14568,3210,4742,5378,10208
0,15144,3701,4871,5141,10166
0,14829,3323,4510,5519,10352
0,15310,3739,4767,4441,10752
0,14883,4441,4867,5254,10669
0,15292,3652,4846,5475,10253
0,15409,4160,4608,5119,10820
0,15090,3581,4750,5348,10433
0,15912,3604,4603,5131,10734
0,15017,3599,4790,5568,10184
0,15446,3985,4713,5029,10649
0,14599,3620,5107,5477,10359
0,15084,3695,4936,5057,10203
0,14975,3272,4233,5423,10623
0,15559,4534,4977,4773,10336
0,14968,3680,4517,5178,10630
0,15302,3801,3731,5288,11235
0,14868,3411,4615,4521,10676
0,15326,3586,4701,5606,10512
0,15213,3952,5082,5585,10253
0,14897,6635,4794,5218,10608
0,15450,3682,5343,5290,10376
0,16127,3504,4654,5006,10435
49,14920,4016,4722,5372,10293
0,15302,3681,4814,5103,10423
0,15017,3401,4416,5576,10564
53,15434,3826,4400,5458,10586
0,14540,2319,4992,5620,10325
252,15036,3492,4055,9287,10408
0,15510,3904,5152,5418,10450
185,15076,4171,4469,5268,10531
0,15410,3502,4110,5485,10183
0,15252,3812,5136,5904,10326
0,14854,3833,4931,5082,10697
0,15258,3467,4632,5467,10302
0,15315,3405,4779,5609,10463
0,16784,4501,5206,5324,10651
27,15594,3764,4830,4836,10792
0,14883,3011,4987,4944,10293
0,14876,3492,5576,5256,10564
0,15615,3712,4701,5371,11172
0,15220,3745,4833,5940,10246
0,15711,3786,4588,5122,10681
0,15020,3498,4593,5615,10551
0,15358,3775,4956,5296,10121
0,15276,3589,4624,4872,10858
0,15284,3232,4668,5563,10432
414,15219,3513,4591,5178,10608
0,15021,4182,4532,5153,9642
0,15221,3504,4679,5532,10298
0,15710,4044,4880,4582,10376
0,14924,3397,5504,5156,9765
0,15035,3345,4480,5283,10284
0,15429,3984,5027,5302,10028
0,16008,3449,4133,5162,10679
16,15708,3850,4596,5389,10524
0,15424,3413,4853,5260,10263
0,15503,3794,4404,5084,10393
0,15147,4405,5413,5225,10713
0,15282,3488,4582,5587,10428
0,15499,3936,4956,5278,10256
0,15091,3648,4734,5086,10125
0,15185,3559,4719,5513,10388
0,15326,3871,4800,5141,10269
0,15036,3650,4516,5180,10645
0,15494,3754,4465,5592,10123
0,15820,3728,5001,5335,10579
0,15617,3729,5031,5392,10414
0,15253,3866,4910,5643,10076
0,15024,3873,4335,5274,10572
1069,15521,4101,4886,5226,10314
0,15106,4112,4804,4857,10459
0,14937,3312,4446,5663,10488
0,15544,3767,5045,5228,10288
0,15052,3584,4879,5211,11363
578,15382,4009,4022,5552,10115
0,15284,4056,4815,4968,11684
0,14784,3437,4560,5306,10408
0,15358,3879,4950,5264,10122
271,15356,4037,4482,5421,10776
0,15415,2576,4640,5586,10223
0,15328,3844,4890,5312,10219
0,15431,3613,4778,5036,10417
0,15202,3482,4098,5759,10429
0,15461,3852,4806,5056,10724
0,15260,3852,4688,5005,10280
0,15093,3477,4487,5606,9895
0,15420,4078,4888,3958,10576
349,14840,3776,4632,5273,10952
0,15157,3254,4420,5216,10638
0,15775,3593,4779,5431,10368
0,15351,3809,4934,5287,10235
0,15206,4063,4461,4770,10769
0,15616,3811,4928,5431,10300
253,15437,3122,4567,5297,10344
0,15205,3541,4532,5235,9832
0,15509,3549,4952,5193,9750
498,15156,3555,4717,4990,10028
0,15395,3506,5119,5604,10574
0,15259,4001,4192,4991,10354
0,15656,3600,4698,5610,10292
0,16140,4113,5145,5412,10478
0,15278,3797,4955,5293,10425
0,15424,4099,4603,5570,10308
0,15491,3942,5016,5126,9480
0,14829,3474,4890,5139,10606
0,15705,3817,4880,4630,10410
0,14812,4250,4840,5063,10518
0,15146,3479,4645,5941,10402
0,15808,3783,4844,5293,10168
0,15112,4803,4477,3589,9889
0,15754,3598,4076,5602,11214
0,15424,3696,4687,4991,10378
0,15178,2686,4628,5371,9799
0,15588,3952,5036,5479,10321
0,15281,3872,4766,5126,10496
0,15300,3555,4728,5512,9952
0,15461,3816,4860,5280,10122
0,14963,3585,5637,5119,10747
0,15552,3727,5190,5085,11157
0,15300,3607,4744,4873,10393
0,15150,3520,4708,5119,10451
0,15256,3248,4491,5682,10491
0,15674,4074,4617,5352,11494
0,15327,3723,4220,5193,10348
0,15307,3476,4588,5620,10744
0,15606,3958,5085,5222,10176
260,15321,3398,4532,4936,10702
51,15509,4133,4607,4859,10346
0,15495,3890,4726,4979,10488
0,15206,3949,4440,5441,10528
0,15357,3780,4804,5525,10314
0,15432,3870,4907,5317,10227
0,15379,4106,4646,5237,10629
0,15392,3720,4855,5666,10441
0,15355,4005,4914,5271,10216
0,15475,4712,4385,5361,10777
0,15930,3964,5448,5272,10251
0,15280,3159,4768,5119,8975
0,15470,3596,4888,5576,10185
0,15440,4002,4877,4678,10278
0,15230,3332,4524,5244,10478
0,14768,3997,4293,5445,10173
0,15207,3505,4644,5185,10459
0,15500,3439,4542,5486,10476
0,15432,3859,3802,5558,10227
0,15148,3801,4827,5308,10876
0,15582,3876,5139,5435,10078
0,15038,3448,4139,6761,10601
0,15813,3604,4762,5486,10776
0,15360,3624,4716,4891,10840
0,15217,3452,4178,5725,10586
0,15766,5739,5014,5399,11014
0,15341,3699,4786,5109,10560
