MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2431,1930,8304
0,0,0,2647,2396,8298
0,0,0,2474,1957,8317
0,0,0,2644,2407,7517
0,0,0,2548,1919,8256
0,0,0,2607,1487,8264
0,0,0,2520,1876,8258
0,0,0,2635,1423,8288
0,0,0,2616,1824,8171
0,0,0,2552,1168,8365
0,0,0,2713,1876,8176
0,0,0,2455,1454,8408
0,0,0,2530,1960,8286
0,0,0,2594,1516,8537
0,0,0,2845,1720,8372
0,0,0,2220,1747,8491
0,0,0,2893,1639,8001
0,0,0,2232,1687,8493
0,0,0,2621,1862,9010
0,0,0,2528,1588,8471
0,0,0,2640,1836,8151
0,0,0,2280,1640,8496
0,0,0,2897,1634,8095
0,0,0,2318,1742,8375
0,0,0,2669,1813,7514
0,0,0,2477,2084,8334
0,0,0,2708,1552,7744
0,0,0,2384,2036,8392
0,0,0,2848,1715,8064
0,0,0,2262,1636,7851
0,0,0,2511,1900,8266
0,0,0,2729,1460,8282
0,0,0,2716,2088,8336
0,0,0,2757,1656,8067
0,0,0,2463,1688,8554
0,0,0,2596,1866,8467
0,0,0,2793,1527,8116
0,0,0,2529,1996,8261
0,0,0,2644,1630,8249
0,0,0,2553,1895,8191
0,0,0,2585,1514,8368
0,0,0,2523,1815,7929
0,0,0,2477,1524,8513
0,0,0,2952,1915,8832
0,0,0,2477,1652,8038
0,0,0,2779,1768,8088
0,0,0,2393,1760,8348
0,0,0,2752,1591,8158
0,0,0,1593,2073,8328
0,0,0,2709,1700,8056
0,0,0,2974,2069,8400
0,0,0,2385,1921,8008
0,0,0,2918,1546,8418
0,0,0,2525,1861,8208
0,0,0,2413,1641,8144
0,0,0,2452,1921,8344
0,0,0,2764,1614,8005
0,0,0,2467,1447,8311
0,0,0,2356,1961,8342
0,0,0,2842,1671,7976
0,0,0,2331,1783,8363
0,0,0,2774,1759,8066
0,0,0,2358,1858,8410
0,0,0,2780,1605,7303
0,0,0,2483,1512,8594
0,0,0,2667,2154,8116
0,0,0,1988,1468,8248
0,0,0,2476,1940,8270
0,0,0,2652,2579,8183
0,0,0,2581,1901,8248
0,0,0,3105,2444,7165
0,0,0,2457,2033,7056
0,0,0,2760,1501,8084
0,0,0,2324,1736,8290
0,0,0,2765,1755,8098
0,0,0,2322,1734,8557
0,0,0,2821,1768,8008
0,0,0,2491,1614,8679
0,0,0,2764,1933,8826
0,0,0,2505,1516,8410
0,0,0,2820,1528,8783
0,0,0,2601,1567,8886
0,0,0,2634,1879,8191
0,0,0,2550,1440,8377
0,0,0,2346,2028,8340
0,0,0,2811,1554,8056
0,0,0,2290,1674,8172
0,0,0,2720,1475,8259
0,0,0,2499,1878,8271
0,0,0,2233,1570,8410
0,0,0,2730,1858,8191
0,0,0,2471,1577,8678
0,0,0,2907,1608,9224
0,0,0,3253,1602,8174
0,0,0,2824,1651,8090
0,0,0,2457,1978,8324
0,0,0,2689,1699,8160
0,0,0,2375,1801,8257
0,0,0,2888,2208,8998
0,0,0,2457,1552,7786
0,0,0,2400,1973,8376
0,0,0,2336,1691,8363
0,0,0,2752,1574,8077
0,0,0,2273,1779,8418
0,0,0,2831,1668,8018
0,0,0,2710,1620,8469
0,0,0,2837,1777,8022
0,0,0,2759,1630,8462
0,0,0,2578,1782,8752
0,0,0,2511,1672,8553
0,0,0,2802,1800,8524
0,0,0,2415,1532,8527
0,0,0,2539,1958,8343
0,0,0,2689,1458,8324
0,0,0,2461,1935,8321
0,0,0,2728,1697,8118
0,0,0,2544,1706,8488
0,0,0,2846,1764,8008
0,0,0,2364,1735,8516
0,0,0,2834,1690,8126
0,0,0,2429,2635,8412
0,0,0,2664,1708,8245
0,0,0,2600,1990,8273
0,0,0,2474,1569,8584
0,0,0,2934,1852,7455
0,0,0,2497,1608,8461
0,0,0,1764,1831,8114
0,0,0,3394,1598,9036
0,0,0,2852,1710,8061
0,0,0,2238,1816,8470
0,0,0,2756,1883,8139
0,0,0,2894,1610,8212
0,0,0,2607,952,8204
0,0,0,2677,1531,8388
0,0,0,2722,1798,8155
0,0,0,2515,1502,6994
0,0,0,2732,1869,9096
0,0,0,2532,1560,8483
0,0,0,2822,1719,8052
0,0,0,3104,1746,8413
0,0,0,2831,1702,7984
0,0,0,2275,1743,8439
0,0,0,2768,1611,8101
0,0,0,2501,1923,7062
0,0,0,2601,1510,8218
0,0,0,3347,1869,8098
0,0,0,3128,1620,8480
0,0,0,2835,1670,8010
0,0,0,2458,1994,8368
0,0,0,2671,1506,8202
0,0,0,2642,1830,8241
0,0,0,2256,1728,8545
0,0,0,2815,1583,8011
0,0,0,2641,1937,8348
0,0,0,3093,1643,8530
0,0,0,2738,1431,8257
0,0,0,2944,1502,8002
0,0,0,2397,1443,8330
0,0,0,2560,836,8371
0,0,0,2914,1775,7987
0,0,0,2557,2012,8232
0,0,0,2539,1584,7630
0,0,0,2724,2297,8168
0,0,0,2630,1805,8191
0,0,0,3264,1751,8384
0,0,0,2743,1747,7918
0,0,0,2484,1999,8249
0,0,0,2484,1592,8491
0,0,0,2763,1845,8029
0,0,0,2413,1943,7956
0,0,0,2626,1529,8249
0,0,0,2846,1742,8530
0,0,0,2388,1727,8457
0,0,0,2817,1767,7948
0,0,0,2257,1745,8460
0,0,0,2752,1586,8058
0,0,0,2395,1545,8444
0,0,0,2750,1400,8257
0,0,0,2634,1864,8219
0,0,0,2676,1577,8448
0,0,0,2796,1719,8064
0,0,0,2568,2012,8237
0,0,0,2652,2324,8044
0,0,0,2244,2024,8281
0,0,0,2439,1575,8486
0,0,0,2753,1752,8037
0,0,0,3312,1754,8500
0,0,0,2695,1572,8100
0,0,0,2464,2020,8370
0,0,0,2693,1380,8200
0,0,0,2394,1961,8243
0,0,0,2760,1751,8013
0,0,0,3136,1717,8464
0,0,0,2825,1776,8919
0,0,0,2499,1494,8321
0,0,0,2242,1998,7899
0,0,0,2588,1469,8392
0,0,0,2703,1865,7956
0,0,0,2646,1485,8146
0,0,0,2602,1845,8164
0,0,0,2556,1602,8557
0,0,0,2636,1840,8118
0,0,0,2473,1494,8128
0,0,0,2488,1891,8293
0,0,0,2811,1688,8188
0,0,0,3618,1648,8464
0,0,0,3202,1700,8099
0,0,0,2585,1679,8473
0,0,0,2789,1882,8191
0,0,0,2760,2394,8109
0,0,0,2328,1717,8488
0,0,0,2308,1799,7986
0,0,0,2365,1674,8447
0,0,0,2666,1749,7780
0,0,0,2473,1651,8554
0,0,0,2725,1928,8224
0,0,0,2516,1542,8476
0,0,0,2492,1303,9081
0,0,0,2653,1532,8328
0,0,0,2584,1837,8229
0,0,0,2781,1616,8034
0,0,0,3338,1462,8433
0,0,0,2408,1528,8396
0,0,0,2594,1475,8320
0,0,0,2568,1856,8133
0,0,0,2684,1064,8271
0,0,0,1675,2893,8191
0,0,0,2760,1721,8056
0,0,0,2386,1989,8378
0,0,0,2732,1561,8158
0,0,0,2388,1858,8234
0,0,0,2771,1630,8095
0,0,0,2248,1814,8458
0,0,0,2822,1655,8071
0,0,0,2375,1876,7696
0,0,0,2737,2666,7369
0,0,0,2447,2065,8328
0,0,0,2693,1676,6837
0,0,0,2447,2180,8316
0,0,0,2642,2471,8178
0,0,0,2404,841,8378
0,0,0,2794,1776,8117
0,0,0,2362,1929,8340
0,0,0,2783,1716,8086
0,0,0,3077,1770,8320
0,0,0,2890,1790,7918
0,0,0,3210,1678,7243
0,0,0,2644,1824,8240
0,0,0,2633,1564,8257
0,0,0,2571,2053,8277
0,0,0,2642,1908,8166
0,0,0,2424,1527,8301
0,0,0,2811,1705,7935
0,0,0,2336,1824,8414
0,0,0,2854,1730,8065
0,0,0,2473,1936,8288
0,0,0,2261,1501,8336
0,0,0,2720,1802,8792
0,0,0,2466,1570,8573
0,0,0,2741,1919,7561
0,0,0,2709,1411,8248
0,0,0,2660,1875,9260
0,0,0,2530,1631,8550
0,0,0,2836,1791,8849
0,0,0,2568,1713,8520
0,0,0,2722,1864,8120
0,0,0,2552,1565,7479
0,0,0,2512,1996,8751
0,0,0,2728,1484,8194
0,0,0,2554,1914,8191
0,0,0,2709,1791,8202
0,0,0,2512,2066,8242
0,0,0,2794,1396,8173
0,0,0,2632,1946,8191
0,0,0,2520,1542,8476
0,0,0,2875,1832,7951
0,0,0,2328,1935,8400
0,0,0,2818,1717,8064
0,0,0,2558,2039,8216
0,0,0,3060,1777,8533
0,0,0,2743,1563,8101
0,0,0,2384,1919,8352
0,0,0,2704,1414,8274
0,0,0,2368,1588,7191
0,0,0,2311,2205,8436
0,0,0,2803,1740,7908
0,0,0,2488,1344,8590
0,0,0,2486,1978,8257
0,0,0,2752,2319,8155
0,0,0,2517,1862,7200
0,0,0,2207,2735,8235
0,0,0,2425,1668,8363
0,0,0,2651,1866,8203
0,0,0,2346,1871,8426
0,0,0,2845,1722,8057
0,0,0,2293,1776,8450
0,0,0,2834,1933,7974
0,0,0,2393,1942,8334
0,0,0,2738,1756,7984
0,0,0,2334,1857,8384
0,0,0,2617,1331,8189
0,0,0,2404,1974,8263
0,0,0,2468,1600,8463
0,0,0,2360,1490,8144
0,0,0,2620,1932,8232
0,0,0,2628,2468,7253
0,0,0,2789,1852,8909
0,0,0,2279,1709,8293
0,0,0,2828,1800,8006
0,0,0,2593,1627,8507
0,0,0,2658,1819,8091
0,0,0,2556,1385,8311
0,0,0,2624,1969,8215
0,0,0,2822,1773,8000
0,0,0,2404,1720,8386
0,0,0,2799,1569,8137
0,0,0,2242,1797,8528
0,0,0,2921,1769,7887
0,0,0,2693,1393,8200
0,0,0,2342,1845,8418
0,0,0,2873,1827,8721
0,0,0,2474,1481,8383
0,0,0,2641,2011,8172
0,0,0,2750,1660,8090
0,0,0,2449,1988,8278
0,0,0,2713,1683,8165
0,0,0,2328,1736,8333
0,0,0,2854,1760,9301
0,0,0,2585,1440,7998
0,0,0,2317,1745,8531
0,0,0,2643,1934,8245
0,0,0,2184,1683,8180
0,0,0,2624,1533,8449
0,0,0,2641,793,8134
0,0,0,2614,2160,8232
0,0,0,2332,1781,8465
0,0,0,2600,1884,8266
0,0,0,2530,1480,7444
0,0,0,2602,1926,8226
0,0,0,2796,1473,8198
0,0,0,3701,1668,8438
0,0,0,2647,1822,8134
0,0,0,2236,1448,8345
0,0,0,2455,1776,8337
0,0,0,2565,1909,8253
0,0,0,2493,3124,8551
0,0,0,2498,1987,8272
0,0,0,2672,1448,8208
0,0,0,2315,1903,8318
0,0,0,2621,1793,8505
0,0,0,2789,1588,7952
0,0,0,2999,1712,8451
0,0,0,2436,1961,8295
0,0,0,2734,1732,8093
0,0,0,2502,1628,8539
0,0,0,2948,1851,8165
0,0,0,2542,1472,8358
0,0,0,2275,1759,8499
0,0,0,2852,1764,7921
0,0,0,2610,1389,8191
0,0,0,2417,1941,7914
0,0,0,2519,1702,8148
0,0,0,2360,1771,8402
0,0,0,2314,1817,8384
0,0,0,2478,1676,8536
0,0,0,2616,1958,8228
0,0,0,2641,1504,8539
0,0,0,2870,1834,8378
0,0,0,2579,2901,8297
0,0,0,2434,1822,8338
0,0,0,2930,1861,7933
0,0,0,2455,2068,8322
0,0,0,2909,1254,8060
0,0,0,2374,1774,8294
0,0,0,2856,1791,9010
0,0,0,2302,1521,8342
0,0,0,2544,1911,8194
0,0,0,2738,1543,8016
0,0,0,2287,1716,8432
0,0,0,2880,1224,7960
0,0,0,2454,1554,7784
0,0,0,2409,690,8240
0,0,0,2649,1532,8595
0,0,0,2533,1950,8273
0,0,0,2774,1659,7563
0,0,0,1294,1708,8521
0,0,0,2938,1971,8948
0,0,0,2560,1603,8272
0,0,0,2608,1960,8438
0,0,0,2474,1654,8378
0,0,0,2437,1765,8384
0,0,0,2849,1721,7947
0,0,0,2625,1444,8338
0,0,0,2369,1814,8384
0,0,0,2902,1736,7946
0,0,0,3204,1672,8392
0,0,0,2742,1790,8406
0,0,0,2573,1528,8353
0,0,0,2339,1772,8436
0,0,0,2630,1936,8085
0,0,0,2770,1635,8084
0,0,0,2286,1765,8313
0,0,0,2822,1797,8424
0,0,0,1895,1734,8563
0,0,0,2650,1982,8162
0,0,0,2871,1785,7900
0,0,0,2474,1955,8361
0,0,0,2824,1745,8032
0,0,0,2589,1661,8716
0,0,0,2741,1969,8129
0,0,0,2519,1498,8384
0,0,0,2320,1868,8372
0,0,0,2743,1799,8978
0,0,0,2504,1609,8320
0,0,0,2561,2292,8258
0,0,0,2754,1676,7371
0,0,0,3010,1690,8458
0,0,0,2896,1757,7961
0,0,0,2277,1750,8328
0,0,0,2832,1794,7969
0,0,0,2512,1554,8302
0,0,0,2507,4876,8212
0,0,0,2820,1620,8088
0,0,0,2555,1496,8477
0,0,0,2660,1894,8233
0,0,0,2061,1483,8244
0,0,0,2333,1705,8483
0,0,0,2636,1948,8175
0,0,0,2642,2293,8090
0,0,0,2244,1732,8463
0,0,0,2542,1889,9718
0,0,0,2624,1588,8137
0,0,0,2992,1933,8186
0,0,0,2608,1521,8274
0,0,0,2532,2010,8058
0,0,0,2716,2731,7988
0,0,0,2434,2039,8233
0,0,0,2724,1802,8140
0,0,0,2504,1937,8249
0,0,0,2683,2307,8221
0,0,0,2626,1905,8173
0,0,0,2478,1516,8271
0,0,0,2117,1882,9012
0,0,0,3119,1711,8392
0,0,0,2815,1817,7994
0,0,0,2454,1682,8858
0,0,0,2880,1678,7182
0,0,0,2242,0,8464
0,0,0,1580,1892,8269
0,0,0,2576,2363,8124
0,0,0,2426,2017,8266
0,0,0,2658,1710,8116
0,0,0,2443,2077,8256
0,0,0,2845,1664,8009
0,0,0,2895,1625,8565
0,0,0,2588,1186,8223
0,0,0,2590,1477,8326
0,0,0,2208,1777,8354
0,0,0,2825,1673,8000
0,0,0,3241,1606,8410
0,0,0,2567,1864,8075
0,0,0,2598,1846,8419
0,0,0,2865,1756,8600
0,0,0,3264,1710,8465
0,0,0,2504,1962,8217
0,0,0,2586,1543,8475
0,0,0,2576,1877,8081
0,0,0,2558,1622,8377
0,0,0,2934,1784,8506
0,0,0,2410,1681,8432
0,0,0,2891,1732,7971
0,0,0,2573,1582,8391
0,0,0,2827,1762,7981
0,0,0,2949,1645,8444
0,0,0,2821,1687,7956
0,0,0,2232,1703,8544
0,0,0,2793,1608,8021
0,0,0,2389,1955,8278
0,0,0,2737,1683,8091
0,0,0,2569,1946,8272
0,0,0,2586,1387,8307
0,0,0,2669,1993,8128
0,0,0,3336,1672,8459
0,0,0,2787,1675,8561
0,0,0,2496,1988,8257
0,0,0,2733,1669,7936
0,0,0,2456,1129,8566
0,0,0,2560,1938,8187
0,0,0,2761,2745,8182
0,0,0,2544,1922,8191
0,0,0,2702,1559,8024
0,0,0,2320,1790,8437
0,0,0,2949,1820,7948
0,0,0,2455,1532,8402
0,0,0,2562,1927,8207
0,0,0,2657,2056,8201
0,0,0,2320,1880,8442
0,0,0,2892,1798,7915
0,0,0,2559,1624,8506
0,0,0,2518,1988,8154
0,0,0,2773,1957,8074
0,0,0,314,1766,8308
0,0,0,2834,1718,7977
0,0,0,2498,1567,8311
0,0,0,2570,2033,8208
0,0,0,2651,2796,8136
0,0,0,2621,1972,8185
0,0,0,2656,3190,8200
0,0,0,2990,1954,8177
0,0,0,2650,2166,8292
0,0,0,2571,2560,8428
0,0,0,2756,1692,8090
0,0,0,1242,1970,7605
0,0,0,2531,2559,8371
0,0,0,2493,1984,8165
0,0,0,2752,1638,8167
0,0,0,2304,1852,8533
0,0,0,2891,1774,8016
0,0,0,2582,1580,8500
0,0,0,2573,1843,8126
0,0,0,2565,1551,8328
0,0,0,2446,1400,8536
0,0,0,2758,1908,8189
0,0,0,3269,1685,8385
0,0,0,2792,1737,8016
0,0,0,2434,1605,9729
0,0,0,2675,1761,7896
0,0,0,2464,1556,8562
0,0,0,1464,1897,8234
0,0,0,2596,1462,8439
0,0,0,2405,1815,8342
0,0,0,2588,1878,8124
0,0,0,2685,1716,8202
0,0,0,1806,1839,8405
0,0,0,2945,1694,7984
0,0,0,2315,1756,7179
0,0,0,2837,1800,8667
0,0,0,1446,1522,8324
0,0,0,2626,1872,8138
0,0,0,1642,1619,8040
0,0,0,2236,1666,8489
0,0,0,4222,1950,8209
0,0,0,2674,1530,8154
0,0,0,2504,2059,8175
0,0,0,2681,1969,8197
0,0,0,2378,1883,8386
0,0,0,2765,1689,8027
0,0,0,1819,1666,8534
0,0,0,2765,1870,7966
0,0,0,2557,1638,8431
0,0,0,2845,1857,9027
0,0,0,2568,1448,8095
0,0,0,2452,2029,8264
0,0,0,2894,1774,8016
0,0,0,2572,1631,8377
0,0,0,2461,2001,8366
0,0,0,2787,1645,7990
0,0,0,3273,1729,8587
0,0,0,2650,1926,8580
0,0,0,2662,1406,8242
0,0,0,2523,1902,8242
0,0,0,2602,1520,8339
0,0,0,2464,1493,8307
0,0,0,2901,2164,8924
0,0,0,2528,1567,8482
0,0,0,2615,1918,8234
0,0,0,2786,1568,8214
0,0,0,2338,1713,8622
0,0,0,2534,1814,8482
0,0,0,2594,1466,8264
0,0,0,2412,1955,8340
0,0,0,2791,1762,8043
0,0,0,2324,1572,8400
0,0,0,2390,1880,8414
0,0,0,2708,1912,8134
0,0,0,2707,1668,8124
0,0,0,2452,1642,8438
0,0,0,2765,1894,8929
0,0,0,2664,1514,8279
0,0,0,2550,2040,8273
0,0,0,2826,1728,8232
0,0,0,2575,2113,8667
0,0,0,2724,2227,8191
0,0,0,2757,1700,8191
0,0,0,2429,1710,8695
0,0,0,2368,1748,8470
0,0,0,2807,1685,7748
0,0,0,2720,1380,8340
0,0,0,2342,1968,8398
0,0,0,2788,1856,8787
0,0,0,2728,1402,8264
0,0,0,2419,1961,8259
0,0,0,2805,1754,8075
0,0,0,2564,1539,8369
0,0,0,2406,1920,8349
0,0,0,2936,1890,8678
0,0,0,2761,1642,8054
0,0,0,2479,1556,8416
0,0,0,2519,2002,8260
0,0,0,2784,1755,8124
0,0,0,2413,1739,8344
0,0,0,2822,2420,7996
0,0,0,2633,1384,8299
0,0,0,2459,1938,8399
0,0,0,2839,1724,8084
0,0,0,2512,1484,8548
0,0,0,2600,1863,8184
0,0,0,2674,2418,8521
0,0,0,1639,1589,8436
0,0,0,2732,1646,8097
0,0,0,3037,1717,7817
0,0,0,2434,1719,8165
0,0,0,2428,1613,8388
0,0,0,2770,1585,8189
0,0,0,2496,1714,8581
0,0,0,2596,2017,8261
0,0,0,2617,2460,8201
0,0,0,2969,1667,7706
0,0,0,2529,1814,8352
0,0,0,2841,1128,8272
0,0,0,2600,1504,8416
0,0,0,2425,1893,8420
0,0,0,2668,1798,8004
0,0,0,2532,1653,8595
0,0,0,2624,2054,8959
0,0,0,2574,1575,8349
0,0,0,2852,1810,9025
0,0,0,2323,1804,8472
0,0,0,2338,1824,7954
0,0,0,2242,1749,8510
0,0,0,2834,1632,8103
0,0,0,2472,1996,8244
0,0,0,2561,1566,8373
0,0,0,2708,2085,8154
0,0,0,2521,1480,8209
0,0,0,3000,1949,7989
0,0,0,2388,1974,8420
0,0,0,2785,2144,8478
0,0,0,2440,1660,8405
0,0,0,2682,1681,8256
0,0,0,2515,2070,8325
0,0,0,2175,1845,8075
0,0,0,2401,2144,8459
0,0,0,2825,1851,8121
0,0,0,2330,2080,8379
0,0,0,2889,1853,8015
0,0,0,2587,1633,8425
0,0,0,2700,1975,8175
0,0,0,2654,1460,8366
0,0,0,2534,1481,8442
0,0,0,1707,1956,8191
0,0,0,2764,1714,8128
0,0,0,2504,1974,8344
0,0,0,2765,1831,8516
0,0,0,2533,1518,8527
0,0,0,2394,1856,8470
0,0,0,2906,1881,9032
0,0,0,2610,1424,8350
0,0,0,2270,1707,8473
0,0,0,2777,1966,7864
0,0,0,1216,1615,8659
0,0,0,2612,1888,8214
0,0,0,2559,1494,8426
0,0,0,2444,2072,8325
0,0,0,2904,1718,8173
0,0,0,2328,1714,8460
0,0,0,2640,1816,8446
0,0,0,2568,1434,8420
0,0,0,2691,1984,8512
0,0,0,2667,1442,8355
0,0,0,2552,1959,8337
0,0,0,2591,1589,8463
0,0,0,2618,1991,8240
0,0,0,2743,1704,8248
0,0,0,2321,1733,8441
0,0,0,2859,1796,8105
0,0,0,2861,1584,8424
0,0,0,2866,1792,7978
0,0,0,2467,1576,8657
0,0,0,2762,2270,8184
0,0,0,2484,1584,8538
0,0,0,2553,1728,8084
0,0,0,2350,1686,8452
0,0,0,2798,1654,8092
0,0,0,2292,1857,8477
0,0,0,2788,1615,8087
0,0,0,0,1957,8405
0,0,0,1484,2211,8291
0,0,0,2496,2007,8418
0,0,0,2670,2289,7953
0,0,0,2532,1964,8295
0,0,0,2636,1500,8371
0,0,0,2554,1911,8260
0,0,0,2579,1224,8496
0,0,0,2712,1901,8212
0,0,0,2706,1424,8252
0,0,0,2212,1624,8308
0,0,0,2818,1744,8090
0,0,0,2606,1528,8392
0,0,0,2506,1905,8389
0,0,0,2936,1804,8015
0,0,0,2481,1534,8586
0,0,0,2451,1977,8560
0,0,0,2777,1193,8260
0,0,0,2564,1517,8458
0,0,0,2856,1792,7996
0,0,0,2519,1604,8665
0,0,0,1769,1904,9199
0,0,0,2719,1414,8338
0,0,0,2470,510,8310
0,0,0,2760,1715,8285
0,0,0,1388,2160,8549
0,0,0,2804,1628,8031
0,0,0,2316,1760,8512
0,0,0,2840,1514,8136
0,0,0,3457,1749,8516
0,0,0,3298,1840,8244
0,0,0,2423,1574,8513
0,0,0,2656,2000,8277
0,0,0,2880,1602,8608
0,0,0,2793,1787,8159
0,0,0,2327,1728,8547
0,0,0,2747,1692,8119
0,0,0,1816,2167,8472
0,0,0,2788,1681,8107
0,0,0,2305,1840,8514
0,0,0,2792,1688,8231
0,0,0,2522,1925,8283
0,0,0,2612,2646,8311
0,0,0,2477,2080,8550
0,0,0,2694,1768,8249
0,0,0,2353,1971,8564
0,0,0,2801,1717,8189
0,0,0,2516,1641,8567
0,0,0,2613,1862,8236
0,0,0,2535,576,8422
0,0,0,2610,1987,8312
0,0,0,2898,1629,8199
0,0,0,3152,1692,8509
0,0,0,2713,1861,8321
0,0,0,2628,1446,8371
0,0,0,2559,2040,8299
0,0,0,2820,2235,8131
0,0,0,2229,1767,8489
0,0,0,2632,1880,8422
0,0,0,1490,1445,7742
0,0,0,2441,2148,8397
0,0,0,2328,1768,8080
0,0,0,2443,1724,8628
0,0,0,2671,1977,8563
0,0,0,2590,1560,8306
0,0,0,2480,2015,8323
0,0,0,2632,2471,8308
0,0,0,2584,2130,8290
0,0,0,2558,1554,8256
0,0,0,2570,1988,8314
0,0,0,2481,1608,8612
0,0,0,2580,1846,8201
0,0,0,2457,2024,8362
0,0,0,2682,1511,8383
0,0,0,2443,2197,8396
0,0,0,2887,1956,8129
0,0,0,2268,1791,8501
0,0,0,2537,1598,8554
0,0,0,2865,1764,8119
0,0,0,2432,1848,7691
0,0,0,2696,1713,8240
0,0,0,2532,1952,8363
0,0,0,2612,1528,8230
0,0,0,2723,1698,9246
0,0,0,2509,2073,9148
0,0,0,2863,1622,8169
0,0,0,2287,1709,8544
0,0,0,2602,1934,8388
0,0,0,2678,1521,8377
0,0,0,2568,1891,8273
0,0,0,2624,1611,8572
0,0,0,2838,1783,9369
0,0,0,2405,2053,8504
0,0,0,1947,1409,8341
0,0,0,2618,2025,8338
0,0,0,2596,1645,8605
0,0,0,2822,1641,8209
0,0,0,2468,1878,8372
0,0,0,2581,1432,8320
0,0,0,2602,1948,8294
0,0,0,2425,1612,8596
0,0,0,2487,1771,8210
0,0,0,2582,1960,8249
0,0,0,2946,1780,8464
0,0,0,2716,1769,8315
0,0,0,2711,1965,8199
0,0,0,2358,1843,8543
0,0,0,2760,1701,8248
0,0,0,2484,1922,8345
0,0,0,2524,1723,8262
0,0,0,2692,1945,8312
0,0,0,2682,2109,8224
0,0,0,2364,1189,8610
0,0,0,2752,2249,8268
0,0,0,2617,1823,8400
0,0,0,2628,1568,8160
0,0,0,2735,1730,8389
0,0,0,2235,1681,8578
0,0,0,2803,1677,8245
0,0,0,2602,1824,8342
0,0,0,2581,1676,9316
0,0,0,2856,1673,7933
0,0,0,2536,2014,8556
0,0,0,2801,1850,8267
0,0,0,2532,1992,8359
0,0,0,2648,1451,8351
0,0,0,2507,1947,8347
0,0,0,2568,1616,8256
0,0,0,2645,1864,8260
0,0,0,2321,1897,8576
0,0,0,2745,1612,8219
0,0,0,2392,2118,8482
0,0,0,2458,1643,8600
0,0,0,1653,1756,8404
0,0,0,2641,1908,8400
0,0,0,2340,1812,8432
0,0,0,2505,1638,8086
0,0,0,2814,1874,8336
0,0,0,2314,1904,8524
0,0,0,2662,1467,8370
0,0,0,2517,1459,8347
0,0,0,2427,1791,8492
0,0,0,2687,2498,8384
0,0,0,2707,1898,8001
0,0,0,2569,1637,8548
0,0,0,2584,1925,9170
0,0,0,2565,1631,8627
0,0,0,2845,1796,8010
0,0,0,2337,1791,8601
0,0,0,2954,1752,8063
0,0,0,2448,1572,8644
0,0,0,2696,1754,8164
0,0,0,2313,1806,8493
0,0,0,2745,1790,8316
0,0,0,2630,2026,8360
0,0,0,2476,1520,7481
0,0,0,2113,1864,8074
0,0,0,2297,1632,8469
0,0,0,2756,1704,8317
0,0,0,2753,1924,8243
0,0,0,2581,1740,8650
0,0,0,2873,1733,8096
