MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3418,4620,9469
0,0,0,3501,4210,9725
0,0,0,3189,4408,9532
0,0,0,3348,4552,9409
0,0,0,3760,4484,9138
0,0,0,3599,5055,9408
0,0,0,3335,4276,9669
0,0,0,3084,4457,9658
0,0,0,3136,3410,9511
0,0,0,3456,4638,10462
0,0,0,3420,4172,9456
0,0,0,3393,4058,9565
0,0,0,3248,4655,9448
0,0,0,3588,4285,9328
0,0,0,3418,3967,9536
0,0,0,3100,4404,9688
0,0,0,3668,4401,9313
0,0,0,3399,4180,9572
0,0,0,3320,4593,9372
0,0,0,3586,4216,9290
0,0,0,4627,4311,9613
0,0,0,3361,4481,9557
0,0,0,3471,4036,9070
0,0,0,3168,4350,9432
0,0,0,3598,4392,9293
0,0,0,3426,4160,9424
0,0,0,3362,4385,9689
0,0,0,3309,4491,9415
0,0,0,3603,4340,9308
0,0,0,3451,4140,9560
0,0,0,4041,4409,9652
0,0,0,3311,3436,9414
0,0,0,3555,4213,9450
0,0,0,3369,4037,9609
0,0,0,3106,4418,9419
0,0,0,3291,4372,9424
0,0,0,3476,5032,9504
0,0,0,3349,4333,9625
0,0,0,3499,4513,9535
0,0,0,3597,4084,9437
0,0,0,3061,4462,9575
0,0,0,3660,4052,9215
0,0,0,3271,4263,9615
0,0,0,3438,4417,9874
0,0,0,3370,3142,9757
0,0,0,3098,4567,9401
0,0,0,3650,4264,9471
0,0,0,2685,4463,9392
0,0,0,3473,3984,9562
0,0,0,3116,4520,9615
0,0,0,3611,4368,9364
0,0,0,3928,4412,9589
0,0,0,3462,4552,9935
0,0,0,2553,4310,9276
0,0,0,3342,4592,9437
0,0,0,3690,4293,9294
0,0,0,3408,4154,9752
0,0,0,3237,4564,9454
0,0,0,3617,4261,9312
0,0,0,3279,4186,9778
0,0,0,3440,4458,10265
0,0,0,3488,4137,9664
0,0,0,3307,4666,9505
0,0,0,3827,4476,9158
0,0,0,3495,4118,9552
0,0,0,3178,4462,9533
0,0,0,3660,4288,9238
0,0,0,4073,4298,8390
0,0,0,3492,3930,9212
0,0,0,3362,3403,9425
0,0,0,3312,4596,9317
0,0,0,3400,3985,9449
0,0,0,3505,4481,9347
0,0,0,3317,4116,9792
0,0,0,3508,4453,9413
0,0,0,3381,4272,9730
0,0,0,3438,4470,9610
0,0,0,3370,4067,9529
0,0,0,3418,4476,9168
0,0,0,3304,4383,9626
0,0,0,3635,4424,9124
0,0,0,3328,4264,8838
0,0,0,3649,4488,9183
0,0,0,3426,4020,9586
0,0,0,3214,4646,9420
0,0,0,3570,4271,9409
0,0,0,3181,4532,9512
0,0,0,3392,4118,9713
0,0,0,3611,4488,9124
0,0,0,3698,4343,9620
0,0,0,3608,4320,9281
0,0,0,3251,4365,9705
0,0,0,3667,4389,9335
0,0,0,3626,4314,9633
0,0,0,3529,4221,9470
0,0,0,3234,4630,9505
0,0,0,3451,4182,9542
0,0,0,3498,5402,9690
0,0,0,3532,3989,9496
0,0,0,3281,4584,9381
0,0,0,3595,4183,9074
0,0,0,3114,4425,9612
0,0,0,3586,4374,9321
0,0,0,3318,4241,9789
0,0,0,3360,4544,9381
0,0,0,3472,4128,9481
0,0,0,3237,4629,9480
0,0,0,3712,4271,9271
0,0,0,3341,4247,9799
0,0,0,3497,4501,8816
0,0,0,3450,4112,9611
0,0,0,3102,4664,9564
0,0,0,3669,4392,9286
0,0,0,3380,4201,9766
0,0,0,3096,4492,9640
0,0,0,3386,4327,10469
0,0,0,3496,4079,9792
0,0,0,3304,4494,9566
0,0,0,3700,4486,9227
0,0,0,3419,4188,9678
0,0,0,3336,4566,9443
0,0,0,3698,4288,9238
0,0,0,3335,4185,9672
0,0,0,3172,3967,9555
0,0,0,3515,4468,9500
0,0,0,3046,4480,9615
0,0,0,3656,4340,9361
0,0,0,3392,4212,9884
0,0,0,3320,4320,9596
0,0,0,3543,4481,9132
0,0,0,3550,4136,9502
0,0,0,3174,4352,9601
0,0,0,3498,4552,9397
0,0,0,3576,4732,9451
0,0,0,3322,4386,9676
0,0,0,3327,4736,9430
0,0,0,3714,4201,9391
0,0,0,3042,4451,9341
0,0,0,3432,4485,9352
0,0,0,3294,4153,9789
0,0,0,3192,4425,9538
0,0,0,3335,4562,9655
0,0,0,3640,4161,9313
0,0,0,3283,4304,9813
0,0,0,3109,4553,9392
0,0,0,3457,4172,9705
0,0,0,3381,4501,9393
0,0,0,3446,4659,9482
0,0,0,3037,4395,9632
0,0,0,3620,4321,9304
0,0,0,3728,4457,9752
0,0,0,3334,4593,9392
0,0,0,3442,4222,9743
0,0,0,3439,4506,9411
0,0,0,4029,4041,9512
0,0,0,3203,4617,9576
0,0,0,3553,4292,9280
0,0,0,3385,4227,9708
0,0,0,3401,4928,9296
0,0,0,3640,4344,9271
0,0,0,3200,4457,9621
0,0,0,3658,4244,9174
0,0,0,3680,4315,9810
0,0,0,3406,4386,9195
0,0,0,3320,4252,9837
0,0,0,3704,4570,9083
0,0,0,3246,4202,9720
0,0,0,3480,4420,9256
0,0,0,3337,4281,9817
0,0,0,3375,4534,9430
0,0,0,3333,4199,9721
0,0,0,3372,4422,9171
0,0,0,3428,3887,9490
0,0,0,3256,4560,9496
0,0,0,3496,4746,9469
0,0,0,3072,4462,9710
0,0,0,3707,4404,9248
0,0,0,4271,4365,9594
0,0,0,3581,4361,9286
0,0,0,3195,4313,9794
0,0,0,3313,4733,9437
0,0,0,3589,4319,9395
0,0,0,4289,5317,9661
0,0,0,3532,4519,9249
0,0,0,3596,4485,9420
0,0,0,3317,4312,9685
0,0,0,3359,4591,9369
0,0,0,3242,4501,9480
0,0,0,3485,4011,9506
0,0,0,3163,4401,9577
0,0,0,3597,3439,9414
0,0,0,3088,3811,9750
0,0,0,3516,3680,9191
0,0,0,3433,2814,9614
0,0,0,3340,4633,9452
0,0,0,3700,4229,9310
0,0,0,3138,4328,9415
0,0,0,3447,4461,10178
0,0,0,3419,4023,9496
0,0,0,4252,4364,9652
0,0,0,3479,4502,9635
0,0,0,3502,3966,9506
0,0,0,3071,4505,9649
0,0,0,3425,4532,9767
0,0,0,3473,4198,9625
0,0,0,3564,4502,9674
0,0,0,3316,4569,9443
0,0,0,3608,4386,9362
0,0,0,3398,4622,9536
0,0,0,3713,4436,9684
0,0,0,3348,4615,9400
0,0,0,3460,4300,9492
0,0,0,3595,4425,9785
0,0,0,3531,4524,9335
0,0,0,3514,4143,9522
0,0,0,2868,4480,9995
0,0,0,3542,4496,9152
0,0,0,3586,3732,9487
0,0,0,3410,4373,9694
0,0,0,3301,4753,9502
0,0,0,2984,4564,9457
0,0,0,3584,5163,9413
0,0,0,2804,4372,9648
0,0,0,3173,4236,9638
0,0,0,3398,4591,9198
0,0,0,3477,4120,9686
0,0,0,3056,4429,9737
0,0,0,3345,4616,9402
0,0,0,3581,3776,9427
0,0,0,3440,4120,9598
0,0,0,3631,4303,9674
0,0,0,3317,4544,9488
0,0,0,3787,4315,9145
0,0,0,3658,4508,9468
0,0,0,3360,4221,9691
0,0,0,3346,4349,9709
0,0,0,3304,4698,9468
0,0,0,3685,3916,9320
0,0,0,3375,4211,9708
0,0,0,3259,4749,9544
0,0,0,3368,4630,9374
0,0,0,3378,4374,10180
0,0,0,3561,4420,9498
0,0,0,3423,4169,9676
0,0,0,3932,4336,9723
0,0,0,3098,4424,9657
0,0,0,3333,4617,9470
0,0,0,3514,4289,9189
0,0,0,3654,4221,9281
0,0,0,3579,4136,9710
0,0,0,3409,4337,9483
0,0,0,3348,4468,9502
0,0,0,3535,4485,10368
0,0,0,3627,4965,9452
0,0,0,3346,4199,9621
0,0,0,3308,4471,9774
0,0,0,3140,4642,9424
0,0,0,3534,4412,9188
0,0,0,3532,4432,9120
0,0,0,3668,4334,9291
0,0,0,3672,4371,9336
0,0,0,4196,4416,9695
0,0,0,3350,4615,9420
0,0,0,3685,4301,9332
0,0,0,3381,4217,9771
0,0,0,2418,4488,10124
0,0,0,3380,4575,9186
0,0,0,3527,4308,9352
0,0,0,3533,5160,9612
0,0,0,3389,4171,9876
0,0,0,3137,4701,9605
0,0,0,3639,4376,9326
0,0,0,3458,4710,8874
0,0,0,3272,4009,9691
0,0,0,3256,4597,9504
0,0,0,3574,4354,8164
0,0,0,3269,4202,9501
0,0,0,3189,4631,9538
0,0,0,3704,4434,9165
0,0,0,3473,4705,8272
0,0,0,4030,4386,9678
0,0,0,3252,4288,9583
0,0,0,3900,4311,9273
0,0,0,3632,4168,9693
0,0,0,3216,4661,9492
0,0,0,3771,4361,9222
0,0,0,3265,4247,9676
0,0,0,3580,4476,9728
0,0,0,3511,4248,9450
0,0,0,3241,4236,9770
0,0,0,3420,4479,9232
0,0,0,3423,4192,9569
0,0,0,3316,4766,9477
0,0,0,3722,4266,9249
0,0,0,3347,4259,9782
0,0,0,3472,4530,10434
0,0,0,3509,5058,9159
0,0,0,3067,4405,9635
0,0,0,3324,4521,8651
0,0,0,3601,4312,8100
0,0,0,3393,4049,9600
0,0,0,3131,4527,9104
0,0,0,3351,4516,9415
0,0,0,3666,4304,9252
0,0,0,3601,4082,9518
0,0,0,3184,4680,9557
0,0,0,3492,4564,9172
0,0,0,3683,4332,9488
0,0,0,3430,4132,9772
0,0,0,3199,4380,9568
0,0,0,3532,4427,9180
0,0,0,3403,4083,9585
0,0,0,4594,4324,9681
0,0,0,3531,4458,9641
0,0,0,3427,4104,9549
0,0,0,3223,4544,9335
0,0,0,3591,4257,9184
0,0,0,3554,4318,9734
0,0,0,3432,3400,10366
0,0,0,3484,5174,9604
0,0,0,3118,4498,9725
0,0,0,3404,4554,9608
0,0,0,3460,4136,9608
0,0,0,3112,4537,9682
0,0,0,3352,4582,9440
0,0,0,3444,4332,9238
0,0,0,3592,4426,9653
0,0,0,3525,4626,9348
0,0,0,3043,4424,9339
0,0,0,2911,4234,9798
0,0,0,3360,4678,9348
0,0,0,3752,4403,9256
0,0,0,3580,5584,9484
0,0,0,3598,4269,9368
0,0,0,3099,4485,9716
0,0,0,3319,4667,9487
0,0,0,3636,4417,9347
0,0,0,3597,3754,9488
0,0,0,3295,4180,9895
0,0,0,3366,4321,8442
0,0,0,3309,4612,9548
0,0,0,3481,4368,9184
0,0,0,3656,4083,9547
0,0,0,3015,4460,9620
0,0,0,3446,4501,9390
0,0,0,3288,5418,9445
0,0,0,3465,4219,9765
0,0,0,3412,4550,9357
0,0,0,3516,4268,9368
0,0,0,3280,4236,9706
0,0,0,3136,4372,9783
0,0,0,3425,4727,9591
0,0,0,3602,4533,9135
0,0,0,3673,4342,9382
0,0,0,2178,4124,9646
0,0,0,4054,4443,9695
0,0,0,3258,4685,9555
0,0,0,3450,4481,10040
0,0,0,3777,4353,9059
0,0,0,3667,4354,9296
0,0,0,3509,4144,9518
0,0,0,3241,4428,9731
0,0,0,3316,4537,9630
0,0,0,3236,4720,9498
0,0,0,3401,4581,9536
0,0,0,3707,4369,9423
0,0,0,3412,3098,9598
0,0,0,3118,4502,9694
0,0,0,3416,4587,9680
0,0,0,3632,4386,9319
0,0,0,3460,4234,10966
0,0,0,2272,4759,9524
0,0,0,3547,4524,9410
0,0,0,4008,4483,9689
0,0,0,3124,4419,9133
0,0,0,3326,4165,9535
0,0,0,3210,4589,9359
0,0,0,3691,4530,9232
0,0,0,3341,3902,9714
0,0,0,3178,4720,9700
0,0,0,3622,4374,9505
0,0,0,3224,4358,9686
0,0,0,3456,4580,9410
0,0,0,3477,5280,9586
0,0,0,3145,4394,9689
0,0,0,3628,4432,9370
0,0,0,2594,4353,9767
0,0,0,3289,4662,9688
0,0,0,2860,4425,9259
0,0,0,3512,4164,9739
0,0,0,2616,4766,9525
0,0,0,2966,4472,9280
0,0,0,3411,4119,9606
0,0,0,3197,4491,9621
0,0,0,3321,4573,10083
0,0,0,3636,4444,9441
0,0,0,3422,4289,9813
0,0,0,3159,4481,9597
0,0,0,3772,4522,9238
0,0,0,3480,4923,9513
0,0,0,3253,4404,9799
0,0,0,3393,4459,9701
0,0,0,3354,4538,8813
0,0,0,3622,4441,9330
0,0,0,3582,4648,9387
0,0,0,3288,4258,9758
0,0,0,3300,4224,9726
0,0,0,3496,4463,9630
0,0,0,3425,4050,9594
0,0,0,3407,4226,9817
0,0,0,3296,3839,9457
0,0,0,3621,4433,9319
0,0,0,3625,4221,9800
0,0,0,3437,4553,9399
0,0,0,4063,4131,9650
0,0,0,3201,4617,9616
0,0,0,3619,2936,9381
0,0,0,3674,4416,9801
0,0,0,3544,4516,9189
0,0,0,3509,4112,9618
0,0,0,3179,4623,9518
0,0,0,3672,4378,9289
0,0,0,3295,4184,10003
0,0,0,3424,4631,9467
0,0,0,3512,3194,9416
0,0,0,3273,3925,9924
0,0,0,3327,4650,9513
0,0,0,3566,4326,9409
0,0,0,4272,4431,9742
0,0,0,3513,4591,9426
0,0,0,3749,4279,9428
0,0,0,3537,4208,9825
0,0,0,3384,4601,9400
0,0,0,3506,4840,9621
0,0,0,3082,4399,9751
0,0,0,3407,4473,9516
0,0,0,3466,4198,9690
0,0,0,3051,4543,9737
0,0,0,3526,4531,9204
0,0,0,3620,3936,9536
0,0,0,3335,4674,9483
0,0,0,3585,4276,9426
0,0,0,3076,4396,9627
0,0,0,3433,4490,9913
0,0,0,3364,4095,9466
0,0,0,3161,4845,9704
0,0,0,3655,4461,9341
0,0,0,3397,4228,10013
0,0,0,3153,4669,9795
0,0,0,3288,4699,9552
0,0,0,3638,4389,9377
0,0,0,3272,4371,9120
0,0,0,3168,4764,9692
0,0,0,3644,4513,9199
0,0,0,3486,4184,9766
0,0,0,3831,4493,9679
0,0,0,3740,4416,9291
0,0,0,3463,4193,9621
0,0,0,3214,4666,9642
0,0,0,3741,4372,9274
0,0,0,3520,4106,9571
0,0,0,3155,4577,9642
0,0,0,3547,4509,9539
0,0,0,3622,5286,9475
0,0,0,2870,4279,9727
0,0,0,3581,4681,9552
0,0,0,3828,4464,9221
0,0,0,3739,4265,9711
0,0,0,3434,4472,9569
0,0,0,3429,4168,9380
0,0,0,3107,4454,9737
0,0,0,3650,4386,9449
0,0,0,3714,4440,10024
0,0,0,3276,4674,9510
0,0,0,3595,4344,9512
0,0,0,3323,4404,9844
0,0,0,3371,4632,9408
0,0,0,3603,4117,9568
0,0,0,4195,4452,9760
0,0,0,3813,4392,9821
0,0,0,4479,4352,9366
0,0,0,3136,4518,9689
0,0,0,3780,4449,9323
0,0,0,4102,4336,9686
0,0,0,3461,4425,8768
0,0,0,3248,4372,9234
0,0,0,3360,4630,9030
0,0,0,3268,4826,9536
0,0,0,3217,4538,9603
0,0,0,3603,4559,9268
0,0,0,1176,4104,9804
0,0,0,3275,4653,9536
0,0,0,3592,4240,9476
0,0,0,3251,4266,9822
0,0,0,3492,4580,9493
0,0,0,3439,4968,9641
0,0,0,3047,4549,9698
0,0,0,3744,4526,9308
0,0,0,3409,4242,9839
0,0,0,3501,4614,9414
0,0,0,3395,4065,9599
0,0,0,3092,4436,9581
0,0,0,3595,4433,6969
0,0,0,3302,4234,9909
0,0,0,3482,4509,10601
0,0,0,3368,4268,9736
0,0,0,3453,5016,9224
0,0,0,3247,4160,9877
0,0,0,3183,4622,9596
0,0,0,3527,4332,9497
0,0,0,3328,4382,9871
0,0,0,3169,4732,9689
0,0,0,3752,4346,9335
0,0,0,2952,4499,9615
0,0,0,3562,4468,9184
0,0,0,3442,4130,9404
0,0,0,3340,4560,9480
0,0,0,3570,4335,9450
0,0,0,3600,4342,9861
0,0,0,3470,4546,9194
0,0,0,3473,4206,9604
0,0,0,3286,4748,9594
0,0,0,3608,4443,9268
0,0,0,3456,4085,9640
0,0,0,3161,4480,9570
0,0,0,3667,4352,9334
0,0,0,3040,4378,9728
0,0,0,2972,4463,9365
0,0,0,3172,4506,9640
0,0,0,3604,4319,9397
0,0,0,3290,4262,9858
0,0,0,3348,4602,9591
0,0,0,3394,4155,9646
0,0,0,3329,4664,9497
0,0,0,3658,4365,9324
0,0,0,3146,4553,9604
0,0,0,3661,4548,9397
0,0,0,3523,4117,8812
0,0,0,3168,4736,9638
0,0,0,2990,5108,9476
0,0,0,3323,4717,9617
0,0,0,2992,4300,9386
0,0,0,3156,4418,9688
0,0,0,3686,4424,9234
0,0,0,3401,4163,9891
0,0,0,3318,4662,9468
0,0,0,3625,4371,9418
0,0,0,3235,4145,9560
0,0,0,3697,4416,9264
0,0,0,3276,4236,9270
0,0,0,3316,4580,9494
0,0,0,3556,4253,9500
0,0,0,3202,4605,9723
0,0,0,3637,4301,8669
0,0,0,3082,4314,9833
0,0,0,3309,4720,9513
0,0,0,3738,4508,9249
0,0,0,3672,4354,9713
0,0,0,3670,4327,9333
0,0,0,3340,4181,9906
0,0,0,3345,4608,9411
0,0,0,3541,4426,9411
0,0,0,3797,4420,9738
0,0,0,3493,4535,9554
0,0,0,3473,4221,9591
0,0,0,3608,4565,9512
0,0,0,3328,4240,9774
0,0,0,3131,3928,9699
0,0,0,3650,4379,10082
0,0,0,3154,4488,9627
0,0,0,3582,4335,9402
0,0,0,2543,4714,9524
0,0,0,3568,5083,9548
0,0,0,3331,4551,8833
0,0,0,3432,4172,9854
0,0,0,3543,4548,10048
0,0,0,3388,4316,9750
0,0,0,3442,4490,9390
0,0,0,3360,4251,9900
0,0,0,3556,4473,10536
0,0,0,3514,4139,9793
0,0,0,3437,4494,10159
0,0,0,3483,3625,9677
0,0,0,3176,4778,9632
0,0,0,2604,4525,9417
0,0,0,3202,4458,9778
0,0,0,3864,4597,9264
0,0,0,3428,4281,9792
0,0,0,2809,4564,9478
0,0,0,3433,4076,9671
0,0,0,3173,4617,9625
0,0,0,3688,4387,9297
0,0,0,2860,4353,9962
0,0,0,3489,4607,9497
0,0,0,3453,4090,9585
0,0,0,3404,4628,9496
0,0,0,3415,4165,9534
0,0,0,3246,4724,9573
0,0,0,3410,4740,9613
0,0,0,3290,4712,9540
0,0,0,3649,4423,9389
0,0,0,3056,4520,9675
0,0,0,3711,4403,9514
0,0,0,3419,4324,9868
0,0,0,3379,4703,9432
0,0,0,3569,4168,9572
0,0,0,3158,4412,9680
0,0,0,3739,4422,9215
0,0,0,3456,4156,9843
0,0,0,3458,4476,9174
0,0,0,3266,4164,9861
0,0,0,3412,4621,10304
0,0,0,3424,4205,10131
0,0,0,3188,4560,9490
0,0,0,3177,4326,9362
0,0,0,3420,4323,9828
0,0,0,3442,4506,9639
0,0,0,3230,4296,9400
0,0,0,3173,4428,9736
0,0,0,3264,4586,9586
0,0,0,3498,4006,9661
0,0,0,3113,3871,9704
0,0,0,3421,4105,10197
0,0,0,3555,4905,9599
0,0,0,3307,4399,9937
0,0,0,3624,4549,9690
0,0,0,3543,4170,9582
0,0,0,3264,4719,9596
0,0,0,3623,4394,9268
0,0,0,3354,4231,9888
0,0,0,3128,4724,9680
0,0,0,2944,4718,9536
0,0,0,3371,3136,9929
0,0,0,3325,4732,9634
0,0,0,3570,4193,9560
0,0,0,3187,4531,9650
0,0,0,3707,4347,9377
0,0,0,3257,1909,9842
0,0,0,3446,4661,11749
0,0,0,3319,4236,9251
0,0,0,3570,5004,9384
0,0,0,3528,4073,9596
0,0,0,3149,4459,9652
0,0,0,3348,4476,8959
0,0,0,3480,4702,9581
0,0,0,4340,4423,9795
0,0,0,3490,4561,9399
0,0,0,3387,4246,9899
0,0,0,3178,4789,9498
0,0,0,3666,4503,9398
0,0,0,3229,4476,9634
0,0,0,3657,4372,8665
0,0,0,4109,4320,9822
0,0,0,3722,4466,9368
0,0,0,3340,4368,9770
0,0,0,3804,4446,9268
0,0,0,3281,4324,9741
0,0,0,3631,3961,9444
0,0,0,3562,4426,9794
0,0,0,3820,4421,9274
0,0,0,3307,4244,9329
0,0,0,3160,4808,9552
0,0,0,3181,4409,9350
0,0,0,3432,4131,9688
0,0,0,3242,4544,9664
0,0,0,3515,4791,9592
0,0,0,3165,4562,9572
0,0,0,3675,4274,9359
0,0,0,3510,4373,9803
0,0,0,3670,5104,9517
0,0,0,3292,4324,9792
0,0,0,3298,4770,9550
0,0,0,3665,4383,9428
0,0,0,3729,4412,9650
0,0,0,3374,4576,9433
0,0,0,3496,4048,9657
0,0,0,4094,4376,9694
0,0,0,3635,4393,9404
0,0,0,3327,4233,9919
0,0,0,3200,4586,9708
0,0,0,3525,4504,9346
0,0,0,3385,4324,10024
0,0,0,3490,4687,9458
0,0,0,3616,4199,9485
0,0,0,3193,4450,9648
0,0,0,3601,4351,9428
0,0,0,4345,4369,9802
0,0,0,3688,4478,9364
0,0,0,3215,4634,9606
0,0,0,3597,4274,9442
0,0,0,3222,4648,9625
0,0,0,3578,4051,9429
0,0,0,3316,4490,9652
0,0,0,4719,4724,9514
0,0,0,3278,4626,9549
0,0,0,3492,4145,9675
0,0,0,3266,4656,9481
0,0,0,3460,4240,9826
0,0,0,3709,4384,9370
0,0,0,3360,4363,9843
0,0,0,3656,4465,9474
0,0,0,3128,4434,9748
0,0,0,3394,4187,9924
0,0,0,3701,6004,9300
0,0,0,3629,4328,9764
0,0,0,3818,4392,9288
0,0,0,4004,4310,9881
0,0,0,3455,4436,9357
0,0,0,3400,4338,9845
0,0,0,3664,4365,9347
0,0,0,3232,4729,9167
0,0,0,3492,4632,9573
0,0,0,3461,4468,9249
0,0,0,3485,4093,9825
0,0,0,3734,4522,9852
0,0,0,3905,4312,9762
0,0,0,3689,4476,9250
0,0,0,3102,4536,9787
0,0,0,3582,4230,9634
0,0,0,3363,4719,9556
0,0,0,3395,4262,9933
0,0,0,3294,4678,9353
0,0,0,3541,5016,9515
0,0,0,3305,4656,9600
0,0,0,3588,4638,9414
0,0,0,3068,4455,9819
0,0,0,3584,4346,9557
0,0,0,3274,4554,9660
0,0,0,3588,4563,9237
0,0,0,3405,4214,9844
0,0,0,3349,4549,9497
0,0,0,3361,4297,9648
0,0,0,3524,4556,9241
0,0,0,3412,4192,9833
0,0,0,3976,4598,9512
0,0,0,3446,4055,9647
0,0,0,3288,4706,9555
0,0,0,3562,4176,9536
0,0,0,3366,4629,9424
0,0,0,3494,4142,9657
0,0,0,3368,4678,9493
0,0,0,3406,4252,9861
0,0,0,3800,4574,9262
0,0,0,3289,4430,9841
0,0,0,3431,3839,9728
0,0,0,3348,4298,9540
0,0,0,3760,4482,9263
0,0,0,3524,4328,9861
0,0,0,3603,4336,9537
0,0,0,3397,4705,9434
0,0,0,3433,4424,9611
0,0,0,3365,4605,10140
0,0,0,3368,4161,9800
0,0,0,3592,4325,9448
0,0,0,3255,4701,9397
0,0,0,3426,4224,9775
0,0,0,3511,4431,9354
0,0,0,3330,4331,9929
0,0,0,3005,4356,9425
0,0,0,3269,4250,9562
0,0,0,3785,4417,9257
0,0,0,3090,4437,9772
0,0,0,3581,4371,9460
0,0,0,3189,4192,9665
0,0,0,3600,4235,9419
0,0,0,3508,4348,9093
0,0,0,3618,3684,9391
0,0,0,3264,4426,9848
0,0,0,3112,4597,9441
0,0,0,3436,4408,9760
0,0,0,3413,4532,9954
0,0,0,3435,4122,9757
0,0,0,2740,4660,9573
0,0,0,3171,4309,9760
0,0,0,3529,4560,10016
0,0,0,3393,4159,9694
0,0,0,3758,4482,9352
0,0,0,3120,4599,9653
0,0,0,3378,4290,10030
0,0,0,3781,4404,9326
0,0,0,3112,4705,7026
0,0,0,3438,4201,9664
