MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2771,2624,9588
0,0,0,2680,2832,9873
0,0,0,2693,2909,9525
0,0,0,2414,2874,9559
0,0,0,3386,2636,9719
0,0,0,2607,2574,9408
0,0,0,2906,2573,9439
0,0,0,2682,2764,9343
0,0,0,2499,2898,9851
0,0,0,2426,2984,9571
0,0,0,2253,2784,9622
0,0,0,2284,2804,9589
0,0,0,2534,2510,9800
0,0,0,2688,2201,9180
0,0,0,2848,3460,9582
0,0,0,2647,2268,9633
0,0,0,2710,2908,9392
0,0,0,2568,2884,9360
0,0,0,2471,2959,9544
0,0,0,2308,2863,9693
0,0,0,2690,2576,9767
0,0,0,2755,2593,9583
0,0,0,2794,2650,9508
0,0,0,2881,2731,9199
0,0,0,2964,2870,9225
0,0,0,2590,2952,9465
0,0,0,2382,2988,9294
0,0,0,3418,2745,9624
0,0,0,2688,2410,9771
0,0,0,2880,2585,9394
0,0,0,3066,2815,9211
0,0,0,2390,2966,9645
0,0,0,2586,2701,9724
0,0,0,2583,2456,9672
0,0,0,2973,2762,9372
0,0,0,2671,2744,10311
0,0,0,2592,3328,9205
0,0,0,2915,2592,9823
0,0,0,2664,2436,10076
0,0,0,2813,2674,9480
0,0,0,2600,3008,9473
0,0,0,2285,2952,9795
0,0,0,2521,2576,9827
0,0,0,2808,3131,9486
0,0,0,2836,2783,9437
0,0,0,2673,2870,9654
0,0,0,2333,2871,9711
0,0,0,2474,2548,9394
0,0,0,2706,3146,9636
0,0,0,3285,2502,9542
0,0,0,2753,2792,9213
0,0,0,2508,2966,9877
0,0,0,2536,2860,9482
0,0,0,2548,2944,9536
0,0,0,2362,2800,9681
0,0,0,2533,2620,9843
0,0,0,2741,2421,8892
0,0,0,2724,2651,9480
0,0,0,3224,2711,10313
0,0,0,2700,2912,9426
0,0,0,2314,2794,9687
0,0,0,2660,2456,9668
0,0,0,2844,2715,9499
0,0,0,2868,2676,9404
0,0,0,2599,3013,9408
0,0,0,2302,2740,9713
0,0,0,2602,2555,9676
0,0,0,2629,2356,9640
0,0,0,2911,2602,9463
0,0,0,2954,2642,9320
0,0,0,2695,2866,9202
0,0,0,2406,2973,9553
0,0,0,2385,2756,9640
0,0,0,2353,2831,9289
0,0,0,2545,2534,9875
0,0,0,2772,2279,9568
0,0,0,2721,3456,9709
0,0,0,2809,2780,9299
0,0,0,2487,3017,9540
0,0,0,3366,2830,9807
0,0,0,2792,2583,9769
0,0,0,2811,2600,9440
0,0,0,2505,2856,10334
0,0,0,2710,3325,9592
0,0,0,2740,2849,9222
0,0,0,2402,2959,9645
0,0,0,2657,2598,9838
0,0,0,2892,2655,9428
0,0,0,2349,3055,9458
0,0,0,2747,2487,9877
0,0,0,2935,2455,9548
0,0,0,2752,2581,9594
0,0,0,2796,2776,9304
0,0,0,2487,2862,9218
0,0,0,2577,2966,9892
0,0,0,2570,2848,9513
0,0,0,2510,2906,9528
0,0,0,2313,3228,9608
0,0,0,2576,2662,9792
0,0,0,2733,2416,9728
0,0,0,2696,3532,9750
0,0,0,2769,3850,9891
0,0,0,2949,2662,9380
0,0,0,2066,2881,9227
0,0,0,2498,2905,9365
0,0,0,2482,2947,9608
0,0,0,2507,2568,9904
0,0,0,2796,2862,9365
0,0,0,2824,2864,9247
0,0,0,2539,2840,9032
0,0,0,2465,2731,9704
0,0,0,2618,2261,9694
0,0,0,3865,2818,9301
0,0,0,2498,2959,9640
0,0,0,3308,2654,9751
0,0,0,2612,2060,9687
0,0,0,2935,2665,9412
0,0,0,2977,2733,9354
0,0,0,2837,2692,9578
0,0,0,3412,3082,9597
0,0,0,2818,3486,9560
0,0,0,2811,2510,9432
0,0,0,2832,2415,9490
0,0,0,2937,2615,9494
0,0,0,2862,2654,9420
0,0,0,2893,2656,9364
0,0,0,2660,3890,9320
0,0,0,2564,2894,9551
0,0,0,2522,3123,9628
0,0,0,2504,3018,9442
0,0,0,2539,2917,9751
0,0,0,2410,3044,9748
0,0,0,2311,2685,9810
0,0,0,2572,2600,9858
0,0,0,2740,2444,9750
0,0,0,2811,2380,9600
0,0,0,2962,2664,9344
0,0,0,3081,2808,9309
0,0,0,2568,2812,9571
0,0,0,2522,2961,9536
0,0,0,2492,2710,9909
0,0,0,2462,2458,9937
0,0,0,2756,2577,9815
0,0,0,2387,3317,9638
0,0,0,2808,2757,9205
0,0,0,2498,2956,10084
0,0,0,2516,2791,9170
0,0,0,2620,2611,9834
0,0,0,2752,2057,9520
0,0,0,2919,3028,9385
0,0,0,2449,2978,9582
0,0,0,3306,2668,11296
0,0,0,2639,2532,9802
0,0,0,2688,2646,9613
0,0,0,3010,2828,9341
0,0,0,2600,2892,9896
0,0,0,2068,2712,9734
0,0,0,2694,2427,9682
0,0,0,3031,2832,10349
0,0,0,2525,3008,9554
0,0,0,2452,2809,9688
0,0,0,2441,2700,9913
0,0,0,2832,2633,9375
0,0,0,2712,2836,9409
0,0,0,2486,2928,9556
0,0,0,2449,2844,9682
0,0,0,2600,3012,9542
0,0,0,2261,2760,9753
0,0,0,2647,2536,9771
0,0,0,2838,2762,9461
0,0,0,2166,2834,9481
0,0,0,1697,2872,9736
0,0,0,2820,3402,9568
0,0,0,2641,2891,9488
0,0,0,2650,2928,9195
0,0,0,3289,2787,9831
0,0,0,2589,2516,9928
0,0,0,2828,2373,9736
0,0,0,2869,1757,9482
0,0,0,2578,2910,9513
0,0,0,2605,2541,9920
0,0,0,2937,2625,9524
0,0,0,2677,2820,9358
0,0,0,2462,2782,9744
0,0,0,2711,2482,9691
0,0,0,2638,2895,10546
0,0,0,2538,2576,9848
0,0,0,2808,2641,9569
0,0,0,2504,3048,9591
0,0,0,2700,3192,9736
0,0,0,2889,2968,9421
0,0,0,2487,2917,9592
0,0,0,2489,2678,9802
0,0,0,2847,2614,9168
0,0,0,2412,3096,9703
0,0,0,2666,2549,9803
0,0,0,2836,2739,9564
0,0,0,2600,2918,9702
0,0,0,2512,2657,9954
0,0,0,2840,2460,9618
0,0,0,2926,2858,9397
0,0,0,2432,2841,9799
0,0,0,2713,2400,9158
0,0,0,3025,2760,9349
0,0,0,2563,3020,9649
0,0,0,2685,2688,9774
0,0,0,2799,3272,9536
0,0,0,2607,3032,9528
0,0,0,2537,2744,9042
0,0,0,2624,2454,9707
0,0,0,2864,2650,9480
0,0,0,2679,3048,9505
0,0,0,3300,2690,9842
0,0,0,2752,2479,9474
0,0,0,2705,2908,9431
0,0,0,2574,2952,9547
0,0,0,2538,2677,9968
0,0,0,2823,2688,9572
0,0,0,2738,2680,9523
0,0,0,2596,2896,9568
0,0,0,2405,2814,9763
0,0,0,2759,2467,9694
0,0,0,2929,2802,9398
0,0,0,2401,2916,9600
0,0,0,3404,2789,9804
0,0,0,2492,2604,9920
0,0,0,2522,2586,9511
0,0,0,2936,2793,9516
0,0,0,2530,2923,9609
0,0,0,2598,2509,9910
0,0,0,2815,2501,9607
0,0,0,2883,2806,9384
0,0,0,2800,2644,9778
0,0,0,2794,2564,9888
0,0,0,2789,2725,9264
0,0,0,2369,2928,9745
0,0,0,2520,2563,9947
0,0,0,2624,2680,9488
0,0,0,2584,2859,9336
0,0,0,2496,2998,9674
0,0,0,2606,2399,9045
0,0,0,2892,2679,9512
0,0,0,2636,2856,9497
0,0,0,2544,2724,9856
0,0,0,2691,2448,9778
0,0,0,2873,2747,9426
0,0,0,2568,2875,9500
0,0,0,2427,2901,9742
0,0,0,2628,2512,9922
0,0,0,2826,3480,9589
0,0,0,2889,2897,9354
0,0,0,2528,2896,9596
0,0,0,2852,2801,9689
0,0,0,1521,2411,8525
0,0,0,2907,2693,9530
0,0,0,2943,2703,9396
0,0,0,2556,2973,9624
0,0,0,2498,2654,9928
0,0,0,3360,2436,9679
0,0,0,2791,2672,9460
0,0,0,2641,2929,9526
0,0,0,2652,1820,10135
0,0,0,2926,2701,9466
0,0,0,2568,2950,9453
0,0,0,2364,3008,9738
0,0,0,2381,2756,9780
0,0,0,2632,2537,9940
0,0,0,2921,3073,9453
0,0,0,2564,2895,9614
0,0,0,2364,2790,9706
0,0,0,2578,2595,9913
0,0,0,3024,2689,9376
0,0,0,2499,2949,9603
0,0,0,2523,2683,9644
0,0,0,2673,2736,10199
0,0,0,2899,2692,9361
0,0,0,2752,2741,9323
0,0,0,2489,2741,9665
0,0,0,3451,2802,9783
0,0,0,2687,2552,9996
0,0,0,2930,2738,9451
0,0,0,2605,2610,9556
0,0,0,2849,2842,9483
0,0,0,2954,2867,9729
0,0,0,2928,2440,8632
0,0,0,2880,2748,9580
0,0,0,2781,2884,9573
0,0,0,2473,3682,9700
0,0,0,2663,2561,9970
0,0,0,2894,2625,9534
0,0,0,2576,2743,9580
0,0,0,2465,2824,9800
0,0,0,2624,2592,9960
0,0,0,2863,2386,9606
0,0,0,2893,2817,9422
0,0,0,2538,2963,9611
0,0,0,2579,2625,9979
0,0,0,2828,2676,9504
0,0,0,2648,2896,9390
0,0,0,2599,2935,9572
0,0,0,2774,2839,9860
0,0,0,2672,2551,9855
0,0,0,2713,2796,10150
0,0,0,2725,2894,9729
0,0,0,2302,2800,9803
0,0,0,2936,2660,9444
0,0,0,2688,2539,9381
0,0,0,2480,2757,9704
0,0,0,2630,2216,9961
0,0,0,2982,2709,9392
0,0,0,2636,2981,9623
0,0,0,2795,2716,9698
0,0,0,2688,2559,9893
0,0,0,2884,2775,9548
0,0,0,2611,3004,9576
0,0,0,2588,2680,9891
0,0,0,2752,2625,9825
0,0,0,2628,2596,9943
0,0,0,2890,2674,9522
0,0,0,2617,3008,9596
0,0,0,2378,2810,9786
0,0,0,2472,2772,9713
0,0,0,2504,2712,10010
0,0,0,2933,2655,9476
0,0,0,2644,2797,9380
0,0,0,2627,2868,10410
0,0,0,2531,3170,9690
0,0,0,2520,2204,9889
0,0,0,2784,2456,9652
0,0,0,2715,2852,9602
0,0,0,2636,2999,9252
0,0,0,2301,2814,9785
0,0,0,2696,3554,9589
0,0,0,3075,2799,9523
0,0,0,2464,3008,9583
0,0,0,1958,2732,9832
0,0,0,2416,2641,9486
0,0,0,3042,2815,9377
0,0,0,2526,2968,9336
0,0,0,2460,2983,9814
0,0,0,2728,2415,9776
0,0,0,2945,2782,9356
0,0,0,2712,2767,10406
0,0,0,2636,2909,9507
0,0,0,3110,2683,9451
0,0,0,2664,2610,9886
0,0,0,2808,3588,9682
0,0,0,3186,2884,9440
0,0,0,2902,2935,9890
0,0,0,2390,2799,9784
0,0,0,3457,2816,9800
0,0,0,2747,2392,9818
0,0,0,2977,2718,9444
0,0,0,2635,2933,10558
0,0,0,2616,3010,9103
0,0,0,2458,2846,9762
0,0,0,2996,2542,10004
0,0,0,2819,2501,9623
0,0,0,2881,2663,9589
0,0,0,3010,2812,9345
0,0,0,2652,3016,9573
0,0,0,2553,2907,9499
0,0,0,2673,2668,9630
0,0,0,2368,2741,9840
0,0,0,2601,2631,9879
0,0,0,2848,1956,9710
0,0,0,2248,2853,9744
0,0,0,2477,2853,9906
0,0,0,2616,2629,8928
0,0,0,2889,2699,9514
0,0,0,2644,2798,9623
0,0,0,2525,3020,9618
0,0,0,2468,2684,9983
0,0,0,2858,3376,9579
0,0,0,2572,2865,9375
0,0,0,2540,2917,9592
0,0,0,2452,2808,9690
0,0,0,2696,2752,9817
0,0,0,2573,2626,9910
0,0,0,2947,2517,9896
0,0,0,2977,2785,9492
0,0,0,2794,2797,9436
0,0,0,2709,2893,9508
0,0,0,2512,2848,9814
0,0,0,2903,2778,9447
0,0,0,2758,2891,9391
0,0,0,2539,3196,9620
0,0,0,2630,2577,10000
0,0,0,2988,2558,9479
0,0,0,2556,3023,9612
0,0,0,2418,2752,9799
0,0,0,2675,1770,9721
0,0,0,2579,3037,9523
0,0,0,3722,2688,9842
0,0,0,2790,2654,9620
0,0,0,2753,2849,9296
0,0,0,2378,3150,9739
0,0,0,2656,2564,9903
0,0,0,2858,2573,9558
0,0,0,2646,3061,9642
0,0,0,2652,2608,10021
0,0,0,2952,2718,9507
0,0,0,2601,2911,9646
0,0,0,2422,2880,9745
0,0,0,2684,2438,9839
0,0,0,1611,3018,9514
0,0,0,2441,2766,9792
0,0,0,2628,2534,9883
0,0,0,2882,2704,9654
0,0,0,2597,3024,9605
0,0,0,2486,2636,10009
0,0,0,2786,2490,9671
0,0,0,2732,2544,10367
0,0,0,3558,2783,9849
0,0,0,2811,2611,9657
0,0,0,2452,3112,9727
0,0,0,2838,2445,9751
0,0,0,2900,2717,9409
0,0,0,2559,2979,9534
0,0,0,2304,1533,9867
0,0,0,2849,3698,9804
0,0,0,2781,2836,9411
0,0,0,2461,2900,9710
0,0,0,2499,2576,9933
0,0,0,1686,2798,9588
0,0,0,2579,3018,9635
0,0,0,2671,2575,9793
0,0,0,2953,2708,9442
0,0,0,2604,3008,9587
0,0,0,2550,2944,9762
0,0,0,2553,2677,10120
0,0,0,2861,2735,9744
0,0,0,2628,2986,9570
0,0,0,2611,2702,9832
0,0,0,2839,2468,9765
0,0,0,3042,2801,9973
0,0,0,2443,2970,9695
0,0,0,2640,2596,9897
0,0,0,2953,2712,9454
0,0,0,2594,3020,9634
0,0,0,2649,2460,9188
0,0,0,2800,2816,9536
0,0,0,2541,3010,9654
0,0,0,3348,2958,9815
0,0,0,2862,2943,9577
0,0,0,2673,2965,9988
0,0,0,2536,2798,9826
0,0,0,2776,2184,9747
0,0,0,2752,3002,9504
0,0,0,2312,2752,9837
0,0,0,2776,2448,9783
0,0,0,2670,2990,9586
0,0,0,2822,2206,9881
0,0,0,2862,3092,9622
0,0,0,2756,2796,9404
0,0,0,2522,3064,9641
0,0,0,2558,2574,9997
0,0,0,2999,2713,9416
0,0,0,2584,2287,9613
0,0,0,2838,2745,9861
0,0,0,2785,3472,9696
0,0,0,1391,2758,9394
0,0,0,2700,3014,9560
0,0,0,2776,2552,9945
0,0,0,2456,2533,9661
0,0,0,2856,2646,9557
0,0,0,2804,2875,9318
0,0,0,2921,2869,9897
0,0,0,2846,2534,9588
0,0,0,2758,2821,8181
0,0,0,2280,2492,9896
0,0,0,2929,2600,9544
0,0,0,2721,2920,9410
0,0,0,2540,2958,9800
0,0,0,2618,2667,9957
0,0,0,2513,2844,9345
0,0,0,2384,2378,9883
0,0,0,2854,2394,9748
0,0,0,2769,2847,9348
0,0,0,2532,2692,9892
0,0,0,3014,2786,9388
0,0,0,2322,2716,9892
0,0,0,2896,2504,9677
0,0,0,2668,3006,9624
0,0,0,2717,3426,9508
0,0,0,2553,3017,9645
0,0,0,2592,2642,9901
0,0,0,2880,2753,9489
0,0,0,2559,3085,9640
0,0,0,2862,2576,9840
0,0,0,3009,2790,9469
0,0,0,2568,2981,9578
0,0,0,2624,2690,10196
0,0,0,2916,2646,9457
0,0,0,2209,3044,9689
0,0,0,2615,2664,9878
0,0,0,2825,2690,9222
0,0,0,2507,2960,9502
0,0,0,3171,2758,9653
0,0,0,2818,2734,9522
0,0,0,2617,2962,9604
0,0,0,2657,2640,10001
0,0,0,2933,3570,9437
0,0,0,2410,3053,6909
0,0,0,2283,2571,9504
0,0,0,3125,2816,10323
0,0,0,1256,3233,9700
0,0,0,2593,2606,9938
0,0,0,2893,2744,9552
0,0,0,2769,2842,9384
0,0,0,2486,3008,9734
0,0,0,2595,2529,8502
0,0,0,2536,2784,9475
0,0,0,2814,2875,9578
0,0,0,2421,2836,10468
0,0,0,2770,2490,9810
0,0,0,2915,2612,9672
0,0,0,2959,2850,9473
0,0,0,2644,2953,9514
0,0,0,2527,3229,9720
0,0,0,3122,2779,9856
0,0,0,2752,2535,9894
0,0,0,2948,2624,9633
0,0,0,3095,2788,9385
0,0,0,2482,3091,9665
0,0,0,2784,3369,9906
0,0,0,2623,2588,9968
0,0,0,2849,2580,9624
0,0,0,2710,2774,9365
0,0,0,2748,2905,9389
0,0,0,2646,2950,9583
0,0,0,2419,3114,9724
0,0,0,2647,2720,9221
0,0,0,2853,2709,9630
0,0,0,2634,2960,10377
0,0,0,3216,2754,9827
0,0,0,2692,2448,9762
0,0,0,2949,2679,9543
0,0,0,2995,2740,9473
0,0,0,3484,3106,9737
0,0,0,2553,2633,9959
0,0,0,2815,2476,9423
0,0,0,2933,2808,9446
0,0,0,2880,2703,9603
0,0,0,3066,2742,9476
0,0,0,2845,2864,9396
0,0,0,2784,2060,9438
0,0,0,2852,2780,10105
0,0,0,2571,2993,9521
0,0,0,2384,2793,9845
0,0,0,2568,2631,9891
0,0,0,2902,2496,9722
0,0,0,2873,2591,9634
0,0,0,2816,2884,9583
0,0,0,1916,3190,9722
0,0,0,3354,2709,9883
0,0,0,2683,2647,9856
0,0,0,2733,2534,9783
0,0,0,2824,3464,9396
0,0,0,2994,2820,9622
0,0,0,3048,2972,10261
0,0,0,2602,3012,9658
0,0,0,2546,2856,9941
0,0,0,2692,2820,9451
0,0,0,2541,2926,9644
0,0,0,2498,2949,9753
0,0,0,2678,2477,9837
0,0,0,2987,2704,9421
0,0,0,2741,2880,9501
0,0,0,2464,3038,9720
0,0,0,2392,2837,9734
0,0,0,2736,2529,9731
0,0,0,3008,2778,9484
0,0,0,2423,3089,9638
0,0,0,2729,2671,9945
0,0,0,2948,2826,9391
0,0,0,2480,2719,9740
0,0,0,2541,2574,9833
0,0,0,2768,2585,9755
0,0,0,2909,2668,9374
0,0,0,2564,3048,9667
0,0,0,2478,2677,9941
0,0,0,2880,2988,9688
0,0,0,3037,2800,9408
0,0,0,2444,3213,9792
0,0,0,2691,2562,9734
0,0,0,3034,2518,9620
0,0,0,2749,2900,9542
0,0,0,0,2286,9843
0,0,0,2692,2645,9945
0,0,0,2823,3668,9738
0,0,0,3112,2775,9379
0,0,0,2474,3107,9782
0,0,0,2685,2541,9729
0,0,0,2896,2722,9547
0,0,0,2726,2853,10401
0,0,0,2950,2961,9826
0,0,0,3455,2722,9706
0,0,0,3049,2833,9402
0,0,0,2573,3009,9604
0,0,0,2713,2630,9959
0,0,0,3033,2688,9432
0,0,0,2499,3120,9681
0,0,0,2634,2756,9842
0,0,0,2711,3684,9911
0,0,0,3101,2768,9394
0,0,0,2534,2628,9889
0,0,0,2843,2598,9980
0,0,0,2901,2662,9509
0,0,0,2684,2966,9610
0,0,0,2722,2549,9930
0,0,0,2741,2840,9885
0,0,0,3142,2932,9811
0,0,0,2952,2701,8339
0,0,0,2507,3059,9691
0,0,0,2360,2711,9733
0,0,0,2662,2737,10026
0,0,0,2801,2824,9603
0,0,0,3008,2760,9447
0,0,0,2738,2948,9538
0,0,0,2886,2858,9679
0,0,0,2565,2573,10167
0,0,0,2948,2616,9587
0,0,0,2696,2925,9636
0,0,0,2771,2858,10400
0,0,0,2580,3129,9707
0,0,0,2589,2710,9892
0,0,0,2812,2626,10028
0,0,0,2821,2656,9682
0,0,0,2896,2624,9620
0,0,0,2985,2648,9498
0,0,0,2724,2951,9382
0,0,0,2728,2880,10384
0,0,0,2242,2929,9550
0,0,0,522,2901,9715
0,0,0,2588,2690,9929
0,0,0,3011,2740,9429
0,0,0,2492,2793,9817
0,0,0,2644,2648,9920
0,0,0,2843,2368,9582
0,0,0,3028,2904,9449
0,0,0,2522,3110,9724
0,0,0,2811,2804,9771
0,0,0,2744,2609,10061
0,0,0,2760,2462,9960
0,0,0,2945,2630,9560
0,0,0,3031,2744,9425
0,0,0,2638,3008,9587
0,0,0,3760,2845,9884
0,0,0,2808,2888,9741
0,0,0,2342,2717,9517
0,0,0,2609,3016,9613
0,0,0,1294,2755,10055
0,0,0,2651,2509,10031
0,0,0,2998,2818,9489
0,0,0,2964,1737,9480
0,0,0,2666,2984,9562
0,0,0,3387,2890,9863
0,0,0,2618,2536,9921
0,0,0,2985,2770,9607
0,0,0,2955,2776,9537
0,0,0,2726,2909,9604
0,0,0,2457,2952,9702
0,0,0,2664,2539,9740
0,0,0,2873,2681,9697
0,0,0,2883,2685,9654
0,0,0,3116,2850,9327
0,0,0,2512,3090,9761
0,0,0,2722,2817,9842
0,0,0,2195,2552,9718
0,0,0,2852,2650,9702
0,0,0,2848,3322,9343
0,0,0,2688,2938,9736
0,0,0,2522,2988,9561
0,0,0,2514,2942,9726
0,0,0,2542,1770,10002
0,0,0,2678,2578,9926
0,0,0,2746,2655,9921
0,0,0,2667,2094,9960
0,0,0,2825,2672,9498
0,0,0,2554,2880,9409
0,0,0,2629,2960,9700
0,0,0,1565,2765,9866
0,0,0,2852,2738,9606
0,0,0,2634,2949,10321
0,0,0,2468,3033,10106
0,0,0,3281,2770,9785
0,0,0,2733,2539,9540
0,0,0,2829,2806,9401
0,0,0,2531,3102,10117
0,0,0,2798,2755,9890
0,0,0,2193,3080,9621
0,0,0,2726,2956,9193
0,0,0,2443,2852,9792
0,0,0,2663,2498,9783
0,0,0,3014,2730,9560
0,0,0,2779,2848,10444
0,0,0,2528,2896,9752
0,0,0,2652,2554,10025
0,0,0,2931,2720,9564
0,0,0,2668,2875,9580
0,0,0,2546,2806,9684
0,0,0,2581,2786,9945
0,0,0,2841,2423,9782
0,0,0,2515,3156,9633
0,0,0,2803,3437,9723
0,0,0,3057,2762,9472
0,0,0,3036,2844,9402
0,0,0,2635,2932,9708
0,0,0,2771,2764,9853
0,0,0,2328,2824,9887
0,0,0,2322,2628,10009
0,0,0,2702,2984,10691
0,0,0,2754,2832,10369
0,0,0,2598,2921,9552
0,0,0,2485,3130,10153
0,0,0,3412,2811,9704
0,0,0,2761,2551,9808
0,0,0,2780,2507,9796
0,0,0,2982,3004,8352
0,0,0,2122,2976,9589
0,0,0,2598,2609,9430
0,0,0,2582,2703,9907
0,0,0,2040,3412,9820
0,0,0,2412,2927,10230
0,0,0,2931,2669,9932
0,0,0,2813,2742,9847
0,0,0,2738,2548,9849
0,0,0,3012,2784,9408
0,0,0,2549,3110,9772
0,0,0,2386,2815,9790
0,0,0,2017,2720,9924
0,0,0,2598,2329,9941
0,0,0,2847,2449,9708
0,0,0,2882,2972,9599
0,0,0,2926,2627,9654
0,0,0,2964,2652,9537
0,0,0,2277,2927,9353
0,0,0,2801,2896,9448
0,0,0,2573,2896,9741
0,0,0,1952,2893,9818
0,0,0,2571,2712,9945
