MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3291,3027,9224
0,0,0,2612,3295,9202
0,0,0,3237,2135,9330
0,0,0,3309,3168,8622
0,0,0,3324,3088,9176
0,0,0,3325,3308,9237
0,0,0,3282,3439,9269
0,0,0,3002,2961,8857
0,0,0,3026,3017,9748
0,0,0,2809,2782,9515
0,0,0,1849,3509,9768
0,0,0,3260,3255,9212
0,0,0,3075,2942,9558
0,0,0,2884,3070,9708
0,0,0,2694,3247,9520
0,0,0,3117,3385,9276
0,0,0,3357,3232,9085
0,0,0,1906,3170,9263
0,0,0,3136,3013,9472
0,0,0,3034,2880,9592
0,0,0,3193,2953,9676
0,0,0,3611,3314,9454
0,0,0,3147,3291,9330
0,0,0,3363,3251,9157
0,0,0,3145,3243,9134
0,0,0,3216,3030,9284
0,0,0,3136,2993,9555
0,0,0,2951,3072,9618
0,0,0,2885,3474,9441
0,0,0,3146,3366,9457
0,0,0,3338,3337,9152
0,0,0,3991,2952,9443
0,0,0,2976,3069,9759
0,0,0,3007,2956,9575
0,0,0,3572,3276,8995
0,0,0,2845,3266,9598
0,0,0,2997,3321,9341
0,0,0,3344,1914,9152
0,0,0,2557,3158,9268
0,0,0,2834,3139,9836
0,0,0,3789,2568,9699
0,0,0,2843,3432,9521
0,0,0,2988,3428,9266
0,0,0,3060,3391,9357
0,0,0,2910,3374,9087
0,0,0,3304,3223,9252
0,0,0,3149,3846,9446
0,0,0,3088,2990,9610
0,0,0,3501,3201,9548
0,0,0,2880,3388,9436
0,0,0,3400,3366,9079
0,0,0,3242,3142,9245
0,0,0,3146,2545,9414
0,0,0,2920,3035,9711
0,0,0,2796,3476,9521
0,0,0,3065,3402,9335
0,0,0,3105,3343,9322
0,0,0,3253,3080,9308
0,0,0,3015,3136,9626
0,0,0,2795,3250,9594
0,0,0,2840,3110,9464
0,0,0,2920,3480,9408
0,0,0,3363,3170,9302
0,0,0,3022,2744,9850
0,0,0,3067,3188,9636
0,0,0,3195,3282,9490
0,0,0,3079,3336,9230
0,0,0,3317,3195,9325
0,0,0,3146,2938,9421
0,0,0,3015,3136,9672
0,0,0,2813,3503,9517
0,0,0,3031,3371,9456
0,0,0,3254,3119,9528
0,0,0,3190,3614,9579
0,0,0,3127,2862,9417
0,0,0,3226,4012,9645
0,0,0,2951,3269,9501
0,0,0,2912,3532,9486
0,0,0,2872,3436,9408
0,0,0,3091,3308,9197
0,0,0,3379,3091,9226
0,0,0,3298,3195,9308
0,0,0,3098,3070,9770
0,0,0,3005,3221,9610
0,0,0,2778,2114,9626
0,0,0,2743,3306,9559
0,0,0,2928,3486,9498
0,0,0,3136,3514,9340
0,0,0,3059,3400,10012
0,0,0,3341,3249,8744
0,0,0,3236,3154,9202
0,0,0,3241,3356,9362
0,0,0,3053,3044,9430
0,0,0,2776,3380,10178
0,0,0,2790,2250,9565
0,0,0,3071,3307,9378
0,0,0,3182,3104,8281
0,0,0,2453,3055,9796
0,0,0,3212,3386,9340
0,0,0,3218,3242,9180
0,0,0,2458,3493,9365
0,0,0,3212,3020,9514
0,0,0,2656,3221,9628
0,0,0,3841,3217,9677
0,0,0,2842,2916,9485
0,0,0,3304,3262,10291
0,0,0,3048,3088,9811
0,0,0,2748,3026,9620
0,0,0,2847,3549,9456
0,0,0,3218,3171,9412
0,0,0,3024,3060,9581
0,0,0,2945,3541,9408
0,0,0,3342,3190,9290
0,0,0,3036,3159,9029
0,0,0,3384,3277,9071
0,0,0,2821,3578,9502
0,0,0,3364,3151,9369
0,0,0,2973,3168,9751
0,0,0,2794,3541,9484
0,0,0,3066,3421,10236
0,0,0,3170,4231,9418
0,0,0,3032,2989,9776
0,0,0,2740,3264,9592
0,0,0,3017,3391,9370
0,0,0,3248,3099,9256
0,0,0,3198,2465,9425
0,0,0,2952,3154,9736
0,0,0,2783,3362,9792
0,0,0,2941,3418,9343
0,0,0,3315,3190,9265
0,0,0,3221,3919,9342
0,0,0,3040,3090,9667
0,0,0,1762,3077,10212
0,0,0,2922,3498,9541
0,0,0,3216,3271,9358
0,0,0,3202,3151,9240
0,0,0,3834,3128,9738
0,0,0,2988,3387,9519
0,0,0,3307,3156,9243
0,0,0,3129,2933,9476
0,0,0,2975,3121,9645
0,0,0,3032,3505,9452
0,0,0,3040,3496,9305
0,0,0,3136,3319,9144
0,0,0,3154,3244,9336
0,0,0,3257,3133,9401
0,0,0,3096,3002,9424
0,0,0,3008,3129,9572
0,0,0,2831,3428,9500
0,0,0,3092,3338,9877
0,0,0,3301,3338,8428
0,0,0,3243,3040,9473
0,0,0,2903,2885,9624
0,0,0,2924,3103,9618
0,0,0,2924,3361,9471
0,0,0,3180,3281,9253
0,0,0,3308,3251,9238
0,0,0,3071,2968,10506
0,0,0,3783,3412,10309
0,0,0,3069,3490,9436
0,0,0,3261,3199,9287
0,0,0,3050,3060,9753
0,0,0,2948,3176,9740
0,0,0,2820,4299,9515
0,0,0,3016,3364,9246
0,0,0,3487,3195,9233
0,0,0,3201,3009,9415
0,0,0,3065,3183,9587
0,0,0,2993,3410,9328
0,0,0,3425,3281,9136
0,0,0,3306,3152,9317
0,0,0,2943,3156,9810
0,0,0,2702,2075,9640
0,0,0,2958,3451,9456
0,0,0,3312,3246,10461
0,0,0,3079,2957,9510
0,0,0,2694,3138,9672
0,0,0,2924,2816,9483
