MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2632,2517,8090
0,0,0,2769,2068,8000
0,0,0,2824,2052,7322
0,0,0,2320,2064,8395
0,0,0,2416,1867,8496
0,0,0,2724,1734,8191
0,0,0,2860,1900,8162
0,0,0,2882,2015,8020
0,0,0,2642,2282,8142
0,0,0,2518,2412,8191
0,0,0,2698,3543,8704
0,0,0,2684,1790,8297
0,0,0,2737,1942,8066
0,0,0,2547,1912,8259
0,0,0,2604,1842,8517
0,0,0,2636,1840,8275
0,0,0,2585,1711,8326
0,0,0,3632,2102,7953
0,0,0,2860,2148,8362
0,0,0,3000,2188,8070
0,0,0,2288,2156,8338
0,0,0,2528,1912,8420
0,0,0,2711,2442,8234
0,0,0,2668,2161,8809
0,0,0,2487,2158,8218
0,0,0,2354,2105,8426
0,0,0,2483,1895,8506
0,0,0,2708,1836,8307
0,0,0,2781,1659,8073
0,0,0,2660,2179,8141
0,0,0,2349,1494,8344
0,0,0,2653,1865,8231
0,0,0,2653,2689,8229
0,0,0,2785,2193,8810
0,0,0,2485,2268,8194
0,0,0,2406,2252,8340
0,0,0,2532,1883,8423
0,0,0,2624,1936,8471
0,0,0,2497,1795,8343
0,0,0,2856,2039,8070
0,0,0,2887,2029,7965
0,0,0,2601,2155,8100
0,0,0,2364,2436,8333
0,0,0,2376,2057,8352
0,0,0,2497,2021,8560
0,0,0,2725,1732,8360
0,0,0,2683,855,9203
0,0,0,2770,1910,8051
0,0,0,2896,2147,7954
0,0,0,2756,2058,8059
0,0,0,2818,2213,8191
0,0,0,2440,2328,8189
0,0,0,2386,2324,8229
0,0,0,2450,2368,8226
0,0,0,2392,2372,8313
0,0,0,2712,1984,8261
0,0,0,2809,2042,8528
0,0,0,2673,1884,8418
0,0,0,2550,1895,8294
0,0,0,2736,1944,7055
0,0,0,2852,2200,8005
0,0,0,2372,2205,8290
0,0,0,2474,1630,8322
0,0,0,2472,2024,8521
0,0,0,2594,1862,8490
0,0,0,2548,1928,8480
0,0,0,2444,1866,8556
0,0,0,2756,1749,8318
0,0,0,2808,2058,8081
0,0,0,2931,2084,8125
0,0,0,2664,2240,8472
0,0,0,2436,2296,8312
0,0,0,3404,2175,8440
0,0,0,2605,1797,8242
0,0,0,2884,1358,8036
0,0,0,2572,2610,8112
0,0,0,2916,2047,8520
0,0,0,1721,2725,8150
0,0,0,2672,2155,9211
0,0,0,2441,2193,8431
0,0,0,2553,2069,8559
0,0,0,2606,1856,8394
0,0,0,2633,2391,8191
0,0,0,2776,1872,8220
0,0,0,2752,1965,8114
0,0,0,2688,2280,8128
0,0,0,2287,2036,8438
0,0,0,2569,1895,8458
0,0,0,2528,1910,8460
0,0,0,2714,1711,8251
0,0,0,2769,2050,9362
0,0,0,2868,2138,6876
0,0,0,2136,2322,8163
0,0,0,2342,2036,8390
0,0,0,2570,2072,8439
0,0,0,2448,2045,8561
0,0,0,2480,1887,8565
0,0,0,2578,1888,8506
0,0,0,2728,1935,8238
0,0,0,2928,2230,8034
0,0,0,2896,2295,8063
0,0,0,2667,2236,8250
0,0,0,2626,2267,8150
0,0,0,2322,2132,8380
0,0,0,3457,2096,8326
0,0,0,2456,2170,8557
0,0,0,2696,1726,8288
0,0,0,2438,2039,8129
0,0,0,2732,3103,8298
0,0,0,2864,2017,8086
0,0,0,2761,2027,8072
0,0,0,2658,2390,8368
0,0,0,2530,2279,8191
0,0,0,2502,2325,8145
0,0,0,2528,2284,8195
0,0,0,2508,2811,8349
0,0,0,2261,2169,8400
0,0,0,2584,1888,8478
0,0,0,3208,2141,8382
0,0,0,2440,1961,8573
0,0,0,2660,1764,8299
0,0,0,2660,1905,8523
0,0,0,2708,2014,8068
0,0,0,2601,1873,8186
0,0,0,1480,1840,8322
0,0,0,2579,1787,7970
0,0,0,2749,1774,8488
0,0,0,1958,1858,8292
0,0,0,2353,1993,8135
0,0,0,2787,2223,9030
0,0,0,2335,2967,8347
0,0,0,2371,2130,8432
0,0,0,2498,1769,8505
0,0,0,2880,1869,8560
0,0,0,2722,1868,8244
0,0,0,3553,962,8381
0,0,0,2840,2032,8128
0,0,0,2520,2372,8247
0,0,0,2430,2323,8261
0,0,0,2378,2250,8350
0,0,0,2522,1868,8363
0,0,0,2729,1860,8261
0,0,0,2717,1505,8191
0,0,0,2674,2160,8187
0,0,0,2751,2015,8518
0,0,0,2655,1906,8373
0,0,0,2696,2085,7527
0,0,0,2739,2224,7984
0,0,0,2241,2408,8314
0,0,0,3541,2170,8828
0,0,0,2741,1789,8319
0,0,0,2609,1932,8191
0,0,0,2856,2091,7363
0,0,0,2242,2351,8191
0,0,0,2294,2254,8343
0,0,0,1757,2117,8540
0,0,0,2715,1840,8277
0,0,0,2756,1776,8320
0,0,0,2809,2092,7681
0,0,0,2685,2192,8899
0,0,0,2394,2307,8319
0,0,0,2451,2370,8292
0,0,0,2449,2400,8316
0,0,0,2312,2931,8506
0,0,0,3241,2187,8447
0,0,0,2522,747,8723
0,0,0,2695,1817,8392
0,0,0,2627,1876,8420
0,0,0,2705,3199,8250
0,0,0,2753,1892,8355
0,0,0,2518,1902,8344
0,0,0,2615,2058,8300
0,0,0,2884,2139,8191
0,0,0,2576,2205,8472
0,0,0,2560,2252,8246
0,0,0,2336,2234,8474
0,0,0,3194,2082,8218
0,0,0,2603,2042,8497
0,0,0,2571,1916,8395
0,0,0,2854,2543,8297
0,0,0,2248,2142,8285
0,0,0,2635,2389,8276
0,0,0,2766,2222,8657
0,0,0,2497,2411,8278
0,0,0,2636,2253,8241
0,0,0,2458,2236,8344
0,0,0,2506,2128,8640
0,0,0,2308,2190,8500
0,0,0,2340,2375,8300
0,0,0,2502,2443,8286
0,0,0,2481,2428,8395
0,0,0,2580,2369,8375
0,0,0,2602,2295,8300
0,0,0,2319,2310,8386
0,0,0,2304,2165,8484
0,0,0,2472,2185,8459
0,0,0,2499,2049,8553
0,0,0,2533,1917,8755
0,0,0,2764,2408,8217
0,0,0,1247,1921,8191
0,0,0,2893,1980,8032
0,0,0,2865,2148,8057
0,0,0,2664,2181,8625
0,0,0,2692,2394,8258
0,0,0,2543,2409,8401
0,0,0,2545,2323,7616
0,0,0,2464,2415,8326
0,0,0,2425,2478,8313
0,0,0,2313,2389,8363
0,0,0,2496,2464,8384
0,0,0,2350,2021,8490
0,0,0,2640,1960,8651
0,0,0,2595,1996,8674
0,0,0,2594,1885,8697
0,0,0,2624,1938,8583
0,0,0,2419,2033,8619
0,0,0,2720,2022,8256
0,0,0,2859,2143,8189
0,0,0,2865,2044,8282
0,0,0,2756,2408,8256
0,0,0,2291,2046,8520
0,0,0,2600,2100,8674
0,0,0,2572,1884,8580
0,0,0,2720,1753,8384
0,0,0,2673,1902,8441
0,0,0,2716,1996,8248
0,0,0,2304,2300,8634
0,0,0,2416,2421,8357
0,0,0,2354,2256,8468
0,0,0,2701,2123,8064
0,0,0,2781,1909,8303
0,0,0,2805,2098,8390
0,0,0,2730,2055,8297
0,0,0,2926,2192,8114
0,0,0,2815,2125,8191
0,0,0,2744,2228,7528
0,0,0,2601,2374,8283
0,0,0,2631,2377,8184
0,0,0,2340,2321,8227
0,0,0,2321,1836,8470
0,0,0,3199,2349,8544
0,0,0,2891,2154,8599
0,0,0,2481,2004,8560
0,0,0,2649,1979,8597
0,0,0,2561,1850,8436
0,0,0,2575,1956,8722
0,0,0,2719,1903,8428
0,0,0,2752,2000,8302
0,0,0,2823,1990,8191
0,0,0,2732,2120,8337
0,0,0,2754,2015,8308
0,0,0,2691,2953,8319
0,0,0,2856,2102,8285
0,0,0,2809,2112,8197
0,0,0,3040,2117,8096
0,0,0,2965,2288,8092
0,0,0,2653,2086,8433
0,0,0,2705,2305,8256
0,0,0,2782,2301,9388
0,0,0,2688,2159,8350
0,0,0,2975,2208,8081
0,0,0,1733,2368,8682
0,0,0,2665,2288,8333
0,0,0,2140,2055,8435
0,0,0,2597,2228,8597
0,0,0,2698,1845,8230
0,0,0,2671,1921,8491
0,0,0,2617,2666,8453
0,0,0,2909,2185,8328
0,0,0,2810,2100,8534
0,0,0,2871,1987,6982
0,0,0,2736,2364,8212
0,0,0,2412,2370,8454
0,0,0,2379,2183,8480
0,0,0,2468,2127,8698
0,0,0,2554,1993,8631
0,0,0,2607,2194,8554
0,0,0,3314,2176,8260
0,0,0,3327,2127,8593
0,0,0,2614,2028,8623
0,0,0,2629,2016,8679
0,0,0,2700,1857,7910
0,0,0,2770,1472,8485
0,0,0,2776,1076,6647
0,0,0,2836,2416,8282
0,0,0,2762,2173,8260
0,0,0,2794,1971,8428
0,0,0,2966,2081,8164
0,0,0,2740,1925,8552
0,0,0,2524,757,8712
0,0,0,2812,1815,7901
0,0,0,2402,2214,8512
0,0,0,2282,2256,8747
0,0,0,2382,3916,8508
0,0,0,2450,2394,8464
0,0,0,2604,2467,8256
0,0,0,2580,2465,8428
0,0,0,2478,2529,8476
0,0,0,2627,2297,8240
0,0,0,2615,2382,8257
0,0,0,2493,2454,8394
0,0,0,2353,2202,8448
0,0,0,2382,2301,8461
0,0,0,2303,1161,8595
0,0,0,2580,2086,8599
0,0,0,2978,2122,8632
0,0,0,2640,1910,8507
0,0,0,2714,1960,8441
0,0,0,2855,2146,8254
0,0,0,2916,2179,8151
0,0,0,2685,2388,8735
0,0,0,2555,2818,8340
0,0,0,2689,2418,8292
0,0,0,2604,2444,8375
0,0,0,2433,2458,8457
0,0,0,3423,2214,8694
0,0,0,2696,2026,8533
0,0,0,2813,2143,8353
0,0,0,2873,2522,8136
0,0,0,3053,2277,8114
0,0,0,2682,2325,8751
0,0,0,2659,2342,8339
0,0,0,2100,2405,8282
0,0,0,2481,2500,8546
0,0,0,2868,2356,8296
0,0,0,2552,2495,8373
0,0,0,2408,2326,8596
0,0,0,2488,2405,8538
0,0,0,2548,2569,8461
0,0,0,2396,2178,8660
0,0,0,2583,2202,8588
0,0,0,2989,2216,8569
0,0,0,2581,2035,8777
0,0,0,2675,1974,8689
0,0,0,2592,2211,8704
0,0,0,2740,2272,8653
0,0,0,2899,2101,8693
0,0,0,2999,2105,8608
0,0,0,2538,2114,8656
0,0,0,2718,2670,9121
0,0,0,2722,1909,8446
0,0,0,2714,3049,8423
0,0,0,2584,2160,8525
0,0,0,2739,1908,8487
0,0,0,2861,1952,8472
0,0,0,2740,3205,8464
0,0,0,2917,2980,8017
0,0,0,2804,2146,8326
0,0,0,2616,2101,8296
0,0,0,3033,2291,8337
0,0,0,2434,2434,8366
0,0,0,2680,1557,8174
0,0,0,2674,2255,8506
0,0,0,2572,2520,8427
0,0,0,2668,1972,8191
0,0,0,2648,2075,8580
0,0,0,2720,2237,8473
0,0,0,2774,2194,8391
0,0,0,2823,2158,8313
0,0,0,2754,2324,8915
0,0,0,2501,2525,8634
0,0,0,2424,2238,8064
0,0,0,2573,2058,8672
0,0,0,2620,2028,8736
0,0,0,2560,1995,8482
0,0,0,2758,1941,8500
0,0,0,2806,2117,8364
0,0,0,2906,2064,8350
0,0,0,2833,2214,8393
0,0,0,2756,2067,8395
0,0,0,2873,2106,8368
0,0,0,2557,1908,8704
0,0,0,2629,3179,8467
0,0,0,2865,2298,8378
0,0,0,2645,2083,8720
0,0,0,2632,1505,8546
0,0,0,2562,2013,8823
0,0,0,2734,2045,8328
0,0,0,2373,2310,8525
0,0,0,2335,2203,8593
0,0,0,3290,2214,8560
0,0,0,2562,2233,8667
0,0,0,2537,2046,8917
0,0,0,2611,2047,8706
0,0,0,2754,2334,8414
0,0,0,3010,2208,8145
0,0,0,2485,2522,8469
0,0,0,2451,2249,8585
0,0,0,2704,2216,8720
0,0,0,2885,2185,8375
0,0,0,2743,1329,8757
0,0,0,2508,2262,8805
0,0,0,2781,1970,8493
0,0,0,2774,2047,8903
0,0,0,2777,2149,8191
0,0,0,2939,2314,8244
0,0,0,2625,2349,8397
0,0,0,2406,2340,8574
0,0,0,2338,2271,8557
0,0,0,2605,2180,8813
0,0,0,2517,2152,8787
0,0,0,2724,1952,8519
0,0,0,2752,2680,8525
0,0,0,2941,2274,8232
0,0,0,1974,2394,8161
0,0,0,2599,2380,8343
0,0,0,2337,2368,8616
0,0,0,2624,2176,8685
0,0,0,2547,2005,8395
0,0,0,2729,1913,8575
0,0,0,2352,2249,8420
0,0,0,2913,2193,8331
0,0,0,2664,2985,8384
0,0,0,2521,2368,8449
0,0,0,2470,1824,8534
0,0,0,2381,2322,8591
0,0,0,2423,2006,8770
0,0,0,2052,2769,8465
0,0,0,2736,2330,8364
0,0,0,2732,2368,8121
0,0,0,2768,2325,8537
0,0,0,2695,2387,8402
0,0,0,2320,2300,8654
0,0,0,3032,2227,8688
0,0,0,2615,1985,8646
0,0,0,2801,2985,8442
0,0,0,2747,2629,8529
0,0,0,2872,2150,8263
0,0,0,2870,2258,8516
0,0,0,2714,2299,8682
0,0,0,2544,2573,8640
0,0,0,2456,2462,8540
0,0,0,2609,2480,8477
0,0,0,2380,2342,8700
0,0,0,2425,2242,8631
0,0,0,2634,2149,8681
0,0,0,2708,2127,8179
0,0,0,3020,2301,8240
0,0,0,2599,2472,8356
0,0,0,2454,2281,8646
0,0,0,2624,2131,8191
0,0,0,2614,2320,8699
0,0,0,2752,2642,8066
0,0,0,2844,2184,8397
0,0,0,2745,2314,9144
0,0,0,2504,2395,8624
0,0,0,2188,1993,8693
0,0,0,2786,1917,8533
0,0,0,2756,2184,8331
0,0,0,1409,2348,8256
0,0,0,2663,2338,8539
0,0,0,2480,2570,8622
0,0,0,2613,1963,8588
0,0,0,2804,2317,8641
0,0,0,2840,2110,7897
0,0,0,2918,2213,8308
0,0,0,2954,2302,8375
0,0,0,3022,2219,8262
0,0,0,2458,2543,8658
0,0,0,3382,2240,8671
0,0,0,2604,2056,8538
0,0,0,2860,2114,8390
0,0,0,2624,1828,8264
0,0,0,2060,2537,8456
0,0,0,2406,2328,8671
0,0,0,2320,2213,8633
0,0,0,2680,2060,8820
0,0,0,2755,2114,8575
0,0,0,3028,2155,8461
0,0,0,2989,2400,8221
0,0,0,2702,2336,8518
0,0,0,2549,2541,8503
0,0,0,2346,2340,8711
0,0,0,2606,2120,8789
0,0,0,2745,1875,8606
0,0,0,2889,2208,8391
0,0,0,2935,2255,8432
0,0,0,2722,2413,8187
0,0,0,2433,2618,8538
0,0,0,2410,2290,8654
0,0,0,2606,2329,8912
0,0,0,2942,2150,8411
0,0,0,2538,2472,8589
0,0,0,2586,2611,8524
0,0,0,2905,2309,8887
0,0,0,3451,2257,8660
0,0,0,2294,2133,8331
0,0,0,2656,2039,8601
0,0,0,2745,2072,8251
0,0,0,2773,1984,8551
0,0,0,2811,2210,8405
0,0,0,2976,2331,8323
0,0,0,2755,2360,8552
0,0,0,2656,2458,8450
0,0,0,2362,2230,8880
0,0,0,2684,2149,8855
0,0,0,2763,1792,8558
0,0,0,3025,2380,9198
0,0,0,2599,292,8489
0,0,0,2616,2535,8532
0,0,0,2496,2620,8588
0,0,0,2464,2572,8603
0,0,0,2585,2524,8516
0,0,0,2424,2364,8716
0,0,0,2344,2302,8715
0,0,0,2386,2340,8662
0,0,0,2635,2214,8805
0,0,0,2682,2076,8598
0,0,0,2723,2249,8743
0,0,0,2752,2051,8601
0,0,0,2706,1960,8602
0,0,0,2608,2128,8792
0,0,0,2601,2166,8738
0,0,0,2856,1839,8605
0,0,0,2651,2024,8579
0,0,0,2664,2144,8659
0,0,0,3401,1993,8630
0,0,0,2746,2029,8654
0,0,0,2706,3008,8640
0,0,0,2900,3202,8559
0,0,0,2853,2309,8449
0,0,0,2561,2354,8199
0,0,0,2711,2449,9619
0,0,0,2743,2348,7884
0,0,0,2858,2472,8743
0,0,0,2639,2415,8525
0,0,0,2702,2431,8457
0,0,0,2578,2565,8514
0,0,0,2551,2285,8574
0,0,0,2528,2485,8481
0,0,0,2562,2586,8559
0,0,0,2666,2455,8558
0,0,0,2665,2414,8471
0,0,0,2408,2475,8669
0,0,0,2340,2279,8784
0,0,0,2666,2189,8852
0,0,0,2609,2014,8676
0,0,0,2822,2939,8532
0,0,0,2920,2244,8516
0,0,0,2960,2445,8191
0,0,0,2702,2440,8173
0,0,0,2682,2496,8663
0,0,0,2789,2392,8608
0,0,0,2190,2625,8706
0,0,0,2857,2347,8463
0,0,0,2752,2368,8311
0,0,0,2973,2319,8256
0,0,0,2589,2580,8554
0,0,0,2576,2537,8540
0,0,0,2492,2629,8544
0,0,0,2786,2461,8880
0,0,0,2700,2446,9222
0,0,0,2702,2402,8944
0,0,0,2794,2407,8436
0,0,0,2690,1910,8428
0,0,0,2637,2452,8522
0,0,0,2640,2553,8514
0,0,0,2617,2564,8529
0,0,0,2650,2563,8261
0,0,0,2680,2496,8470
0,0,0,2644,2532,8437
0,0,0,2730,2430,8512
0,0,0,2719,2477,8465
0,0,0,2553,2699,8619
0,0,0,2578,2522,8626
0,0,0,2633,2584,8555
0,0,0,1934,2506,8719
0,0,0,2324,2336,8788
0,0,0,2860,2199,8812
0,0,0,2689,2029,8656
0,0,0,2876,2229,8437
0,0,0,2834,2883,8584
0,0,0,2733,3479,8608
0,0,0,2835,2216,8458
0,0,0,2941,2258,8390
0,0,0,2814,2178,8616
0,0,0,2908,2149,8353
0,0,0,2851,2591,8488
0,0,0,2816,1954,8705
0,0,0,2836,2201,8411
0,0,0,2758,3114,8598
0,0,0,2787,2266,7927
0,0,0,3016,2384,8338
0,0,0,2960,2421,8311
0,0,0,2925,2240,8580
0,0,0,2956,2281,8375
0,0,0,2915,2264,8424
0,0,0,2957,2318,8052
0,0,0,2818,2486,8484
0,0,0,2673,2609,8534
0,0,0,2487,2491,8640
0,0,0,2587,2354,9085
0,0,0,2619,2047,8658
0,0,0,2759,2085,8589
0,0,0,2724,2100,8633
0,0,0,2786,2172,8428
0,0,0,2932,1480,8379
0,0,0,2926,2410,8370
0,0,0,2809,2393,8528
0,0,0,2437,2568,8453
0,0,0,2597,2470,8571
0,0,0,2717,2532,8428
0,0,0,2163,2539,8480
0,0,0,2452,2616,8712
0,0,0,2716,2294,8768
0,0,0,2704,2026,8690
0,0,0,2857,2275,8473
0,0,0,2563,2467,8419
0,0,0,3028,2292,8275
0,0,0,1932,2613,8610
0,0,0,2459,2292,8665
0,0,0,2642,2569,8930
0,0,0,2960,2345,8414
0,0,0,2748,2482,8582
0,0,0,2705,2573,8512
0,0,0,2421,2451,8650
0,0,0,2414,2633,7555
0,0,0,2678,2236,8793
0,0,0,2809,2248,8589
0,0,0,2996,2388,8329
0,0,0,2799,2064,8349
0,0,0,2728,2508,8470
0,0,0,2380,2389,8810
0,0,0,2614,2194,8813
0,0,0,2868,2202,8191
0,0,0,2648,2652,8598
0,0,0,2457,2330,8700
0,0,0,2727,1775,8598
0,0,0,2759,2538,8520
0,0,0,2386,2376,8646
0,0,0,2611,2187,8864
0,0,0,3012,2391,8350
0,0,0,2465,2432,8584
0,0,0,2984,2343,8936
0,0,0,2894,3086,8556
0,0,0,2971,2491,8341
0,0,0,2836,2444,9365
0,0,0,2441,2686,8730
0,0,0,5318,2404,8804
0,0,0,2780,2015,8764
0,0,0,2956,2345,8391
0,0,0,2986,2259,8388
0,0,0,2573,2645,8757
0,0,0,2555,2217,8818
0,0,0,2805,2192,8624
0,0,0,2776,2269,8443
0,0,0,2845,2492,8881
0,0,0,2660,2232,8551
0,0,0,2695,2524,8532
0,0,0,2772,2579,8862
0,0,0,2608,2554,8693
0,0,0,2617,2734,8608
0,0,0,2563,2329,9008
0,0,0,2658,2150,8950
0,0,0,2758,2144,8885
0,0,0,2655,2198,8465
0,0,0,2760,2010,8642
0,0,0,2992,3082,8585
0,0,0,2838,2308,8529
0,0,0,2951,2334,8027
0,0,0,2955,2312,8369
0,0,0,2708,2569,8703
0,0,0,2691,2503,8560
0,0,0,2665,2601,8520
0,0,0,2547,2424,8645
0,0,0,2491,2404,8736
0,0,0,2288,2675,8606
0,0,0,2350,2363,8827
0,0,0,2528,2380,8721
0,0,0,2574,2370,8859
0,0,0,2552,2233,8921
0,0,0,2885,2325,8525
0,0,0,2848,2223,8277
0,0,0,2743,2473,8245
0,0,0,2956,2405,8403
0,0,0,2754,2540,8536
0,0,0,3138,2177,9911
0,0,0,2619,2276,8867
0,0,0,2801,1941,8666
0,0,0,2981,2376,8416
0,0,0,2727,2460,8632
0,0,0,2767,2548,8744
0,0,0,2404,2439,8736
0,0,0,2421,2362,8772
0,0,0,2722,2277,8965
0,0,0,2764,2135,8805
0,0,0,2782,2112,8592
0,0,0,2874,2271,8465
0,0,0,2344,2555,8713
0,0,0,2444,2288,8763
0,0,0,2702,2533,8818
0,0,0,2981,2145,8427
0,0,0,2710,2557,8523
0,0,0,2568,2601,8596
0,0,0,1604,2116,8672
0,0,0,2384,2508,8760
0,0,0,2713,2390,8832
0,0,0,2570,2219,8937
0,0,0,2795,2068,8393
0,0,0,2851,2352,8500
0,0,0,2927,2287,8429
0,0,0,2752,2528,8577
0,0,0,2103,2575,8528
0,0,0,2638,2691,8580
0,0,0,2317,2424,8790
0,0,0,2632,2335,8788
0,0,0,2778,3564,8740
0,0,0,3137,2472,8405
0,0,0,2585,2688,8616
0,0,0,3086,2438,8796
0,0,0,2990,2208,8484
0,0,0,2706,4685,9213
0,0,0,2519,2488,8718
0,0,0,2629,2369,8923
0,0,0,2873,2804,8650
0,0,0,2972,1931,8415
0,0,0,2762,2615,8480
0,0,0,2451,2425,8756
0,0,0,2427,2673,8900
0,0,0,2472,2314,8983
0,0,0,2924,2241,8513
0,0,0,2634,2448,8321
0,0,0,2885,2461,8627
0,0,0,2666,2593,8612
0,0,0,2640,2640,8553
0,0,0,2431,1430,8799
0,0,0,2617,2429,8642
0,0,0,2565,2406,8926
0,0,0,2731,2136,8818
0,0,0,2684,2178,8661
0,0,0,2888,2340,8533
0,0,0,1643,2505,8443
0,0,0,2866,2479,9050
0,0,0,2544,2683,8696
0,0,0,3013,2373,8757
0,0,0,2696,2296,8716
0,0,0,2690,2116,8715
0,0,0,2975,2444,8512
0,0,0,2964,2387,8128
0,0,0,2839,2605,8495
0,0,0,2425,2476,8769
0,0,0,2623,2314,9004
0,0,0,2832,2116,8407
0,0,0,2833,2229,8637
0,0,0,2815,2320,8284
0,0,0,2843,2571,8749
0,0,0,2760,2448,9704
0,0,0,2557,2672,8720
0,0,0,2422,2521,8198
0,0,0,2655,2271,8827
0,0,0,2646,2225,8677
0,0,0,3034,2303,8566
0,0,0,3055,2356,8554
0,0,0,2913,2414,8456
0,0,0,2824,2606,8596
0,0,0,2594,2704,8681
0,0,0,2489,2415,8644
0,0,0,2719,2136,8762
0,0,0,2981,2408,8442
0,0,0,2705,2468,8823
0,0,0,2579,2735,8668
0,0,0,2369,2600,5598
0,0,0,2761,2317,8829
0,0,0,2713,2241,8745
0,0,0,2883,2264,8521
0,0,0,3043,2416,8426
0,0,0,2793,2494,9221
0,0,0,2629,2761,8655
0,0,0,2376,2396,9012
0,0,0,2626,2399,8850
0,0,0,2708,1506,8815
0,0,0,3321,2667,8458
0,0,0,3055,2480,8398
0,0,0,2917,2379,8494
0,0,0,2813,2464,9639
0,0,0,2369,2409,8848
0,0,0,2690,2393,8856
0,0,0,2704,2183,8864
0,0,0,3063,2101,8708
0,0,0,2962,2465,8429
0,0,0,2887,2584,9521
0,0,0,2616,2454,8704
0,0,0,2536,2463,8770
0,0,0,3372,2499,8798
0,0,0,2740,2189,8657
0,0,0,2841,2385,8650
