MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2776,1940,6714
0,0,0,2983,2031,7769
0,0,0,2810,2213,7654
0,0,0,2515,2130,7988
0,0,0,3205,1943,7924
0,0,0,2911,2867,7803
0,0,0,3020,2168,7490
0,0,0,2717,2303,7863
0,0,0,2731,2385,7865
0,0,0,3462,2156,8051
0,0,0,2865,1780,8886
0,0,0,2921,2709,7864
0,0,0,3044,2116,7654
0,0,0,2848,2213,7789
0,0,0,2723,2384,7927
0,0,0,2540,2032,8016
0,0,0,2649,1909,8169
0,0,0,2850,1843,7954
0,0,0,2723,1725,7875
0,0,0,3099,2649,7835
0,0,0,3039,2024,7701
0,0,0,2588,2423,7884
0,0,0,2812,1882,8109
0,0,0,2642,2007,8241
0,0,0,2788,1922,8070
0,0,0,2752,1882,8123
0,0,0,3031,1957,7728
0,0,0,3012,2026,7762
0,0,0,3088,2234,7572
0,0,0,2854,1979,7698
0,0,0,2814,2256,8568
0,0,0,2725,2291,7887
0,0,0,2782,1972,8148
0,0,0,2799,1887,8090
0,0,0,2750,1889,8153
0,0,0,2920,1814,7892
0,0,0,2904,1768,7832
0,0,0,2914,2240,8065
0,0,0,2625,2317,7823
0,0,0,3367,2097,8076
0,0,0,2964,1796,7744
0,0,0,3065,2104,7648
0,0,0,2859,2198,7520
0,0,0,2568,2268,7778
0,0,0,2602,2416,7946
0,0,0,2864,1994,8086
0,0,0,2943,1938,7814
0,0,0,2775,2283,7767
0,0,0,2607,2122,7862
0,0,0,2738,1816,7920
0,0,0,3133,2058,7616
0,0,0,2753,2270,7811
0,0,0,2793,1928,7954
0,0,0,2980,1988,7600
0,0,0,2674,2267,7852
0,0,0,2728,2073,8076
0,0,0,2930,2016,7717
0,0,0,2725,2272,7618
0,0,0,2506,2204,8247
0,0,0,2832,1750,7903
0,0,0,2694,1516,7924
0,0,0,3142,2148,7569
0,0,0,2725,2316,7818
0,0,0,2487,2058,8036
0,0,0,2789,1963,8166
0,0,0,2948,2513,7809
0,0,0,2845,2152,8049
0,0,0,2528,2223,8056
0,0,0,2896,1804,7885
0,0,0,2922,2414,7592
0,0,0,2850,2209,7878
0,0,0,2664,2344,7883
0,0,0,2532,2085,8028
0,0,0,2793,1849,7904
0,0,0,2948,2116,8096
0,0,0,2880,2134,8523
0,0,0,2718,2378,7806
0,0,0,2526,2280,7934
0,0,0,2733,1872,8191
0,0,0,2890,1786,8001
0,0,0,2936,1946,7624
0,0,0,3144,2112,7596
0,0,0,2720,2197,6791
0,0,0,2406,2274,7997
0,0,0,2756,1965,8068
0,0,0,2844,1914,8163
0,0,0,3138,2153,7570
0,0,0,3002,1733,7712
0,0,0,2905,2200,7776
0,0,0,2800,2153,7870
0,0,0,2874,2295,7364
0,0,0,2629,2316,7851
0,0,0,2654,2008,8170
0,0,0,3006,2842,7824
0,0,0,3041,2086,6427
0,0,0,3124,2176,7567
0,0,0,2685,2345,7833
0,0,0,2488,2076,8065
0,0,0,2752,2037,8096
0,0,0,2762,1895,8185
0,0,0,2904,1876,7919
0,0,0,2960,2008,7548
0,0,0,3050,2142,7640
0,0,0,2728,2454,7893
0,0,0,2468,1974,8109
0,0,0,2992,1973,8004
0,0,0,2861,1800,7926
0,0,0,3067,2133,7656
0,0,0,2846,2260,7700
0,0,0,3569,1946,8074
0,0,0,3138,1984,8070
0,0,0,2757,1724,7652
0,0,0,3008,2145,7571
0,0,0,2737,2305,7800
0,0,0,2676,2007,8074
0,0,0,2798,1942,8019
0,0,0,3657,2756,7769
0,0,0,2993,2091,7658
0,0,0,3154,2154,7490
0,0,0,2803,1648,7818
0,0,0,2679,2436,7852
0,0,0,2680,2348,7933
0,0,0,3832,2036,8181
0,0,0,2846,1833,7908
0,0,0,2886,2940,7868
0,0,0,3119,2017,7684
0,0,0,2635,2257,7801
0,0,0,2736,2384,7876
0,0,0,2461,2013,7920
0,0,0,2902,2133,7908
0,0,0,3138,2178,7467
0,0,0,2787,2224,7786
0,0,0,2505,2205,8053
0,0,0,2774,1947,8085
0,0,0,3107,1999,7613
0,0,0,2575,1840,7911
0,0,0,2818,1834,7855
0,0,0,2777,2315,7508
0,0,0,5301,2336,7989
0,0,0,3203,1743,7830
0,0,0,3104,2128,7603
0,0,0,2688,2344,7773
0,0,0,2495,2107,7928
0,0,0,2857,1741,7944
0,0,0,1808,2368,7529
0,0,0,2375,2312,7846
0,0,0,2706,1829,7848
0,0,0,2683,2043,7346
0,0,0,2779,2414,7809
0,0,0,2856,1872,7876
0,0,0,2804,2247,7877
0,0,0,2591,1680,7948
0,0,0,2872,2026,7965
0,0,0,3053,1961,7455
0,0,0,2727,2240,6683
0,0,0,2647,1316,8133
0,0,0,3054,2033,7723
0,0,0,2878,2229,7694
0,0,0,2595,2353,7850
0,0,0,2866,1885,7825
0,0,0,2872,2177,7889
0,0,0,2827,2039,8004
0,0,0,2704,1952,8184
0,0,0,3194,2104,7550
0,0,0,2611,2365,7819
0,0,0,2636,1906,8052
0,0,0,3064,2180,7664
0,0,0,2722,2085,7909
0,0,0,2906,1930,7754
0,0,0,2734,2258,7708
0,0,0,2768,1808,7853
0,0,0,2904,2257,9968
0,0,0,2755,1772,8132
0,0,0,2826,2340,7763
0,0,0,2496,2436,8048
0,0,0,2682,1777,7835
0,0,0,2730,1561,7830
0,0,0,2643,2216,7945
0,0,0,2905,1744,7802
0,0,0,3033,2002,7661
0,0,0,2409,2300,7848
0,0,0,2543,2037,7981
0,0,0,2606,1864,8197
0,0,0,3028,2139,7575
0,0,0,2844,2320,7764
0,0,0,2559,2338,7193
0,0,0,2753,1816,7988
0,0,0,2944,2536,7829
0,0,0,2999,2066,7712
0,0,0,3184,2208,7492
0,0,0,2848,2296,7905
0,0,0,2642,759,8131
0,0,0,3031,2395,7744
0,0,0,3128,2082,7494
0,0,0,2833,1004,7985
0,0,0,2709,2549,7878
0,0,0,2562,2046,8075
0,0,0,2812,1844,7974
0,0,0,2923,1990,7678
0,0,0,2504,2167,7529
0,0,0,2992,2262,7600
0,0,0,2834,2332,7697
0,0,0,2656,2315,7782
0,0,0,2409,832,8052
0,0,0,3528,2009,8023
0,0,0,2427,1895,8154
0,0,0,2985,2195,7712
0,0,0,2865,2277,7649
0,0,0,2770,1821,7874
0,0,0,2807,1856,7929
0,0,0,2967,2085,7632
0,0,0,2424,2185,9008
0,0,0,2663,2481,7817
0,0,0,2702,1944,8110
0,0,0,2910,1911,8025
0,0,0,2857,1822,6898
0,0,0,3150,2130,7608
0,0,0,2853,2824,7727
0,0,0,2520,2216,7993
0,0,0,2889,1908,7819
0,0,0,3131,2092,7670
0,0,0,2786,2224,7792
0,0,0,2458,2508,8054
0,0,0,2873,1802,7857
0,0,0,2672,2142,7525
0,0,0,2794,2228,7682
0,0,0,2754,2418,7799
0,0,0,2573,2198,7977
0,0,0,2770,2018,8101
0,0,0,2889,2228,7768
0,0,0,2898,2057,7702
0,0,0,3138,2162,7566
0,0,0,2700,2262,7801
0,0,0,2650,2560,7860
0,0,0,2696,1958,8020
0,0,0,2757,1918,7967
0,0,0,2978,2032,7631
0,0,0,2996,1988,7696
0,0,0,2733,3743,7876
0,0,0,2548,2147,7939
0,0,0,2833,1754,7913
0,0,0,3057,2206,7618
0,0,0,2834,2288,7704
0,0,0,2553,2160,8082
0,0,0,2785,1976,7830
0,0,0,3115,1982,7626
0,0,0,2880,1648,7542
0,0,0,2410,2486,7768
0,0,0,2844,1858,8085
0,0,0,2871,801,7796
0,0,0,2898,2284,7482
0,0,0,2690,2316,7857
0,0,0,2697,2101,8149
0,0,0,2258,1670,7731
0,0,0,2933,2064,7650
0,0,0,2786,2301,7799
0,0,0,2841,2372,7869
0,0,0,2453,2078,8050
0,0,0,2824,1961,8038
0,0,0,3170,2056,7596
0,0,0,2691,2301,7900
0,0,0,2503,2269,7990
0,0,0,2882,1847,7874
0,0,0,2905,2246,8505
0,0,0,2504,2050,8022
0,0,0,2898,1842,7802
0,0,0,3237,2055,7588
0,0,0,2735,2330,7859
0,0,0,2206,2086,8055
0,0,0,3110,2040,7734
0,0,0,3018,2082,7745
0,0,0,2808,2334,6945
0,0,0,2530,2368,6950
0,0,0,2688,2020,8178
0,0,0,2978,2296,7796
0,0,0,3008,2152,7639
0,0,0,2901,2391,7888
0,0,0,2388,2246,7802
0,0,0,2641,2422,7899
0,0,0,2576,2137,7901
0,0,0,2712,1716,8170
0,0,0,2922,1862,7772
0,0,0,3046,2020,7698
0,0,0,1917,2132,7629
0,0,0,2837,2243,7718
0,0,0,2683,1666,7876
0,0,0,2682,2112,8038
0,0,0,3058,1348,7720
0,0,0,3053,2000,7880
0,0,0,2850,2250,8282
0,0,0,2645,2164,7941
0,0,0,2795,1844,8017
0,0,0,3063,2117,7690
0,0,0,2729,2347,7803
0,0,0,2676,1892,7919
0,0,0,3070,1999,7712
0,0,0,2603,2408,7877
0,0,0,2780,2000,8093
0,0,0,3096,2101,7629
0,0,0,2687,2329,7951
0,0,0,2506,2178,8339
0,0,0,2864,1769,7870
0,0,0,2588,2120,7931
0,0,0,3766,1768,8153
0,0,0,2939,2860,7802
0,0,0,3136,2092,7508
0,0,0,2598,2328,7900
0,0,0,2651,2072,8136
0,0,0,2914,1808,7930
0,0,0,3027,2047,7393
0,0,0,3096,2273,7499
0,0,0,2553,2100,8008
0,0,0,2920,1865,6624
0,0,0,2984,2064,7504
0,0,0,2590,2182,7592
0,0,0,2663,2303,7866
0,0,0,3424,2174,7964
0,0,0,2848,1856,7844
0,0,0,3057,1357,7620
0,0,0,2776,2429,7608
0,0,0,2999,2044,8054
0,0,0,2722,805,8066
0,0,0,3082,2006,7696
0,0,0,3071,937,7599
0,0,0,2770,2422,7745
0,0,0,2504,2123,7901
0,0,0,2890,1305,7880
0,0,0,2738,2419,7885
0,0,0,2554,2148,7878
0,0,0,3139,2026,7652
0,0,0,2789,2230,7796
0,0,0,2508,2240,7952
0,0,0,2748,1985,8108
0,0,0,2918,2565,7846
0,0,0,1764,2368,8458
0,0,0,2342,2409,7819
0,0,0,2730,1858,8009
0,0,0,2725,2114,7640
0,0,0,2804,2322,7792
0,0,0,2768,2036,8040
0,0,0,2837,2984,7879
0,0,0,2778,2364,7746
0,0,0,2535,2173,8046
0,0,0,2996,1930,7744
0,0,0,3050,2060,7689
0,0,0,2724,2300,8721
0,0,0,2811,2249,8152
0,0,0,2676,2384,7851
0,0,0,2524,2050,8043
0,0,0,2721,1866,8097
0,0,0,2969,2011,7858
0,0,0,3021,2625,7728
0,0,0,2296,2092,7524
0,0,0,2592,2278,7897
0,0,0,2683,1995,8129
0,0,0,2984,2798,7819
0,0,0,3790,2061,7555
0,0,0,2614,2469,7958
0,0,0,2729,2082,8124
0,0,0,3067,2100,7611
0,0,0,2834,1965,7794
0,0,0,2955,2274,8107
0,0,0,3006,2353,7768
0,0,0,3084,2242,7922
0,0,0,2592,2449,7920
0,0,0,3856,2055,8012
0,0,0,2844,1802,7700
0,0,0,2662,2316,7753
0,0,0,2697,2088,8184
0,0,0,3022,2087,7772
0,0,0,2789,2312,7764
0,0,0,3501,2100,7779
0,0,0,2820,1350,7911
0,0,0,3036,2072,7732
0,0,0,3042,2206,7594
0,0,0,1748,2304,7807
0,0,0,2760,1984,8035
0,0,0,2824,1948,7968
0,0,0,2971,2242,7744
0,0,0,3937,2166,7558
0,0,0,2681,2413,7937
0,0,0,2761,2027,8046
0,0,0,2708,2057,8085
0,0,0,3018,2929,7767
0,0,0,3035,2156,7525
0,0,0,2721,2391,7832
0,0,0,2605,2123,7960
0,0,0,2893,1785,7573
0,0,0,2802,2301,8295
0,0,0,2829,2294,7693
0,0,0,2482,2203,8059
0,0,0,2995,2055,7818
0,0,0,3013,2001,7653
0,0,0,2758,2418,7778
0,0,0,2796,2047,8056
0,0,0,2924,2578,7861
0,0,0,2860,2039,7808
0,0,0,2817,2320,7760
0,0,0,2718,2368,7888
0,0,0,2891,2056,8098
0,0,0,2650,2041,8070
0,0,0,2896,1800,7804
0,0,0,3790,2086,7733
0,0,0,2868,2405,7753
0,0,0,3550,2184,8001
0,0,0,2841,1797,7861
0,0,0,3061,1278,7658
0,0,0,2838,2240,8150
0,0,0,2660,2479,7975
0,0,0,3415,2012,8120
0,0,0,2859,1851,7855
0,0,0,2520,2336,7969
0,0,0,3276,2249,7837
0,0,0,2573,2368,7929
0,0,0,3273,2224,7989
0,0,0,3228,1998,8044
0,0,0,2893,2811,7808
0,0,0,3089,2228,7652
0,0,0,2831,2325,7725
0,0,0,2458,2184,7984
0,0,0,2731,2018,8169
0,0,0,2856,1526,7631
0,0,0,3101,2193,7591
0,0,0,2824,2388,7761
0,0,0,3677,2128,8115
0,0,0,2941,1886,7909
0,0,0,2928,2218,7512
0,0,0,2651,2389,7892
0,0,0,2720,1912,7916
0,0,0,2815,2112,8518
0,0,0,2936,2109,8086
0,0,0,3170,2516,7524
0,0,0,2614,2189,7904
0,0,0,2995,2088,7734
0,0,0,2761,2377,7820
0,0,0,2761,1926,8010
0,0,0,3114,2182,7576
0,0,0,1356,2318,8096
0,0,0,2734,1928,7678
0,0,0,3060,2120,7542
0,0,0,2587,2584,8005
0,0,0,2874,1912,7920
0,0,0,2760,2341,7995
0,0,0,5385,1910,7935
0,0,0,3053,2312,8160
0,0,0,2859,1941,8072
0,0,0,2942,2234,7499
0,0,0,3464,2106,8084
0,0,0,3067,2290,7634
0,0,0,2523,2262,8023
0,0,0,2840,1881,7904
0,0,0,2918,2240,7927
0,0,0,2880,2075,8003
0,0,0,2888,2584,7643
0,0,0,2667,2147,7958
0,0,0,2794,1937,7894
0,0,0,3048,2473,7761
0,0,0,2906,2155,7604
0,0,0,2535,2144,8013
0,0,0,2853,2701,7906
0,0,0,2940,2312,7947
0,0,0,2537,1562,7963
0,0,0,2853,1916,7897
0,0,0,2806,2365,7734
0,0,0,2841,2192,8003
0,0,0,3148,2061,7688
0,0,0,2858,2215,8080
0,0,0,2635,2539,7770
0,0,0,2780,1969,7977
0,0,0,2916,2017,7762
0,0,0,2725,2302,7964
0,0,0,3044,2142,8016
0,0,0,2762,1994,7936
0,0,0,3064,2194,7528
0,0,0,2463,2242,8081
0,0,0,3080,1882,7818
0,0,0,2922,2439,7816
0,0,0,2680,2016,8004
0,0,0,3017,1992,7784
0,0,0,2674,2453,7838
0,0,0,2829,1985,8000
0,0,0,3126,2196,7583
0,0,0,2760,2324,7842
0,0,0,2682,2082,8198
0,0,0,2927,2313,8574
0,0,0,2684,2432,8015
0,0,0,2845,1896,8208
0,0,0,2790,2272,7768
0,0,0,2468,2286,8055
0,0,0,2942,2035,8098
0,0,0,3060,2051,7618
0,0,0,2768,2253,7744
0,0,0,1305,2276,7958
0,0,0,2742,2029,8092
0,0,0,2911,2047,7813
0,0,0,2460,2194,7671
0,0,0,2925,2394,7820
0,0,0,2503,2050,7993
0,0,0,2481,1984,8000
0,0,0,3041,2052,7663
0,0,0,2180,2382,7783
0,0,0,2141,2030,8128
0,0,0,2899,1920,7881
0,0,0,3214,1316,7763
0,0,0,2881,2204,7870
0,0,0,2740,2310,7937
0,0,0,2932,2069,8084
0,0,0,2788,2106,8012
0,0,0,3164,2250,7488
0,0,0,2720,2354,7558
0,0,0,3344,1985,8193
0,0,0,2906,1842,7813
0,0,0,2861,2672,7716
0,0,0,2543,2220,8016
0,0,0,2697,2021,8210
0,0,0,2998,2047,7616
0,0,0,3053,935,7781
0,0,0,2666,2212,7532
0,0,0,2762,2258,7269
0,0,0,2494,2564,8068
0,0,0,2820,1986,8142
0,0,0,2970,2028,7790
0,0,0,2632,2329,7948
0,0,0,3149,2300,8042
0,0,0,3048,2045,7734
0,0,0,2826,2245,7833
0,0,0,2708,2500,7891
0,0,0,3177,2008,8068
0,0,0,2967,2022,7852
0,0,0,2669,2484,7893
0,0,0,2862,2163,8136
0,0,0,2995,2046,7752
0,0,0,3075,2172,7672
0,0,0,1744,2384,7732
0,0,0,3542,2133,8008
0,0,0,2901,1877,7967
0,0,0,3089,2201,7620
0,0,0,2378,2178,8189
0,0,0,2968,1930,7907
0,0,0,4004,2198,7490
0,0,0,2670,2389,8000
0,0,0,2703,2029,8288
0,0,0,3130,2089,7688
0,0,0,3088,2176,7661
0,0,0,2741,2522,7902
0,0,0,3008,2175,7968
0,0,0,2764,1994,7956
0,0,0,2911,2453,7880
0,0,0,2978,2063,7753
0,0,0,2943,2280,7762
0,0,0,2609,2419,7826
0,0,0,2724,2088,8168
0,0,0,2982,2197,7733
0,0,0,2872,2305,7758
0,0,0,2654,2470,7911
0,0,0,2600,2229,7968
0,0,0,2724,2046,8074
0,0,0,2874,1965,8040
0,0,0,2446,2072,7738
0,0,0,2765,2391,7807
0,0,0,2779,2325,7768
0,0,0,2578,2508,8017
0,0,0,2524,2137,7989
0,0,0,2714,2015,8177
0,0,0,2778,2067,8165
0,0,0,3017,1999,7760
0,0,0,2801,2276,7820
0,0,0,2509,2339,8108
0,0,0,2850,1929,7680
0,0,0,2918,1692,7938
0,0,0,3068,2443,7548
0,0,0,2941,2262,8467
0,0,0,2640,2468,7934
0,0,0,3487,2263,8006
0,0,0,2939,2114,7824
0,0,0,3106,2189,7733
0,0,0,2800,2235,8006
0,0,0,2929,2531,8033
0,0,0,2742,2033,8124
0,0,0,2843,1596,7983
0,0,0,2688,2360,8033
0,0,0,2744,2480,7893
0,0,0,3712,2094,8113
0,0,0,3305,2097,7692
0,0,0,3050,2017,7781
0,0,0,2667,2235,7626
0,0,0,2744,2465,7679
0,0,0,2624,2452,7884
0,0,0,2864,1909,8065
0,0,0,2843,2324,8666
0,0,0,2625,2456,7846
0,0,0,3163,2112,8128
0,0,0,2603,2171,8233
0,0,0,2784,1802,8173
0,0,0,2956,2040,7880
0,0,0,2825,1969,7828
0,0,0,2763,2378,7825
0,0,0,2679,2071,8144
0,0,0,2902,2113,7756
0,0,0,3243,2152,7616
0,0,0,2754,2338,7629
0,0,0,2480,2112,8061
0,0,0,2868,1992,8118
0,0,0,2976,2032,7791
0,0,0,2716,1658,7755
0,0,0,3040,2171,8078
0,0,0,2864,1790,7852
0,0,0,3000,2166,7760
0,0,0,2893,2408,8006
0,0,0,2581,2230,7937
0,0,0,2843,1887,8196
0,0,0,3578,2082,7848
0,0,0,3049,2234,7673
0,0,0,2822,2376,7816
0,0,0,2764,2382,7914
0,0,0,2735,2101,8134
0,0,0,2940,2121,7368
0,0,0,2927,2341,8059
0,0,0,2633,2211,7953
0,0,0,1975,1819,6666
0,0,0,3005,2273,7702
0,0,0,2837,2348,7795
0,0,0,2538,2041,8126
0,0,0,3047,2130,7697
0,0,0,2606,2550,8122
0,0,0,2762,2018,8125
0,0,0,2911,1853,7961
0,0,0,2825,1589,8836
0,0,0,2602,2304,8052
0,0,0,3080,2094,7820
0,0,0,2868,2362,7808
0,0,0,2808,1892,8157
0,0,0,2850,2416,7658
0,0,0,2707,2538,7961
0,0,0,2889,1891,8006
0,0,0,3012,2134,7657
0,0,0,2575,2464,7984
0,0,0,2845,2101,8096
0,0,0,3130,2406,7643
0,0,0,2687,2384,7938
0,0,0,2789,2173,8183
0,0,0,2962,1878,7909
0,0,0,2889,2289,8361
0,0,0,2546,2308,8015
0,0,0,3050,2116,7859
0,0,0,3096,2177,7654
0,0,0,2791,2368,7869
0,0,0,2645,1828,8000
0,0,0,2845,1873,7888
0,0,0,2925,2139,7852
0,0,0,2912,2332,7906
0,0,0,2439,2209,8103
0,0,0,2855,2015,8130
0,0,0,2993,2119,7677
0,0,0,2813,2370,8384
0,0,0,2724,2484,7893
0,0,0,2785,2063,8140
0,0,0,2840,1961,8044
0,0,0,3028,2603,7875
0,0,0,3032,2241,7020
0,0,0,2660,2509,7967
0,0,0,2519,2060,8016
0,0,0,2779,1882,7932
0,0,0,2941,2085,7941
0,0,0,3152,2156,7662
0,0,0,2680,2429,7989
0,0,0,2656,2084,8228
0,0,0,2872,1894,8004
0,0,0,2700,2251,7141
0,0,0,2656,2047,8187
0,0,0,2681,2176,7732
0,0,0,2953,2260,9149
0,0,0,2608,1318,7954
0,0,0,2798,2020,8789
0,0,0,3107,2183,7638
0,0,0,2689,2396,7208
0,0,0,2724,2175,8191
0,0,0,3014,2652,8192
0,0,0,2752,2372,7897
0,0,0,2672,2149,8145
0,0,0,2841,1980,7935
0,0,0,3122,2182,7667
0,0,0,2654,2452,7918
0,0,0,2892,1848,7838
0,0,0,2931,2261,7657
0,0,0,3437,2296,8465
0,0,0,3038,2116,7797
0,0,0,2883,2448,7820
0,0,0,2752,2250,8162
0,0,0,3004,2076,7438
0,0,0,2740,2475,7927
0,0,0,1498,2180,8140
0,0,0,2960,1824,7917
0,0,0,3046,2252,7660
0,0,0,2475,2315,8115
0,0,0,2846,1971,7688
0,0,0,3000,2133,7770
0,0,0,2731,2309,7894
0,0,0,3728,2236,8328
0,0,0,3028,2209,7822
0,0,0,2812,2225,6781
0,0,0,2850,2103,8190
0,0,0,2728,1909,7427
0,0,0,2949,2430,7588
0,0,0,2624,2170,8151
0,0,0,2806,1884,7958
0,0,0,2914,2150,8134
0,0,0,3105,2231,7354
0,0,0,2856,2370,7857
0,0,0,2699,2464,8005
0,0,0,2699,2017,8191
0,0,0,2319,2047,8177
0,0,0,3078,2042,7769
0,0,0,3042,2302,7690
0,0,0,2908,2435,7770
0,0,0,2665,2334,7902
0,0,0,2636,1872,8024
0,0,0,3140,1948,7937
