MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3013,3214,9712
0,0,0,3130,3096,9792
0,0,0,3022,2866,10016
0,0,0,3240,2826,9704
0,0,0,3075,2878,10216
0,0,0,3057,2880,10027
0,0,0,3252,2783,9798
0,0,0,3205,2855,9676
0,0,0,3396,2960,9569
0,0,0,2485,3275,10390
0,0,0,3220,3288,9589
0,0,0,3065,3392,9985
0,0,0,2946,3206,9844
0,0,0,3136,2986,9864
0,0,0,3113,2856,9816
0,0,0,3210,2752,8471
0,0,0,3426,3051,9496
0,0,0,3424,2800,11272
0,0,0,3161,3247,9524
0,0,0,3229,3325,9563
0,0,0,3126,3374,9945
0,0,0,3132,3186,9587
0,0,0,2864,3145,9333
0,0,0,3466,2750,9414
0,0,0,3265,3784,9620
0,0,0,3285,2824,9642
0,0,0,3264,3335,9565
0,0,0,3392,3446,9462
0,0,0,3224,2888,9732
0,0,0,3162,2772,9852
0,0,0,2992,2770,9790
0,0,0,3187,2881,9701
0,0,0,3214,2546,9843
0,0,0,3590,3043,9544
0,0,0,3462,3025,9553
0,0,0,3323,3146,9591
0,0,0,3314,2999,9736
0,0,0,3157,2812,9708
0,0,0,3222,3093,9779
0,0,0,3091,2957,9688
0,0,0,3142,2803,9879
0,0,0,3503,2991,9875
0,0,0,3098,442,9926
0,0,0,3227,2778,9765
0,0,0,3333,2949,9599
0,0,0,3328,3060,9632
0,0,0,3423,3129,9496
0,0,0,3426,3069,9434
0,0,0,3272,3840,9658
0,0,0,3088,2958,9992
0,0,0,3155,2852,9664
0,0,0,3213,2808,9779
0,0,0,2437,2924,9786
0,0,0,3291,3011,9613
0,0,0,3364,3726,9620
0,0,0,3304,3081,9602
0,0,0,3250,2746,9812
0,0,0,3143,2996,9774
0,0,0,2836,3069,9708
0,0,0,3023,3333,9664
0,0,0,3324,3327,9569
0,0,0,3438,3059,9520
0,0,0,3272,3567,9665
0,0,0,3351,2916,9527
0,0,0,2368,2811,9696
0,0,0,3264,2854,9724
0,0,0,3228,2822,9701
0,0,0,3065,2965,9860
0,0,0,2939,3181,9777
0,0,0,2890,2952,9804
0,0,0,2975,3350,9698
0,0,0,3096,3306,9599
0,0,0,3393,3232,10307
0,0,0,3430,3142,10494
0,0,0,3357,3111,8921
0,0,0,3312,2943,9613
0,0,0,3310,3866,9649
0,0,0,3088,2957,9780
0,0,0,3121,2843,9585
0,0,0,3194,2842,9672
0,0,0,3257,3339,9738
0,0,0,3248,2790,9690
0,0,0,3342,3198,9652
0,0,0,2379,2838,9720
0,0,0,3120,2944,9753
0,0,0,2997,2985,9993
0,0,0,3053,2941,9749
0,0,0,2848,3141,9792
0,0,0,3156,3263,9699
0,0,0,2346,3436,9628
0,0,0,3136,3266,9698
0,0,0,3763,3087,9409
0,0,0,3522,2965,9296
0,0,0,3327,3049,9599
0,0,0,3255,3105,9731
0,0,0,3195,2728,9782
0,0,0,3241,2800,9587
0,0,0,3109,2965,9979
0,0,0,3071,2941,10107
0,0,0,2847,3172,9867
0,0,0,2976,3073,9781
0,0,0,2995,3371,9751
0,0,0,2848,3092,9865
0,0,0,2972,3137,8785
0,0,0,3080,3340,9710
0,0,0,3066,3412,9682
0,0,0,2925,3453,9828
0,0,0,3019,3284,9774
0,0,0,1848,3272,9784
0,0,0,2819,2898,9975
0,0,0,2837,3351,9786
0,0,0,2994,3151,9800
0,0,0,3232,3114,9965
0,0,0,2846,3168,9877
0,0,0,3145,3022,9877
0,0,0,3056,3105,9938
0,0,0,3084,2841,10004
0,0,0,3358,2976,9940
0,0,0,3163,2946,10044
0,0,0,3172,2815,9766
0,0,0,3687,2830,9895
0,0,0,3392,2826,9754
0,0,0,3335,2996,10690
0,0,0,3430,3064,9497
0,0,0,3133,3201,9290
0,0,0,3021,3318,9705
0,0,0,3031,3438,9690
0,0,0,2910,3444,9906
0,0,0,3198,2992,9885
0,0,0,3183,2780,9779
0,0,0,3349,3069,9640
0,0,0,3002,3743,9683
0,0,0,2406,2881,9728
0,0,0,3254,2688,9704
0,0,0,3344,2972,9593
0,0,0,3290,3013,9631
0,0,0,3314,3352,9493
0,0,0,3464,3047,9610
0,0,0,3140,2985,9979
0,0,0,3136,2680,9622
0,0,0,3716,3066,9895
0,0,0,3717,3159,9978
0,0,0,3799,3129,9948
0,0,0,3020,3043,9268
0,0,0,2973,2884,9737
0,0,0,2809,3157,9876
0,0,0,2972,3123,9901
0,0,0,2990,3188,10697
0,0,0,2865,3246,9864
0,0,0,2832,3484,9951
0,0,0,2960,3116,9780
0,0,0,3069,3542,9755
0,0,0,2923,3396,9801
0,0,0,2914,3144,9834
0,0,0,3109,2829,9923
0,0,0,3252,3761,9625
0,0,0,3368,3150,9659
0,0,0,3365,2701,9707
0,0,0,3378,3300,9553
0,0,0,3089,3324,9697
0,0,0,3481,3294,9664
0,0,0,2576,3424,9920
0,0,0,2917,3211,9833
0,0,0,3861,3115,9880
0,0,0,2976,2984,10076
0,0,0,3316,2766,9664
0,0,0,3236,4017,9794
0,0,0,3369,2922,9833
0,0,0,3412,3018,9531
0,0,0,2893,3071,9683
0,0,0,3414,3023,9614
0,0,0,3237,3360,9623
0,0,0,3030,3377,9784
0,0,0,3087,3226,9643
0,0,0,3152,3358,9701
0,0,0,2836,3112,9893
0,0,0,3105,3100,9890
0,0,0,3997,3153,10106
0,0,0,3829,3048,9963
0,0,0,2958,3155,9876
0,0,0,2920,3178,9859
0,0,0,4032,1936,9976
0,0,0,3034,2976,9962
0,0,0,3141,3030,10069
0,0,0,2314,3044,9962
0,0,0,3115,2885,9234
0,0,0,3216,2870,9581
0,0,0,3240,3611,9768
0,0,0,3355,2947,9555
0,0,0,3508,3143,10049
0,0,0,3426,3100,9607
0,0,0,3425,3093,9555
0,0,0,3536,3093,9418
0,0,0,3246,3170,9797
0,0,0,3312,3171,10686
0,0,0,3334,3182,10294
0,0,0,3327,3329,9398
0,0,0,3394,3602,9559
0,0,0,3139,3158,9423
0,0,0,3419,3238,9444
0,0,0,3113,3284,8994
0,0,0,3163,3202,9646
0,0,0,3085,3396,9707
0,0,0,2944,3532,9785
0,111,0,3326,3089,9969
0,0,0,3120,2989,10097
0,0,0,3016,2946,9974
0,0,0,3157,3246,9955
0,0,0,3736,3047,9960
0,0,0,4062,3128,10064
0,0,0,2935,3326,9870
0,0,0,3179,3213,9398
0,0,0,3967,3163,9552
0,0,0,3628,2979,9498
0,0,0,3375,3111,9547
0,0,0,3193,3198,9734
0,0,0,3069,3443,9696
0,0,0,3243,3250,9466
0,0,0,3216,3251,10036
0,0,0,3318,3228,10263
0,0,0,3260,3305,9871
0,0,0,3040,3463,9778
0,0,0,3053,3071,10077
0,0,0,3164,2989,9929
0,0,0,3266,2695,9781
0,0,0,3292,4084,9715
0,0,0,3604,2976,9548
0,0,0,3243,3125,9524
0,0,0,3213,3125,10017
0,0,0,2994,3472,9812
0,0,0,2862,3038,9968
0,0,0,3268,2783,9799
0,0,0,3195,3725,9912
0,0,0,3137,2836,10104
0,0,0,3120,2868,9915
0,0,0,3358,2794,9690
0,0,0,3346,2777,9721
0,0,0,3458,3104,9552
0,0,0,3369,3125,9600
0,0,0,3476,3038,9560
0,0,0,3324,3242,9452
0,0,0,3193,3202,9765
0,0,0,3228,3263,9583
0,0,0,3032,3376,9824
0,0,0,3079,1989,9677
0,0,0,3240,3295,9605
0,0,0,3010,3424,10024
0,0,0,3961,3060,9677
0,0,0,3114,3122,9982
0,0,0,3257,2808,9834
0,0,0,3405,3017,9551
0,0,0,3393,3090,9701
0,0,0,3267,3259,9616
0,0,0,3247,3287,9589
0,0,0,3232,2775,9665
0,0,0,3233,3252,10398
0,0,0,3144,3409,9768
0,0,0,2953,3437,9783
0,0,0,3078,3335,9806
0,0,0,2928,3118,9838
0,0,0,3425,3153,9977
0,0,0,3164,2892,10096
0,0,0,3282,2929,9744
0,0,0,3234,4309,9808
0,0,0,3607,3213,9530
0,0,0,3229,3064,9937
0,0,0,3126,3348,9691
0,0,0,2933,3504,9855
0,0,0,3062,2905,8753
0,0,0,3332,2921,9784
0,0,0,3335,2974,9625
0,0,0,2706,3180,9397
0,0,0,3046,3364,9802
0,0,0,3222,2960,9822
0,0,0,3377,3050,9640
0,0,0,3283,3332,9697
0,0,0,3368,3081,9457
0,0,0,2962,2939,9876
0,0,0,3241,3076,9752
0,0,0,2908,3181,10114
0,0,0,3542,2978,10000
0,0,0,3243,2988,9851
0,0,0,3225,3579,9792
0,0,0,3441,3079,9547
0,0,0,3294,3207,10433
0,0,0,3084,3447,9846
0,0,0,3068,3142,10044
0,0,0,3269,2905,9778
0,0,0,3323,3038,10082
0,0,0,3500,2315,9502
0,0,0,3141,3321,9709
0,0,0,3002,3198,9823
0,0,0,4106,3029,9966
0,0,0,3195,2941,9994
0,0,0,3116,2752,9857
0,0,0,3204,2845,9855
0,0,0,3346,2864,9749
0,0,0,3361,2978,9716
0,0,0,3510,3088,9434
0,0,0,2953,3266,8988
0,0,0,3238,3150,10433
0,0,0,3079,3274,9705
0,0,0,3079,3440,9749
0,0,0,2938,3476,9766
0,0,0,2860,3188,9971
0,0,0,3364,3179,9937
0,0,0,3035,2874,10074
0,0,0,2841,2961,9677
0,0,0,3193,2925,9830
0,0,0,3456,3243,9594
0,0,0,3531,3136,9525
0,0,0,3429,3123,9607
0,0,0,3618,3484,9849
0,0,0,3120,2772,9769
0,0,0,3026,3196,9989
0,0,0,3279,2676,9909
0,0,0,3406,4442,9756
0,0,0,3406,3436,9688
0,0,0,3332,3081,9701
0,0,0,3511,3100,9440
0,0,0,3132,3347,9710
0,0,0,4002,3128,9920
0,0,0,3000,2999,10116
0,0,0,3343,2768,9766
0,0,0,3392,3176,9654
0,0,0,3475,2901,9581
0,0,0,3427,3206,9658
0,0,0,3091,3394,9815
0,0,0,3172,2973,9974
0,0,0,3419,3872,9738
0,0,0,3550,3080,9536
0,0,0,3076,2261,9842
0,0,0,3096,3190,9820
0,0,0,3054,3017,10098
0,0,0,3398,2952,9625
0,0,0,3286,3318,9921
0,0,0,3152,3345,9733
0,0,0,2997,3296,9896
0,0,0,2956,3179,9880
0,0,0,3157,2956,9844
0,0,0,3509,2980,9536
0,0,0,3428,3242,9522
0,0,0,3327,3230,10319
0,0,0,2947,3276,9921
0,0,0,3152,3070,9970
0,0,0,3289,2984,10094
0,0,0,3449,3080,9509
0,0,0,3104,3456,9669
0,0,0,3152,2987,9979
0,0,0,3317,3154,9708
0,0,0,3450,3087,9629
0,0,0,3217,3244,10445
0,0,0,3083,3436,9393
0,0,0,3252,3164,9872
0,0,0,3341,3045,9748
0,0,0,3308,3302,9619
0,0,0,3026,3378,9845
0,0,0,3091,2948,9793
0,0,0,3231,3379,9554
0,0,0,3232,3350,9650
0,0,0,3012,3361,9768
0,0,0,3072,3017,10034
0,0,0,3432,4112,9567
0,0,0,3426,3107,9555
0,0,0,3328,3195,9608
0,0,0,3020,3462,9796
0,0,0,2894,3202,9844
0,0,0,3096,3154,9978
0,0,0,3321,2785,9722
0,0,0,3284,3626,9717
0,0,0,3446,3070,10752
0,0,0,3323,3303,9557
0,0,0,3060,3434,9842
0,0,0,2611,3422,9780
0,0,0,3452,3233,10072
0,0,0,3950,3094,9984
0,0,0,3152,2985,9988
1355,0,0,3124,3018,9740
0,0,0,3101,2977,10085
0,0,0,3436,3108,9605
0,0,0,3269,3032,9940
0,0,0,3267,2892,10139
0,0,0,3567,3216,9600
0,0,0,3397,3329,9640
0,0,0,3464,3085,9469
0,0,0,3333,3290,9609
0,0,0,2952,3372,9773
0,0,0,3777,3132,9966
0,0,0,3180,2849,9900
0,0,0,3444,3008,9600
0,0,0,3332,3163,9723
0,0,0,3317,2980,9622
0,0,0,3406,3130,9673
0,0,0,2579,2871,10231
0,0,0,3378,3016,9685
0,0,0,3523,3176,9501
0,0,0,3238,3136,9501
0,0,0,3266,3362,9592
0,0,0,2918,3126,9913
0,0,0,2968,3255,9828
0,0,0,2456,3278,9935
0,0,0,2938,3536,9856
0,0,0,3996,3177,9960
0,0,0,3251,2783,9827
0,0,0,3443,3905,9972
0,0,0,3362,3147,9453
0,0,0,3293,3223,10001
0,0,0,3298,3102,9578
0,0,0,3069,3053,9771
0,0,0,3080,3161,9836
0,0,0,3092,3032,10024
0,0,0,3325,3564,9716
0,0,0,3443,3058,9562
0,0,0,3360,3176,10220
0,0,0,3292,3361,9586
0,0,0,2923,3116,9225
0,0,0,3092,3233,9856
0,0,0,3120,2985,10072
0,0,0,3371,3016,9607
0,0,0,3477,3109,9619
0,0,0,3342,3271,9636
0,0,0,3163,3347,9874
0,0,0,3085,3359,9753
0,0,0,3143,3200,9638
0,0,0,2906,2045,9953
0,0,0,3073,3000,10028
0,0,0,3176,3080,10003
0,0,0,3290,2880,9841
0,0,0,3368,2797,9803
0,0,0,3471,3104,9744
0,0,0,3549,3282,9470
0,0,0,3231,3299,9609
0,0,0,3199,3253,9718
0,0,0,3323,3009,9641
0,0,0,3096,2828,9799
0,0,0,3165,3204,9657
0,0,0,3272,3346,9750
0,0,0,3532,3137,9549
0,0,0,3248,3461,9755
0,0,0,3136,2997,9785
0,0,0,3108,2890,9310
0,0,0,3882,3502,9912
0,0,0,3010,3229,9776
0,0,0,3385,3125,9995
0,0,0,3044,3202,9863
0,0,0,2882,3124,10078
0,0,0,3162,2951,10140
0,0,0,3382,2696,9772
0,0,0,3372,3167,9929
0,0,0,3193,3070,9597
0,0,0,3163,3607,9144
0,0,0,3258,3208,9703
0,0,0,3290,3227,9850
0,0,0,2201,3444,9739
0,0,0,2973,3381,9888
0,0,0,3178,3142,9780
0,0,0,3158,2855,9977
0,0,0,3334,2843,9793
0,0,0,3462,3164,9608
0,0,0,3238,3240,10196
0,0,0,3341,3383,9618
0,0,0,3017,2855,9843
0,0,0,2688,3151,9852
0,0,0,3928,3182,10128
0,0,0,2874,3150,9997
0,0,0,3195,2976,9992
0,0,0,3348,2937,9700
0,0,0,3351,3297,10531
0,0,0,3392,3296,9668
0,0,0,2994,3238,9899
0,0,0,3153,2948,10131
0,0,0,3344,2817,9760
0,0,0,3382,3258,8844
0,0,0,3425,3200,9438
0,0,0,3211,3063,9694
0,0,0,3029,3414,10091
0,0,0,3309,3163,9990
0,0,0,3326,2954,10024
0,0,0,3279,2847,9753
0,0,0,3430,2983,9583
0,0,0,3505,3152,9665
0,0,0,3400,3022,9785
0,0,0,3336,3262,9507
0,0,0,3126,3382,9743
0,0,0,3016,3210,9846
0,0,0,3141,3016,10150
0,0,0,3354,3867,9716
0,0,0,3609,3244,9494
0,0,0,3165,3320,10095
0,0,0,2333,3440,9844
0,0,0,3097,2970,9972
0,0,0,3297,2849,9829
0,0,0,3451,3227,10392
0,0,0,2977,3655,10040
0,0,0,3145,3026,10016
0,0,0,3297,2896,10158
0,0,0,3448,3060,9650
0,0,0,3265,3199,11051
0,0,0,3081,2840,9876
0,0,0,2897,3205,9988
0,0,0,2889,3074,8797
0,0,0,3255,3008,10067
0,0,0,3253,1586,9903
0,0,0,3460,2895,9624
0,0,0,3278,3186,10623
0,0,0,3187,3544,9738
0,0,0,2838,2978,9985
0,0,0,3161,2961,9954
0,0,0,2994,2895,9945
0,0,0,3467,3069,9680
0,0,0,3647,3110,9494
0,0,0,3505,2864,9581
0,0,0,3531,3190,9406
0,0,0,3072,3369,9783
0,0,0,3078,3332,9503
0,0,0,3136,3322,9741
0,0,0,3176,3401,9637
0,0,0,2950,3163,9850
0,0,0,3345,2829,9798
0,0,0,3169,3024,10216
0,0,0,3440,2794,9793
0,0,0,3499,3293,9422
0,0,0,3444,3104,9699
0,0,0,3517,3097,9525
0,0,0,3568,3171,9441
0,0,0,3513,2031,9546
0,0,0,3281,3269,9878
0,0,0,3343,3388,9706
0,0,0,3236,3337,9743
0,0,0,3256,3250,9707
0,0,0,3670,3321,9672
0,0,0,3291,3333,9635
0,0,0,3248,3324,9694
0,0,0,3520,3190,9736
0,0,0,3149,3460,9820
0,0,0,3056,3392,8996
0,0,0,3080,3542,9782
0,0,0,2950,3313,9927
0,0,0,3107,3323,8566
0,0,0,3128,2900,9787
0,0,0,3804,3088,10072
0,0,0,3284,2984,10025
0,0,0,3248,3004,9875
0,0,0,3420,2796,9767
0,0,0,3380,3083,9699
0,0,0,3453,3073,9488
0,0,0,3512,3279,9542
0,0,0,3435,2489,9584
0,0,0,3325,3265,9652
0,0,0,3136,3384,9748
0,0,0,2957,3204,9798
0,0,0,3529,3110,10060
0,0,0,3344,2873,9844
0,0,0,3396,3196,9612
0,0,0,3499,2651,9617
0,0,0,3318,3340,9692
0,0,0,3032,2720,9855
0,0,0,3234,3145,9920
0,0,0,3257,2836,9924
0,0,0,3537,3184,9554
0,0,0,3354,3167,10203
0,0,0,3254,4020,9639
0,0,0,3142,3355,10208
0,0,0,3196,3326,8856
