MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2507,1588,6995
0,0,0,2615,1576,6916
0,0,0,2571,1656,6917
0,0,0,2589,2804,6872
0,0,0,2609,2796,6854
0,0,0,2370,1416,7163
0,0,0,2475,1607,6921
0,0,0,2587,1194,6899
0,0,0,2434,1802,7210
0,0,0,1864,1762,7252
0,0,0,3033,1881,7010
0,0,0,3321,1866,6846
0,0,0,2327,641,7167
0,0,0,2401,2464,7225
0,0,0,2377,1716,7068
0,0,0,2320,1756,7059
0,0,0,2489,2146,6774
0,0,0,2659,2066,6615
0,0,0,2595,1845,6849
0,0,0,2880,1749,6772
0,0,0,2772,1761,6741
0,0,0,2488,1491,6977
0,0,0,2491,1607,6955
0,0,0,2483,1668,7001
0,0,0,2398,1810,7085
0,0,0,2400,1728,7146
0,0,0,2057,1864,7039
0,0,0,2462,1773,7099
0,0,0,2528,1078,6967
0,0,0,2572,1632,6837
0,0,0,2424,1732,7273
0,0,0,2433,1920,7052
0,0,0,2328,1147,7112
0,0,0,2565,1619,6962
0,0,0,2249,1753,7313
0,0,0,2346,1641,6940
0,0,0,2606,1530,6859
0,0,0,1666,1698,6930
0,0,0,2436,1645,7204
0,0,0,2624,1495,6807
0,0,0,2632,1686,6887
0,0,0,2506,2231,6898
0,0,0,2642,2773,6838
0,0,0,2539,1712,6585
0,0,0,2440,1732,6953
0,0,0,2489,1674,7138
0,0,0,2253,1776,7120
0,0,0,2482,1648,7037
0,0,0,2669,1552,6930
0,0,0,2497,1772,6866
0,0,0,2358,1417,7223
0,0,0,2376,1677,7216
0,0,0,2550,1863,7044
0,0,0,2219,1993,7024
0,0,0,2199,2035,7066
0,0,0,2208,2041,7004
0,0,0,2393,2152,6946
0,0,0,2353,1744,7138
0,0,0,2202,2177,7078
0,0,0,2317,2164,7019
0,0,0,1494,2178,6822
0,0,0,2436,1669,6826
0,0,0,2561,1959,6448
0,0,0,2628,2164,6561
0,0,0,2758,1901,6708
0,0,0,2560,1805,6742
0,0,0,2614,1782,6700
0,0,0,2626,2694,6850
0,0,0,2908,1762,7037
0,0,0,2406,1623,7032
0,0,0,2384,1774,7108
0,0,0,2250,1985,6894
0,0,0,2184,1993,7148
0,0,0,2369,2156,6966
0,0,0,2547,1984,7562
0,0,0,2560,2141,6796
0,0,0,2447,2094,7624
0,0,0,2502,1337,6953
0,0,0,2472,2180,6904
0,0,0,2370,2044,6595
0,0,0,2760,2045,6617
0,0,0,2741,1900,6596
0,0,0,2837,2036,6539
0,0,0,2655,1858,6676
0,0,0,2153,1952,6556
0,0,0,2777,2153,6534
0,0,0,2581,2010,6642
0,0,0,2724,2032,6622
0,0,0,2715,1824,6698
0,0,0,2558,1910,6850
0,0,0,2584,3025,6824
0,0,0,2620,1557,6882
0,0,0,2482,1768,7123
0,0,0,2483,1606,6871
0,0,0,2440,1701,7165
0,0,0,2407,1818,7112
0,0,0,3465,1995,7064
0,0,0,2211,2212,7019
0,0,0,2401,2124,6818
0,0,0,2477,2088,6805
0,0,0,2332,2112,7132
0,0,0,2674,1949,6684
0,0,0,2712,1865,6613
0,0,0,2825,1913,6541
0,0,0,2487,1891,6779
0,0,0,2668,1791,6848
0,0,0,2769,1798,6696
0,0,0,2585,1685,6852
0,0,0,2475,1845,7353
0,0,0,2351,1719,7214
0,0,0,2428,1883,7044
0,0,0,2261,1920,6961
0,0,0,2117,2064,7060
0,0,0,2311,2157,7057
0,0,0,2466,2197,6908
0,0,0,2373,2139,6857
0,0,0,2192,2045,7157
0,0,0,2165,1951,6976
0,0,0,3209,2079,7056
0,0,0,2395,1744,7279
0,0,0,2620,1640,6949
0,0,0,2593,1962,6592
0,0,0,2586,2116,6922
0,0,0,2789,1811,6690
0,0,0,2721,1189,6589
0,0,0,2740,2368,6626
0,0,0,2635,1958,6748
0,0,0,2632,1789,6842
0,0,0,2902,1844,6749
0,0,0,2538,1695,7125
0,0,0,2470,1773,6968
0,0,0,2402,1707,7277
0,0,0,2516,1679,7142
0,0,0,2450,1957,7277
0,0,0,2349,1818,7224
0,0,0,2482,1870,7016
0,0,0,2234,2034,7043
0,0,0,2074,2074,7117
0,0,0,2326,2055,6876
0,0,0,2309,2149,6864
0,0,0,2360,2256,6901
0,0,0,2261,2245,6888
0,0,0,2373,2268,6764
0,0,0,1910,1003,7109
0,0,0,2282,1836,6999
0,0,0,2294,2260,6922
0,0,0,2200,2007,6969
0,0,0,2341,2080,6977
0,0,0,2415,2251,6737
0,0,0,2159,2656,7071
0,0,0,2349,2196,6911
0,0,0,2403,2211,6865
0,0,0,2219,2098,7090
0,0,0,2224,1951,7135
0,0,0,2954,2029,6982
0,0,0,2334,2295,7005
0,0,0,2214,1931,7008
0,0,0,2229,1994,6991
0,0,0,2288,1926,7138
0,0,0,2488,1639,6913
0,0,0,2496,1782,7173
0,0,0,2542,2420,6911
0,0,0,2672,1770,6801
0,0,0,2074,1877,6752
0,0,0,2622,1841,6824
0,0,0,2772,1896,6679
0,0,0,2653,1942,6792
0,0,0,2657,1908,6673
0,0,0,2779,2009,6593
0,0,0,2682,1848,6692
0,0,0,2588,1986,6572
0,0,0,2172,2187,6548
0,0,0,2662,1937,6848
0,0,0,2797,1887,6684
0,0,0,2678,2099,6724
0,0,0,2673,1833,6839
0,0,0,2925,2011,6584
0,0,0,2530,2189,6670
0,0,0,2508,1991,7686
0,0,0,2779,1948,6589
0,0,0,2571,2082,7339
0,0,0,2211,2237,5768
0,0,0,2356,2297,6950
0,0,0,2312,1858,7140
0,0,0,2430,1729,7200
0,0,0,5111,1856,5478
0,0,0,2560,1665,6893
0,0,0,2544,1699,6874
0,0,0,2594,2464,6938
0,0,0,2666,2195,6781
0,0,0,2569,2256,6820
0,0,0,2466,1728,7062
0,0,0,2340,1848,7171
0,0,0,2501,1732,7197
0,0,0,2473,1669,6903
0,0,0,2629,1834,6751
0,0,0,2638,2045,6770
0,0,0,2588,3102,6916
0,0,0,2587,1802,6788
0,0,0,2640,1864,6749
0,0,0,2665,2027,4989
0,0,0,2608,2000,6570
0,0,0,2741,1977,6675
0,0,0,2700,2009,6720
0,0,0,2763,1974,6609
0,0,0,2689,1893,6733
0,0,0,2709,1952,6679
0,0,0,2729,1898,6712
0,0,0,2761,2310,6554
0,0,0,2516,2056,6620
0,0,0,2482,2056,5920
0,0,0,2426,2090,6830
0,0,0,2290,1791,6989
0,0,0,2282,2212,6011
0,0,0,2371,2167,6849
0,0,0,2585,2133,6792
0,0,0,2737,1995,6749
0,0,0,2614,1847,6848
0,0,0,2884,2492,6568
0,0,0,2811,2030,6602
0,0,0,2634,1941,7483
0,0,0,2690,1850,6809
0,0,0,2558,2437,6922
0,0,0,2544,1699,6866
0,0,0,2361,1919,7121
0,0,0,2341,1864,7187
0,0,0,2525,1865,7085
0,0,0,2341,1907,7132
0,0,0,1060,2006,7206
0,0,0,2168,2020,7007
0,0,0,2341,1020,7839
0,0,0,2773,1929,6782
0,0,0,2705,1922,6728
0,0,0,2685,1878,6880
0,0,0,3387,1940,6735
0,0,0,2655,1950,6748
0,0,0,2754,1969,6748
0,0,0,2643,1909,6823
0,0,0,2586,2629,6868
0,0,0,2699,1829,6822
0,0,0,2779,2046,6699
0,0,0,2445,2029,7442
0,0,0,2570,2156,6970
0,0,0,2595,2140,6993
0,0,0,2645,2122,6672
0,0,0,2601,2064,7052
0,0,0,2313,2219,6757
0,0,0,2306,2166,6780
0,0,0,2440,2004,6649
0,0,0,2576,2140,7355
0,0,0,1450,1829,7181
0,0,0,2145,2142,7062
0,0,0,2112,2036,7087
0,0,0,2569,2178,6940
0,0,0,2473,1374,6787
0,0,0,2449,2236,6787
0,0,0,2672,1969,6827
0,0,0,2556,2042,6930
0,0,0,2396,1748,7270
0,0,0,3152,1964,7490
0,0,0,2419,2154,6842
0,0,0,2567,2177,7370
0,0,0,2683,2030,6737
0,0,0,2682,1899,6152
0,0,0,2612,1945,6831
0,0,0,2440,1896,7101
0,0,0,2255,2337,6921
0,0,0,2417,2227,6897
0,0,0,2671,1282,6724
0,0,0,2446,1643,7029
0,0,0,2185,1979,7140
0,0,0,2559,1978,6672
0,0,0,2662,1954,6720
0,0,0,2607,1898,6856
0,0,0,2631,2709,6868
0,0,0,2444,1834,7132
0,0,0,2123,1932,7182
0,0,0,2209,2246,6723
0,0,0,1646,2086,6834
0,0,0,2873,2218,7014
0,0,0,2266,1965,6692
0,0,0,2517,2442,6988
0,0,0,2417,1692,6906
0,0,0,2210,1976,6933
0,0,0,2407,2269,6938
0,0,0,2253,2325,7143
0,0,0,2347,2201,6913
0,0,0,2422,2271,6851
0,0,0,2423,2330,6867
0,0,0,2520,2906,6936
0,0,0,2655,2116,6797
0,0,0,2328,2344,6883
0,0,0,2362,2134,7025
0,0,0,2625,2086,6792
0,0,0,2525,2273,6828
0,0,0,3179,2074,6592
0,0,0,2625,1960,6790
0,0,0,2540,2680,6934
0,0,0,2540,1670,6912
0,0,0,2606,1764,7012
0,0,0,2387,1873,7105
0,0,0,2313,1870,7232
0,0,0,2626,1952,7100
0,0,0,2290,2104,7048
0,0,0,2294,2324,6966
0,0,0,2330,2175,6996
0,0,0,2980,2199,6829
0,0,0,2602,2258,7584
0,0,0,2675,2090,6821
0,0,0,2681,1924,6735
0,0,0,2700,1835,6840
0,0,0,2585,2474,6867
0,0,0,2249,1863,7315
0,0,0,2583,1630,6966
0,0,0,2175,1935,7092
0,0,0,2368,2301,6965
0,0,0,2328,2163,6772
0,0,0,2296,2208,6902
0,0,0,2347,2234,6949
0,0,0,2294,2259,6967
0,0,0,2185,2047,6908
0,0,0,2616,1926,7142
0,0,0,2328,1913,7188
0,0,0,2592,1688,6924
0,0,0,2484,2356,7040
0,0,0,2586,1768,6345
0,0,0,2672,1838,6790
0,0,0,2593,1946,6865
0,0,0,1403,1864,6640
0,0,0,2634,2164,6878
0,0,0,1794,2002,6919
0,0,0,2564,1905,6879
0,0,0,2714,2089,6710
0,0,0,2624,2040,6780
0,0,0,2861,2071,7461
0,0,0,2811,2084,6632
0,0,0,2584,1862,6954
0,0,0,2406,2302,6879
0,0,0,2257,1833,7272
0,0,0,2491,1698,7287
0,0,0,2486,1748,7026
0,0,0,2662,2259,6804
0,0,0,2699,1956,6792
0,0,0,2701,2036,6684
0,0,0,2716,2015,6660
0,0,0,2575,2088,7530
0,0,0,2377,1220,6961
0,0,0,2359,2152,6841
0,0,0,2293,2316,7024
0,0,0,2152,1917,7275
0,0,0,2116,2062,6436
0,0,0,2814,2005,7138
0,0,0,2334,1856,7303
0,0,0,2564,1729,6997
0,0,0,2571,1960,6829
0,0,0,2566,1943,6688
0,0,0,2780,2056,6648
0,0,0,2523,2082,7658
0,0,0,2564,2109,6796
0,0,0,2356,2214,6901
0,0,0,2389,2221,6858
0,0,0,2133,2331,7080
0,0,0,2119,2164,6848
0,0,0,3226,823,7145
0,0,0,2433,1985,7229
0,0,0,2400,1856,7232
0,0,0,2457,1838,7048
0,0,0,2497,1693,7069
0,0,0,2551,1739,6933
0,0,0,1290,1784,7023
0,0,0,2472,1700,7130
0,0,0,2502,1680,6956
0,0,0,2540,2376,6959
0,0,0,2640,1828,6877
0,0,0,2471,2185,7038
0,0,0,2491,1947,6932
0,0,0,2666,1836,6849
0,0,0,2662,1985,6816
0,0,0,2564,2051,6390
0,0,0,2408,2280,6890
0,0,0,2208,2257,7052
0,0,0,3398,2045,7108
0,0,0,2338,1829,7293
0,0,0,2557,1742,6990
0,0,0,2540,1679,7045
0,0,0,2722,2034,6837
0,0,0,2648,1943,6825
0,0,0,2629,1923,6633
0,0,0,2270,2293,7047
0,0,0,2960,1928,7174
0,0,0,2248,2049,7239
0,0,0,2558,1704,7021
0,0,0,2692,2006,6791
0,0,0,2368,2084,6611
0,0,0,1623,2314,6927
0,0,0,2288,2423,7068
0,0,0,2339,2292,6904
0,0,0,2120,2132,7117
0,0,0,2527,1970,7136
0,0,0,2405,1877,7155
0,0,0,2367,1698,7160
0,0,0,2514,1732,7269
0,0,0,2450,1954,7337
0,0,0,2773,1910,6808
0,0,0,2652,2026,6761
0,0,0,2725,2007,6770
0,0,0,2459,2277,6825
0,0,0,2376,2302,7074
0,0,0,2309,2276,6952
0,0,0,2169,2358,6976
0,0,0,2103,1995,7092
0,0,0,2378,1918,7249
0,0,0,2432,1695,7057
0,0,0,2615,2133,6827
0,0,0,2728,1613,6832
0,0,0,2845,2045,6653
0,0,0,2723,2022,6839
0,0,0,2753,1842,6778
0,0,0,2723,1987,6943
0,0,0,2669,1887,6984
0,0,0,2634,2009,6815
0,0,0,2649,2098,6890
0,0,0,2640,2160,6623
0,0,0,2376,1868,6920
0,0,0,2517,2195,6818
0,0,0,2494,2216,6852
0,0,0,2446,2258,6967
0,0,0,2597,2090,7200
0,0,0,2453,2267,6862
0,0,0,2393,2130,7080
0,0,0,2941,2229,6781
0,0,0,2268,2291,6969
0,0,0,2876,2155,6945
0,0,0,2412,2192,6796
0,0,0,2333,2290,6941
0,0,0,2256,2272,6991
0,0,0,2266,1391,7016
0,0,0,2156,2050,7123
0,0,0,2357,1871,7192
0,0,0,2312,2132,7072
0,0,0,2075,2056,7172
0,0,0,2294,2003,7106
0,0,0,2856,2135,7076
0,0,0,2282,1901,7296
0,0,0,2472,1856,7244
0,0,0,2356,1993,7217
0,0,0,2584,1963,7192
0,0,0,2440,2070,7083
0,0,0,2336,1960,7200
0,0,0,2285,1816,7336
0,0,0,2397,1780,7209
0,0,0,2319,1902,7252
0,0,0,2331,1836,7207
0,0,0,2144,1913,7045
0,0,0,2609,2028,7066
0,0,0,2796,2104,6734
0,0,0,2696,2088,6927
0,0,0,2782,2076,6664
0,0,0,2230,2216,7065
0,0,0,2659,2047,7935
0,0,0,2746,2021,6743
0,0,0,2869,2139,6688
0,0,0,2471,2140,7534
0,0,0,2371,2223,6753
0,0,0,2290,2324,6820
0,0,0,2242,2317,7046
0,0,0,3532,2127,7135
0,0,0,2323,1327,7314
0,0,0,2664,1906,6779
0,0,0,2556,1956,6977
0,0,0,2568,1903,6525
0,0,0,2714,1838,6746
0,0,0,2669,2101,6740
0,0,0,2334,2368,6892
0,0,0,2304,2224,7092
0,0,0,2543,2212,6847
0,0,0,2394,2285,7002
0,0,0,2268,2316,7009
0,0,0,2342,2384,6984
0,0,0,2133,2115,7135
0,0,0,2130,2303,7008
0,0,0,2928,2376,7056
0,0,0,2166,2139,7118
0,0,0,2145,1999,7128
0,0,0,2384,1749,7156
0,0,0,2412,1767,7267
0,0,0,2269,2671,6955
0,0,0,2537,2679,7002
0,0,0,2506,1856,7243
0,0,0,2436,1897,6921
0,0,0,2465,2072,6288
0,0,0,2658,1985,6722
0,0,0,2656,2088,6746
0,0,0,2594,2145,7656
0,0,0,2500,2262,6852
0,0,0,2322,2234,6946
0,0,0,2281,2408,7003
0,0,0,2110,2184,7212
0,0,0,2352,1885,7247
0,0,0,2459,1904,7052
0,0,0,2488,1252,7058
0,0,0,2478,1709,6968
0,0,0,2363,2083,6726
0,0,0,2640,2057,6806
0,0,0,2596,2122,7333
0,0,0,2346,1296,7002
0,0,0,2321,2336,7045
0,0,0,2885,2112,7247
0,0,0,2216,2304,7019
0,0,0,2329,2308,6956
0,0,0,2133,2184,7142
0,0,0,2323,2171,7186
0,0,0,3304,2121,7156
0,0,0,2077,2249,7212
0,0,0,2193,2318,7067
0,0,0,2354,1973,6892
0,0,0,2707,2166,6648
0,0,0,2393,2271,7151
0,0,0,2420,2248,6891
0,0,0,1704,2243,6819
0,0,0,2486,1932,7339
0,0,0,2488,2199,7065
0,0,0,2277,2512,7037
0,0,0,2245,2350,7164
0,0,0,2452,2334,6987
0,0,0,2229,2519,7055
0,0,0,2189,2047,7253
0,0,0,2248,2375,7051
0,0,0,2410,2329,6977
0,0,0,2558,2203,6677
0,0,0,2589,2067,6822
0,0,0,2570,2632,6960
0,0,0,2599,2809,6884
0,0,0,2533,1827,7016
0,0,0,2433,1873,7161
0,0,0,2306,1857,7115
0,0,0,2326,1966,7192
0,0,0,2224,2125,7126
0,0,0,2064,1682,7189
0,0,0,2817,2080,7131
0,0,0,2262,2193,7054
0,0,0,2112,1580,7380
0,0,0,3104,2014,6586
0,0,0,2314,2114,7125
0,0,0,2292,2365,6988
0,0,0,2297,2382,7547
0,0,0,2429,1648,6909
0,0,0,2392,2208,6871
0,0,0,2474,1187,6854
0,0,0,2330,2353,6960
0,0,0,2257,2275,6902
0,0,0,2289,2062,7182
0,0,0,3012,1476,7248
0,0,0,2616,2109,7146
0,0,0,2036,1912,6772
0,0,0,2516,1717,7099
0,0,0,2596,774,6887
0,0,0,1920,2128,6928
0,0,0,2681,2046,6725
0,0,0,2752,2199,6688
0,0,0,2626,2089,6869
0,0,0,2704,2180,6940
0,0,0,2413,2318,6828
0,0,0,2390,2014,7173
0,0,0,2724,2105,7167
0,0,0,2426,1789,7210
0,0,0,2689,2122,6884
0,0,0,2570,1978,6873
0,0,0,2740,2286,6692
0,0,0,2656,1986,6820
0,0,0,2540,2131,7183
0,0,0,2443,2328,6909
0,0,0,2298,2268,7004
0,0,0,2221,2208,7120
0,0,0,2116,2116,7161
0,0,0,2140,2091,7148
0,0,0,1028,1984,7396
0,0,0,2404,1864,6068
0,0,0,2468,1944,6980
0,0,0,2460,1313,7162
0,0,0,2670,2754,6822
0,0,0,2684,2270,7695
0,0,0,2544,2245,6964
0,0,0,2364,2321,6792
0,0,0,2279,2340,7016
0,0,0,2312,2372,7011
0,0,0,2186,2208,7146
0,0,0,2546,1969,7149
0,0,0,2395,2113,7218
0,0,0,2295,1856,7351
0,0,0,2314,1976,7245
0,0,0,2322,2005,7306
0,0,0,2356,1810,7190
0,0,0,2696,2023,6793
0,0,0,1888,2176,7655
0,0,0,2413,2610,6970
0,0,0,2180,2381,7194
0,0,0,2167,2216,7081
0,0,0,2139,2191,7137
0,0,0,2072,2178,7105
0,0,0,2285,2440,7039
0,0,0,2118,2219,7093
0,0,0,2292,2278,6962
0,0,0,2499,2421,6885
0,0,0,2329,2356,6847
0,0,0,2413,2247,7146
0,0,0,2540,2122,6964
0,0,0,2745,2230,6712
0,0,0,2650,2064,7047
0,0,0,2521,1920,6929
0,0,0,2544,1947,6929
0,0,0,2701,2040,7012
0,0,0,2434,1903,7155
0,0,0,2580,2550,6976
0,0,0,2611,2112,6976
0,0,0,2523,2222,7075
0,0,0,2404,1828,7050
0,0,0,2549,1860,7083
0,0,0,2406,1957,7352
0,0,0,2307,1885,6121
0,0,0,2143,2142,7124
0,0,0,2457,2145,8407
0,0,0,2079,2147,7239
0,0,0,2135,2292,6884
0,0,0,2145,2175,7182
0,0,0,3382,1207,7270
0,0,0,2390,2008,7260
0,0,0,2526,1994,7003
0,0,0,2310,2011,7404
0,0,0,2252,2006,6892
0,0,0,2136,2143,7129
0,0,0,2280,2158,7091
0,0,0,2212,2499,7105
0,0,0,2099,2213,7058
0,0,0,2287,2147,7096
0,0,0,2120,2275,7195
0,0,0,2231,2056,7167
0,0,0,2201,1886,7226
0,0,0,2533,1980,6900
0,0,0,2768,2117,6832
0,0,0,2684,2164,6803
0,0,0,2447,2274,6981
0,0,0,2305,2432,7090
0,0,0,3448,2341,6168
0,0,0,2468,2266,6872
0,0,0,2341,2405,7031
0,0,0,2258,2328,7101
0,0,0,2263,2234,7162
0,0,0,3116,2038,7329
0,0,0,3145,2151,6911
0,0,0,2408,2033,6884
0,0,0,2504,1801,7109
0,0,0,2699,2072,6797
0,0,0,2597,2155,6892
0,0,0,2700,2094,6744
0,0,0,2656,2300,6572
0,0,0,2370,2268,7031
0,0,0,2368,2388,6315
0,0,0,2154,2360,7070
0,0,0,2439,2307,6952
0,0,0,2478,2359,6928
0,0,0,2200,3179,7051
0,0,0,2218,2299,7147
0,0,0,2127,2275,7080
0,0,0,2261,2100,7398
0,0,0,2426,2025,7236
0,0,0,3501,2018,7310
0,0,0,2400,1845,7061
0,0,0,2602,2881,6996
0,0,0,2632,2121,6882
0,0,0,2713,2136,6824
0,0,0,2425,2338,7312
0,0,0,2386,2360,6986
0,0,0,2815,2426,7274
0,0,0,2588,1964,7310
0,0,0,2588,2181,6499
0,0,0,2583,2208,5392
0,0,0,2351,2360,7000
0,0,0,2372,3500,6970
0,0,0,2403,2437,7025
0,0,0,2237,1708,7111
0,0,0,2314,2143,7124
0,0,0,2213,2215,7204
0,0,0,1998,1913,7364
0,0,0,2680,2192,6966
0,0,0,2568,2095,5741
0,0,0,2504,2302,6735
0,0,0,2268,2314,6999
0,0,0,2192,2188,7053
0,0,0,2267,2060,7335
0,0,0,2479,1936,7126
0,0,0,2732,2193,6104
0,0,0,2820,2116,6788
0,0,0,2700,2323,6814
0,0,0,2464,2301,6781
0,0,0,2432,2336,6978
0,0,0,2466,2290,6904
0,0,0,2361,2504,7012
0,0,0,2163,2236,7184
0,0,0,2129,2172,7183
0,0,0,2250,2064,7355
0,0,0,2416,1897,6540
0,0,0,2524,1910,7053
0,0,0,2562,2052,7084
0,0,0,2581,2065,6960
0,0,0,2625,2123,7006
0,0,0,2764,2232,7931
0,0,0,2785,2343,6786
0,0,0,2655,2128,7272
0,0,0,2543,2256,6946
0,0,0,2396,2368,7404
0,0,0,2389,2320,6992
0,0,0,2341,2442,7131
0,0,0,2158,1822,7188
0,0,0,2720,2091,7261
0,0,0,2469,2176,7271
0,0,0,3160,2112,7283
0,0,0,2088,2155,7221
0,0,0,2334,2035,7418
0,0,0,2608,2230,6999
0,0,0,2509,2199,7098
0,0,0,2587,2132,6885
0,0,0,1348,2276,6825
0,0,0,2308,2339,6978
0,0,0,2760,2192,7402
0,0,0,2301,1991,7316
0,0,0,2407,2057,7324
0,0,0,2522,2191,7168
0,0,0,2656,2163,6753
0,0,0,2522,2407,6310
0,0,0,2642,2099,7056
0,0,0,2482,2015,7013
0,0,0,2495,1920,6990
0,0,0,2466,1984,6652
0,0,0,2444,1902,7182
0,0,0,2524,1872,7068
0,0,0,2446,1989,7126
0,0,0,3046,3093,7042
0,0,0,2151,1992,7136
0,0,0,2514,2608,7116
0,0,0,2392,1849,7033
0,0,0,2579,1892,7104
0,0,0,2399,1963,7150
0,0,0,2332,1975,7416
0,0,0,2376,2001,7310
0,0,0,2361,2117,7302
0,0,0,2278,1988,7399
0,0,0,2120,2415,7258
0,0,0,1970,2285,7161
0,0,0,2371,1929,7035
0,0,0,2476,1981,7326
0,0,0,2357,2044,7040
0,0,0,2637,1900,7076
0,0,0,2458,2045,7094
0,0,0,2529,1864,7296
0,0,0,2464,2339,7003
0,0,0,2303,2448,6989
0,0,0,2186,2474,7176
0,0,0,2285,2444,7120
0,0,0,2152,2292,7160
0,0,0,2810,2128,7236
0,0,0,2220,2310,7135
0,0,0,2281,1994,7381
0,0,0,2381,2012,7319
0,0,0,2443,1875,7187
0,0,0,2548,2037,6963
0,0,0,2756,2328,6841
0,0,0,2337,2373,6961
0,0,0,2176,2608,8499
0,0,0,2232,2458,7156
0,0,0,2233,2311,7210
0,0,0,2183,2527,7172
0,0,0,2251,2391,7139
0,0,0,2420,2324,7125
0,0,0,1776,2439,6773
0,0,0,2444,2290,7415
0,0,0,2383,2548,7090
0,0,0,2154,2504,7238
0,0,0,2154,2244,7234
