MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3307,1562,7373
0,0,0,3134,1409,7592
0,0,0,2989,1270,7937
0,0,0,2744,1612,7713
0,0,0,3464,1523,7746
0,0,0,2641,1548,7828
0,0,0,2865,1668,7035
0,0,0,3020,1736,7500
0,0,0,3055,1742,7562
0,0,0,2984,1720,7661
0,0,0,3050,1620,8536
0,0,0,2827,1880,7655
0,0,0,2913,1705,7728
0,0,0,3137,1637,7601
0,0,0,3175,1743,8012
0,0,0,3000,1684,8146
0,0,0,3016,1622,7780
0,0,0,3031,1761,7492
0,0,0,2956,1764,7657
0,0,0,3030,1619,7994
0,0,0,3284,1656,8523
0,0,0,3116,1683,8314
0,0,0,3234,1321,7440
0,0,0,3126,1432,7301
0,0,0,3418,1417,7504
0,0,0,3046,1298,7891
0,0,0,2882,1861,7607
0,0,0,1856,1677,7373
0,0,0,3160,1541,7492
0,0,0,3070,1196,7755
0,0,0,3484,1460,7870
0,0,0,2864,1734,7578
0,0,0,3118,1740,7376
0,0,0,3055,1523,7415
0,0,0,3051,0,7833
0,0,0,2906,1380,7970
0,0,0,2948,1416,7882
0,0,0,2802,1609,7800
0,0,0,2829,1401,7846
0,0,0,2690,1568,7806
0,0,0,2960,1754,7580
0,0,0,3090,1776,7532
0,0,0,2965,1833,7593
0,0,0,3229,1462,7503
0,0,0,3172,1386,7605
0,0,0,3045,1335,7886
0,0,0,2773,1508,7770
0,0,0,2216,1656,7659
0,0,0,2968,1751,7658
0,0,0,3125,1963,7595
0,0,0,3016,106,7539
0,0,0,2650,1533,7841
0,0,0,3016,1632,8581
0,0,0,3194,1454,7594
0,0,0,3121,1189,7488
0,0,0,2639,1490,7921
0,0,0,2950,1728,7648
0,0,0,3354,1563,7474
0,0,0,3257,1552,7465
0,0,0,2880,1304,7732
0,0,0,2690,1686,7931
0,0,0,2969,1751,7585
0,0,0,3157,1545,7626
0,0,0,3128,1346,7619
0,0,0,2950,1433,7950
0,0,0,2837,1621,7770
0,0,0,2988,1664,7652
0,0,0,2898,1892,7733
0,0,0,2992,1724,7547
0,0,0,3051,1627,9087
0,0,0,3110,1652,7776
0,0,0,2882,1378,7884
0,0,0,2862,1545,7758
0,0,0,3101,1698,7921
0,0,0,3271,1308,7596
0,0,0,2749,1746,7753
0,0,0,3186,1791,7602
0,0,0,3192,2477,7668
0,0,0,2749,1557,7873
0,0,0,3132,1761,8218
0,0,0,3174,1280,7750
0,0,0,2866,1442,8048
0,0,0,2814,1864,7841
0,0,0,3276,1592,7525
0,0,0,3274,1558,7246
0,0,0,3156,1182,7719
0,0,0,3048,1345,7863
0,0,0,4067,1774,7880
0,0,0,2748,1844,8184
0,0,0,2903,1801,7810
0,0,0,3289,1512,7512
0,0,0,3056,1218,7880
0,0,0,2937,1439,7476
0,0,0,3010,1712,7748
0,0,0,3906,1614,8352
0,0,0,3288,1506,7549
0,0,0,3040,1494,7749
0,0,0,2814,1696,7801
0,0,0,2942,1779,7594
0,0,0,3308,1490,7566
0,0,0,3036,1294,7895
0,0,0,2927,1472,7992
0,0,0,2993,1670,7674
0,0,0,3291,1563,7414
0,0,0,3134,1178,7616
0,0,0,3038,1331,7988
0,0,0,2786,1560,7859
0,0,0,3045,1694,7703
0,0,0,3276,1572,7522
0,0,0,3118,1339,7804
0,0,0,2868,1533,8200
0,0,0,2825,1911,7842
0,0,0,3052,1288,7532
0,0,0,2990,1385,7816
0,0,0,2794,1426,7909
0,0,0,3093,1788,7425
0,0,0,2956,1380,8044
0,0,0,3550,1602,8006
0,0,0,3098,1668,7440
0,0,0,3053,2373,7832
0,0,0,2770,1884,7878
0,0,0,3247,1581,7604
0,0,0,2804,1664,8101
0,0,0,2956,1730,7748
0,0,0,3172,1260,7800
0,0,0,2673,1630,7949
0,0,0,2963,1783,7688
0,0,0,2968,1721,7748
0,0,0,3081,1520,7766
0,0,0,2921,1325,7770
0,0,0,2906,1635,7830
0,0,0,3059,1716,7596
0,0,0,3319,1801,7529
0,0,0,3039,1345,8008
0,0,0,3856,1671,7941
0,0,0,3051,1860,7668
0,0,0,3306,1540,7618
0,0,0,3051,1331,8091
0,0,0,2939,1131,8060
0,0,0,2728,1596,7979
0,0,0,2897,1787,7758
0,0,0,3169,1628,7490
0,0,0,3095,1407,7635
0,0,0,2680,1562,7852
0,0,0,2978,1693,7619
0,0,0,3357,1590,7452
0,0,0,3182,1989,7752
0,0,0,2848,1568,8044
0,0,0,2772,1535,7958
0,0,0,2985,1833,7675
0,0,0,3194,1533,7832
0,0,0,2850,1379,8122
0,0,0,2758,1361,7932
0,0,0,3106,1634,8261
0,0,0,3145,1688,7688
0,0,0,3072,1376,7864
0,0,0,2863,1941,7773
0,0,0,3069,1600,7678
0,0,0,3267,1605,7624
0,0,0,2927,1476,8098
0,0,0,2771,1923,7892
0,0,0,3256,1612,7611
0,0,0,3075,1312,7675
0,0,0,2902,1498,8096
0,0,0,2927,1804,7752
0,0,0,3080,1525,7805
0,0,0,2932,1288,8041
0,0,0,2887,1404,6050
0,0,0,2834,1808,7761
0,0,0,3370,1572,7506
0,0,0,3276,1504,7585
0,0,0,3170,1271,7775
0,0,0,2850,1684,7992
0,0,0,2777,1914,7879
0,0,0,2949,1544,8287
0,0,0,2756,1689,7931
0,0,0,3390,1648,7516
0,0,0,3080,1392,7956
0,0,0,3286,1670,7820
0,0,0,3152,1717,7621
0,0,0,3083,1316,8161
0,0,0,2713,1648,7983
0,0,0,3044,1517,8090
0,0,0,3230,1504,7672
0,0,0,3070,1252,7848
0,0,0,2713,1666,7908
0,0,0,2938,1789,7805
0,0,0,3329,1552,7684
0,0,0,3547,1554,7924
0,0,0,3122,1664,7744
0,0,0,3216,1381,7746
0,0,0,3070,1276,7835
0,0,0,2889,1985,7792
0,0,0,3182,1725,7801
0,0,0,3093,2266,7744
0,0,0,3074,1361,7812
0,0,0,3100,1503,8097
0,0,0,2921,1750,7817
0,0,0,3106,1628,7560
0,0,0,3334,1456,7639
0,0,0,2898,1416,8097
0,0,0,2980,1784,7695
0,0,0,3703,1531,7575
0,0,0,3086,1793,7833
0,0,0,3396,1541,7986
0,0,0,2868,1870,7878
0,0,0,2530,2093,8065
0,0,0,3136,1550,7751
0,0,0,2898,1128,7952
0,0,0,2953,1312,8129
0,0,0,2756,1574,7866
0,0,0,3076,1743,7711
0,0,0,3250,1664,7394
0,0,0,3320,1528,7781
0,0,0,3066,1359,8004
0,0,0,3056,1250,7909
0,0,0,2826,1434,8132
0,0,0,3004,1750,8366
0,0,0,3164,1466,8276
0,0,0,2859,1013,8137
0,0,0,2969,1809,9103
0,0,0,3083,1956,7801
0,0,0,2845,1201,8180
0,0,0,2900,1865,7872
0,0,0,3258,1032,7884
0,0,0,3208,1477,7760
0,0,0,3005,1243,7854
0,0,0,3980,1578,7804
0,0,0,2894,1839,7829
0,0,0,3453,1690,7511
0,0,0,3220,1820,7838
0,0,0,2933,1567,8030
0,0,0,3050,1792,7718
0,0,0,3254,2280,7814
0,0,0,2974,1563,8131
0,0,0,2921,1886,7700
0,0,0,3274,1675,7628
0,0,0,3170,1151,7930
0,0,0,2695,1753,8037
0,0,0,2961,1892,7818
0,0,0,3044,715,7610
0,0,0,3075,2525,7893
0,0,0,2752,1636,8016
0,0,0,3015,1688,8695
0,0,0,2996,707,8212
0,0,0,2718,1622,8025
0,0,0,3247,1420,7641
0,0,0,3026,1324,8005
0,0,0,2737,1474,8000
0,0,0,2767,1787,7518
0,0,0,3108,1493,7522
0,0,0,3026,2069,8138
0,0,0,2852,1805,7805
0,0,0,3025,1882,7725
0,0,0,3013,1728,7758
0,0,0,3160,1604,7807
0,0,0,3144,1235,8041
0,0,0,2907,1389,8184
0,0,0,2742,1844,7836
0,0,0,3324,1575,7646
0,0,0,3236,1428,7587
0,0,0,2995,1358,8030
0,0,0,2867,1431,8191
0,0,0,2771,1800,8076
0,0,0,3044,1808,7713
0,0,0,3400,1680,7517
0,0,0,3054,1557,8227
0,0,0,2692,1680,8108
0,0,0,2792,1939,7937
0,0,0,3218,1635,7664
0,0,0,3233,1561,7581
0,0,0,3173,1452,7767
0,0,0,2994,1477,8141
0,0,0,3267,1591,7991
0,0,0,2671,1654,8073
0,0,0,2776,764,7836
0,0,0,3212,1474,7829
0,0,0,3037,1291,7988
0,0,0,2737,1620,8042
0,0,0,3095,1648,7872
0,0,0,3036,1344,8396
0,0,0,2758,1826,8104
0,0,0,2987,1748,7875
0,0,0,3423,1457,7623
0,0,0,3084,1324,8044
0,0,0,3684,1596,7972
0,0,0,3016,1754,7772
0,0,0,3281,1518,7724
0,0,0,2694,1539,8050
0,0,0,2970,1784,7944
0,0,0,3362,1490,7620
0,0,0,3075,1300,8191
0,0,0,2770,1716,8008
0,0,0,2971,1338,7877
0,0,0,3012,1815,8917
0,0,0,3209,1397,7863
0,0,0,2990,1359,8272
0,0,0,3832,1534,8115
0,0,0,2810,1646,7954
0,0,0,2960,1812,7806
0,0,0,3362,1814,7649
0,0,0,3126,1345,7899
0,0,0,2969,1541,8089
0,0,0,2146,1353,7797
0,0,0,3293,1592,7744
0,0,0,3048,1421,8037
0,0,0,2736,1269,8107
0,0,0,3010,1737,7657
0,0,0,3021,1440,8042
0,0,0,2677,1708,8154
0,0,0,2869,1569,7920
0,0,0,3048,1353,8020
0,0,0,2938,1594,8145
0,0,0,2892,1912,7882
0,0,0,3275,1398,7657
0,0,0,3060,3831,8003
0,0,0,3128,1428,7089
0,0,0,3193,1775,7818
0,0,0,3392,1638,7589
0,0,0,3112,1359,8191
0,0,0,2746,1672,7981
0,0,0,3168,1652,7556
0,0,0,3088,1366,8207
0,0,0,2966,1842,7794
0,0,0,3336,1557,7861
0,0,0,2985,1370,8160
0,0,0,3020,1835,7816
0,0,0,3198,1726,7564
0,0,0,3150,1910,7813
0,0,0,2824,1825,8016
0,0,0,3048,1699,7579
0,0,0,3240,1468,7785
0,0,0,2942,1752,8163
0,0,0,2710,1474,8068
0,0,0,2895,1826,7952
0,0,0,3648,1604,7627
0,0,0,3173,2401,7888
0,0,0,3014,1528,8080
0,0,0,3433,1984,7934
0,0,0,2956,1843,7807
0,0,0,2775,1846,7889
0,0,0,3295,1658,7684
0,0,0,3064,1256,7671
0,0,0,3093,1349,7934
0,0,0,3203,1602,8129
0,0,0,2798,1977,7970
0,0,0,2948,1416,7863
0,0,0,3027,1705,8810
0,0,0,3136,1466,7904
0,0,0,3187,1600,8073
0,0,0,3107,1749,7761
0,0,0,3335,1608,7658
0,0,0,3005,1580,7776
0,0,0,3181,342,7827
0,0,0,2976,1358,8115
0,0,0,2690,1640,8056
0,0,0,2516,1864,7785
0,0,0,2997,1476,7688
0,0,0,3236,1447,7770
0,0,0,3056,1415,8044
0,0,0,2855,1510,8174
0,0,0,2867,1181,8214
0,0,0,3644,1621,8123
0,0,0,3393,1701,8069
0,0,0,2884,1856,7903
0,0,0,2841,1899,7840
0,0,0,3225,1671,7721
0,0,0,3085,1277,8107
0,0,0,3049,1344,8056
0,0,0,3156,1534,8072
0,0,0,2960,1952,7794
0,0,0,2690,1899,7912
0,0,0,3156,2662,7873
0,0,0,3043,1506,8289
0,0,0,2898,1405,8234
0,0,0,2717,1690,8109
0,0,0,2968,1746,7342
0,0,0,3086,1719,7577
0,0,0,3183,1520,7739
0,0,0,3024,1410,8187
0,0,0,2752,1649,8038
0,0,0,2932,1909,7845
0,0,0,3372,1464,7753
0,0,0,3034,1496,8208
0,0,0,2809,1771,7991
0,0,0,3069,1858,7786
0,0,0,3189,1728,7705
0,0,0,3164,1518,7826
0,0,0,2967,1415,8317
0,0,0,3807,1540,8174
0,0,0,2875,2000,7961
0,0,0,3254,1581,7604
0,0,0,3129,1481,7825
0,0,0,3643,1638,8057
0,0,0,2970,1834,7851
0,0,0,3202,1534,7760
0,0,0,3117,1464,8192
0,0,0,2871,1888,7965
0,0,0,3318,1729,7704
0,0,0,3068,1417,8191
0,0,0,2713,1607,8109
0,0,0,3147,1844,7909
0,0,0,3066,1777,7752
0,0,0,3052,1526,8191
0,0,0,2800,1776,8270
0,0,0,3326,1729,7728
0,0,0,3196,1424,8024
0,0,0,2804,1993,8130
0,0,0,2964,1938,7767
0,0,0,3274,1677,7876
0,0,0,3145,1546,7935
0,0,0,3107,1314,7930
0,0,0,3132,1615,8146
0,0,0,2793,1684,8098
0,0,0,2870,1958,8042
0,0,0,3000,1833,8075
0,0,0,3172,1608,7864
0,0,0,3123,1372,8015
0,0,0,2853,1431,8323
0,0,0,2658,1650,8186
0,0,0,2943,1757,7933
0,0,0,3070,1561,6834
0,0,0,3696,1613,8183
0,0,0,2937,1889,7924
0,0,0,3131,1504,7880
0,0,0,3212,2306,10117
0,0,0,3066,1500,8206
0,0,0,2793,1773,8171
0,0,0,2760,1882,7952
0,0,0,3120,1656,7731
0,0,0,3185,1514,7939
0,0,0,3172,2292,7949
0,0,0,2688,1653,8105
0,0,0,2821,1875,7878
0,0,0,2889,1729,7747
0,0,0,3110,2950,8035
0,0,0,2881,1462,8355
0,0,0,3700,1638,8232
0,0,0,2970,1464,8197
0,0,0,3011,1848,7860
0,0,0,3362,1723,7796
0,0,0,2926,1463,8155
0,0,0,3022,1897,7897
0,0,0,3126,1828,8269
0,0,0,3137,2009,8094
0,0,0,3124,1677,8312
0,0,0,2967,1922,7941
0,0,0,3216,1572,7950
0,0,0,3009,1360,8206
0,0,0,2809,1661,8170
0,0,0,2918,1836,7872
0,0,0,3240,1770,8101
0,0,0,2145,1736,7687
0,0,0,3185,1626,7832
0,0,0,3149,1504,7847
0,0,0,3159,1358,8122
0,0,0,3039,1589,8052
0,0,0,2810,1775,8096
0,0,0,2774,1990,8055
0,0,0,3095,1822,8004
0,0,0,3284,1494,7876
0,0,0,3140,1322,8040
0,0,0,2921,1478,8268
0,0,0,2885,1640,8224
0,0,0,3257,1582,8215
0,0,0,2690,1899,7883
0,0,0,3031,1786,7932
0,0,0,3104,1568,8120
0,0,0,3295,1632,7752
0,0,0,2402,1494,7478
0,0,0,2835,1415,8364
0,0,0,2882,1877,8043
0,0,0,3366,1663,7798
0,0,0,3120,2397,7994
0,0,0,2946,1560,8244
0,0,0,2857,1453,8066
0,0,0,3057,1878,7944
0,0,0,3573,1810,8517
0,0,0,3265,1625,7810
0,0,0,3197,1555,7923
0,0,0,2957,1449,8274
0,0,0,2901,1734,8204
0,0,0,2862,1943,8031
0,0,0,2912,1844,7482
0,0,0,3027,1961,8030
0,0,0,3036,1772,7860
0,0,0,3251,1421,7851
0,0,0,3092,2244,8069
0,0,0,3116,1372,8088
0,0,0,2931,1457,8211
0,0,0,3340,1649,8191
0,0,0,3688,1698,8254
0,0,0,2952,1861,8070
0,0,0,2624,1612,7828
0,0,0,3012,1344,8104
0,0,0,2952,1420,8184
0,0,0,4501,1657,8191
0,0,0,2660,1863,8015
0,0,0,2986,1981,7943
0,0,0,2905,1794,7727
0,0,0,3167,1611,7971
0,0,0,3252,1615,7912
0,0,0,2244,1883,7941
0,0,0,3212,1627,7992
0,0,0,3317,1533,7969
0,0,0,3255,1560,6733
0,0,0,2512,1576,7918
0,0,0,2918,1538,8425
0,0,0,2870,1528,8277
0,0,0,2783,1914,8068
0,0,0,3035,1849,7921
0,0,0,3302,1710,7826
0,0,0,3281,1664,7950
0,0,0,3103,1833,8132
0,0,0,3162,1271,8035
0,0,0,2935,1544,8338
0,0,0,3536,1708,8257
0,0,0,2866,1790,8170
0,0,0,2944,1352,8006
0,0,0,2907,1836,7957
0,0,0,3186,2369,7961
0,0,0,2764,1764,7814
0,0,0,3088,1429,8152
0,0,0,2944,1364,8215
0,0,0,2923,1577,8311
0,0,0,2866,1850,10443
0,0,0,3240,1809,8107
0,0,0,3258,1494,7872
0,0,0,3225,1472,8130
0,0,0,2902,994,8339
0,0,0,2832,1905,8092
0,0,0,3290,1714,7826
0,0,0,3105,2537,7892
0,0,0,3494,1492,8264
0,0,0,2912,2022,8041
0,0,0,3327,1702,7781
0,0,0,3152,1614,8016
0,0,0,3066,1455,8168
0,0,0,2971,1589,8160
0,0,0,2669,1909,8161
0,0,0,3003,1773,8184
0,0,0,3570,1473,7904
0,0,0,3095,1376,8104
0,0,0,2808,1668,8191
0,0,0,2986,2002,8090
0,0,0,3059,2047,7990
0,0,0,3236,1658,7899
0,0,0,3042,1432,8243
0,0,0,2915,1546,8368
0,0,0,2803,1721,8163
0,0,0,2882,2014,8091
0,0,0,2920,631,8013
0,0,0,3234,1633,8026
0,0,0,3105,1761,8056
0,0,0,3182,1602,7973
0,0,0,3127,1271,8054
0,0,0,3032,1245,8237
0,0,0,2891,1512,8332
0,0,0,2976,1531,8280
0,0,0,2625,1648,8209
0,0,0,2859,1508,8373
0,0,0,2741,1714,8157
0,0,0,2903,1911,7957
0,0,0,2687,982,8323
0,0,0,3060,1808,8007
0,0,0,3288,1640,6964
0,0,0,3143,2305,8020
0,0,0,2923,1876,8259
0,0,0,2976,1965,8073
0,0,0,3231,1552,7928
0,0,0,3048,1570,8272
0,0,0,2767,2103,8452
0,0,0,3040,1887,9034
0,0,0,3258,1668,7901
0,0,0,3096,1357,8209
0,0,0,3302,1564,8182
0,0,0,2911,1924,8012
0,0,0,3315,1688,7818
0,0,0,3165,1668,7992
0,0,0,2926,1589,8355
0,0,0,2826,2094,8191
0,0,0,2838,1900,8280
0,0,0,2996,1918,8006
0,0,0,3097,1812,7946
0,0,0,3325,1499,7832
0,0,0,3185,1672,8063
0,0,0,2909,1558,8396
0,0,0,2788,1712,8191
0,0,0,2963,1974,8071
0,0,0,3309,1768,7716
0,0,0,3201,1555,7934
0,0,0,3084,1397,8189
0,0,0,3208,1691,8450
0,0,0,2692,2100,8191
0,0,0,3272,1770,8087
0,0,0,3147,1652,8005
0,0,0,3115,1315,8082
0,0,0,2991,1530,8285
0,0,0,2966,1588,8389
0,0,0,3014,1731,8245
0,0,0,2767,1779,8201
0,0,0,3013,674,8906
0,0,0,3305,1750,7973
0,0,0,2913,1783,7761
0,0,0,3271,1613,7970
0,0,0,3040,1485,8196
0,0,0,2881,1597,8421
0,0,0,2731,1744,8191
0,0,0,2914,1923,8077
0,0,0,2241,2039,8480
0,0,0,2860,1930,8191
0,0,0,3034,1752,8345
0,0,0,3292,1730,7799
0,0,0,2273,1658,8329
0,0,0,2946,1568,8360
0,0,0,2993,1624,7916
0,0,0,3318,1632,8266
0,0,0,2677,1844,8200
0,0,0,2756,1750,8226
0,0,0,2899,1930,8086
0,0,0,2765,2032,8001
0,0,0,2568,1596,8256
0,0,0,3062,1850,8061
0,0,0,3104,1926,8004
0,0,0,3342,1741,7852
0,0,0,3257,1676,7943
0,0,0,3584,1476,8108
0,0,0,3776,1613,8191
0,0,0,2936,2042,7989
0,0,0,3322,1748,7969
0,0,0,2881,2436,8065
0,0,0,2870,1652,8357
0,0,0,2744,1859,8191
0,0,0,2867,1911,7989
0,0,0,3110,1796,7971
0,0,0,3098,1840,8200
0,0,0,3217,1753,7902
0,0,0,3141,1686,7058
0,0,0,2854,1577,8242
0,0,0,2910,1837,8188
0,0,0,3084,2014,7934
0,0,0,3206,1809,7903
0,0,0,3214,1698,7924
0,0,0,2952,1516,8400
0,0,0,2834,1925,8076
0,0,0,3154,1802,7750
0,0,0,3283,2243,7958
0,0,0,2956,1514,7819
0,0,0,3049,1720,8110
0,0,0,2706,1839,8187
0,0,0,2854,2036,8200
0,0,0,3032,380,8627
0,0,0,3113,442,8176
0,0,0,2874,1722,8328
0,0,0,3236,1635,8201
0,0,0,2806,1632,8360
0,0,0,2701,1751,8246
0,0,0,3034,1888,8198
0,0,0,3220,1680,6651
0,0,0,3008,1472,7893
0,0,0,3059,1537,8321
0,0,0,2784,1873,8191
0,0,0,2760,1832,8231
0,0,0,2904,1936,8138
0,0,0,3324,1728,7807
0,0,0,3257,1546,7909
0,0,0,3123,1637,8134
0,0,0,2308,1668,8350
0,0,0,3148,1989,8088
0,0,0,2996,1901,8589
0,0,0,3258,1768,7895
0,0,0,3181,828,8163
0,0,0,2870,1554,8377
0,0,0,2872,1521,8075
0,0,0,2489,1711,7749
0,0,0,3265,1266,8049
0,0,0,3280,1688,7875
0,0,0,3008,1488,8318
0,0,0,2721,1801,8219
0,0,0,2942,1829,8028
0,0,0,3271,1725,7502
0,0,0,3202,2304,8072
0,0,0,3143,1348,8205
0,0,0,2977,1560,8328
0,0,0,2897,2020,8071
0,0,0,3331,1772,7830
0,0,0,2991,1558,7782
0,0,0,2923,2112,8066
0,0,0,3300,1766,7858
0,0,0,3137,1681,8630
0,0,0,2961,1669,8384
0,0,0,2756,1749,8234
0,0,0,3047,1864,7853
0,0,0,3008,1783,7790
0,0,0,3151,2038,8072
0,0,0,3884,1858,8262
0,0,0,3152,1983,8853
0,0,0,3247,1665,7946
0,0,0,2992,1576,8116
0,0,0,2818,2020,7986
0,0,0,3073,1856,7989
0,0,0,3258,1779,7953
0,0,0,3060,1533,8166
0,0,0,3229,664,8312
0,0,0,2892,1938,8177
0,0,0,3291,1716,7890
0,0,0,3027,1459,8145
0,0,0,2862,1959,8188
0,0,0,3119,1908,8564
0,0,0,3327,1674,7900
0,0,0,3194,1564,8301
0,0,0,2882,1692,8329
0,0,0,2877,2073,8217
0,0,0,3096,1889,7766
0,0,0,3161,1249,8175
0,0,0,2963,1516,7949
0,0,0,2720,2021,8336
0,0,0,2986,1925,8030
0,0,0,3040,1786,7827
0,0,0,3288,1788,8372
0,0,0,3043,1535,8191
0,0,0,2917,1499,8425
0,0,0,2690,1736,8252
0,0,0,2815,2071,8087
0,0,0,3087,1861,7944
0,0,0,3260,1869,7812
0,0,0,3314,1399,8124
0,0,0,2950,1593,8348
0,0,0,2730,2039,8460
0,0,0,3191,1751,8052
0,0,0,3101,1344,8212
0,0,0,3147,1670,8348
0,0,0,2969,1856,8090
0,0,0,3151,1649,8052
0,0,0,2980,1592,8382
0,0,0,3835,1774,8232
0,0,0,2977,1910,8607
0,0,0,3358,1838,8069
0,0,0,3018,1428,8416
0,0,0,2689,1780,8232
0,0,0,2961,1901,8191
0,0,0,3064,2089,7949
0,0,0,3001,1934,7957
0,0,0,3013,1903,8064
0,0,0,3327,1733,7830
0,0,0,3322,1721,7372
0,0,0,3232,2302,8294
0,0,0,2996,1592,8164
0,0,0,2922,1594,8378
0,0,0,3867,1778,8258
0,0,0,3037,1891,7522
0,0,0,3294,1617,7521
0,0,0,3097,1508,8196
0,0,0,3101,1748,8349
0,0,0,3146,1690,8340
0,0,0,2765,1759,8261
0,0,0,2987,2113,8165
0,0,0,3089,1804,8338
0,0,0,2656,1876,7797
0,0,0,3111,1485,8233
0,0,0,2981,1541,8412
0,0,0,2890,1612,8299
0,0,0,2881,1830,8195
0,0,0,2898,2066,8190
0,0,0,2954,1888,8080
0,0,0,3340,1788,7783
0,0,0,3243,1677,7988
0,0,0,2938,1614,8469
0,0,0,3514,1813,8269
0,0,0,1766,2068,8130
0,0,0,3066,1971,8056
0,0,0,3148,1673,8093
0,0,0,2955,1621,8445
0,0,0,2666,1556,8058
0,0,0,2908,1917,8084
0,0,0,3048,1884,7495
0,0,0,3374,1659,8001
0,0,0,3057,1529,8401
0,0,0,2969,2068,8198
0,0,0,3391,1954,7824
0,0,0,2920,1642,8368
0,0,0,2712,1899,8277
0,0,0,3328,1788,7968
0,0,0,3090,1620,8848
0,0,0,2820,2193,8256
0,0,0,2991,2000,8028
0,0,0,3179,1751,7984
0,0,0,2968,1477,8289
0,0,0,2766,1729,8208
0,0,0,3274,1749,7944
0,0,0,2932,1664,8464
0,0,0,2864,2024,8226
0,0,0,3291,1088,7925
0,0,0,2989,1605,8442
0,0,0,2888,2062,8173
0,0,0,3049,1896,7899
0,0,0,3021,1580,8360
0,0,0,2813,1954,8207
0,0,0,2954,1901,8065
