MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2489,2113,7710
0,0,0,2636,1728,6425
0,0,0,3051,2036,7536
0,0,0,2047,1886,7539
0,0,0,2836,2231,7518
0,0,0,2580,2195,7632
0,0,0,2516,2154,7829
0,0,0,2369,2023,7748
0,0,0,2654,1864,7997
0,0,0,2714,1651,7681
0,0,0,2992,1476,7475
0,0,0,2853,2100,8097
0,0,0,2608,2217,7629
0,0,0,2107,2196,7572
0,0,0,2748,2032,7891
0,0,0,2651,1945,7897
0,0,0,2850,1834,7588
0,0,0,2794,2080,7315
0,0,0,2739,2220,7620
0,0,0,2764,2224,7473
0,0,0,2386,2042,7980
0,0,0,2674,1823,7896
0,0,0,2915,1869,7744
0,0,0,2833,2231,7730
0,0,0,2423,2045,7779
0,0,0,2843,1864,7942
0,0,0,2867,2072,4351
0,0,0,2767,2260,7887
0,0,0,2679,2132,7541
0,0,0,2764,2257,7625
0,0,0,2376,2162,7874
0,0,0,2648,2015,7901
0,0,0,2814,2708,7719
0,0,0,2744,2156,7604
0,0,0,2458,2029,7761
0,0,0,2650,1818,7979
0,0,0,2986,678,8658
0,0,0,2447,2054,7783
0,0,0,2628,1777,7550
0,0,0,2930,1989,7496
0,0,0,2780,2138,7486
0,0,0,2570,1895,7677
0,0,0,4809,2149,7693
0,0,0,2858,2064,8041
0,0,0,2414,2058,7278
0,0,0,2729,2233,7692
0,0,0,2673,2304,7560
0,0,0,2701,1782,7877
0,0,0,2973,2073,7432
0,0,0,3622,2005,7939
0,0,0,2952,1981,7530
0,0,0,2588,2829,7642
0,0,0,2688,1756,7883
0,0,0,2925,1922,7509
0,0,0,2501,2253,7661
0,0,0,2715,1778,8033
0,0,0,2979,2069,7511
0,0,0,5954,2168,7594
0,0,0,2402,2147,7842
0,0,0,2781,1788,7809
0,0,0,2670,1842,7791
0,0,0,2908,1909,7571
0,0,0,2821,1962,7623
0,0,0,2836,2131,8320
0,0,0,2426,1452,7864
0,0,0,2791,1793,7366
0,0,0,2973,1908,7427
0,0,0,2493,2670,7691
0,0,0,2496,2293,7812
0,0,0,2835,2012,7799
0,0,0,2788,1846,7514
0,0,0,2680,2222,7648
0,0,0,2541,2397,8425
0,0,0,3286,2086,7850
0,0,0,2773,1821,7703
0,0,0,2928,1689,7516
0,0,0,2720,2142,7542
0,0,0,2361,1983,7874
0,0,0,2670,1909,7924
0,0,0,2884,1842,7482
0,0,0,2744,2222,7107
0,0,0,2415,2031,7800
0,0,0,2730,1716,8049
0,0,0,3002,2108,6749
0,0,0,2715,2067,7393
0,0,0,2689,2386,7628
0,0,0,2769,1946,8032
0,0,0,2703,2047,7578
0,0,0,2974,1921,5952
0,0,0,2382,1543,7813
0,0,0,2792,1818,7722
0,0,0,2808,2141,7589
0,0,0,2593,1856,8004
0,0,0,2954,1996,7472
0,0,0,2554,2268,7689
0,0,0,2664,1856,7968
0,0,0,2992,1344,7506
0,0,0,2554,2321,7799
0,0,0,2744,1708,7784
0,0,0,3024,2097,7426
0,0,0,2677,2213,7755
0,0,0,2810,1775,7702
0,0,0,2600,2435,7780
0,0,0,2830,1881,7725
0,0,0,2813,2269,7493
0,0,0,2885,2017,7927
0,0,0,3040,1828,7561
0,0,0,2420,2240,7844
0,0,0,2891,2343,7656
0,0,0,2663,2280,7717
0,0,0,2915,1884,7624
0,0,0,2602,2230,7622
0,0,0,2673,1912,8031
0,0,0,2792,2243,7768
0,0,0,2706,1814,7690
0,0,0,2644,1908,7421
0,0,0,2617,1943,7982
0,0,0,2893,1874,7560
0,0,0,2731,2206,7826
0,0,0,2508,2294,7669
0,0,0,2348,2089,6873
0,0,0,2737,1720,7712
0,0,0,2991,1969,7669
0,0,0,2849,2139,7824
0,0,0,2429,1749,7916
0,0,0,3298,2160,7901
0,0,0,2788,1700,7694
0,0,0,2245,2196,8168
0,0,0,3333,1993,7835
0,0,0,2711,1678,7737
0,0,0,2883,2244,7300
0,0,0,1957,2017,7880
0,0,0,2612,1880,7817
0,0,0,3001,1974,7423
0,0,0,2464,2046,7777
0,0,0,2802,2464,7709
0,0,0,2651,2224,7602
0,0,0,2558,2020,7722
0,0,0,2890,1892,7504
0,0,0,2672,2181,7686
0,0,0,2677,1831,7859
0,0,0,2872,1904,7471
0,0,0,2963,985,7293
0,0,0,2737,2342,7604
0,0,0,2373,2016,8016
0,0,0,2624,2006,7664
0,0,0,2880,2033,7878
0,0,0,2671,2336,7689
0,0,0,2544,2246,7690
0,0,0,2662,1786,8024
0,0,0,2982,2044,7489
0,0,0,2757,2260,7440
0,0,0,2719,2289,7580
0,0,0,2424,2002,7902
0,0,0,2666,1989,7900
0,0,0,2728,1724,8136
0,0,0,2534,2053,7464
0,0,0,2600,2345,7713
0,0,0,3085,2015,7921
0,0,0,2825,1746,7619
0,0,0,2987,2030,7395
0,0,0,2764,2309,7678
0,0,0,2500,2075,7829
0,0,0,2815,866,7853
0,0,0,3006,2016,7464
0,0,0,2626,2195,7765
0,0,0,2965,2057,7804
0,0,0,2843,1754,7469
0,0,0,2536,2018,7396
0,0,0,2548,2404,7804
0,0,0,2723,1789,7733
0,0,0,2890,2103,7549
0,0,0,2773,2762,7688
0,0,0,2453,2248,7788
0,0,0,3431,1948,7848
0,0,0,2733,2800,7695
0,0,0,2800,2148,7572
0,0,0,2564,2095,7727
0,0,0,2768,1753,7513
0,0,0,2982,2004,7577
0,0,0,2560,2283,7736
0,0,0,2728,1776,8051
0,0,0,2882,1800,7669
0,0,0,2913,1895,7616
0,0,0,2840,2193,8363
0,0,0,2512,2384,7687
0,0,0,2661,1882,7748
0,0,0,2922,1916,7513
0,0,0,2907,2064,7518
0,0,0,2554,2094,7776
0,0,0,3112,1965,7960
0,0,0,2970,2869,7653
0,0,0,2504,2129,7308
0,0,0,2406,1915,7975
0,0,0,2844,1772,7726
0,0,0,2704,2208,7679
0,0,0,2548,1858,8002
0,0,0,2921,2014,7534
0,0,0,2619,2269,7706
0,0,0,2677,1752,7844
0,0,0,3002,2102,7408
0,0,0,2524,2212,7634
0,0,0,2611,1986,8015
0,0,0,3013,2199,7382
0,0,0,2614,2299,7822
0,0,0,2663,2331,7919
0,0,0,2717,1800,7698
0,0,0,2624,1994,7619
0,0,0,2776,2204,7648
0,0,0,3484,1348,7952
0,0,0,2812,1641,7868
0,0,0,2801,2224,7716
0,0,0,3009,1964,7457
0,0,0,2736,2199,8440
0,0,0,2509,2037,7836
0,0,0,2761,1946,7815
0,0,0,1282,1889,8008
0,0,0,2984,1934,7512
0,0,0,2766,2144,8626
0,0,0,2732,2197,7616
0,0,0,2657,1941,7801
0,0,0,2082,1808,7853
0,0,0,2966,2062,7619
0,0,0,2452,2310,7754
0,0,0,3349,2134,7864
0,0,0,3181,1917,7472
0,0,0,2755,1469,8504
0,0,0,2531,2375,7808
0,0,0,2564,1873,8026
0,0,0,2874,2984,7464
0,0,0,3089,2096,7358
0,0,0,2710,2332,7759
0,0,0,3440,1993,7904
0,0,0,2792,2517,7752
0,0,0,2760,2181,7369
0,0,0,2506,2017,7773
0,0,0,2664,1781,7774
0,0,0,2928,2018,7520
0,0,0,2620,2272,7625
0,0,0,2697,1879,7985
0,0,0,2850,1753,7776
0,0,0,2961,1999,7553
0,0,0,2552,2241,7721
0,0,0,2767,1745,7831
0,0,0,3027,1424,7400
0,0,0,2720,2129,8513
0,0,0,2650,3200,7728
0,0,0,2523,2192,7705
0,0,0,2431,2125,7796
0,0,0,2648,1890,8043
0,0,0,2991,1850,7645
0,0,0,2965,1959,7418
0,0,0,2826,2201,7287
0,0,0,2602,1905,7940
0,0,0,2501,1988,8033
0,0,0,2898,1926,7569
0,0,0,2752,2091,7913
0,0,0,2413,2181,7538
0,0,0,2764,1734,7725
0,0,0,2958,2117,7484
0,0,0,2551,2397,7778
0,0,0,2718,1749,7737
0,0,0,3137,2663,7575
0,0,0,2714,3048,7551
0,0,0,2426,1988,7896
0,0,0,2892,2025,7589
0,0,0,2376,2245,7637
0,0,0,2379,1939,7905
0,0,0,2867,1961,8068
0,0,0,2798,2125,7600
0,0,0,2601,1824,8103
0,0,0,2898,800,7520
0,0,0,2667,2137,7993
0,0,0,2809,1665,7709
0,0,0,2848,2192,7432
0,0,0,2589,2378,7716
0,0,0,2646,1802,7638
0,0,0,2957,2119,7492
0,0,0,2465,2523,7829
0,0,0,2768,2610,7684
0,0,0,2759,2159,7726
0,0,0,3506,2122,7873
0,0,0,2672,1864,8101
0,0,0,2761,1992,7540
0,0,0,2738,2108,7635
0,0,0,2331,2120,7954
0,0,0,2912,2789,7603
0,0,0,2626,2276,7693
0,0,0,2719,1831,6557
0,0,0,3015,2143,7488
0,0,0,2512,2097,7942
0,0,0,2547,1917,8026
0,0,0,2880,2656,7633
0,0,0,3061,2046,7440
0,0,0,2420,2323,7844
0,0,0,2717,1796,7800
0,0,0,2949,2079,7332
0,0,0,2451,2156,7894
0,0,0,2880,1721,7744
0,0,0,2768,2117,7423
0,0,0,3192,2001,7953
0,0,0,2192,1967,7563
0,0,0,2503,2201,7809
0,0,0,2790,1706,7700
0,0,0,2776,2251,7740
0,0,0,3376,1884,7808
0,0,0,2952,1974,7610
0,0,0,2848,2224,8799
0,0,0,2472,2120,7841
0,0,0,2908,1789,7765
0,0,0,2949,2127,7498
0,0,0,2644,2336,7696
0,0,0,3201,1791,7808
0,0,0,2903,2069,7496
0,0,0,2929,2116,8249
0,0,0,3064,1833,7824
0,0,0,2763,2065,7962
0,0,0,1880,2097,8165
0,0,0,2892,2140,7848
0,0,0,2564,2284,7720
0,0,0,2747,1059,7819
0,0,0,2762,2279,7822
0,0,0,2661,1921,7947
0,0,0,2985,2052,7345
0,0,0,2519,2335,7752
0,0,0,2776,1873,7758
0,0,0,3036,2145,8565
0,0,0,2338,2033,7880
0,0,0,2842,1968,7679
0,0,0,2628,2397,7853
0,0,0,2664,1753,7781
0,0,0,2735,2144,7663
0,0,0,2603,2068,8062
0,0,0,2963,1916,7568
0,0,0,2900,2101,8797
0,0,0,2595,1964,7587
0,0,0,3026,2120,7427
0,0,0,2624,2185,7716
0,0,0,2604,2069,7972
0,0,0,3018,1961,7661
0,0,0,2774,2141,8086
0,0,0,2414,1480,7892
0,0,0,2762,1781,7813
0,0,0,2946,2039,7522
0,0,0,2472,2292,7836
0,0,0,2706,2022,7964
0,0,0,2923,2052,6421
0,0,0,2033,2357,7828
0,0,0,2689,1957,7877
0,0,0,2888,1961,7675
0,0,0,2348,2228,7899
0,0,0,2644,1859,7756
0,0,0,2979,2112,7416
0,0,0,2586,2376,7810
0,0,0,2684,1868,7978
0,0,0,2936,1946,6747
0,0,0,2392,1845,7875
0,0,0,1561,1814,7782
0,0,0,2960,2128,7361
0,0,0,2813,1896,7957
0,0,0,2836,2203,7720
0,0,0,2600,2368,6976
0,0,0,2756,1861,8050
0,0,0,2738,2180,7576
0,0,0,2695,1655,7968
0,0,0,2949,2021,7557
0,0,0,2721,2141,7609
0,0,0,2570,1885,8008
0,0,0,2984,2128,7482
0,0,0,2521,2339,7733
0,0,0,2752,2789,7688
0,0,0,2436,2090,7862
0,0,0,2835,2043,7702
0,0,0,2609,2341,7771
0,0,0,2628,1839,7549
0,0,0,2933,2108,7497
0,0,0,2598,2362,7736
0,0,0,2921,1985,7544
0,0,0,2632,2241,7402
0,0,0,2308,2508,7619
0,0,0,2463,1356,7844
0,0,0,2627,1941,7892
0,0,0,2890,1882,7582
0,0,0,3068,1858,7442
0,0,0,2696,2316,7699
0,0,0,2503,2157,7803
0,0,0,2549,1962,8059
0,0,0,2789,1728,7716
0,0,0,2860,1037,8166
0,0,0,2790,2188,7764
0,0,0,2546,2372,7805
0,0,0,2754,1798,7901
0,0,0,2867,2092,8664
0,0,0,2406,2020,7909
0,0,0,2752,1733,7840
0,0,0,2965,2018,7509
0,0,0,2762,2156,7698
0,0,0,2553,1915,7732
0,0,0,2621,1891,8039
0,0,0,2865,2011,7625
0,0,0,2942,2020,7528
0,0,0,2778,2259,8073
0,0,0,2480,2129,7981
0,0,0,2645,2033,7926
0,0,0,2820,2599,7709
0,0,0,3052,2135,7478
0,0,0,2574,2327,7769
0,0,0,2554,2024,8035
0,0,0,2844,1843,7753
0,0,0,2973,2140,7541
0,0,0,2550,2387,7736
0,0,0,2859,2857,7592
0,0,0,2845,2289,8045
0,0,0,2594,2441,7713
0,0,0,2815,1968,7797
0,0,0,2686,1956,7720
0,0,0,2940,1375,7582
0,0,0,2981,2416,7723
0,0,0,2739,1841,7660
0,0,0,2754,2150,8486
0,0,0,1857,2197,7914
0,0,0,2824,1788,7882
0,0,0,3012,2012,7569
0,0,0,2641,2343,7656
0,0,0,2660,1863,7985
