MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2881,3392,8565
0,0,0,3035,2714,8708
0,0,0,2633,3024,8836
0,0,0,3197,2888,8375
0,0,0,2704,2785,9024
0,0,0,3044,2986,8525
0,0,0,2824,2770,9012
0,0,0,3201,2849,8234
0,0,0,2700,3209,8866
0,0,0,2946,3704,8686
0,0,0,2755,3173,8741
0,0,0,2932,3341,8009
0,0,0,2802,3090,8690
0,0,0,2779,2382,8984
0,0,0,3173,2986,8380
0,0,0,2800,0,9142
0,0,0,3137,3012,8500
0,0,0,3132,2942,8937
0,0,0,3178,2975,8343
0,0,0,2632,3338,8815
0,0,0,3179,2827,8458
0,0,0,2672,2938,8929
0,0,0,3141,2861,8481
0,0,0,2715,2986,8842
0,0,0,3034,3785,8382
0,0,0,2873,3273,8289
0,0,0,2987,2640,8415
0,0,0,2801,3136,8664
0,0,0,3070,3554,8020
0,0,0,2742,3162,8656
0,0,0,3241,2944,8341
0,0,0,2648,3066,8813
0,0,0,3193,3071,8404
0,0,0,3361,2880,8815
0,0,0,3260,2832,8520
0,0,0,2757,3109,8679
0,0,0,3160,2970,8391
0,0,0,3024,2988,8785
0,0,0,3682,2828,8472
0,0,0,2592,3020,8791
0,0,0,1259,2893,8395
0,0,0,2599,2848,8816
0,0,0,2949,3120,8827
0,0,0,2639,2972,8327
0,0,0,3016,2829,8596
0,0,0,2977,2978,8875
0,0,0,3044,2785,8616
0,0,0,2770,3101,8717
0,0,0,2977,3574,8631
0,0,0,2790,3168,8864
0,0,0,2954,3445,8700
0,0,0,2952,3172,8722
0,0,0,2985,2600,8702
0,0,0,2806,3196,8717
0,0,0,3065,2821,8520
0,0,0,2693,3092,8695
0,0,0,2996,3627,8629
0,0,0,2749,3005,8760
0,0,0,3209,2897,8332
0,0,0,2642,3115,8853
0,0,0,2272,3240,8695
0,0,0,2950,2853,9099
0,0,0,2923,3148,8680
0,0,0,2996,2489,8601
0,0,0,2607,3011,8995
0,0,0,2945,2609,8745
0,0,0,2860,3184,8836
0,0,0,3057,2810,8462
0,0,0,2851,2895,8849
0,0,0,2813,3355,8797
0,0,0,3168,2981,8507
0,0,0,2697,2928,8575
0,0,0,3195,2963,8454
0,0,0,2652,3055,8814
0,0,0,3238,3062,8420
0,0,0,2650,3030,8803
0,0,0,2982,3129,8632
0,0,0,2980,3779,8714
0,0,0,2650,3083,8808
0,0,0,3045,2924,8691
0,0,0,2718,3306,8772
0,0,0,3303,2964,8477
0,0,0,2760,2756,9219
0,0,0,2899,3127,8686
0,0,0,3081,2829,8477
0,0,0,2676,3208,8760
0,0,0,2969,2644,8708
0,0,0,2760,3171,8769
0,0,0,2936,2395,8824
0,0,0,2928,3174,8965
0,0,0,2856,2916,8972
0,0,0,3009,3142,9224
0,0,0,3792,2988,8818
0,0,0,3188,2889,8549
0,0,0,2769,3252,8718
0,0,0,2700,4863,8736
0,0,0,2888,2756,9070
0,0,0,3156,3009,8465
0,0,0,2055,3003,8801
0,0,0,2988,2659,8777
0,0,0,3232,2920,7783
0,0,0,2854,2967,8828
0,0,0,3103,3286,8716
0,0,0,2880,2258,8655
0,0,0,2761,2909,9070
0,0,0,2871,3142,9045
0,0,0,2776,2813,8866
0,0,0,2965,3166,8578
0,0,0,3830,3045,8898
0,0,0,3140,2894,8426
0,0,0,2836,3183,8495
0,0,0,2997,2715,8692
0,0,0,2939,3095,8572
0,0,0,2794,2678,7360
0,0,0,2973,3004,8648
0,0,0,3546,2825,8976
0,0,0,3176,3018,8582
0,0,0,2628,3020,8916
0,0,0,3064,2304,8670
0,0,0,2682,2988,8836
0,0,0,2786,2762,9327
0,0,0,2821,3328,8752
0,0,0,2930,2829,8961
0,0,0,3264,3019,8392
0,0,0,2790,2868,9098
0,0,0,3194,3009,8384
0,0,0,2799,2872,12116
0,0,0,3246,3064,9361
0,0,0,2752,2976,9026
0,0,0,3304,3048,7978
0,0,0,2871,2769,9166
0,0,0,2678,3049,8760
0,0,0,2528,2924,8637
0,0,0,3003,2976,9053
0,0,0,2800,3180,8645
0,0,0,3044,2830,8725
0,0,0,2624,3088,8865
0,0,0,2893,2972,8363
0,0,0,3017,2692,8727
0,0,0,2848,3122,8787
0,0,0,2872,3164,8683
0,0,0,2811,2889,9077
0,0,0,2640,3339,8907
0,0,0,3112,2921,8428
0,0,0,2984,2681,8727
0,0,0,2916,3291,8621
0,0,0,4935,2948,8522
0,0,0,2892,2844,8946
0,0,0,2513,3234,8850
0,0,0,3011,3008,8716
0,0,0,2755,2928,8816
0,0,0,2919,2744,8837
0,0,0,2642,3016,8867
0,0,0,3103,2834,8604
0,0,0,2368,3003,8921
0,0,0,2987,1600,8793
0,0,0,2824,3267,8737
0,0,0,2898,2807,8958
0,0,0,2597,3025,8870
0,0,0,3547,2942,8431
0,0,0,2989,2806,8756
0,0,0,2628,3012,8885
0,0,0,3178,3080,8450
0,0,0,3066,2795,8828
0,0,0,2388,3266,8652
0,0,0,3048,3285,8729
0,0,0,2637,3102,8851
0,0,0,3090,2960,8594
0,0,0,2652,1926,8888
0,0,0,3174,2418,8524
0,0,0,3019,2916,9033
0,0,0,2911,3096,8848
0,0,0,2925,2680,8144
0,0,0,2788,3061,8811
0,0,0,3197,2903,8485
0,0,0,2968,3008,8866
0,0,0,2897,3227,8777
0,0,0,2832,2739,8501
0,0,0,2874,3105,8733
0,0,0,2984,2618,7748
0,0,0,2662,3010,8780
0,0,0,3172,3054,8472
0,0,0,2939,2757,8734
0,0,0,2874,3229,8688
0,0,0,3170,3097,8544
0,0,0,2653,2302,8817
0,0,0,3278,3123,8422
0,0,0,2752,3142,8836
0,0,0,3114,3069,8646
0,0,0,2633,3223,8757
0,0,0,3140,2884,8423
0,0,0,2691,2998,9041
0,0,0,3167,2894,8531
0,0,0,2861,2942,8906
0,0,0,3035,3116,8553
0,0,0,3088,2932,8962
0,0,0,2908,3317,8614
0,0,0,2895,2763,8758
0,0,0,2838,3409,8649
0,0,0,3148,3044,8493
0,0,0,3042,2952,8977
0,0,0,2057,3123,9072
0,0,0,2578,2860,9028
0,0,0,2848,3329,8747
0,0,0,2997,3285,8784
0,0,0,2746,3349,8721
0,0,0,2768,2742,8585
0,0,0,2699,2997,8879
0,0,0,2434,3753,8649
0,0,0,2812,3284,8773
0,0,0,2985,2755,8745
0,0,0,3202,3049,8388
0,0,0,2683,3027,9616
0,0,0,3176,3026,8576
0,0,0,3056,2901,9826
0,0,0,3255,3264,8682
0,0,0,2659,3434,8831
0,0,0,3256,3106,8407
0,0,0,2989,4101,8966
0,0,0,3238,3047,8467
0,0,0,2713,3048,8869
0,0,0,3288,3163,8407
0,0,0,2895,2902,8963
0,0,0,2389,3294,8244
0,0,0,3029,2947,8646
0,0,0,3001,2875,9008
0,0,0,3010,3836,8721
0,0,0,2603,3205,8901
0,0,0,3152,2941,8629
0,0,0,2548,2997,8926
0,0,0,3240,2972,8258
0,0,0,3016,2834,8936
0,0,0,2863,3216,8655
0,0,0,3052,2948,8723
0,0,0,2796,3268,8757
0,0,0,3200,3038,8515
0,0,0,3048,3232,9813
0,0,0,2944,3237,8692
0,0,0,3028,2690,8720
0,0,0,2594,3068,8898
0,0,0,3144,3031,8456
0,0,0,2868,2822,8945
0,0,0,2950,3207,8705
0,0,0,3132,2976,8520
0,0,0,2800,2951,9920
0,0,0,2962,3180,8688
0,0,0,2774,2820,9030
0,0,0,2968,2058,9191
0,0,0,2912,2704,8799
0,0,0,2881,3253,8718
0,0,0,3040,3805,8732
0,0,0,2624,3040,8925
0,0,0,3119,3004,8543
0,0,0,2855,2982,8907
0,0,0,3101,3083,8610
0,0,0,3009,2696,8667
0,0,0,2815,3316,8750
0,0,0,3192,2985,8601
0,0,0,2732,2912,8901
0,0,0,3113,3042,8622
0,0,0,3079,3022,8967
0,0,0,3081,2914,8616
0,0,0,2618,3108,9040
0,0,0,2933,2980,8931
0,0,0,2969,3706,7588
0,0,0,2823,3252,8712
0,0,0,3167,2906,8545
0,0,0,3166,2890,9086
0,0,0,3088,2987,8413
0,0,0,3143,2911,8915
0,0,0,3000,3040,8603
0,0,0,4324,2861,8986
0,0,0,2896,3204,8684
0,0,0,3041,3938,8736
0,0,0,3008,3317,8695
0,0,0,3067,2787,8716
0,0,0,2920,3298,8573
0,0,0,3104,2937,8596
0,0,0,2752,3948,8828
0,0,0,3186,3064,8463
0,0,0,2704,3104,9002
0,0,0,3071,3268,9388
0,0,0,2880,2865,8801
0,0,0,2794,3202,8970
0,0,0,2858,2858,8973
0,0,0,2773,3415,8837
0,0,0,3049,2454,8592
0,0,0,3712,2385,8935
0,0,0,3161,2093,8468
0,0,0,3136,2894,8542
0,0,0,2875,3126,8696
0,0,0,2928,2854,8718
0,0,0,2947,3109,8663
0,0,0,2970,2614,9133
0,0,0,2921,3243,9510
0,0,0,2905,2630,9032
0,0,0,3016,3086,8572
0,0,0,2892,3155,9375
0,0,0,3152,3062,8564
0,0,0,2626,3081,9011
0,0,0,2298,3822,8713
0,0,0,2931,3333,8678
0,0,0,3032,3353,8725
0,0,0,2856,3371,8579
0,0,0,2512,2789,8854
0,0,0,2671,3364,8919
0,0,0,2112,2782,8749
0,0,0,2708,3161,8910
0,0,0,2996,2872,8728
0,0,0,2691,3387,8784
0,0,0,3088,3048,8532
0,0,0,2568,2340,8913
0,0,0,3150,2958,8553
0,0,0,2866,2929,8962
0,0,0,2822,3310,8741
0,0,0,3179,2943,8516
0,0,0,2634,3017,8889
0,0,0,3283,3044,8440
0,0,0,2651,2939,8863
0,0,0,3242,2997,8429
0,0,0,2812,2912,8998
0,0,0,2880,3364,8612
0,0,0,2992,2855,8737
0,0,0,2926,3399,8622
0,0,0,3244,2981,8521
0,0,0,2600,3138,8978
0,0,0,2857,3323,8712
0,0,0,2995,2693,8778
0,0,0,2865,3413,8745
0,0,0,3060,2403,8661
0,0,0,2556,3016,8975
0,0,0,3131,2936,8585
0,0,0,2585,3078,8942
0,0,0,3014,2438,8753
0,0,0,2792,3370,8726
0,0,0,3022,2989,8717
0,0,0,2636,3161,8957
0,0,0,3122,2957,8572
0,0,0,2809,3177,9056
0,0,0,2952,3117,8514
0,0,0,2868,2916,9098
0,0,0,3097,3044,8483
0,0,0,3752,2710,8984
0,0,0,2899,3227,8684
0,0,0,3032,2949,8736
0,0,0,2596,3024,7840
0,0,0,3176,3025,8245
0,0,0,3556,2987,9021
0,0,0,3156,2991,8572
0,0,0,2626,3095,8899
0,0,0,3075,2973,8674
0,0,0,2693,2284,8879
0,0,0,2908,2836,8801
0,0,0,3526,2936,8964
0,0,0,3217,2971,8532
0,0,0,2810,2932,8912
0,0,0,3172,3088,8631
0,0,0,2822,2793,8867
0,0,0,2920,3210,8678
0,0,0,2896,2784,9064
0,0,0,2918,3204,8668
0,0,0,2865,2817,8651
0,0,0,2880,3185,8694
0,0,0,2860,2816,8886
0,0,0,2854,3242,8628
0,0,0,3002,2896,8836
0,0,0,2799,3270,8560
0,0,0,2981,3557,7481
0,0,0,2715,3108,8725
0,0,0,4010,3009,8445
0,0,0,2676,3308,8825
0,0,0,2831,2757,9108
0,0,0,3170,3136,8962
0,0,0,2338,3378,8728
0,0,0,2918,2842,8790
0,0,0,3011,3218,8636
0,0,0,2869,3026,8940
0,0,0,3018,3218,8566
0,0,0,2868,2927,8950
0,0,0,3136,2991,8664
0,0,0,3069,3184,8554
0,0,0,2968,2921,9000
0,0,0,3128,2995,8557
0,0,0,2792,2973,8508
0,0,0,3046,3054,8511
0,0,0,2711,3383,8820
0,0,0,2836,3008,9183
0,0,0,3116,3036,8484
0,0,0,2778,3370,8806
0,0,0,3062,3711,8608
0,0,0,2936,3238,8287
0,0,0,2736,2765,9038
0,0,0,3212,3114,8690
0,0,0,3016,2964,9001
0,0,0,3194,2928,8608
0,0,0,2617,2983,8978
0,0,0,3055,2911,8704
0,0,0,2688,3061,8943
0,0,0,3054,2956,8640
0,0,0,2861,3396,8856
0,0,0,2839,3906,8771
0,0,0,3020,3245,8611
0,0,0,2895,3909,9000
0,0,0,2941,3189,9556
0,0,0,2858,3012,8966
0,0,0,3212,3128,8498
0,0,0,2638,3136,8935
0,0,0,3154,3137,8592
0,0,0,2690,3092,8891
0,0,0,3214,3112,8597
0,0,0,2704,3203,8824
0,0,0,3139,2731,8751
0,0,0,2938,3225,8703
0,0,0,2993,2870,8755
0,0,0,2868,2773,8680
0,0,0,2984,2728,8836
0,0,0,2991,3248,8632
0,0,0,3085,2989,8699
0,0,0,2997,3131,8660
0,0,0,2970,2882,8985
0,0,0,3028,3138,8818
0,0,0,2970,2795,8815
0,0,0,2855,3392,8725
0,0,0,3208,3072,8548
0,0,0,2727,3177,8828
0,0,0,3106,3238,8704
0,0,0,2824,3307,8703
0,0,0,2832,2911,9002
0,0,0,2912,3374,8593
0,0,0,2933,2936,9051
0,0,0,2982,3179,8719
0,0,0,2740,2908,9124
0,0,0,2815,3373,8793
0,0,0,3192,3045,8592
0,0,0,2741,3538,8738
0,0,0,3190,3113,8531
0,0,0,3087,3130,9076
0,0,0,2952,3370,9376
0,0,0,3646,2953,8715
0,0,0,3125,2941,8786
0,0,0,2881,3333,8634
0,0,0,3033,2815,8809
0,0,0,2981,3307,8603
0,0,0,2861,2917,9024
0,0,0,3082,3197,8596
0,0,0,2961,2900,9012
0,0,0,3228,3129,8489
0,0,0,2724,3086,9045
0,0,0,3155,3054,8578
0,0,0,2629,3115,8916
0,0,0,3059,2914,8633
0,0,0,2843,3349,8728
0,0,0,2958,3764,8768
0,0,0,2608,3353,8924
0,0,0,3069,3155,8455
0,0,0,3128,2679,8712
0,0,0,2604,3068,8923
0,0,0,2934,3310,8609
0,0,0,3019,2861,8836
0,0,0,3018,3218,8484
0,0,0,2853,2966,9077
0,0,0,2978,2936,8476
0,0,0,2862,2840,9122
0,0,0,3173,3179,8576
0,0,0,2624,3136,8873
0,0,0,3000,3296,8875
0,0,0,2553,2905,9041
0,0,0,2510,3146,8775
0,0,0,3080,3149,9087
0,0,0,3132,3158,8492
0,0,0,2684,3265,8928
0,0,0,3070,3148,8566
0,0,0,2776,2967,9050
0,0,0,2832,3266,8682
0,0,0,3173,2969,8530
0,0,0,2701,3092,8955
0,0,0,3012,3264,9012
0,0,0,3019,2889,8798
0,0,0,2625,3306,8945
0,0,0,3248,3115,8533
0,0,0,2881,2892,9147
0,0,0,2688,2761,8849
0,0,0,2931,2908,9026
0,0,0,2692,3350,8796
0,0,0,3125,2943,8677
0,0,0,3777,3069,8655
0,0,0,3166,3117,8534
0,0,0,2575,3113,8993
0,0,0,3177,3061,8312
0,0,0,3737,3015,8799
0,0,0,2980,3188,8664
0,0,0,3081,2789,8882
0,0,0,2872,3382,9155
0,0,0,3022,2753,8791
0,0,0,3129,3251,8612
0,0,0,2861,2942,9015
0,0,0,3170,3308,8664
0,0,0,3088,3032,8661
0,0,0,2616,3055,8939
0,0,0,3239,3270,9670
0,0,0,2960,2911,8822
0,0,0,2712,3116,8848
0,0,0,3178,3184,8871
0,0,0,2799,2830,8632
0,0,0,2941,3240,8708
0,0,0,3177,3035,8683
0,0,0,2745,3179,8854
0,0,0,3144,3137,8552
0,0,0,2854,3015,9006
0,0,0,2917,3244,8781
0,0,0,2880,2739,8946
0,0,0,2838,3263,8903
0,0,0,3200,3065,8540
0,0,0,3119,2615,8981
0,0,0,3191,3070,8470
0,0,0,2615,3165,8962
0,0,0,3116,3160,8654
0,0,0,3377,3151,8932
0,0,0,3076,2956,8705
0,0,0,2898,3028,8857
0,0,0,2937,3313,8593
0,0,0,3082,3520,8734
0,0,0,2772,3409,8881
0,0,0,3136,3053,8646
0,0,0,3114,3161,8896
0,0,0,3160,3091,8636
0,0,0,2926,3074,9026
0,0,0,2858,3264,9525
0,0,0,2824,2824,9052
0,0,0,2735,2156,8545
0,0,0,2753,3042,9089
0,0,0,2977,3144,9013
0,0,0,2918,3140,9100
0,0,0,3135,3157,8596
0,0,0,2895,2984,8820
0,0,0,3176,2909,8628
0,0,0,2844,3520,8788
0,0,0,3226,3044,8598
0,0,0,3837,3121,9117
0,0,0,3105,3204,8586
0,0,0,2563,3138,9018
0,0,0,3090,3111,8584
0,0,0,2727,2556,9142
0,0,0,2941,3216,8757
0,0,0,4843,3018,8688
0,0,0,2834,2891,9056
0,0,0,3180,3025,8458
0,0,0,2818,2989,8941
0,0,0,3308,3160,9421
0,0,0,3151,3274,8655
0,0,0,2746,3118,8893
0,0,0,3188,3209,8571
0,0,0,2896,2922,8955
0,0,0,2584,3136,8973
0,0,0,3024,3159,9070
0,0,0,3101,3933,8793
0,0,0,3351,3111,8936
0,0,0,2776,3415,8832
0,0,0,3162,2948,8698
0,0,0,2584,3274,8970
0,0,0,2975,3279,8620
0,0,0,3122,3055,8648
0,0,0,2774,3180,8940
0,0,0,3187,3290,8711
0,0,0,2912,3069,8832
0,0,0,2871,3287,8828
0,0,0,2863,2842,8756
0,0,0,2936,3285,8728
0,0,0,2842,2930,9197
0,0,0,3208,3190,8519
0,0,0,2808,3001,9063
0,0,0,2967,3189,9431
0,0,0,3269,3058,8658
0,0,0,2866,3004,9176
0,0,0,2849,3440,8761
0,0,0,3092,3118,8665
0,0,0,3564,3170,9024
0,0,0,2925,3224,8507
0,0,0,2805,2893,7970
0,0,0,3157,3093,8608
0,0,0,3800,3064,9124
0,0,0,3172,3081,9356
0,0,0,2891,3049,8949
0,0,0,3010,3194,9743
0,0,0,3020,2838,7658
0,0,0,2909,3347,8824
0,0,0,3004,2817,8827
0,0,0,3009,3362,8769
0,0,0,3026,2784,8801
0,0,0,2889,3288,8684
0,0,0,3005,2795,8689
0,0,0,2777,3336,8772
0,0,0,3127,3088,8526
0,0,0,3157,3019,8964
0,0,0,2976,3425,8597
0,0,0,3062,2898,8745
0,0,0,2688,3197,8951
0,0,0,3195,3078,8698
0,0,0,2867,3028,9024
0,0,0,2955,3260,8786
0,0,0,2815,2960,9058
0,0,0,2859,3344,8726
0,0,0,3285,3033,8607
0,0,0,2882,3051,8996
0,0,0,2734,3433,8856
0,0,0,3178,3148,8556
0,0,0,2929,2832,8900
0,0,0,2632,3095,8866
0,0,0,3265,3156,8438
0,0,0,3099,3258,8756
0,0,0,2312,3259,8875
0,0,0,3194,3179,8553
0,0,0,3956,3109,9007
0,0,0,2945,3233,8749
0,0,0,2945,2752,8703
0,0,0,2624,3184,8818
0,0,0,3254,3030,8565
0,0,0,2671,3197,8955
0,0,0,3099,3335,9145
0,0,0,2941,2741,8956
0,0,0,2658,3300,8659
0,0,0,3008,3857,8793
0,0,0,3264,2980,9048
0,0,0,3078,3254,8800
0,0,0,3637,3201,8645
0,0,0,2789,2963,8879
0,0,0,3138,2991,8656
0,0,0,2755,3218,8904
0,0,0,3193,3215,8604
0,0,0,3038,2987,8900
0,0,0,2784,2738,8901
0,0,0,3136,3131,8484
0,0,0,3051,2806,8797
0,0,0,2665,3128,8952
0,0,0,2883,3399,8800
0,0,0,3046,3017,8743
0,0,0,2617,3160,8191
0,0,0,2800,3192,8697
0,0,0,3015,3052,8897
0,0,0,2819,3573,8877
0,0,0,3162,3229,8606
0,0,0,1698,2075,9137
0,0,0,3199,3241,9602
0,0,0,3249,3165,9058
0,0,0,3018,3390,8897
0,0,0,2842,2942,8967
0,0,0,2714,3384,8791
0,0,0,3322,2985,8673
0,0,0,2913,2986,9022
0,0,0,2735,3432,8968
0,0,0,3040,3142,8744
0,0,0,3436,2792,9033
0,0,0,2952,3278,8775
0,0,0,3022,2780,8765
0,0,0,2607,3080,8908
0,0,0,3000,3319,8682
0,0,0,3192,2853,8930
0,0,0,2690,3392,9063
0,0,0,3035,2792,8772
0,0,0,2750,3010,8830
0,0,0,3085,2450,8757
0,0,0,2740,2751,8978
0,0,0,3081,2076,8703
0,0,0,2636,3121,9024
0,0,0,3097,3193,8922
0,0,0,2776,3070,9089
0,0,0,2788,3324,8672
0,0,0,2918,2797,8827
0,0,0,2926,3370,8667
0,0,0,2970,2888,9098
0,0,0,2803,3476,8800
0,0,0,2724,3143,9223
0,0,0,3688,3194,8807
0,0,0,2960,3338,8800
0,0,0,2814,3060,9184
0,0,0,2772,3349,8816
0,0,0,3036,2791,8864
0,0,0,2023,3186,8884
0,0,0,2992,3308,8632
0,0,0,3100,3300,8727
0,0,0,2647,3408,9014
0,0,0,2981,2746,9928
0,0,0,2888,2882,8840
0,0,0,2744,3266,8260
0,0,0,3248,3147,8521
0,0,0,2912,3058,9026
0,0,0,3137,3244,8796
0,0,0,3034,2992,8814
0,0,0,1591,3225,9066
0,0,0,3154,3265,8553
0,0,0,2893,2960,8925
0,0,0,2705,3143,8982
0,0,0,3156,3132,8415
0,0,0,2578,3190,8384
0,0,0,3162,3170,8476
0,0,0,2795,2936,8952
0,0,0,2899,3336,7586
0,0,0,3018,2868,8793
0,0,0,2948,3393,8765
0,0,0,3216,3030,8640
0,0,0,3279,3224,8909
0,0,0,3310,3248,8690
0,0,0,2895,3093,9007
0,0,0,3264,3212,8484
0,0,0,2971,3057,9280
0,0,0,2920,3352,8752
0,0,0,2805,2882,8722
0,0,0,2659,3233,8997
0,0,0,3145,3157,8579
0,0,0,4016,3024,8516
0,0,0,3186,3177,8612
0,0,0,2636,3220,9000
0,0,0,3100,3067,8740
0,0,0,3165,3129,8754
0,0,0,3148,3152,8550
0,0,0,3477,2944,9037
0,0,0,3055,3325,8644
0,0,0,2903,2864,8809
0,0,0,2687,3279,8966
0,0,0,2794,3130,8832
0,0,0,3241,3190,8535
0,0,0,2991,2938,8965
0,0,0,2802,3457,8859
0,0,0,2536,3238,8575
0,0,0,3834,3158,8979
0,0,0,2921,3397,8739
0,0,0,2921,2931,8931
0,0,0,2643,3255,8996
0,0,0,2996,3222,9594
0,0,0,3128,3684,8698
0,0,0,2955,3162,9065
0,0,0,2753,3409,8512
0,0,0,3106,3094,8729
0,0,0,2841,3052,9027
0,0,0,2992,3305,8701
0,0,0,3182,3226,8567
0,0,0,3056,3137,9035
0,0,0,2688,3285,8955
0,0,0,3036,2854,8797
0,0,0,2603,3194,8883
0,0,0,3087,3348,8696
0,0,0,3144,3264,8642
0,0,0,2828,3025,9108
0,0,0,2873,3298,8416
0,0,0,3042,3084,8660
0,0,0,3536,3273,8968
0,0,0,3045,3344,9084
0,0,0,2684,2956,8951
0,0,0,3035,3353,8734
0,0,0,2918,3065,9062
0,0,0,2996,3386,8701
0,0,0,2882,3055,8707
0,0,0,2754,3439,8957
0,0,0,3017,3060,8778
0,0,0,3384,3111,8967
0,0,0,3273,3224,8935
0,0,0,2891,3083,9103
0,0,0,2891,3223,8621
0,0,0,2972,3444,8768
0,0,0,2772,3223,9103
0,0,0,2999,3396,9135
0,0,0,2847,3190,9080
0,0,0,2834,3140,8764
0,0,0,2795,3035,9132
0,0,0,2676,3283,8693
0,0,0,2797,2977,9130
0,0,0,3169,3243,9802
0,0,0,3101,3138,9173
0,0,0,3170,3306,10701
0,0,0,2926,2912,8977
0,0,0,2751,3421,8865
0,0,0,3140,3139,8537
0,0,0,2712,3249,8936
0,0,0,3192,3057,8584
0,0,0,2942,3052,9052
0,0,0,3101,3300,9364
0,0,0,3082,3011,8793
0,0,0,2926,3441,8810
0,0,0,2938,3031,9085
0,0,0,3100,3321,9450
0,0,0,2942,2980,8963
0,0,0,3054,2217,8436
0,0,0,2912,3110,8936
0,0,0,3032,3327,9076
0,0,0,2848,3073,10330
0,0,0,2991,3411,8756
0,0,0,3126,3605,8715
0,0,0,2826,3248,8890
0,0,0,3185,3036,8656
0,0,0,2267,3099,9115
0,0,0,2865,3404,8833
0,0,0,2933,2112,8800
0,0,0,2630,3186,9110
0,0,0,3125,2434,8595
0,0,0,2964,3008,9103
0,0,0,2946,3279,8769
0,0,0,2989,2946,8950
0,0,0,2991,3313,8845
0,0,0,2949,2877,8513
0,0,0,2859,3427,8832
0,0,0,3268,3088,8613
0,0,0,2901,3106,9028
0,0,0,2981,3446,8841
0,0,0,3053,2867,8858
0,0,0,2996,3409,8795
0,0,0,3305,3274,8516
0,0,0,2842,3092,9112
0,0,0,2705,3320,8926
0,0,0,3020,2970,8888
0,0,0,3616,3453,9105
0,0,0,2875,3318,8725
0,0,0,3091,3370,8873
0,0,0,2799,3144,8726
0,0,0,2851,3116,9158
0,0,0,2918,3482,8812
0,0,0,3024,4068,8853
0,0,0,2754,3202,9016
0,0,0,3096,3457,8623
0,0,0,3036,3305,8759
0,0,0,3002,3200,9063
0,0,0,2796,3145,7896
0,0,0,3162,3027,8436
