MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3866,3196,9932
0,0,0,3861,3030,10135
0,0,0,3958,2902,9924
0,0,0,3795,2642,9448
0,0,0,3709,2856,10256
0,0,0,3552,3067,10208
0,0,0,3615,3274,10088
0,0,0,3622,3123,10019
0,0,0,3948,3157,9931
0,0,0,3550,3054,10149
0,0,0,3789,3092,10023
0,0,0,3833,3088,9727
0,0,0,4063,2978,9731
0,0,0,3568,3130,9721
0,0,0,3829,3055,11648
0,0,0,4236,3048,9739
0,0,0,4033,3071,9920
0,0,0,3949,2885,9944
0,0,0,4133,2985,9812
0,0,0,3988,3962,10039
0,0,0,3815,2980,10340
0,0,0,3850,2869,10391
0,0,0,3723,2944,10236
0,0,0,4181,2998,10259
0,0,0,3466,3131,10225
0,0,0,3558,3282,10229
0,0,0,3774,3222,10021
0,0,0,3479,3179,9936
0,0,0,4000,3115,9711
0,0,0,4023,2058,9896
0,0,0,4052,2860,10030
0,0,0,3947,2626,10005
0,0,0,3904,2730,10096
0,0,0,3712,2918,10402
0,0,0,3598,3026,10157
0,0,0,3706,3282,10476
0,0,0,3909,3079,9911
0,0,0,4086,3032,9786
0,0,0,3936,2833,10017
0,0,0,3915,2940,9942
0,0,0,3955,2642,10181
0,0,0,3738,3489,10136
0,0,0,3696,2766,10440
0,0,0,3801,3029,10210
0,0,0,3814,3136,10097
0,0,0,4065,2925,9834
0,0,0,3816,2851,10321
0,0,0,3648,3444,10126
0,0,0,3960,3143,10923
0,0,0,3768,2776,10087
0,0,0,3826,2826,10416
0,0,0,3459,3224,10137
0,0,0,3734,3136,8913
0,0,0,3904,2948,9919
0,0,0,3397,2947,10252
0,0,0,3776,3149,9690
0,0,0,3969,2999,9740
0,0,0,3978,2898,9967
0,0,0,3761,2892,10216
0,0,0,4328,2964,10332
0,0,0,3545,3322,10216
0,0,0,3764,3108,10012
0,0,0,3802,3150,9998
0,0,0,3545,3146,9912
0,0,0,4035,3248,9806
0,0,0,4018,2990,9766
0,0,0,4117,3118,9769
0,0,0,4016,3100,9790
0,0,0,3933,2961,9888
0,0,0,3992,3081,10008
0,0,0,4554,2968,10218
0,0,0,3762,3296,10112
0,0,0,3697,3136,9717
0,0,0,3908,2194,9907
0,0,0,4076,2975,9808
0,0,0,3882,2655,10136
0,0,0,2598,2880,10318
0,0,0,3662,2718,10436
0,0,0,3737,2722,10334
0,0,0,3736,2967,10267
0,0,0,3629,3011,10420
0,0,0,3453,3007,10276
0,0,0,3483,2318,10254
0,0,0,3699,2020,10433
0,0,0,3643,2801,10366
0,0,0,3781,2817,10217
0,0,0,4017,3014,10330
0,0,0,3472,2986,10212
0,0,0,3666,3230,9978
0,0,0,4150,2635,9808
0,0,0,3323,2977,9880
0,0,0,3886,2890,10207
0,0,0,3823,2669,9498
0,0,0,3525,2898,10246
0,0,0,3717,3254,10060
0,0,0,3885,3150,10382
0,0,0,3493,3114,9368
0,0,0,3932,2839,9940
0,0,0,3904,2630,10031
0,0,0,3796,2865,10388
0,0,0,3748,2832,10064
0,0,0,3666,2889,10369
0,0,0,3663,3238,10125
0,0,0,4064,2982,9894
0,0,0,4021,2885,9922
0,0,0,3880,2724,10374
0,0,0,3741,2540,10440
0,0,0,3634,2853,10200
0,0,0,3561,3034,10176
0,0,0,3796,3138,9956
0,0,0,4015,3136,9668
0,0,0,3876,2918,9908
0,0,0,3824,2758,10190
0,0,0,3684,2476,10378
0,0,0,3726,3173,10513
0,0,0,4078,3000,9840
0,0,0,4173,2907,9914
0,0,0,3892,2665,10102
0,0,0,3755,3006,10326
0,0,0,3746,3293,9991
0,0,0,3139,3220,10542
0,0,0,4032,3104,9851
0,0,0,4069,2880,9498
0,0,0,4026,2836,12370
0,0,0,3786,3327,10061
0,0,0,3619,3311,10048
0,0,0,3923,3157,10172
0,0,0,3800,2906,9458
0,0,0,3940,2191,10165
0,0,0,3739,4698,9192
0,0,0,3744,2845,10408
0,0,0,3637,3082,10111
0,0,0,3904,3069,10333
0,0,0,4001,2976,9882
0,0,0,3681,2844,10307
0,0,0,3538,3210,10264
0,0,0,3816,2577,10025
0,0,0,3950,2913,9998
0,0,0,3863,2712,9509
0,0,0,3571,3322,10185
0,0,0,3765,3188,9982
0,0,0,3824,3177,10139
0,0,0,4176,3030,9841
0,0,0,3877,2584,10166
0,0,0,3748,2796,10415
0,0,0,3638,4141,10158
0,0,0,3790,2810,9955
0,0,0,4139,2986,9776
0,0,0,3902,2807,10145
0,0,0,3472,3088,10312
0,0,0,3709,3220,10104
0,0,0,4089,3002,9870
0,0,0,3940,2946,9994
0,0,0,3708,2902,10380
0,0,0,3460,3298,10026
0,0,0,3881,2786,9924
0,0,0,3752,3203,9976
0,0,0,4034,2826,9926
0,0,0,3570,3035,10193
0,0,0,3510,3097,9894
0,0,0,3923,3947,10030
0,0,0,3513,3260,10152
0,0,0,4033,2909,9922
0,0,0,3701,2764,10415
0,0,0,3566,3016,10168
0,0,0,3798,3083,9859
0,0,0,4194,3045,9908
0,0,0,3721,2290,9177
0,0,0,3753,3114,9994
0,0,0,3983,2846,9434
0,0,0,3389,2674,10154
0,0,0,3679,2804,10270
0,0,0,3564,3012,10195
0,0,0,3941,3112,9952
0,0,0,3933,2883,10274
0,0,0,3616,3212,10104
0,0,0,4014,2990,9883
0,0,0,4012,2833,9992
0,0,0,3744,2844,10286
0,0,0,3574,3184,10284
0,0,0,3799,3254,10007
0,0,0,3853,3136,9908
0,0,0,3957,2941,9985
0,0,0,3906,3308,9579
0,0,0,3730,2642,10257
0,0,0,3576,3063,10165
0,0,0,3817,3329,9982
0,0,0,3578,3073,9849
0,0,0,3791,2768,10401
0,0,0,3432,3134,9753
0,0,0,3653,3250,10121
0,0,0,3852,3060,10710
0,0,0,4922,2996,9797
0,0,0,4022,2828,9897
0,0,0,3856,3253,10323
0,0,0,3528,3008,10157
0,0,0,3892,3237,10056
0,0,0,4021,2883,9959
0,0,0,3834,2883,10340
0,0,0,3533,3155,10223
0,0,0,3814,3120,9806
0,0,0,3898,2901,10074
0,0,0,3659,3004,10338
0,0,0,3960,3138,10593
0,0,0,3854,3813,10305
0,0,0,3784,2600,10342
0,0,0,3624,2964,10225
0,0,0,3851,3057,10146
0,0,0,3920,3017,9694
0,0,0,3896,2744,9050
0,0,0,3790,2908,10506
0,0,0,3455,3068,10304
0,0,0,3723,3215,10015
0,0,0,4004,3095,9893
0,0,0,3579,3071,10074
0,0,0,3743,2741,10142
0,0,0,4842,2747,10355
0,0,0,3609,2850,10412
0,0,0,3661,2818,10493
0,0,0,3688,2771,10359
0,0,0,3605,3157,10112
0,0,0,3550,3348,10166
0,0,0,3729,3236,10108
0,0,0,3993,2973,9500
0,0,0,4039,2814,9928
0,0,0,3940,2640,10065
0,0,0,3867,2752,9932
0,0,0,3634,3013,10334
0,0,0,3653,3290,10091
0,0,0,3845,3027,10840
0,0,0,3792,2733,10034
0,0,0,3661,3116,10058
0,0,0,4124,2944,9836
0,0,0,3960,2856,10043
0,0,0,3845,2723,10605
0,0,0,3579,3148,10237
0,0,0,3807,3153,10233
0,0,0,3940,2824,9977
0,0,0,3726,2820,10388
0,0,0,3458,3018,10250
0,0,0,3669,3136,9966
0,0,0,4136,2959,9810
0,0,0,4019,2955,9972
0,0,0,4244,2781,9793
0,0,0,3702,2815,10435
0,0,0,3710,2859,10360
0,0,0,3520,3097,10153
0,0,0,3666,2687,9765
0,0,0,3761,3244,10039
0,0,0,4049,2949,9899
0,0,0,4013,2840,9976
0,0,0,3814,2657,10196
0,0,0,3456,3000,10237
0,0,0,3629,3222,10058
0,0,0,3789,3270,9983
0,0,0,3927,3087,9967
0,0,0,3990,2122,9936
0,0,0,4386,2637,10169
0,0,0,3773,2796,10320
0,0,0,3187,2946,10344
0,0,0,3501,3316,10180
0,0,0,3774,3147,10056
0,0,0,4006,2919,9979
0,0,0,3989,3269,10108
0,0,0,3778,2892,10340
0,0,0,4618,2996,10232
0,0,0,3489,2928,10276
0,0,0,3728,3159,10200
0,0,0,3969,2798,9994
0,0,0,3876,2588,10137
0,0,0,3735,2943,10189
0,0,0,3734,3106,10035
0,0,0,3976,2939,9864
0,0,0,3898,2668,10109
0,0,0,3803,2786,10296
0,0,0,4452,3042,10219
0,0,0,3416,3301,10048
0,0,0,4128,3039,9858
0,0,0,3819,3726,10130
0,0,0,3458,3108,10267
0,0,0,3648,3296,10132
0,0,0,4001,2056,9816
0,0,0,4695,2776,10070
0,0,0,3656,2804,10356
0,0,0,3461,3006,10201
0,0,0,3720,3168,10064
0,0,0,3987,3003,10659
0,0,0,4106,2983,9895
0,0,0,3908,2934,10027
0,0,0,3736,2014,10313
0,0,0,4074,2884,10313
0,0,0,3648,2782,10264
0,0,0,3625,2983,10176
0,0,0,3666,3284,10168
0,0,0,3701,3264,10048
0,0,0,3949,3030,9811
0,0,0,3985,2801,9661
0,0,0,4011,2837,9976
0,0,0,3874,2747,10108
0,0,0,3761,2685,10144
0,0,0,3760,2678,10090
0,0,0,3834,2908,10276
0,0,0,3665,3878,10204
0,0,0,3593,2982,10221
0,0,0,3520,3009,9464
0,0,0,3594,3141,10145
0,0,0,3494,3096,10295
0,0,0,3668,3173,10092
0,0,0,3864,3150,9954
0,0,0,4109,2934,9716
0,0,0,4210,2978,9902
0,0,0,3889,2746,10067
0,0,0,3652,2944,10383
0,0,0,3494,2976,10252
0,0,0,3693,3176,10058
0,0,0,3923,3726,10268
0,0,0,3891,3094,11073
0,0,0,3945,2936,9984
0,0,0,3857,2640,10163
0,0,0,3723,2738,10182
0,0,0,3736,2806,10364
0,0,0,4160,3026,10247
0,0,0,3099,3177,9976
0,0,0,3707,3225,9995
0,0,0,4037,1642,9928
0,0,0,4160,2948,9840
0,0,0,4091,2884,9784
0,0,0,4066,2926,9951
0,0,0,3821,2756,10056
0,0,0,3848,2412,10338
0,0,0,3637,2837,10370
0,0,0,3341,2945,10186
0,0,0,2742,3112,10176
0,0,0,3442,2968,10276
0,0,0,3557,2928,10246
0,0,0,3814,3160,10041
0,0,0,4188,3106,9684
0,0,0,3989,2996,9902
0,0,0,3864,2676,10190
0,0,0,3933,2711,10104
0,0,0,3734,2841,10359
0,0,0,3869,2962,10327
0,0,0,3588,3266,10170
0,0,0,3732,3162,10074
0,0,0,3951,2911,9934
0,0,0,4102,2817,9501
0,0,0,3886,2820,9897
0,0,0,3640,2985,10389
0,0,0,4030,2925,10346
0,0,0,3566,3071,10142
0,0,0,3884,3075,9972
0,0,0,4756,3126,10539
0,0,0,4160,2973,9881
0,0,0,3728,3028,9896
0,0,0,4583,2894,9746
0,0,0,3959,3365,9968
0,0,0,3789,2805,10385
0,0,0,3829,2748,10192
0,0,0,3674,2794,10323
0,0,0,3760,2796,10364
0,0,0,4220,2932,10512
0,0,0,3579,2844,10164
0,0,0,3729,3172,10080
0,0,0,3810,3136,9971
0,0,0,3471,3183,10160
0,0,0,3716,3094,9986
0,0,0,4086,2967,9876
0,0,0,4120,2894,9894
0,0,0,3874,2743,10160
0,0,0,3675,2880,11009
0,0,0,3742,2752,10425
0,0,0,3909,2524,10152
0,0,0,3722,2564,10395
0,0,0,3685,2794,10420
0,0,0,4025,2892,10203
0,0,0,3498,2978,10187
0,0,0,2958,3371,10174
0,0,0,3653,3187,10086
0,0,0,4176,3161,9986
0,0,0,4132,2599,9745
0,0,0,3008,2977,9991
0,0,0,3784,2775,10206
0,0,0,4194,2839,10396
0,0,0,3504,3119,10225
0,0,0,3816,3061,10010
0,0,0,4104,2965,9899
0,0,0,4022,2937,9925
0,0,0,3855,3644,10045
0,0,0,3828,2722,10242
0,0,0,3763,2774,10350
0,0,0,3800,2943,10368
0,0,0,3771,2980,10308
0,0,0,3851,2916,10198
0,0,0,3508,3136,10184
0,0,0,3861,3231,10052
0,0,0,4084,3084,9757
0,0,0,2810,3053,9929
0,0,0,4052,3009,9677
0,0,0,4091,2897,9920
0,0,0,4024,2998,9930
0,0,0,3993,2876,10058
0,0,0,4052,3332,9873
0,0,0,3882,2866,9782
0,0,0,3846,2745,10154
0,0,0,3621,2856,10356
0,0,0,3621,3046,10952
0,0,0,3951,3066,10584
0,0,0,3934,2874,10777
0,0,0,4076,3025,9880
0,0,0,3957,2994,9940
0,0,0,3911,2788,10062
0,0,0,3756,2730,9956
0,0,0,4405,2946,10286
0,0,0,3631,3221,9976
0,0,0,3882,3194,9993
0,0,0,4098,3083,9930
0,0,0,3696,2883,10292
0,0,0,3674,3333,10213
0,0,0,3783,3157,10428
0,0,0,4016,3012,10006
0,0,0,3856,2617,10121
0,0,0,3656,2842,10305
0,0,0,3556,2957,10205
0,0,0,3262,2937,10596
0,0,0,3634,3285,10138
0,0,0,3872,3061,9841
0,0,0,3920,3045,9936
0,0,0,3894,2909,10008
0,0,0,3856,2732,9846
0,0,0,3858,2748,10184
0,0,0,3790,2367,10300
0,0,0,3538,3344,10121
0,0,0,3814,3176,9949
0,0,0,4123,3020,9811
0,0,0,4009,2825,10059
0,0,0,3779,2536,10205
0,0,0,3958,2643,10073
0,0,0,3804,1874,10328
0,0,0,3364,2972,10229
0,0,0,3455,1791,10287
0,0,0,3709,3147,9997
0,0,0,4032,2970,9924
0,0,0,3833,3941,10236
0,0,0,3751,2927,10281
0,0,0,3763,2934,10255
0,0,0,3490,3105,10265
0,0,0,3688,3128,10091
0,0,0,3768,3176,9856
0,0,0,4110,2919,9820
0,0,0,3851,2705,10089
0,0,0,4458,3068,10241
0,0,0,3826,3216,9943
0,0,0,4136,2970,9853
0,0,0,3760,2842,10355
0,0,0,3627,3189,10194
0,0,0,3770,3177,10044
0,0,0,3825,3108,8143
0,0,0,4126,2983,9823
0,0,0,4053,2873,9856
0,0,0,3904,2714,10088
0,0,0,3806,2836,10428
0,0,0,3682,2892,10254
0,0,0,3754,2712,8992
0,0,0,3707,3268,10077
0,0,0,3612,3306,10192
0,0,0,3761,2907,10900
0,0,0,4090,2742,9006
0,0,0,4002,2881,9972
0,0,0,3846,2780,10297
0,0,0,3750,3169,10014
0,0,0,3920,3076,9717
0,0,0,4222,2983,10001
0,0,0,1905,2580,10123
0,0,0,3642,2719,10389
0,0,0,3453,3026,10204
0,0,0,3817,3093,9971
0,0,0,4138,3105,9858
0,0,0,3911,3364,10176
0,0,0,3728,2693,10277
0,0,0,3820,2724,10353
0,0,0,4666,3008,10211
0,0,0,3469,3133,10505
0,0,0,3660,3310,10117
0,0,0,3704,3151,10102
0,0,0,3809,3150,9936
0,0,0,3616,3323,10144
0,0,0,3863,3092,10452
0,0,0,3916,3071,10488
0,0,0,3648,3260,10072
0,0,0,3937,3013,9940
0,0,0,4100,3377,9715
0,0,0,2679,3162,9989
0,0,0,4053,3005,9786
0,0,0,3956,3685,10145
0,0,0,4012,2923,9975
0,0,0,3751,2839,10259
0,0,0,3658,3236,10052
0,0,0,3734,3057,9769
0,0,0,4083,3008,9974
0,0,0,3923,2646,10064
0,0,0,3779,2843,10090
0,0,0,4065,2896,10340
0,0,0,3606,3209,10148
0,0,0,3796,3084,9952
0,0,0,4127,2998,9801
0,0,0,4093,3359,10019
0,0,0,3750,2848,10436
0,0,0,3457,3093,10261
0,0,0,3648,3237,10096
0,0,0,4016,2660,9887
0,0,0,3974,2852,9484
0,0,0,3738,2788,10309
0,0,0,3596,3105,10226
0,0,0,3570,3126,10230
0,0,0,3615,3264,10205
0,0,0,3939,3044,11130
0,0,0,4101,2945,9896
0,0,0,4110,3015,9937
0,0,0,3952,3052,9983
0,0,0,4489,2981,9951
0,0,0,4128,3082,9813
0,0,0,3924,2880,10052
0,0,0,3770,2759,10395
0,0,0,3810,2785,10346
0,0,0,4420,2995,10285
0,0,0,3377,3285,10095
0,0,0,3640,3238,10157
0,0,0,3825,3221,10067
0,0,0,3884,3232,9967
0,0,0,3913,3074,10378
0,0,0,4048,2807,9923
0,0,0,3853,2924,10050
0,0,0,3917,2641,10049
0,0,0,3547,3120,10225
0,0,0,3496,3076,10267
0,0,0,3408,3039,10237
0,0,0,3639,3102,10166
0,0,0,3564,2887,10108
0,0,0,3669,3217,10143
0,0,0,3997,3050,9720
0,0,0,3937,3136,9861
0,0,0,4042,3076,9860
0,0,0,3876,2853,10053
0,0,0,4074,3097,9924
0,0,0,3831,2675,10036
0,0,0,4125,2905,9844
0,0,0,4248,3023,9846
0,0,0,3924,2850,10001
0,0,0,3919,2909,9961
0,0,0,3732,2693,9772
0,0,0,3973,2932,10284
