MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2459,4075,8099
0,0,0,2572,3493,7971
0,0,0,2590,4069,7980
0,0,0,2344,3866,8910
0,0,0,3600,3615,8154
0,0,0,2780,3608,8227
0,0,0,3012,3719,7805
0,0,0,2995,3764,7795
0,0,0,2976,3780,7744
0,0,0,2986,4064,7633
0,0,0,2561,3590,8016
0,0,0,2488,4032,7992
0,0,0,2698,4045,7922
0,0,0,2376,3792,8156
0,0,0,2504,3794,8086
0,0,0,2624,3785,8138
0,0,0,2815,2911,7847
0,0,0,2880,4761,7913
0,0,0,2757,3478,8086
0,0,0,3056,3852,7673
0,0,0,2769,3904,7671
0,0,0,2660,3959,7902
0,0,0,2634,4054,7955
0,0,0,2456,3820,8089
0,0,0,2633,3644,8229
0,0,0,2618,3195,8338
0,0,0,2596,3661,8152
0,0,0,2451,3790,8153
0,0,0,2445,3643,8260
0,0,0,2832,3698,8139
0,0,0,2561,3697,8287
0,0,0,2840,5980,7968
0,0,0,3472,3752,8141
0,0,0,2436,3906,8246
0,0,0,2506,4032,7993
0,0,0,2584,4106,8014
0,0,0,2496,3541,8148
0,0,0,2687,4170,7841
0,0,0,2466,4044,7939
0,0,0,2655,3917,7987
0,0,0,2752,3910,7890
0,0,0,3095,3880,7656
0,0,0,2990,3813,7693
0,0,0,2865,3913,7889
0,0,0,2821,3946,7820
0,0,0,2761,3850,8736
0,0,0,2914,3854,8727
0,0,0,2771,3914,8368
0,0,0,3108,3784,7768
0,0,0,2720,4402,7922
0,0,0,2545,4077,8037
0,0,0,2624,3906,7965
0,0,0,2602,4133,8005
0,0,0,2731,3682,8235
0,0,0,2773,3587,8088
0,0,0,2881,3625,8021
0,0,0,3152,3807,7719
0,0,0,2913,3627,7845
0,0,0,3013,3741,7820
0,0,0,2993,3785,7780
0,0,0,2847,3716,7741
0,0,0,3168,3795,7637
0,0,0,2795,3735,8750
0,0,0,2971,3892,7849
0,0,0,2498,4075,7968
0,0,0,2429,4026,8098
0,0,0,2496,3782,8128
0,0,0,2490,4124,8123
0,0,0,2432,3793,8124
0,0,0,2684,3677,8207
0,0,0,2848,3624,7865
0,0,0,2670,3618,8193
0,0,0,2711,3587,8275
0,0,0,2586,3658,8214
0,0,0,3248,3798,8065
0,0,0,2999,3806,8162
0,0,0,3791,3905,8214
0,0,0,2572,3610,8243
0,0,0,2690,3666,8224
0,0,0,2569,3516,8306
0,0,0,2841,3514,7947
0,0,0,2337,3770,8986
0,0,0,2557,3606,8330
0,0,0,2698,3893,8124
0,0,0,2538,3759,8264
0,0,0,2750,3424,8021
0,0,0,1462,3671,8357
0,0,0,2617,3604,8303
0,0,0,2744,3456,8038
0,0,0,2801,1988,8066
0,0,0,3008,3605,7874
0,0,0,2898,3781,7577
0,0,0,2754,3853,7984
0,0,0,2676,4050,7900
0,0,0,2939,3689,8195
0,0,0,2792,3564,8088
0,0,0,2776,3472,8027
0,0,0,3000,3886,7752
0,0,0,3010,3868,7764
0,0,0,2463,3838,8105
0,0,0,2580,4034,8128
0,0,0,2531,4029,7985
0,0,0,3260,3826,8167
0,0,0,2672,3649,8260
0,0,0,2738,4057,8336
0,0,0,2594,3688,8297
0,0,0,2737,3456,8864
0,0,0,2832,3533,8024
0,0,0,2813,4268,7984
0,0,0,2903,4428,7952
0,0,0,2892,3773,7794
0,0,0,2898,3658,7798
0,0,0,2881,3784,7788
0,0,0,3044,3689,7826
0,0,0,2953,3667,7786
0,0,0,3030,3782,7784
0,0,0,2826,3909,7711
0,0,0,2783,3869,7861
0,0,0,2662,2887,7921
0,0,0,2569,4061,8020
0,0,0,2572,3986,8085
0,0,0,2603,3648,8188
0,0,0,3376,3685,8152
0,0,0,2370,3850,8191
0,0,0,2432,3745,8101
0,0,0,3264,4177,8141
0,0,0,2375,3544,8240
0,0,0,2515,3831,8070
0,0,0,2529,3760,8092
0,0,0,2500,3908,8044
0,0,0,2437,3925,8134
0,0,0,2552,4003,8019
0,0,0,2431,3909,8159
0,0,0,2424,3984,8103
0,0,0,2654,3672,8225
0,0,0,2500,4124,7989
0,0,0,2433,3838,8162
0,0,0,2765,3914,7859
0,0,0,2350,3849,8170
0,0,0,2591,3638,8191
0,0,0,2737,3713,8217
0,0,0,2559,3627,8242
0,0,0,2588,3660,8191
0,0,0,2465,3803,8084
0,0,0,2428,4003,8128
0,0,0,2408,3736,7866
0,0,0,2460,3848,8186
0,0,0,2650,3777,8222
0,0,0,2455,3873,8160
0,0,0,2540,3940,8108
0,0,0,2484,4055,8267
0,0,0,2546,4059,8058
0,0,0,2831,3912,8037
0,0,0,2392,3980,8668
0,0,0,3520,3604,7780
0,0,0,2981,3838,7626
0,0,0,2816,3877,7882
0,0,0,2309,3878,7744
0,0,0,2982,3822,7750
0,0,0,2795,3820,8600
0,0,0,3110,3667,7762
0,0,0,2841,3526,8010
0,0,0,2700,3692,8310
0,0,0,2372,3780,8203
0,0,0,2546,4016,8071
0,0,0,2711,4033,7968
0,0,0,2670,3995,8191
0,0,0,2957,3802,7740
0,0,0,2970,3634,7874
0,0,0,3017,3660,7855
0,0,0,2919,3741,7818
0,0,0,3008,3709,6504
0,0,0,3013,4228,7745
0,0,0,2869,3685,7933
0,0,0,2913,3063,7371
0,0,0,2993,3793,7825
0,0,0,2744,4834,8139
0,0,0,2750,3440,8099
0,0,0,2806,3431,8020
0,0,0,2679,3878,8191
0,0,0,2574,3655,8354
0,0,0,2592,3621,8251
0,0,0,3279,4218,8095
0,0,0,2166,3697,8324
0,0,0,2838,4346,7960
0,0,0,2745,3532,8070
0,0,0,2661,3541,8376
0,0,0,2838,3469,8068
0,0,0,2645,3655,8263
0,0,0,2643,3544,7624
0,0,0,2891,3598,8111
0,0,0,2750,3650,8086
0,0,0,2985,3652,7960
0,0,0,2715,3748,7820
0,0,0,2870,3805,7982
0,0,0,2787,3432,8062
0,0,0,2697,3583,8239
0,0,0,2516,3665,8523
0,0,0,2719,3464,8097
0,0,0,2368,3786,8151
0,0,0,2512,3892,8093
0,0,0,2605,4015,8023
0,0,0,2645,3966,7114
0,0,0,3212,3805,7711
0,0,0,2986,3695,7821
0,0,0,2869,3733,7943
0,0,0,2744,3396,8152
0,0,0,2981,3446,7981
0,0,0,2905,3693,7913
0,0,0,3280,3740,7856
0,0,0,2972,3856,7828
0,0,0,3022,3899,7762
0,0,0,3016,3688,7797
0,0,0,2938,3510,6307
0,0,0,2892,3663,7829
0,0,0,2907,3820,8006
0,0,0,2517,3695,7914
0,0,0,2914,3624,7960
0,0,0,2944,3654,7905
0,0,0,2902,2993,7835
0,0,0,2984,3822,7867
0,0,0,2762,3949,7853
0,0,0,2462,4048,7780
0,0,0,2638,3630,8237
0,0,0,2969,3656,7796
0,0,0,2981,3885,7675
0,0,0,2724,4683,7891
0,0,0,2738,4050,7928
0,0,0,2525,3580,8140
0,0,0,5630,3776,8191
0,0,0,2560,3767,8282
0,0,0,2748,3532,8031
0,0,0,2863,3482,7958
0,0,0,2790,3465,8048
0,0,0,2884,4048,7899
0,0,0,2853,3781,7964
0,0,0,2418,3656,6807
0,0,0,2969,4120,7849
0,0,0,2993,3338,7800
0,0,0,3088,3715,7716
0,0,0,2912,3733,7908
0,0,0,2911,3568,7943
0,0,0,2744,3472,8222
0,0,0,3020,3562,8271
0,0,0,2815,3704,8272
0,0,0,2640,3589,8374
0,0,0,2811,3538,8232
0,0,0,2753,3595,8097
0,0,0,2599,3706,8313
0,0,0,1856,3733,7700
0,0,0,2435,3806,8169
0,0,0,2389,3835,8162
0,0,0,2368,3696,8169
0,0,0,2533,4049,8077
0,0,0,2195,4080,8048
0,0,0,2429,3816,8196
0,0,0,3314,3743,8226
0,0,0,2664,3749,8288
0,0,0,2666,3580,7748
0,0,0,1284,3629,8346
0,0,0,2601,3718,8328
0,0,0,2686,3593,8252
0,0,0,2789,3784,8054
0,0,0,2617,3754,8314
0,0,0,2650,3561,8249
0,0,0,3469,3756,8191
0,0,0,3327,3811,8505
0,0,0,2608,3929,7977
0,0,0,2781,3953,7601
0,0,0,3031,3676,7008
0,0,0,2777,3484,8109
0,0,0,2542,3794,8098
0,0,0,2679,4136,7956
0,0,0,2781,3960,8334
0,0,0,2957,3764,7845
0,0,0,3051,3760,7872
0,0,0,2841,2989,8033
0,0,0,2696,3545,8118
0,0,0,2845,3417,8030
0,0,0,2804,3616,8050
0,0,0,2742,4074,8083
0,0,0,3036,3665,7794
0,0,0,2956,3924,7858
0,0,0,2997,3800,7765
0,0,0,3013,3906,7642
0,0,0,2672,4032,7956
0,0,0,2674,3995,8087
0,0,0,2576,4114,8122
0,0,0,2549,3764,8002
0,0,0,2609,2532,7821
0,0,0,2649,4064,7962
0,0,0,2398,3740,8208
0,0,0,2746,3592,7880
0,0,0,2787,3415,8063
0,0,0,2996,3857,7812
0,0,0,2708,3896,7447
0,0,0,2832,4075,8019
0,0,0,2580,3941,8030
0,0,0,2653,3992,8048
0,0,0,314,4048,7906
0,0,0,2600,3964,8022
0,0,0,2594,4061,8189
0,0,0,2464,3815,8172
0,0,0,2600,4030,8028
0,0,0,2752,4038,7872
0,0,0,2635,4013,7959
0,0,0,2720,4529,7744
0,0,0,2216,4041,7954
0,0,0,2474,3920,8126
0,0,0,2335,3974,8025
0,0,0,2732,4051,7884
0,0,0,2592,4008,8058
0,0,0,2509,3783,8092
0,0,0,3472,3812,8386
0,0,0,2712,3661,8241
0,0,0,2570,3864,8112
0,0,0,2549,4162,8054
0,0,0,2743,3909,7977
0,0,0,2743,3889,7860
0,0,0,2679,3983,7473
0,0,0,2771,3868,8394
0,0,0,2767,3891,7854
0,0,0,2990,3824,7796
0,0,0,2635,3669,8034
0,0,0,2873,3661,8157
0,0,0,3007,3625,7873
0,0,0,2885,4166,8148
0,0,0,2829,4620,8166
0,0,0,2702,3490,8064
0,0,0,2683,3612,8171
0,0,0,2607,3678,8349
0,0,0,2587,3508,8106
0,0,0,2825,3579,8092
0,0,0,2665,3492,8252
0,0,0,2629,3650,7568
0,0,0,2828,3621,8243
0,0,0,2702,3661,8228
0,0,0,3442,3754,8244
0,0,0,2446,3304,8212
0,0,0,2663,4088,8015
0,0,0,2535,3981,8019
0,0,0,2636,3804,8085
0,0,0,2473,3957,8100
0,0,0,2467,3701,8060
0,0,0,2518,3996,8153
0,0,0,2426,3505,8191
0,0,0,2114,3824,8096
0,0,0,3532,3844,8200
0,0,0,2967,3777,8207
0,0,0,2592,3545,8273
0,0,0,2797,3617,8056
0,0,0,2821,4646,8104
0,0,0,2730,3554,7583
0,0,0,2845,3845,8136
0,0,0,2852,3648,7949
0,0,0,2976,3866,7781
0,0,0,2794,3926,8196
0,0,0,3195,3845,7706
0,0,0,2640,4160,8470
0,0,0,2616,3986,6822
0,0,0,2594,3919,8105
0,0,0,2589,3689,8313
0,0,0,2512,3829,8215
0,0,0,2720,3704,8330
0,0,0,2640,3691,8264
0,0,0,2711,3541,8196
0,0,0,2917,3644,7936
0,0,0,3020,3829,7885
0,0,0,2909,3650,8105
0,0,0,2962,3700,7789
0,0,0,2969,3884,7731
0,0,0,2830,3893,8164
0,0,0,2698,4068,7993
0,0,0,2605,4073,8017
0,0,0,2472,3941,8278
0,0,0,3499,3735,8200
0,0,0,2688,3921,8215
0,0,0,2624,3664,8492
0,0,0,2910,3598,8386
0,0,0,2648,3620,8277
0,0,0,2738,3630,8159
0,0,0,2800,3449,8020
0,0,0,2881,3698,7895
0,0,0,3054,3739,7761
0,0,0,2616,3860,8060
0,0,0,3569,3814,8190
0,0,0,2592,3605,8401
0,0,0,3091,3802,7820
0,0,0,2965,3860,7818
0,0,0,3000,3788,7689
0,0,0,3136,3978,7700
0,0,0,2812,4000,7728
0,0,0,2941,3782,6873
0,0,0,3181,3816,7776
0,0,0,2953,3899,7821
0,0,0,2629,3726,7856
0,0,0,2962,3704,7921
0,0,0,3504,3415,7924
0,0,0,2607,3723,7792
0,0,0,2936,3835,7788
0,0,0,2824,3763,7781
0,0,0,3010,3896,8305
0,0,0,2756,4032,7956
0,0,0,2644,3972,7913
0,0,0,2685,4073,7935
0,0,0,2503,2939,8085
0,0,0,2652,4006,8050
0,0,0,2645,3948,8092
0,0,0,2416,3856,8207
0,0,0,2608,3824,8095
0,0,0,2754,3809,8189
0,0,0,2368,3271,8237
0,0,0,2438,3776,8096
0,0,0,2818,3802,8191
0,0,0,2440,3979,8269
0,0,0,2257,4036,8141
0,0,0,2596,4013,7943
0,0,0,2616,4091,8016
0,0,0,2413,3821,8219
0,0,0,2523,3808,8124
0,0,0,2361,4503,8276
0,0,0,2799,3495,8122
0,0,0,2839,3893,8030
0,0,0,3016,3713,7713
0,0,0,2529,3936,8807
0,0,0,2660,3849,7946
0,0,0,2624,4106,8131
0,0,0,3448,3750,8267
0,0,0,2766,3590,8074
0,0,0,2849,3634,7286
0,0,0,1641,3912,7716
0,0,0,2651,4009,7292
0,0,0,2483,4144,8072
0,0,0,2425,3821,8216
0,0,0,2824,3706,8223
0,0,0,2614,3756,8308
0,0,0,2809,3556,8270
0,0,0,2778,3609,8864
0,0,0,2736,3506,7513
0,0,0,2837,3589,8083
0,0,0,2810,2301,8070
0,0,0,3008,4440,8020
0,0,0,3017,3815,7813
0,0,0,2972,3850,7835
0,0,0,2988,3666,7920
0,0,0,3106,3766,7851
0,0,0,2901,3630,7893
0,0,0,2984,3593,7853
0,0,0,2214,3762,7830
0,0,0,2963,3701,7832
0,0,0,2674,4032,8000
0,0,0,2993,3685,8185
0,0,0,2583,4244,8088
0,0,0,2431,3841,8235
0,0,0,2600,3792,8112
0,0,0,2152,3920,8444
0,0,0,2683,3751,8302
0,0,0,2445,3714,8191
0,0,0,2676,3696,8341
0,0,0,2740,3536,8161
0,0,0,2332,3734,7938
0,0,0,2992,3892,8900
0,0,0,2815,3992,8040
0,0,0,2435,3796,8169
0,0,0,2693,3740,8264
0,0,0,2781,3652,7899
0,0,0,2874,3938,7779
0,0,0,2572,4484,8040
0,0,0,2865,3777,8300
0,0,0,2926,4148,7872
0,0,0,2879,3776,7871
0,0,0,2872,3852,8448
0,0,0,2480,3898,8172
0,0,0,2466,3814,8191
0,0,0,2760,3494,8146
0,0,0,3028,3707,7756
0,0,0,2750,3894,8076
0,0,0,2776,3876,7873
0,0,0,2422,3824,8206
0,0,0,2701,3672,8308
0,0,0,2880,3655,7452
0,0,0,1936,3905,9160
0,0,0,2806,4038,8018
0,0,0,3377,3853,8263
0,0,0,2921,3603,7899
0,0,0,2707,3891,8033
0,0,0,2551,3868,8180
0,0,0,2597,3665,8261
0,0,0,2871,3729,8006
0,0,0,2863,3868,8362
0,0,0,2659,3094,8030
0,0,0,2633,4121,7952
0,0,0,2608,3728,8545
0,0,0,2915,4532,8023
0,0,0,2762,3859,8568
0,0,0,2586,4040,8148
0,0,0,2675,3853,8215
0,0,0,2858,4260,8191
0,0,0,3014,3644,7901
0,0,0,2756,4012,7709
0,0,0,2642,3965,8081
0,0,0,2528,3908,8220
0,0,0,1449,3524,8248
0,0,0,2817,3826,8053
0,0,0,3120,3656,7803
0,0,0,1922,3804,7869
0,0,0,2932,3741,7874
0,0,0,3015,3262,7582
0,0,0,3222,4094,7982
0,0,0,2954,3765,7347
0,0,0,3117,3876,7711
0,0,0,2745,3895,8588
0,0,0,2624,4149,8078
0,0,0,3450,3780,8297
0,0,0,3408,3800,8143
0,0,0,2778,3489,8273
0,0,0,2641,3696,8283
0,0,0,2418,3821,8132
0,0,0,2728,3453,8164
0,0,0,2923,3691,8010
0,0,0,2867,3748,8012
0,0,0,2908,3668,8000
0,0,0,3124,3869,7744
0,0,0,2984,3845,7800
0,0,0,2408,3805,7747
0,0,0,2183,4020,7977
0,0,0,2906,3950,8066
0,0,0,2264,3913,8130
0,0,0,2605,3616,9241
0,0,0,2706,3563,8121
0,0,0,2857,3667,7937
0,0,0,2992,3713,7422
0,0,0,2900,3794,7944
0,0,0,3036,3887,8842
0,0,0,2677,3954,7992
0,0,0,2792,3915,7873
0,0,0,2752,4165,8019
0,0,0,2627,4022,8061
0,0,0,2596,3933,8120
0,0,0,2317,3858,8329
0,0,0,2753,3583,8272
0,0,0,2773,3594,8260
0,0,0,2569,3650,8350
0,0,0,2733,3708,8191
0,0,0,2566,3750,8211
0,0,0,2668,3565,7509
0,0,0,2816,3704,8303
0,0,0,2922,3710,7939
0,0,0,2814,3924,7933
0,0,0,2676,3906,7993
0,0,0,2776,3997,7901
0,0,0,2502,2794,8188
0,0,0,2554,3844,10562
0,0,0,1985,3891,8128
0,0,0,2648,3572,8216
0,0,0,2928,3492,8057
0,0,0,2907,3529,7924
0,0,0,2460,3881,7757
0,0,0,2630,4059,8026
0,0,0,2953,3726,8191
0,0,0,2568,3611,8395
0,0,0,2897,3386,8003
0,0,0,2941,3778,7874
0,0,0,2624,4116,8077
0,0,0,4712,3657,8199
0,0,0,2827,3736,8040
0,0,0,3123,3764,7740
0,0,0,2758,3956,8658
0,0,0,2870,3956,8879
0,0,0,2371,3858,8237
0,0,0,2681,3676,8235
0,0,0,1645,3556,7979
0,0,0,2779,3534,8191
0,0,0,2720,3541,8130
0,0,0,2733,3551,8170
0,0,0,2949,3618,7899
0,0,0,1716,3805,7900
0,0,0,2908,3640,7926
0,0,0,3019,3692,7897
0,0,0,2944,3787,7901
0,0,0,2880,3683,7722
0,0,0,2352,4000,8141
0,0,0,3377,3690,8225
0,0,0,1704,3878,8205
0,0,0,2761,6216,8089
0,0,0,2867,3683,7954
0,0,0,2926,3857,8387
0,0,0,2548,4018,8110
0,0,0,3092,3722,8332
0,0,0,2634,3569,8360
0,0,0,2913,3540,8088
0,0,0,3000,3878,7857
0,0,0,2576,4127,8116
0,0,0,2401,3330,8158
0,0,0,2717,3768,8191
0,0,0,2756,3596,8230
0,0,0,2951,3766,7890
0,0,0,2995,3792,7825
0,0,0,2657,3966,7965
0,0,0,2803,4139,8139
0,0,0,2592,4069,8040
0,0,0,2537,3753,8137
0,0,0,2453,3930,8179
0,0,0,2589,3559,7777
0,0,0,2835,3556,8111
0,0,0,2789,3844,8064
0,0,0,2941,3752,8002
0,0,0,2900,3862,7935
0,0,0,2914,3710,7934
0,0,0,2968,3728,7848
0,0,0,3161,3879,7764
0,0,0,2633,4003,8037
0,0,0,2613,4118,8105
0,0,0,2616,3697,8326
0,0,0,2752,3648,8216
0,0,0,2817,3446,7931
0,0,0,2582,3732,7902
0,0,0,3004,3878,7421
0,0,0,2407,3889,8289
0,0,0,2832,3479,8447
0,0,0,2836,3157,8136
0,0,0,3483,3736,7820
0,0,0,2841,4038,7776
0,0,0,2610,3985,8048
0,0,0,2481,3965,8309
0,0,0,2916,3751,8190
0,0,0,2713,3608,8148
0,0,0,3038,3668,7852
0,0,0,2990,4026,7933
0,0,0,2611,4147,8078
0,0,0,3670,3705,8328
0,0,0,1706,3709,7889
0,280,0,2911,3872,7907
0,0,0,2401,3922,8260
0,0,0,2819,3504,8114
0,0,0,2863,3709,8009
0,0,0,3072,3762,7780
0,0,0,2637,4084,8181
0,0,0,2602,3661,8362
0,0,0,3088,3767,7817
0,0,0,2552,4045,8124
0,0,0,2835,3849,8191
0,0,0,2859,3459,8071
0,0,0,2909,3692,7952
0,0,0,2851,3980,8086
0,0,0,2681,4022,8124
0,0,0,2612,4174,8100
0,0,0,2702,3728,8191
0,0,0,2683,3552,8108
0,0,0,2725,3910,8089
0,0,0,3033,3810,7790
0,0,0,2696,3904,8087
0,0,0,2584,3236,8354
0,0,0,2679,3634,8232
0,0,0,2837,3746,8091
0,0,0,3176,3756,7757
0,0,0,2656,4011,8009
0,0,0,2549,4173,7735
0,0,0,2559,4023,8130
0,0,0,2680,3652,8322
0,0,0,2888,4154,7982
0,0,0,2930,3788,7134
0,0,0,2584,4090,8105
0,0,0,2785,3995,8016
0,0,0,2492,3956,8170
0,0,0,2627,3592,8328
0,0,0,2696,3595,8277
0,0,0,2700,3572,8307
0,0,0,2651,3492,8114
0,0,0,2383,3615,8153
0,0,0,2658,3530,8244
0,0,0,2810,3483,8183
0,0,0,2786,3572,7009
0,0,0,2950,3718,7811
0,0,0,1741,3838,7842
0,0,0,2955,3851,7740
0,0,0,2602,3972,8128
0,0,0,2656,3696,8403
0,0,0,2769,3594,8074
0,0,0,2880,3637,8023
0,0,0,3080,3766,7732
0,0,0,2715,3935,7787
0,0,0,2841,3931,7913
0,0,0,2573,4071,8064
0,0,0,2596,4055,8085
0,0,0,3464,3830,8384
0,0,0,2616,3680,7810
0,0,0,2928,3955,8042
0,0,0,3010,3752,7915
0,0,0,2886,3766,7780
0,0,0,2704,4015,8036
0,0,0,2760,3959,7940
0,0,0,2713,4144,7984
0,0,0,2492,4043,8149
0,0,0,2634,3978,8138
0,0,0,2571,3753,8300
0,0,0,2685,3729,8334
0,0,0,2676,3619,8356
0,0,0,3466,3876,8170
0,0,0,3172,3862,8363
0,0,0,2386,4236,8284
0,0,0,2448,3814,8156
0,0,0,2574,3899,8117
0,0,0,2679,3797,8309
0,0,0,2570,3712,8051
0,0,0,2534,3944,8077
0,0,0,2418,4208,8242
0,0,0,2437,3776,8191
0,0,0,2511,3929,8162
0,0,0,2514,4141,8174
0,0,0,2601,4021,8043
0,0,0,2680,4132,7998
0,0,0,2781,4015,8106
0,0,0,2815,3879,8354
0,0,0,3890,3941,8002
0,0,0,2764,3959,7803
0,0,0,2625,3784,8128
0,0,0,2731,3531,7944
0,0,0,2614,4084,8073
0,0,0,2702,3916,8053
0,0,0,2731,4023,8040
0,0,0,2600,4133,8132
0,0,0,2570,4609,8011
0,0,0,2619,4098,8042
0,0,0,0,4048,8027
0,0,0,2757,3987,7941
0,0,0,2972,3839,7722
0,0,0,2532,4059,7728
0,0,0,2860,3962,8142
0,0,0,2792,3862,7785
0,0,0,3208,3800,7797
0,0,0,2960,3759,7964
0,0,0,3002,3737,7839
0,0,0,2917,3702,7965
0,0,0,2832,3754,8025
0,0,0,3013,3699,7901
0,0,0,2981,3726,7968
0,0,0,2902,3779,7876
0,0,0,2718,3824,7812
0,0,0,3104,3715,7878
0,0,0,2922,3777,7889
0,0,0,2976,3795,7912
0,0,0,3009,3736,7861
0,0,0,2988,3809,7856
0,0,0,2955,3378,7520
0,0,0,3051,3931,7745
0,0,0,2540,4054,8165
0,0,0,3440,3952,8191
0,0,0,2787,3617,8403
0,0,0,2989,3795,7936
0,0,0,3000,3800,7770
0,0,0,2946,3894,8710
0,0,0,2576,4046,7290
0,0,0,2472,3930,8125
0,0,0,2460,3898,8194
0,0,0,2687,4082,7627
0,0,0,2669,4036,8147
0,0,0,2520,4111,8189
0,0,0,2474,3837,8195
0,0,0,3040,3720,8225
0,0,0,2707,3669,8403
0,0,0,2797,3478,8128
0,0,0,2792,3545,8165
0,0,0,2776,3413,8111
0,0,0,2808,3574,8176
0,0,0,2623,4603,8122
0,0,0,2932,4340,8055
0,0,0,2801,3500,8338
0,0,0,2781,3562,8154
0,0,0,2659,3471,8191
0,0,0,2868,3468,8116
0,0,0,2898,3722,7987
0,0,0,2691,3488,8315
0,0,0,2821,3487,8123
0,0,0,2753,3566,8157
0,0,0,2628,2974,8330
0,0,0,3190,3520,8148
0,0,0,2809,3604,8152
0,0,0,2705,3578,8402
0,0,0,2713,3606,8322
0,0,0,2784,3627,8266
0,0,0,2581,3764,8353
0,0,0,2602,3686,8252
0,0,0,2642,3763,8155
0,0,0,2536,4136,8191
0,0,0,2440,3926,8098
0,0,0,2745,3742,8365
0,0,0,3360,3741,8292
0,0,0,2498,3892,8157
0,0,0,2116,3882,8291
0,0,0,2605,4073,8121
0,0,0,2613,4046,7992
0,0,0,2624,3776,8100
0,0,0,2674,3277,8125
0,0,0,2780,4009,7571
0,0,0,2897,4055,8545
0,0,0,2642,4055,8052
0,0,0,2672,3964,8004
0,0,0,2688,3981,8017
0,0,0,2605,4077,8086
0,0,0,2731,4043,8090
0,0,0,2628,4139,8130
0,0,0,2607,4045,10538
0,0,0,3031,3832,7850
0,0,0,3081,3848,7722
0,0,0,2774,3975,8752
0,0,0,3088,3749,7809
0,0,0,2857,4018,7980
0,0,0,2562,4008,8087
0,0,0,2627,4072,8096
0,0,0,2394,3994,8307
0,0,0,2769,3912,8308
0,0,0,2597,4035,8072
0,0,0,2664,4106,8109
0,0,0,2612,4089,8056
0,0,0,2713,3948,8046
0,0,0,2804,3966,7929
0,0,0,2592,2882,8096
0,0,0,2583,4010,7982
0,0,0,2581,4125,8137
0,0,0,2406,3796,8242
0,0,0,2516,3918,8180
0,0,0,3815,3881,8301
0,0,0,2434,3780,8257
0,0,0,2666,3657,8314
0,0,0,2724,3748,8314
0,0,0,2900,3798,8310
0,0,0,2562,3855,8240
0,0,0,2576,3808,8538
0,0,0,2595,3630,7722
0,0,0,2785,3681,8281
0,0,0,2666,3622,8279
0,0,0,2940,4149,8027
0,0,0,2548,4602,8003
0,0,0,2906,3699,7960
0,0,0,3074,3804,7794
0,0,0,2602,3908,7824
0,0,0,2356,3900,8717
0,0,0,2421,3976,8224
0,0,0,2616,3992,8100
0,0,0,2647,4029,8027
0,0,0,2673,4073,8084
0,0,0,3372,3737,8317
0,0,0,2653,3726,8261
0,0,0,2684,3599,8126
0,0,0,2978,3600,7911
0,0,0,2914,3740,8011
0,0,0,3424,3700,7899
0,0,0,2791,3877,7934
0,0,0,2999,3933,7944
0,0,0,2606,4090,7637
0,0,0,2510,3718,8206
0,0,0,2678,4149,8138
0,0,0,2440,3804,8268
0,0,0,2626,3682,8329
0,0,0,2731,3632,8061
0,0,0,2723,3600,8063
0,0,0,2763,3687,8372
0,0,0,2866,3464,8191
0,0,0,2962,3838,7813
