MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3021,2529,8728
0,0,0,2852,3002,8622
0,0,0,3227,2775,8385
0,0,0,2866,2500,8616
0,0,0,2780,3112,8687
0,0,0,2882,2992,8604
0,0,0,3049,2735,8569
0,0,0,2854,2472,8820
0,0,0,2628,2827,8517
0,0,0,2900,2919,8553
0,0,0,3175,2732,8384
0,0,0,2650,2814,8703
0,0,0,2944,3003,8582
0,0,0,2244,2712,8568
0,0,0,2957,2604,8852
0,0,0,2786,2941,8659
0,0,0,3107,2754,8493
0,0,0,3164,2689,8916
0,0,0,2798,2977,8642
0,0,0,3027,3419,8536
0,0,0,2642,2796,8837
0,0,0,2971,3002,8617
0,0,0,3171,2695,8531
0,0,0,2880,2828,8940
0,0,0,2848,2460,8731
0,0,0,3221,2736,9011
0,0,0,2758,2731,8191
0,0,0,2991,2880,8732
0,0,0,2827,2563,8761
0,0,0,2761,2976,8474
0,0,0,3033,2710,8567
0,0,0,2610,2840,8532
0,0,0,3115,2881,8120
0,0,0,3081,2644,8534
0,0,0,2654,2697,11653
0,0,0,3042,2926,8539
0,0,0,3054,2894,8648
0,0,0,2573,2902,8907
0,0,0,3159,2711,8447
0,0,0,3520,2788,8941
0,0,0,3184,2192,9621
0,0,0,2852,2543,8843
0,0,0,2774,2952,8738
0,0,0,3042,2697,8408
0,0,0,2623,2800,8916
0,0,0,3180,2908,8457
0,0,0,2845,2572,9013
0,0,0,2888,2242,8708
0,0,0,2879,2651,8661
0,0,0,2776,3067,8622
0,0,0,3106,1904,8573
0,0,0,2408,2874,8858
0,0,0,3191,2832,8464
0,0,0,2668,2664,8939
0,0,0,3113,2800,8573
0,0,0,2864,2760,8958
0,0,0,3300,2868,8333
0,0,0,2852,2680,8892
0,0,0,2889,3060,8618
0,0,0,3778,3606,8641
0,0,0,2836,3112,8574
0,0,0,3078,2738,8616
0,0,0,2852,2635,9589
0,0,0,3258,2884,8517
0,0,0,2975,2519,8785
0,0,0,2920,3025,8572
0,0,0,3068,2447,8997
0,0,0,2632,2940,8836
0,0,0,3106,2848,8458
0,0,0,2815,2622,9033
0,0,0,2816,3622,8637
0,0,0,3084,2784,8641
0,0,0,2796,3606,8691
0,0,0,3062,3208,8654
0,0,0,3753,3038,8684
0,0,0,3115,2660,8530
0,0,0,2789,3009,8644
0,0,0,2937,2525,7992
0,0,0,2916,2932,8594
0,0,0,2830,2629,8386
0,0,0,2993,2955,8568
0,0,0,1697,2756,8716
0,0,0,2998,3044,8558
0,0,0,3153,2424,8736
0,0,0,3033,2886,8509
0,0,0,2805,2652,8872
0,0,0,3176,2788,8584
0,0,0,2557,2900,8872
0,0,0,3093,3784,8640
0,0,0,3015,2952,8574
0,0,0,2880,2476,8823
0,0,0,2499,2964,8710
0,0,0,2934,2444,8733
0,0,0,2768,3066,8690
0,0,0,2932,1386,8908
0,0,0,3017,2930,8546
0,0,0,2905,2748,8884
0,0,0,3184,2667,8456
0,0,0,2733,2782,8897
0,0,0,3170,2807,9306
0,0,0,2946,2544,8524
0,0,0,2445,2941,8605
0,0,0,2864,2471,8650
0,0,0,2869,2906,8607
0,0,0,1227,3394,8464
0,0,0,2636,2836,8809
0,0,0,3084,2729,8564
0,0,0,2669,3060,8780
0,0,0,2977,2540,8646
0,0,0,3091,2988,9203
0,0,0,2888,2510,8498
0,0,0,2925,3352,8559
0,0,0,3059,3543,8576
0,0,0,2777,2924,8784
0,0,0,3195,2996,8481
0,0,0,2345,2972,8731
0,0,0,3048,3175,9450
0,0,0,2850,2625,8927
0,0,0,2908,3140,8596
0,0,0,2996,2558,8924
0,0,0,3009,2905,8562
0,0,0,3018,2477,8754
0,0,0,2809,3051,8708
0,0,0,3159,2668,8472
0,0,0,2715,2722,8808
0,0,0,3058,2955,9280
0,0,0,3000,2452,8676
0,0,0,3176,2958,8645
0,0,0,2993,2566,8735
0,0,0,2842,3104,8644
0,0,0,3024,2884,8400
0,0,0,2924,1713,8784
0,0,0,2740,1876,8579
0,0,0,3082,2742,8564
0,0,0,2577,2851,8846
0,0,0,3198,2850,8731
0,0,0,2820,2713,9098
0,0,0,2961,2927,9100
0,0,0,2969,2526,8752
0,0,0,2656,2875,9012
0,0,0,2953,2818,9364
0,0,0,3042,2656,8464
0,0,0,3419,2736,7744
0,0,0,3162,2777,8449
0,0,0,2916,2450,8656
0,0,0,2554,2977,8648
0,0,0,3128,2684,8512
0,0,0,2777,2885,8720
0,0,0,3144,2791,7067
0,0,0,2794,2636,8968
0,0,0,3140,2536,8485
0,0,0,2894,2495,8884
0,0,0,2956,2996,8679
0,0,0,2786,2709,9280
0,0,0,3071,2915,9421
0,0,0,2916,2644,8937
0,0,0,2884,3068,8652
0,0,0,3115,2724,8562
0,0,0,2699,2860,8821
0,0,0,3272,2917,8310
0,0,0,2926,2768,8896
0,0,0,3243,2840,9585
0,0,0,2896,2635,8941
0,0,0,3146,2887,9289
0,0,0,2772,2644,8959
0,0,0,3060,2848,8759
0,0,0,2909,2614,8807
0,0,0,2695,3041,8802
0,0,0,3200,2785,8409
0,0,0,2839,2624,8893
0,0,0,3125,2846,8296
0,0,0,2783,2577,8905
0,0,0,2933,2912,8543
0,0,0,2941,2516,8874
0,0,0,2932,3369,8724
0,0,0,2864,2528,8825
0,0,0,2947,2943,8811
0,0,0,2920,2573,8808
0,0,0,2752,3122,8736
0,0,0,2994,2348,8583
0,0,0,2677,3173,8718
0,0,0,3053,2707,8780
0,0,0,2500,2789,8921
0,0,0,3176,2732,8529
0,0,0,3021,2822,8801
0,0,0,3080,2888,8352
0,0,0,2917,2341,8869
0,0,0,3180,2972,8392
0,0,0,3257,2797,8848
0,0,0,3288,2812,8352
0,0,0,3084,2941,8606
0,0,0,3066,2893,9893
0,0,0,2766,2624,8945
0,0,0,3153,2901,8716
0,0,0,2993,2540,8717
0,0,0,2961,2869,7915
0,0,0,2753,2646,8917
0,0,0,3195,2789,8405
0,0,0,2900,2893,8888
0,0,0,3147,2814,8602
0,0,0,1882,2789,8922
0,0,0,3143,2844,8475
0,0,0,2817,2743,8923
0,0,0,2811,3053,9439
0,0,0,2987,2910,8704
0,0,0,2590,2763,8838
0,0,0,3135,2823,9532
0,0,0,3291,2771,8929
0,0,0,3117,2786,8443
0,0,0,3042,2026,8907
0,0,0,2865,2025,8467
0,0,0,2868,2096,9000
0,0,0,2840,3093,8596
0,0,0,2956,2540,8755
0,0,0,2795,2144,8803
0,0,0,3142,2788,8532
0,0,0,2922,2405,8961
0,0,0,2962,2866,9077
0,0,0,2801,1788,9024
0,0,0,2924,2002,8648
0,0,0,2960,2529,8625
0,0,0,2693,2998,8836
0,0,0,3157,2181,8469
0,0,0,2887,2549,8191
0,0,0,2992,2953,8336
0,0,0,3155,2792,8451
0,0,0,2820,2663,9118
0,0,0,2811,3052,8695
0,0,0,3237,2832,8436
0,0,0,2930,2577,8321
0,0,0,2736,2848,8982
0,0,0,2918,2642,8715
0,0,0,2765,3085,8675
0,0,0,2993,2534,8752
0,0,0,2620,3045,8596
0,0,0,3017,2640,8680
0,0,0,2796,3117,8665
0,0,0,3049,3754,8597
0,0,0,2794,3052,8710
0,0,0,3127,3460,8618
0,0,0,2899,2977,8696
0,0,0,3158,2461,8689
0,0,0,2811,2998,8725
0,0,0,3228,2766,8416
0,0,0,2900,2608,8911
0,0,0,2781,3050,8777
0,0,0,3111,3009,8452
0,0,0,2464,2560,9026
0,0,0,2752,3108,8769
0,0,0,3104,2786,8496
0,0,0,2819,2545,8812
0,0,0,2778,2952,8711
0,0,0,2989,3513,8717
0,0,0,2145,2778,8863
0,0,0,2752,2827,8649
0,0,0,3106,2710,8523
0,0,0,2852,2677,8909
0,0,0,2986,2967,8740
0,0,0,3095,3419,8628
0,0,0,2747,3129,8723
0,0,0,3092,2240,8583
0,0,0,2753,2884,8699
0,0,0,3248,2808,8336
0,0,0,2971,2769,8905
0,0,0,2789,2816,8775
0,0,0,2464,2939,8389
0,0,0,2760,2660,9056
0,0,0,2826,3112,8774
0,0,0,3065,2666,8640
0,0,0,3108,2700,8944
0,0,0,2989,2853,9439
0,0,0,2869,2468,7914
0,0,0,2788,2819,10120
0,0,0,3125,2743,8444
0,0,0,2662,2820,8773
0,0,0,3097,2731,8428
0,0,0,3679,2897,8883
0,0,0,3654,2779,8372
0,0,0,2873,2512,8396
0,0,0,2924,2959,8494
0,0,0,3473,2436,8647
0,0,0,2873,2892,8338
0,0,0,3090,2702,8532
0,0,0,2641,2861,8814
0,0,0,3210,2946,9119
0,0,0,3165,2694,8523
0,0,0,2700,3056,8781
0,0,0,3232,2756,8477
0,0,0,2600,2808,8745
0,0,0,3170,2776,7720
0,0,0,3511,2611,8388
0,0,0,2962,2890,9156
0,0,0,2916,2135,8732
0,0,0,2710,2826,8768
0,0,0,2863,2303,8804
0,0,0,2864,3036,8649
0,0,0,3009,2368,8722
0,0,0,2797,2671,8959
0,0,0,2845,2991,8644
0,0,0,3095,2663,8642
0,0,0,3298,2689,8905
0,0,0,3220,2811,8330
0,0,0,2770,2641,8897
0,0,0,2943,2917,8500
0,0,0,2890,2524,8694
0,0,0,2585,2728,8787
0,0,0,3157,2753,8483
0,0,0,2766,2602,8447
0,0,0,2811,2984,8638
0,0,0,3018,2697,8467
0,0,0,3339,2770,8880
0,0,0,3010,2949,8522
0,0,0,2899,2500,8872
0,0,0,2697,2821,8406
0,0,0,2746,2654,8933
0,0,0,3138,2802,8388
0,0,0,2728,2604,9057
0,0,0,4389,1962,9460
0,0,0,2770,2729,9032
0,0,0,2982,2904,9055
0,0,0,2917,2708,8910
0,0,0,2690,3163,8819
0,0,0,3105,2632,8723
0,0,0,2987,2984,8528
0,0,0,2922,2625,8880
0,0,0,2954,2920,8553
0,0,0,3064,2484,8727
0,0,0,2881,3114,8530
0,0,0,2908,2464,8683
0,0,0,2673,3062,8608
0,0,0,2957,2446,7986
0,0,0,2757,2997,8696
0,0,0,2912,2624,8840
0,0,0,2811,3099,8716
0,0,0,2997,3551,8706
0,0,0,2674,3140,8788
0,0,0,2968,2744,8577
0,0,0,3053,3049,8706
0,0,0,3108,2349,8584
0,0,0,2767,2232,8770
0,0,0,3067,2430,8640
0,0,0,2761,2994,8469
0,0,0,2966,2646,8624
0,0,0,2767,2982,8699
0,0,0,2928,2610,8767
0,0,0,3234,2745,8407
0,0,0,3039,2725,8572
0,0,0,3143,2670,8500
0,0,0,2792,2794,8815
0,0,0,2993,3346,7491
0,0,0,2852,2247,8603
0,0,0,2741,2749,8990
0,0,0,3360,2916,8338
0,0,0,2942,2976,8552
0,0,0,2938,2498,8619
0,0,0,2912,2900,8670
0,0,0,2950,2628,9012
0,0,0,2956,2992,8614
0,0,0,2936,2612,8641
0,0,0,3108,2903,9472
0,0,0,3019,2714,8868
0,0,0,2882,2486,9504
0,0,0,2876,2700,8935
0,0,0,3168,2822,8488
0,0,0,2838,2578,9019
0,0,0,2905,2507,9492
0,0,0,2781,2884,8696
0,0,0,3044,2896,8609
0,0,0,3073,2880,8726
0,0,0,1311,2844,8823
0,0,0,3129,2765,8572
0,0,0,2928,2916,8648
0,0,0,3240,2691,8907
0,0,0,3142,3762,8623
0,0,0,2961,3092,8576
0,0,0,2981,2533,8762
0,0,0,2944,2818,9656
0,0,0,2785,2588,9000
0,0,0,3068,2849,8522
0,0,0,2821,2779,9085
0,0,0,2962,2944,8835
0,0,0,2916,2640,8323
0,0,0,3018,2954,9723
0,0,0,2842,2720,8847
0,0,0,3401,2861,8324
0,0,0,3097,2558,8651
0,0,0,3313,2792,8345
0,0,0,2835,2694,8939
0,0,0,3181,2708,8472
0,0,0,2841,2678,8950
0,0,0,3195,1728,8559
0,0,0,3613,2856,8901
0,0,0,3146,2856,8373
0,0,0,2766,2973,8707
0,0,0,3002,2464,8760
0,0,0,2896,3008,8628
0,0,0,2892,2541,8940
0,0,0,2941,2925,8568
0,0,0,2908,2555,8936
0,0,0,2973,2978,9473
0,0,0,2858,2444,8816
0,0,0,2860,3065,8626
0,0,0,2903,2742,8932
0,0,0,2659,3104,8728
0,0,0,2961,2767,8751
0,0,0,3003,2995,8533
0,0,0,3049,3789,8534
0,0,0,3010,2890,8561
0,0,0,3718,2824,8805
0,0,0,3106,2664,8595
0,0,0,2563,2752,8928
0,0,0,2328,2565,8674
0,0,0,2761,3113,8681
0,0,0,2960,2514,8732
0,0,0,2767,2921,8796
0,0,0,3185,2922,8384
0,0,0,3077,2711,8953
0,0,0,3155,2941,8514
0,0,0,2901,2741,9398
0,0,0,2888,3020,8743
0,0,0,2288,2598,8733
0,0,0,3057,3270,8633
0,0,0,2944,2469,7744
0,0,0,2923,2886,8283
0,0,0,2753,2625,8998
0,0,0,3026,2912,8734
0,0,0,2635,2903,8812
0,0,0,2999,3204,8205
0,0,0,2768,3074,8705
0,0,0,3007,3202,8677
0,0,0,2060,3220,9184
0,0,0,3014,2536,8741
0,0,0,2522,3082,8666
0,0,0,3040,2505,8652
0,0,0,2893,2986,8872
0,0,0,2890,2542,8868
0,0,0,2920,2884,8715
0,0,0,2800,2333,9024
0,0,0,3170,2532,8443
0,0,0,2732,2682,8973
0,0,0,3182,2904,8433
0,0,0,2706,2815,9567
0,0,0,3080,2927,8594
0,0,0,2815,2964,8677
0,0,0,3551,2624,8545
0,0,0,2744,2982,7528
0,0,0,2922,2600,8718
0,0,0,2752,3055,8699
0,0,0,3114,2640,8498
0,0,0,2845,2771,8815
0,0,0,3075,2729,8539
0,0,0,2560,2805,8827
0,0,0,2999,2509,8715
0,0,0,2692,3147,8752
0,0,0,3001,2551,8658
0,0,0,2935,2944,8583
0,0,0,2998,2474,8659
0,0,0,3305,2998,8556
0,0,0,2914,2548,9330
0,0,0,2969,2883,9073
0,0,0,2826,2791,8938
0,0,0,3011,2795,8703
0,0,0,2647,2848,8825
0,0,0,3210,2801,8538
0,0,0,2789,2875,8755
0,0,0,3086,2978,8592
0,0,0,2840,2916,8666
0,0,0,2856,1723,8781
0,0,0,3180,2872,8441
0,0,0,2820,2466,8994
0,0,0,2902,2701,8734
0,0,0,2845,2685,9051
0,0,0,3262,2929,8392
0,0,0,2647,2803,8792
0,0,0,3055,3068,8574
0,0,0,2840,2923,8550
0,0,0,2992,2550,8741
0,0,0,2831,3011,8734
0,0,0,2909,2221,9024
0,0,0,3158,2858,8829
0,0,0,2799,2870,8761
0,0,0,3010,2712,8745
0,0,0,3079,2814,9364
0,0,0,3546,2720,8902
0,0,0,3079,2697,8596
0,0,0,2816,2970,8629
0,0,0,2533,2820,8798
0,0,0,3264,3105,8506
0,0,0,2874,2891,8656
0,0,0,3567,2880,8908
0,0,0,3081,2515,8695
0,0,0,2942,2935,8393
0,0,0,2523,2617,8740
0,0,0,2980,2864,7693
0,0,0,2504,2852,8921
0,0,0,2221,3076,8745
0,0,0,2978,2885,8616
0,0,0,2845,2667,8873
0,0,0,2948,2926,8586
0,0,0,3904,2476,8685
0,0,0,2764,3052,8732
0,0,0,3140,2687,8485
0,0,0,2696,2679,8758
0,0,0,3099,2634,8679
0,0,0,2706,3086,8772
0,0,0,2833,2685,9015
0,0,0,2804,3039,8619
0,0,0,2917,2599,8891
0,0,0,2906,2974,9290
0,0,0,1460,1972,8890
0,0,0,1711,3080,8649
0,0,0,2979,2502,8760
0,0,0,2958,2941,8544
0,0,0,2652,2739,8332
0,0,0,2880,2860,8648
0,0,0,3005,2530,8660
0,0,0,2658,2905,8597
0,0,0,2945,2508,7508
0,0,0,2962,2970,8625
0,0,0,2874,2774,8955
0,0,0,3236,2980,8401
0,0,0,2834,2752,8949
0,0,0,3019,2976,8598
0,0,0,2952,2624,8665
0,0,0,2993,2981,8597
0,0,0,3102,2883,8698
0,0,0,2588,3109,8640
0,0,0,3027,2467,8777
0,0,0,2818,2932,8788
0,0,0,3104,3039,8632
0,0,0,2753,3084,8709
0,0,0,3140,2801,8424
0,0,0,2909,1530,8889
0,0,0,3109,2545,8958
0,0,0,2827,2590,8905
0,0,0,2863,2416,8128
0,0,0,2900,2446,8761
0,0,0,2870,2965,8665
0,0,0,2927,2582,8885
0,0,0,2951,3025,8546
0,0,0,3208,2765,8497
0,0,0,2541,2702,8982
0,0,0,3208,2818,8441
0,0,0,2888,2756,8971
0,0,0,3245,2888,8520
0,0,0,2693,2870,8875
0,0,0,3212,2764,8384
0,0,0,3610,2721,8842
0,0,0,2989,2744,8598
0,0,0,2793,2884,8814
0,0,0,2774,2746,8999
0,0,0,3333,2896,8364
0,0,0,2746,3089,8697
0,0,0,3010,2483,8845
0,0,0,2872,2935,8528
0,0,0,2838,2315,9076
0,0,0,2950,2946,8640
0,0,0,2930,2468,8886
0,0,0,2867,3004,8651
0,0,0,2682,2850,8824
0,0,0,3176,2842,8428
0,0,0,2653,2823,8837
0,0,0,3419,2810,8444
0,0,0,2768,2600,8850
0,0,0,3028,2759,8420
0,0,0,2815,2581,9017
0,0,0,2785,2995,8774
0,0,0,3048,2686,8628
0,0,0,2693,2618,9104
0,0,0,2950,3974,8742
0,0,0,2661,3088,8777
0,0,0,3128,2767,8548
0,0,0,2817,3112,8681
0,0,0,3186,2759,8582
0,0,0,2740,3321,8776
0,0,0,3191,3388,8482
0,0,0,2845,2714,8936
0,0,0,2607,2825,8855
0,0,0,2384,2732,8604
0,0,0,2841,2778,8968
0,0,0,2568,2916,9428
0,0,0,2906,2588,8790
0,0,0,2779,1886,8774
0,0,0,3077,3563,8722
0,0,0,2684,2240,8883
0,0,0,3060,2757,8593
0,0,0,2657,2945,8827
0,0,0,3011,2719,8604
0,0,0,2714,2739,8687
0,0,0,3166,2741,8597
0,0,0,2845,3047,8631
0,0,0,3016,2471,8720
0,0,0,3138,2824,8250
0,0,0,2594,2815,8973
0,0,0,3044,2704,8652
0,0,0,2969,3046,8629
0,0,0,2873,2708,8910
0,0,0,2961,1881,8686
0,0,0,3054,2737,8572
0,0,0,2777,2899,8782
0,0,0,3170,3252,8442
0,0,0,3059,3072,8676
0,0,0,3031,3295,8757
0,0,0,2953,2821,8462
0,0,0,2864,2761,8864
0,0,0,3221,3185,8453
0,0,0,2907,2828,8912
0,0,0,3272,2841,8489
0,0,0,3650,2667,8867
0,0,0,3030,3221,8723
0,0,0,2828,2920,8787
0,0,0,2964,2685,8776
0,0,0,2452,2956,8768
0,0,0,2641,2872,8831
0,0,0,3177,2468,8673
0,0,0,2981,2836,9504
0,0,0,3082,2821,8944
0,0,0,2563,2741,8280
0,0,0,2724,2916,8786
0,0,0,3140,2658,8565
0,0,0,2746,3101,8692
0,0,0,3033,2721,8523
0,0,0,2724,2849,8768
0,0,0,2985,2442,8469
0,0,0,2913,2829,8739
0,0,0,2618,2912,8951
0,0,0,3250,2787,8521
0,0,0,2880,2987,8632
0,0,0,2951,2483,8754
0,0,0,2921,2406,8918
0,0,0,2801,2661,9033
0,0,0,3096,2900,8386
0,0,0,2736,2835,8738
0,0,0,2673,3319,8672
0,0,0,2822,3008,8700
0,0,0,2918,2476,8774
0,0,0,2890,2908,8464
0,0,0,2611,2778,8890
0,0,0,3147,2581,8605
0,0,0,2786,3062,8728
0,0,0,3126,2612,8533
0,0,0,2854,2636,8907
0,0,0,3116,2624,8538
0,0,0,2824,2937,8740
0,0,0,2906,2624,9058
0,0,0,2926,2965,9265
0,0,0,3003,2752,8937
0,0,0,2340,2934,8395
0,0,0,3017,3008,8560
