MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18780,2695,3336,6058,8084
0,18577,162,3219,6255,9360
0,18289,1601,2822,6480,8504
0,18770,1200,2982,6920,8516
0,18791,1000,2938,6230,8690
0,18726,838,3097,6300,8394
0,18360,682,3224,6544,8621
0,18216,779,3061,6243,8680
0,18862,1070,3314,6399,8361
0,18732,1088,3493,6181,8136
0,18242,630,2936,6472,8564
0,18452,1045,3056,5858,8809
0,18716,1123,3042,7116,8489
0,18898,1265,3551,6165,8237
0,18676,0,3164,6294,7930
0,18389,642,3013,6580,8468
0,19186,877,3557,6336,8622
0,18610,1098,3157,5692,8040
0,18708,1257,3334,6056,8444
0,18515,858,3168,6436,8191
0,18538,848,3030,6397,8422
0,18902,749,3992,6117,8614
0,18402,472,3024,6126,8156
0,18528,1151,3213,5960,10444
0,18727,1253,3268,5356,8427
0,18766,1197,3524,6230,8269
0,18497,794,3157,6530,8405
0,19086,1008,3605,6114,8646
0,18694,1237,3356,6226,8297
0,17647,746,2984,6668,8617
0,18497,1046,3167,6161,8386
0,18265,933,3220,6294,8918
0,18472,808,3116,6247,8660
0,18654,745,3291,6191,8306
0,18339,680,2957,6632,8641
0,18451,1154,3241,5898,8828
0,18516,1056,3224,6279,8870
0,18548,1021,3208,6096,8693
0,18732,1058,3410,4336,8178
0,18244,1011,3026,6217,8626
0,18640,1092,3181,5997,8529
0,18962,1384,2705,6361,8192
0,17783,776,3048,6436,8581
0,18360,868,3044,6036,8069
0,18768,1209,3241,5989,8430
0,18226,858,3191,6377,8441
0,18424,827,2861,6217,8821
0,18960,1040,3417,6105,8607
0,18380,755,3110,6371,8429
0,18082,987,2781,6338,7988
0,18528,1048,3130,5591,8904
0,18848,804,3366,6700,8256
0,18534,906,3071,6443,8412
0,18913,1088,3307,5877,8781
0,18679,1022,3219,6380,8094
0,18429,803,3076,6044,7919
0,18765,1384,3305,6061,8376
0,18562,894,3162,6414,8451
0,19577,885,2990,6198,8709
0,18662,1279,3267,6666,8497
0,18552,876,3330,6246,8646
0,18496,835,3143,6545,8216
0,18351,1613,2908,6508,8408
0,18391,905,3026,6267,8752
0,18597,1028,3228,5979,8806
0,18770,1193,3336,6218,8182
0,18615,938,3192,6122,9572
0,18640,504,2409,6430,8448
0,18920,834,3588,6240,8584
0,18649,1208,3347,5848,8744
0,18744,970,3340,6382,7824
0,18425,795,2729,6479,8403
0,18414,772,3497,6096,8744
0,18708,1269,3348,6174,8155
0,18795,1080,3416,6379,8144
0,18212,1013,3248,6267,8270
0,18448,678,3038,6489,8259
0,18844,380,2820,6345,8648
0,18688,1246,3204,5033,8486
0,18756,1292,3393,6040,8386
0,18345,592,2853,6549,8001
0,18580,1055,3040,6192,8649
0,18609,1168,3394,6921,8484
0,18717,1166,3571,6108,8349
0,18538,1096,2905,6193,8850
0,18491,889,2930,6157,8786
0,18910,1391,3253,6267,8274
0,18213,865,2892,6694,8516
0,18667,1192,3144,5937,8584
0,18570,892,3050,6513,8256
0,18540,1019,3160,6068,8820
0,18747,1164,3385,6808,8320
0,18873,1116,3433,6199,8279
0,17766,1756,4004,6078,8304
0,18773,961,3124,6013,8575
0,18873,882,3691,6127,8261
0,18367,869,3225,6332,8016
0,18821,716,2930,6416,8470
0,18303,961,2484,5669,8538
0,18414,1072,3177,6007,8757
0,18655,1068,3278,6134,7712
0,18357,745,3050,6345,8589
0,18287,980,3758,5789,8514
0,18410,1302,3422,6061,8575
0,18381,578,2867,6552,8633
0,18839,1118,3258,6166,8648
0,18600,1043,2576,6311,9113
0,18321,804,2888,6396,8555
0,18668,1242,3383,6027,8346
0,18367,734,3017,6451,8384
0,18335,1000,3155,5988,8856
0,18725,1068,3112,5991,8524
0,18604,908,3284,6272,8285
0,18042,891,2794,6399,8599
0,18724,966,3310,5930,8596
0,18726,1049,3254,6669,8128
0,18384,1456,2936,6073,8750
0,18390,871,3078,6072,8703
0,18548,1100,3264,5840,8135
0,18368,957,3112,6098,8626
0,18733,1722,3260,5991,8519
0,18308,876,2964,6448,8016
0,18589,856,3265,6484,8345
0,18760,1537,3175,6333,7930
0,19191,774,3501,6051,8643
0,18808,1224,3296,5796,8221
0,18201,596,2986,6582,8175
0,18635,1111,3360,5864,8504
0,18235,143,2886,6120,8830
0,18708,1235,3753,6070,8293
0,18348,740,2904,6536,8420
0,18560,814,3255,5792,8621
0,18294,1002,3135,6411,8154
0,18359,1834,2906,6409,8691
0,18711,1151,3079,6272,8444
0,18836,1098,3552,6069,8237
0,18333,731,3068,6402,7835
0,18765,1279,3305,6920,8438
0,18489,780,3197,6820,8300
0,18517,981,3000,6063,8789
0,18779,940,3064,6297,8077
0,18255,850,2778,6100,8836
0,18659,1151,3320,6114,8299
0,18381,688,3023,6041,8616
0,18235,1012,3083,6085,8551
0,18356,798,3112,6194,8497
0,18292,887,2977,5280,8768
0,18373,1055,3472,6239,8308
0,18273,1169,2914,6449,8592
0,18844,1230,3352,5873,8547
0,18602,896,3196,6399,9216
0,17920,1076,3115,6024,8799
0,19300,1259,3508,6337,8276
0,17866,799,3162,6381,8427
0,18368,976,3090,5993,8228
0,18030,1148,3709,5893,8360
0,18280,1894,2864,5770,8560
0,18085,1385,3261,5843,8714
0,18454,765,2903,6586,8466
0,18559,1131,3219,6121,8769
0,18984,1161,3366,6401,8153
0,18272,1230,3001,6266,8596
0,18956,1161,3455,6306,8184
0,18240,852,1708,6271,8581
0,18885,1440,3438,6164,8361
0,18222,848,2724,6347,8582
0,18863,1347,3579,6111,8321
0,18344,674,3064,5717,8513
0,18340,1175,3276,5933,8627
0,18592,879,1309,6440,8409
0,18589,1203,3257,5932,8608
0,18768,1013,3237,6380,9139
0,18216,438,3016,6212,8598
0,18828,1204,3315,6895,8184
0,18524,914,3338,6324,8520
0,18554,978,3093,6100,8698
0,18656,1232,3380,6146,8448
0,18343,1524,3068,6016,8821
0,17936,1097,3188,6976,8438
0,18653,852,3118,6405,8457
0,18341,1768,2978,6307,8429
0,18652,1064,3152,5996,8488
0,18410,868,3094,6337,8442
0,18435,913,2933,5492,8706
0,18788,1152,3304,6181,8456
0,18812,0,3089,6530,8268
0,18786,1089,3324,6049,8530
0,17653,682,2881,6467,8804
0,18885,1072,3180,6061,8422
0,18678,844,2950,6246,8569
0,18377,962,2948,6392,8602
0,18800,1405,3509,5996,8481
0,18414,741,3029,6607,8372
0,18458,0,3533,5872,8553
0,18941,1092,3268,5887,8034
0,18152,1290,2166,6210,8591
0,17739,1320,3439,6147,8166
0,18266,884,2769,6292,7946
0,17984,1231,3342,6084,8169
0,18422,802,3071,6353,8515
0,18872,921,2753,6032,8783
0,18705,1205,3291,5808,8340
0,18448,825,3352,5299,8452
0,18629,1054,3291,5847,8520
0,18130,786,3071,6432,8665
0,18609,1072,3121,6043,8583
0,18748,1141,2563,6336,8993
0,18328,1832,2919,6393,8478
0,18742,1333,3428,6004,8332
0,18506,837,3216,6308,8343
0,18981,922,3818,5758,8703
0,18716,251,3215,5931,8586
0,18781,1149,3370,6308,8268
0,20168,1192,3332,6021,8309
0,18173,527,2939,5708,8679
0,18832,980,3093,5986,8540
0,18846,1124,3742,6928,9440
0,18911,867,2786,6272,8418
0,18559,1019,3064,6111,8617
0,18624,582,3470,6101,8178
0,18771,916,3224,6130,8320
0,18488,951,3208,6550,8779
0,18217,1001,2984,6153,8161
0,18448,960,3165,5838,8170
0,18691,1065,2540,6995,8483
0,18941,1293,3429,5853,8209
0,18414,681,2809,6326,8513
0,19357,754,3503,6170,8678
0,18245,1076,3243,5922,8592
0,18848,1148,3444,6295,8162
0,18687,484,3185,6308,9352
0,18220,108,2974,6111,8576
0,18814,982,3053,5392,8534
0,18610,565,3066,6405,8361
0,18325,1951,2865,6215,8530
0,18566,1304,3394,5826,8680
0,18739,932,3393,6163,7580
0,18409,800,2897,6512,8465
0,18542,802,3024,6057,8724
0,18733,1231,3405,6407,8361
0,18310,1217,3034,6259,8582
0,18880,1378,3349,6137,8946
0,18391,325,2210,6547,8342
0,18689,1148,3365,6073,8506
0,18523,704,2916,6565,8526
0,18630,1036,3228,5861,8558
0,17962,856,2972,6261,9292
0,18405,922,3296,5711,8439
0,18661,848,2985,6387,8465
0,18481,890,3063,6129,8740
0,18798,1146,3605,6272,8191
0,18231,1416,2963,4941,8502
0,18654,1130,3446,5743,8631
0,18860,949,3029,6186,8247
0,18473,784,3136,6076,8806
0,18517,1037,3306,5896,8188
0,18660,1029,3187,6291,8530
0,18450,1040,3069,6062,8628
0,18888,1136,3444,6117,8100
56,18847,664,3529,6274,8625
0,18834,1209,3331,5652,8326
0,18149,1296,3010,6290,8587
0,18744,1253,2944,5890,8431
0,18357,0,3049,6321,8397
0,18513,1023,3209,5825,8891
0,18620,949,3434,6312,8172
0,18464,668,2987,6106,8802
0,18751,1259,3336,6190,8281
0,18158,833,2885,6286,8604
0,18866,986,3312,6070,8315
0,18549,803,3116,6456,8452
0,18473,970,3057,6080,8619
0,18752,734,3351,5980,8330
0,18307,736,3070,6416,8333
0,18278,994,4104,6210,8748
0,18709,1038,3071,6534,8425
0,18978,1148,3485,6070,8430
0,18274,912,2730,6541,8594
0,18928,1322,3842,6002,8449
0,18418,865,2934,6812,8276
0,18921,724,2942,6568,8513
0,17694,954,3158,6028,8921
0,18781,1010,3004,6245,8256
0,18694,1022,3347,6213,8529
0,18296,624,3060,6375,8240
0,18467,893,2971,6077,8674
0,18600,1163,3325,6587,8539
0,18626,1001,3265,6440,8056
0,18550,1007,3063,6179,8808
0,18732,1356,2934,6090,8164
0,18512,823,2969,6114,8232
0,18288,918,3152,5927,8827
0,18627,1089,3155,5990,8557
0,18978,1129,2955,6294,8522
0,18294,1319,2964,6468,8493
0,18814,1176,3264,5672,8753
0,18584,1001,3314,6201,7506
0,18273,1114,2593,5688,8464
0,18523,969,3207,6013,8626
0,18608,953,3186,6299,8164
0,18803,786,2704,6246,8658
0,18141,1056,2972,6153,7650
0,18605,919,2997,6084,8730
0,18746,775,3485,6096,8306
0,18345,656,2854,6565,8477
0,17960,1045,3275,6784,8512
0,18591,728,3061,6438,8830
0,18541,785,3192,6502,8516
0,18645,1150,3312,5483,8466
0,18861,1093,3278,6226,8432
0,18230,611,3071,6025,8443
0,18578,1154,3069,5924,8291
0,18336,957,3477,6134,7533
0,18440,690,2486,6831,8070
0,18549,1109,3177,5969,8728
0,18656,1271,3164,6040,8101
0,18476,879,3080,6362,8344
0,18094,790,3102,6025,8834
0,18756,1033,3313,6302,8431
0,18549,956,3153,6306,8396
0,18317,1013,3058,5466,8659
0,18821,1267,3269,6071,8314
0,18560,337,3242,6045,9310
0,18411,301,2449,6629,8344
0,18295,746,3066,5402,8650
0,18691,1184,3446,6015,8372
0,18912,869,3119,6293,8930
0,18256,647,2960,5981,6555
0,18445,1304,3142,6477,8673
0,18727,1277,3349,6027,8283
0,18673,36,3550,6125,8302
0,18220,1615,2803,6195,8492
0,18762,1052,3141,5832,8630
0,18844,1152,3323,6197,8245
0,18696,1060,3252,6299,9094
0,18100,775,3038,6124,8581
0,18776,1536,3367,6211,8139
0,18336,657,3065,6370,8478
0,18703,1069,3051,6093,8734
0,18368,946,3013,6148,8288
0,18552,936,3157,6175,8880
0,18700,722,2959,7032,8396
0,18797,1099,3265,5952,8071
0,18295,705,2035,6307,8472
0,18618,0,3087,5362,8402
0,18660,824,3289,6206,8780
0,18589,1116,3145,5377,8264
0,18364,877,2708,6776,8768
0,18377,948,3058,5493,8682
0,18779,1128,3370,6109,8229
0,17196,835,3036,6576,8404
0,18745,978,3080,6040,8733
0,18794,1371,3378,6488,8827
0,18390,785,3186,6288,7701
0,18409,905,2956,6072,8763
0,18592,470,3396,6001,8377
0,18380,978,2776,6372,8618
0,18716,1201,3430,6185,8248
0,18537,872,3160,6341,8310
0,18537,1106,3210,5867,8475
0,18851,4155,3425,6215,7858
0,18226,1886,2862,6158,8760
0,18516,1080,3187,5710,8472
0,18960,1218,3404,5968,8217
0,18517,887,3263,6213,7932
0,18205,1397,2814,6312,8572
0,18462,854,3292,5909,8691
0,18786,1170,2672,6216,8336
0,18640,1033,3187,6209,8470
0,18208,805,3032,6108,8704
0,18578,952,3041,6095,8562
0,18917,1210,3476,6059,8353
0,18557,785,3230,6266,9165
0,18498,854,2968,6106,8665
0,18756,1264,3409,5481,8515
0,18468,712,2645,6720,8512
0,18656,1162,3089,5901,8956
0,18629,1186,3505,6089,8413
0,18824,980,3084,6241,7760
0,18537,772,3172,6424,8506
0,19787,1021,2970,6247,8400
0,18754,1722,3300,5971,8424
0,18657,908,3398,6266,9097
0,18969,865,2796,6267,9362
0,18588,1056,3317,6673,8626
0,18857,772,3092,6377,8336
0,18399,928,3180,5984,8738
0,18584,1061,3120,6046,8409
0,18927,788,3427,6031,8378
0,18362,689,2791,6521,8442
0,18684,1148,3194,5439,8191
0,18432,938,3529,6101,8176
0,18300,0,2824,6309,8585
0,18639,1110,3365,6026,8353
0,18796,812,2767,5502,8472
0,18359,2211,3105,4136,8498
0,18434,1031,2605,5889,8736
0,18755,1267,3322,6998,8346
0,18572,881,3247,6220,7725
0,18216,1134,3432,6234,8550
0,18310,1032,3189,5919,8957
0,18672,1168,3355,6875,8526
0,18641,1142,3226,4754,8147
0,18181,1562,2951,6253,8549
0,18489,875,2888,6026,8733
0,18825,1134,3009,6040,8484
0,18608,970,3429,6165,9064
0,18392,733,2921,6510,8420
0,18541,1130,3206,5934,8709
0,18812,742,4820,6068,8337
0,18728,1296,3196,6390,8262
0,17978,958,2914,6117,8664
0,18491,1067,3222,5828,8146
0,18944,629,3624,6283,8191
0,17740,948,3254,6327,8276
0,18624,749,4048,6046,8637
0,18743,1154,3172,5599,8484
0,18599,916,2536,6307,8381
0,18536,1249,3123,6090,8412
0,18520,1320,3787,5835,8514
0,18768,1202,3375,6240,8272
0,18404,747,2924,6219,8403
0,18619,891,3228,7296,8517
0,18753,0,3500,6340,8157
0,18263,1321,3897,6128,11607
0,18713,1088,3264,5898,8579
0,18454,762,3145,6296,8137
0,19484,882,2814,6223,8680
0,18272,1009,3115,6029,8852
0,18669,1188,3350,6340,8547
0,18734,916,3361,6375,8128
0,18534,896,3037,5754,8753
0,18252,214,2980,6324,8608
0,18528,988,3100,6044,8692
0,18985,1129,2848,6296,8108
0,18370,379,3067,6338,8526
0,18739,1115,3069,6316,8601
0,18712,1154,3309,5880,8601
0,18737,1073,3372,5981,8300
0,18461,745,2825,6377,8363
0,19660,836,2874,6218,8734
0,18784,1269,3433,6196,7768
0,18660,905,3136,6363,8309
0,18390,952,3101,6016,8184
0,19074,1239,3718,6087,8212
0,17733,692,2993,6401,8570
0,18520,705,3039,6049,8741
0,18485,879,3220,6259,9772
0,18297,1247,2632,6275,8520
0,18825,1214,3227,7068,8436
0,18509,982,3352,6235,8546
33,19286,682,2824,6223,8143
0,18610,1117,3392,5751,8927
0,18280,1317,3412,6165,8048
0,18592,0,3207,6370,8292
0,18266,1238,2995,6315,8576
0,18308,875,3172,6085,8433
0,18810,1069,1461,5956,8469
0,18572,987,3394,6192,8220
0,18321,2092,2905,5983,8584
0,18557,1066,3318,5853,8090
0,18410,759,3000,6434,8395
0,18626,1190,3340,6075,8301
0,18502,872,3070,6426,8341
0,18377,937,3129,6041,8816
0,18752,1250,3372,6151,8338
0,18303,1156,3482,6028,8171
0,18360,888,3235,6344,7616
0,18478,975,3024,6076,9592
0,18642,1080,3354,6874,8497
0,18608,778,3070,6409,8298
0,18325,902,2957,6158,8769
0,18939,987,3149,6427,8937
0,18426,821,2521,6300,8768
0,19069,954,3370,6169,8374
0,18400,709,2704,6410,8501
0,18784,992,2795,5861,8439
0,18532,824,3027,6562,8277
0,18403,1587,3217,6026,8760
0,18721,1188,3407,4747,8050
0,18666,1106,3295,6166,8931
0,18448,861,3054,6053,8590
0,19004,1481,3322,6018,8371
0,18557,460,3233,6212,9594
0,18532,1089,3062,5968,8773
0,18537,909,2408,6169,8992
0,18561,1049,3050,5675,8920
0,18724,948,3432,6385,8196
0,18613,855,3076,6807,8293
0,18434,922,2556,5994,8761
0,19028,1173,3280,6255,8149
0,18476,829,3115,6376,8558
0,16710,968,2784,6268,8673
0,18883,1328,3350,6107,8387
0,18760,332,3495,6088,7953
0,18436,781,3076,9410,8295
0,18438,570,1789,6574,8667
0,18664,1103,3287,5924,8552
0,18736,932,2961,6359,8420
0,18090,638,3136,6045,8846
0,18377,948,2976,6351,8750
0,18470,1185,3257,6238,8452
0,18589,168,3286,6329,9186
0,18358,1429,2850,6294,8600
0,18836,1248,2904,6338,8280
0,18324,889,4173,6235,8638
0,18898,1271,3153,6544,8241
0,18842,1152,3724,5983,8108
0,18237,1394,2887,6151,7944
0,18401,1023,3181,5975,8547
0,18849,343,3033,6030,8304
0,18585,789,3114,6993,8268
0,18133,952,4126,6109,8586
0,18612,2049,3150,5885,8527
0,18487,757,3131,6254,8512
0,18614,1005,3167,5835,8549
0,18322,938,3273,6230,9150
0,18369,1032,2911,6093,8795
0,18764,1280,3377,5760,8444
0,18416,676,2952,6565,8448
0,18617,824,2612,6139,8637
0,18625,996,3310,6495,8158
0,18410,1327,2958,6223,8731
0,18666,1184,3267,6048,8386
0,18420,1527,3179,6330,8451
0,18379,920,2997,6177,8292
0,18863,1975,3676,6110,8368
0,18221,1306,2824,6218,8633
0,18799,1230,3250,5356,8440
0,18519,596,2706,6427,8475
0,18789,1081,3164,5978,8618
0,18514,425,2889,6550,8323
0,18704,1089,3224,5880,8516
0,18434,785,2103,6560,8398
0,18704,0,3253,5939,8514
0,18992,1057,3109,6333,8181
0,18281,1568,2910,6181,8666
0,18896,1407,3350,6362,8374
0,18469,712,3051,6390,8448
0,18769,1298,3382,6938,8424
0,18460,781,3232,6500,8296
0,18543,967,3016,5011,8857
0,18716,1139,3403,5852,7963
0,18416,731,2911,6280,8779
0,18013,1153,3238,7151,8462
0,18796,960,2934,6032,8688
0,18933,858,3219,6314,8599
0,19147,1108,3596,6198,8215
0,18692,1136,3046,6077,8731
0,18850,1002,3583,9024,8224
0,18619,956,2880,6239,8505
0,18710,1118,3333,6884,8488
0,18321,1023,3354,6303,8188
0,19191,0,2955,6181,8609
0,18629,928,3071,6042,8363
0,18979,1088,3544,6190,8302
0,18460,835,2557,6276,10444
0,18278,1094,2840,6354,8106
0,18476,710,3180,5932,8901
367,18887,1194,2823,6985,8446
0,18476,822,3071,6110,8553
0,18992,1222,3395,6202,8345
0,18230,0,3155,6337,8435
0,18455,1017,3129,5975,8727
0,18902,973,3521,6317,8426
0,18244,613,2890,6487,8530
0,18336,968,2971,6171,8788
0,18768,1235,2878,6460,8280
0,18613,889,3067,7515,8548
0,18375,955,3201,5961,8608
0,18601,1125,3231,6662,7786
0,18580,825,3132,6271,8480
0,17548,1123,3075,5973,8308
0,18598,917,3234,6240,7837
0,18500,1023,3016,6085,8748
0,18521,932,3612,6160,7668
0,17648,900,2820,6129,8588
0,18678,1109,3157,5860,8445
0,18689,469,3019,6430,8477
0,18600,613,2460,6201,8745
0,18866,1074,3489,6273,8722
0,18172,840,2852,6275,8554
0,18616,1277,3357,6248,8500
0,18437,679,3036,6464,8478
0,18687,1134,3259,5960,8332
0,18396,756,3006,6455,8881
0,18634,1069,3275,6195,8418
0,18616,915,3138,7744,8128
0,18384,1058,2473,5931,8352
0,18920,905,3322,5673,8670
0,18472,869,2944,6073,8038
0,18441,1036,2902,6206,8153
0,18520,1306,3093,6146,8616
0,18653,1242,3351,6021,8431
0,18482,938,3354,6060,8619
0,18716,1221,3226,6162,8438
0,18368,1378,3443,6128,8621
0,18638,1097,3208,6937,8478
0,18462,398,3050,6336,8583
0,18642,1094,3220,6034,8524
0,18340,0,3059,5339,8574
0,17939,1094,3176,6026,8504
0,18245,628,3004,6457,8593
0,18793,1142,3126,5526,8621
0,18532,773,3162,6305,8557
0,18941,1132,3117,5876,8884
0,18907,956,3360,6480,8191
0,18319,819,2734,6195,8652
0,18778,1253,3376,6246,8250
0,17774,940,2872,6233,8726
0,18737,308,3259,5989,8533
0,18655,981,3355,6324,8397
0,18287,1876,2853,6317,8455
0,18760,1131,3532,6821,8441
0,18539,890,2481,6158,8225
0,17676,929,3344,5808,8558
0,18877,1096,3350,6183,8243
0,18356,748,2621,6208,8846
0,19032,772,3332,6240,8248
0,18432,1574,2941,6274,8616
0,18704,1172,3258,5973,8481
0,18444,1036,3393,6200,9187
0,19062,870,2892,6312,8485
0,18369,1165,3317,5188,8504
0,18619,926,3157,6268,8247
0,18543,1029,3120,5937,8828
0,18731,1201,3220,6091,8448
0,18670,861,3005,6466,8714
96,19328,2506,3312,6213,8624
0,18752,2086,3300,6023,8439
0,18632,939,2679,6272,8657
0,18683,1104,3253,5928,8799
0,18824,976,3220,6333,9035
0,19079,849,3247,6097,8751
0,18650,1164,3273,6064,8374
0,18051,981,3125,6332,8551
0,18312,757,3326,6214,8500
0,18922,1391,3442,6968,8376
0,18307,900,2841,6399,8557
0,18690,1301,2535,6100,8599
0,18448,777,3043,6515,7935
0,19009,1023,3511,5975,8910
0,18744,781,3417,6198,8356
0,18420,817,2728,6437,8562
0,18680,240,2901,6254,8476
0,18966,1242,3428,6092,8420
0,18408,141,3474,6356,8557
0,18676,1158,3857,5952,8495
0,18806,1042,3321,6200,8541
0,18729,690,2980,6420,8424
0,18476,990,3047,5811,8825
0,18894,1162,3382,6214,8340
0,18729,834,3425,6517,8463
0,18642,1153,3372,5936,8512
0,18661,1018,3242,6258,9272
0,18349,948,2911,6630,8594
0,18843,1344,3339,5717,8384
0,18528,930,3282,6220,8819
0,18488,1375,2756,6395,8567
0,18100,1121,3241,5930,8766
0,18796,1045,5286,6271,8104
0,18300,924,3179,6064,8795
0,18639,1125,3242,6250,8448
0,18778,824,2376,5706,8153
0,18279,1354,2995,6213,8272
0,18859,579,3341,6029,8361
0,18376,678,3093,4980,8221
0,18612,1090,3033,6154,8656
0,18640,503,3317,6166,8429
0,18578,789,3186,6283,8311
0,18252,857,2817,6292,8744
0,18443,731,2872,6017,8787
0,18764,1077,3341,6319,9280
0,18390,704,2158,6499,8449
0,18508,1132,3054,6094,8644
0,19374,1141,3324,6356,8558
0,18552,854,3136,6296,9536
0,17932,872,2904,5517,8726
0,18527,1068,3106,6029,8773
0,19003,837,2670,6270,8216
0,18326,730,3160,6369,8276
0,18697,1112,3126,5429,9140
0,18681,964,3465,6182,7624
0,18227,889,2741,6190,8643
0,18471,1057,3264,5892,8981
0,18457,936,3191,6410,8537
0,18576,825,2936,6096,8866
0,18716,715,3197,6293,8580
0,18587,1152,3155,6068,8736
0,18624,965,3400,6255,9087
0,18531,1114,3232,6068,8732
0,18867,1023,3558,5525,8126
0,18613,1076,3179,6050,8708
0,18749,1323,3359,6010,8272
0,18499,68,3169,6348,8464
0,18922,1127,3146,5930,8523
0,18404,1112,3433,6167,8204
0,19704,1117,3114,6105,8718
0,18768,1088,3454,6083,8182
0,18405,1659,3533,6378,8677
0,18681,949,3217,5876,8726
0,18523,764,2991,6510,8502
0,18406,15,2099,6068,8640
0,18919,1366,3173,5977,8663
0,18432,849,2601,6192,8618
0,18743,560,3394,6113,8444
0,18562,941,3142,6557,8380
0,19305,1018,3359,5964,8779
0,18810,1056,3482,6103,8174
0,18584,912,3140,6120,8663
0,18702,1386,3302,6898,8430
0,18329,701,3163,6436,8524
0,18531,1238,2597,6060,8659
0,18551,937,3314,6288,8685
0,18584,1108,3264,5893,8776
0,18538,894,3061,6553,7757
0,18307,935,3157,6179,8753
0,18817,1176,3440,6216,8196
0,18317,2444,3075,6379,8415
0,18454,976,3071,6120,8584
0,18731,1128,3402,6015,8649
0,18308,788,3093,6400,9164
0,19565,0,2964,6220,8667
0,18976,1235,3347,5896,8331
0,18410,818,3091,6391,8519
0,19058,1125,3222,5848,8436
0,18410,627,3227,6294,8391
0,18669,1322,3276,6165,8552
0,18310,697,3003,6493,8434
0,18736,1222,3360,6895,8309
0,18381,748,3011,6418,8291
0,18472,1169,3344,5792,8353
0,18376,690,3046,6518,8525
0,18700,1104,3230,5816,8784
0,18617,1102,3136,6293,8193
0,18308,1090,3086,6053,8804
0,18778,1105,3290,5915,8400
0,18290,606,3036,6358,8596
0,18553,1210,3126,5913,8628
0,18861,1204,3374,5973,9345
0,18777,567,2868,6565,8463
0,18575,804,3085,5927,9061
0,18921,1737,3510,6332,8143
0,18338,657,3864,6328,8148
0,18712,1224,3332,7077,8443
0,18438,96,3232,6277,8453
0,19432,894,3085,6153,8809
0,18834,928,3252,6165,7474
0,18498,1026,2939,6071,8699
0,18730,985,3423,6075,7865
0,18350,1727,2993,6165,8594
0,18669,1083,3348,5625,8462
0,17838,441,3029,6394,8129
0,17930,554,2987,6320,8713
0,18711,1153,3270,6824,8452
0,18636,1004,3330,6190,9165
0,18398,859,2996,6118,8556
0,18753,1314,3328,6017,7791
228,18692,592,3008,6449,8601
0,18694,1101,3266,5682,8739
0,18456,720,3196,6222,8091
0,18062,964,2929,6066,8912
0,18811,1152,3245,6275,8237
0,18405,776,3132,6460,8496
