MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19988,632,4066,6842,9716
0,20112,1230,4554,6993,9048
0,19803,994,4280,7433,9335
0,19760,605,4200,7100,9501
0,20112,1216,4587,6871,9828
0,19517,1132,4452,6679,9496
0,21058,801,4198,6540,9872
0,19799,802,4382,6824,9908
0,19928,464,3994,6562,9731
0,19970,1001,4391,7157,9346
0,20023,1233,4572,6959,9212
0,19867,1023,4252,6904,9441
0,19599,662,4148,6899,9525
0,20012,832,4454,6967,9384
0,20085,1187,4449,6787,9216
0,19857,943,4200,6360,9591
0,19986,565,4008,6736,9723
0,20018,765,4160,7179,9508
0,19973,577,4167,7192,9410
0,20217,858,4325,7111,9678
0,20056,1142,4488,6789,9206
0,19883,818,4224,8351,9451
0,19649,832,5252,6236,9702
0,19807,694,4088,7315,9536
0,19988,853,4102,7336,9437
0,20196,982,4096,7375,8955
0,20068,1240,4598,6886,8988
0,19561,498,4536,6746,9280
0,19790,659,4560,6586,9552
0,19684,901,5310,6750,9715
0,19844,859,4077,6631,9415
0,19943,1236,4241,7053,9441
0,20108,1209,4511,7019,9162
0,20088,948,4435,6964,9400
0,19999,510,4265,7866,9394
474,20187,661,4228,6907,9666
0,19722,928,5220,6957,9579
0,19538,857,4198,6686,9428
0,20160,949,4408,7151,9296
0,20208,1186,5477,7062,9894
0,19973,1153,4536,7281,9260
0,20767,909,3736,6859,9669
0,19554,819,4409,6812,9616
0,19865,0,4251,7112,9547
0,19776,955,4392,6978,9562
0,20097,1326,4557,6837,9269
0,19380,1000,4260,6523,9480
0,19474,937,4105,6765,9874
0,19979,809,4131,6861,9591
0,20178,941,4212,7185,9399
0,20160,916,4393,7049,9917
0,21297,1041,4437,7133,9488
0,20037,1186,4281,6984,9217
0,20059,1250,4381,6888,9393
0,20040,1232,4253,6899,9342
0,19954,1021,4243,6768,9422
0,20988,888,4383,6733,9705
0,20017,874,4207,6798,9246
0,19755,1212,4641,8111,9759
0,20834,647,4104,6902,9757
0,20398,925,4124,6743,9884
520,19803,1010,4366,6593,9595
0,19881,983,4260,6672,9848
0,20121,681,4460,7139,9568
0,19668,1301,4605,6734,9580
0,19674,1152,5056,6909,9676
0,19656,839,3864,6842,9647
0,19802,629,4037,7056,9602
0,19913,812,3972,6791,9853
0,20025,790,4053,5671,9732
0,20043,809,4195,7097,9671
0,18340,773,4179,6579,9490
0,19982,873,4275,7115,9559
0,19891,690,4253,7099,9385
0,19848,694,3844,7108,9555
0,19860,776,4034,6965,9681
0,20465,948,4352,7095,9323
0,19904,867,4388,6602,9444
0,20148,984,4364,7076,9659
0,19961,1205,4628,7037,9176
0,20077,1177,4544,6956,9254
0,20032,1048,4425,7387,9263
0,19801,836,4292,7481,9538
0,20308,975,4189,6856,9354
0,19616,893,3707,6939,9770
0,19915,744,4348,7248,9467
0,20079,1023,4393,7044,9256
0,20050,1246,4629,6829,9064
0,20186,1088,4604,7141,10219
0,20211,970,4765,7122,10358
0,20135,792,4581,7044,9096
263,20164,1240,4436,7520,9371
0,20144,1114,4446,7017,9225
0,20344,1170,4421,5264,9344
0,20216,897,4326,6673,9496
0,19680,508,4178,6861,9792
0,20071,446,5286,6920,9724
0,19980,528,3981,7084,9656
0,19994,854,3899,7226,9622
0,20292,966,4312,7106,9181
0,20171,1162,4468,5868,9256
0,19989,1106,4453,6984,9420
0,20860,142,4201,6816,9962
0,19703,762,4297,6931,9755
0,19853,609,4074,7045,9552
0,19985,721,4121,7019,9545
0,19920,841,4344,6744,9334
1013,20131,608,4400,6991,8856
0,20033,1314,4322,7000,9205
0,20033,1160,4469,6924,8559
0,19876,1032,4322,7334,9152
0,19699,793,4593,6802,9720
0,19904,590,3512,6344,9635
0,19428,749,3945,7208,9304
0,20099,760,3783,7101,9415
0,19949,656,4213,7169,9471
0,20218,979,3800,7124,9100
0,20105,1052,4521,6882,9210
0,19745,919,4375,6660,9592
0,20319,950,4378,6744,9803
0,19830,757,4193,6930,9704
0,20027,1194,4452,7040,9478
0,20150,1238,4549,6942,9213
0,19951,1004,4332,7167,9433
0,19655,958,4160,6816,9959
0,20039,865,4340,7194,9391
0,19033,754,4574,7027,9370
0,19737,980,4161,6793,9846
0,19959,926,4191,6323,9566
0,20137,1220,4442,6683,9325
0,20056,512,4296,7049,9640
0,20024,978,4402,7054,9440
0,20076,1114,4373,6704,9383
0,20184,1034,4335,5979,9763
0,18952,760,5312,6825,9660
0,19844,645,4022,7064,9786
0,19892,886,4120,7080,9308
0,20293,956,4325,7064,9379
0,20186,1288,4501,6066,9384
0,20100,1395,4416,6801,9345
0,20049,1165,4397,6726,9368
0,19967,1060,4437,6528,11748
0,19889,1023,4286,6477,9497
0,20024,977,4482,6602,9849
0,20480,898,4200,5560,9799
0,19790,890,4298,6729,9815
0,19899,741,4036,6823,9553
0,20042,1048,4516,7052,9487
0,20292,1045,4682,6972,9373
0,20128,1239,4461,6903,10615
0,20048,1153,4490,6710,9221
0,19925,1114,4300,5962,9832
0,19829,980,4184,6528,9644
0,19884,957,4578,6652,9608
0,18129,895,5383,6789,9713
0,20063,771,4240,6654,9642
0,20005,916,4416,7073,9532
0,20037,1004,4429,6964,8759
0,19827,1077,4391,6940,9149
0,20198,265,4507,7014,9387
0,20223,934,4597,7000,9735
0,20233,1003,4484,7465,9338
0,20062,1062,4624,6793,8971
0,19912,1018,4440,6708,9264
0,19875,1110,4200,6701,9808
0,19163,1889,4043,6868,9690
0,20032,696,4342,7117,9585
0,20182,1270,4473,6853,9581
0,19957,998,4236,6636,9506
0,19701,810,5298,6168,9724
0,19948,685,4098,6904,9594
0,20092,752,4173,7238,9474
0,20324,897,3678,7141,9472
0,20051,1015,4450,6909,9418
0,19589,993,4305,6832,9767
0,20019,912,4266,7184,9603
0,20437,1201,4491,6901,9165
0,19978,1023,4428,6954,9364
0,19532,797,4239,6807,9786
0,19305,656,3196,7005,9598
0,19595,770,4302,7071,9492
0,19968,896,4649,6952,10350
0,19628,1088,4555,6875,8928
0,19109,976,4405,6532,10273
0,20219,798,4728,6629,9786
0,19777,778,5011,7099,9743
0,19756,606,3915,6976,9429
0,19901,745,3935,7190,9534
0,20220,1040,4581,5864,8815
0,20104,1140,4555,6899,9236
0,20024,1077,4519,6035,9343
0,19893,1094,4517,6944,9298
0,19947,985,3460,6755,9550
0,20079,894,4182,6560,9579
0,19815,1324,4040,6949,9579
0,20223,0,4437,7056,9469
0,19608,1162,4662,6844,9316
0,19716,1133,4440,6781,9550
0,20216,1032,4388,6864,9723
0,19845,1068,4357,6775,9154
0,19304,2023,4070,6962,9690
0,19848,1328,4165,6979,9755
0,19757,1172,4485,7003,9453
0,20219,1068,3966,7604,9603
0,20210,1344,4854,6916,9246
0,19936,1014,4489,6527,9500
0,19762,969,4957,6726,9765
0,19824,2031,4180,6855,9759
0,19726,1286,4528,6758,9728
0,20076,918,4352,7139,9545
0,20092,1051,4314,7024,9581
0,20272,1048,4409,6948,9452
0,20280,1203,4594,6906,10777
0,20190,987,4567,7019,8484
0,20229,1023,4755,7408,9320
0,20087,1245,4712,6785,10368
0,19911,699,3393,7565,9436
0,19983,815,4260,6699,9683
0,19651,804,4850,6798,9652
0,19755,1464,3499,6851,9642
0,19628,483,4349,6923,9402
0,20312,995,4560,7065,9433
0,20076,1089,4565,7370,9515
0,19696,939,4184,6678,9860
0,19634,903,4244,6672,9822
0,19821,746,3884,6891,9705
0,19794,790,4141,6970,9608
0,20420,1180,4525,6502,9558
0,19866,1008,4342,6715,9768
232,20896,849,4114,7226,9546
0,19947,2160,4051,6977,9625
0,20116,747,4196,7073,9669
0,20114,962,4364,7201,9384
0,20257,1032,4416,7151,9314
0,20261,1204,4645,7078,9166
0,20129,1119,4453,6953,9328
0,20071,1078,3241,6669,9413
0,19975,1012,4352,6720,9469
0,20037,1091,4409,6655,9501
301,20384,692,4048,7019,9592
0,19989,1073,4304,6508,9408
0,19987,795,4110,6901,9786
0,19589,840,4038,6884,9744
0,20200,1026,4258,6932,9456
0,20377,891,4308,7061,9377
0,20124,1162,4544,6906,9247
0,20039,649,3827,6836,9709
0,19992,807,3647,7204,9625
0,20188,924,3403,7099,9513
0,20480,949,4312,7567,9496
0,19907,1237,4664,6752,9249
0,20228,1257,4570,6845,9343
0,20150,1196,4550,6700,9523
0,20036,1092,4435,6676,9592
0,20051,1556,4164,6860,9679
0,19915,840,4146,6953,9740
0,20249,1023,4310,7065,9554
0,20429,932,4523,6960,9443
0,20213,1253,4732,6841,9244
0,20195,1165,4513,6859,9388
0,20066,986,4374,6669,9660
1391,19936,882,4153,6369,9816
0,20231,900,4217,6085,9616
0,20349,888,4550,7112,9976
0,20197,1148,4501,6901,8810
0,20093,1056,4372,7979,9480
0,19932,716,4032,7034,9559
0,20106,997,4482,7074,9390
0,20184,946,4665,6842,9280
0,20016,1045,4360,6581,9550
0,19852,903,4901,6928,9833
0,20051,761,4197,6069,9743
0,20181,873,4237,6995,9610
0,20104,944,4232,7042,9530
0,20112,1076,4364,6972,9440
0,20233,1371,4697,6922,9890
0,20188,1197,4402,6750,9047
0,20106,1144,4572,7042,9365
0,20020,1038,4417,6607,9409
0,19913,720,4644,6853,9782
0,20428,1001,4445,7164,9493
0,20390,1208,4505,7036,9239
0,20418,1498,4348,7405,9421
104,21093,738,4082,7093,9550
0,20917,1072,3815,6797,9442
0,19882,1974,3686,7664,9712
0,19975,767,4676,7037,9727
0,20053,767,4087,6858,9754
0,20310,984,4232,5759,9661
0,20316,981,4256,6548,9606
0,20321,1300,4538,7058,9238
0,20036,1020,4190,6787,9455
0,19958,747,4256,7122,9066
0,20317,844,4435,7037,9305
0,20248,762,4694,6992,9138
0,20071,1119,4489,7275,9310
0,19930,712,4701,7208,9484
0,19833,912,4668,6800,9762
0,19451,722,4439,6709,9560
0,20370,1009,4417,7115,8868
0,20347,432,4498,6921,8953
0,20376,1265,4754,6864,9344
0,20210,1154,4545,6740,9318
0,20153,1190,4458,6816,9408
0,20163,1108,4440,8215,9439
0,19764,950,4397,6714,9593
0,19978,757,4116,6978,9738
0,20004,964,4423,7080,9569
0,20257,1056,4561,6940,10395
0,20280,1172,4473,6708,11730
0,20108,1158,4333,6751,9516
0,19924,696,4120,7035,9806
0,20026,844,3990,7358,9597
0,20211,72,4186,7148,9433
0,20248,1321,3733,7112,9940
0,20165,1189,4546,6889,9334
0,20188,868,4522,6683,9088
0,19989,860,4255,6728,9320
0,20387,1051,4779,6427,10249
0,20249,485,4540,6791,9403
0,20024,1275,4065,6793,9723
0,20051,808,4268,6928,9896
0,20088,859,4256,7052,9640
0,19401,713,4123,6988,9799
0,19833,431,3882,7019,9773
0,19870,532,4124,6105,9739
0,19914,0,4262,6321,9576
0,20032,829,4289,7075,9052
0,20329,908,4432,6925,9170
0,20130,1309,4635,6880,9038
0,20138,1123,4520,6820,9173
0,20276,1074,4613,6761,9456
0,19610,904,4308,6727,9515
0,20225,812,4816,6859,9390
0,20397,1111,4684,7012,9638
0,20206,489,4310,6848,9528
0,20136,1165,4368,6580,9586
0,19881,686,4113,7021,9685
0,20010,1027,4271,7188,9559
0,20113,954,4182,7142,9490
0,20192,1216,4438,7114,9397
0,20428,901,4261,6677,9058
0,20133,804,4189,6421,9725
0,20503,1025,4426,7074,9584
0,20400,1114,4522,6355,9328
0,20294,1293,3662,6240,9461
0,20048,1074,4431,6830,9429
0,19742,1021,4545,6910,9657
0,20081,818,4197,7491,9476
0,19971,1007,4483,7070,9252
0,19963,1159,4510,10392,9504
0,19814,1013,5137,6687,9754
0,20096,805,4057,6342,9792
0,20305,1196,4288,7195,9436
0,20220,1230,4591,6924,9356
0,20038,1005,4393,6735,9528
0,19750,927,4309,6904,9707
0,20000,703,4129,7113,9645
0,19962,917,4115,6963,9925
0,20321,899,4334,7265,9449
0,20452,1187,4442,7167,9633
0,20462,1105,4434,7156,9356
0,20258,1297,4558,6990,9261
0,20312,1306,4621,7035,9215
0,19954,1152,4417,7467,9419
0,20854,921,4237,6839,9588
0,19936,727,3983,7166,9601
0,20854,861,3744,7173,9392
0,20684,929,4468,7127,9369
0,20129,1392,3986,7272,9180
0,20206,1193,4434,6969,9313
0,20058,1053,4484,6598,9471
0,19776,849,5481,6701,9766
0,19906,203,4290,7113,9570
0,20386,1101,4620,6980,9494
0,20125,1161,4351,7109,9550
0,20145,1008,4225,6670,9720
0,20021,924,4493,6743,9841
0,20120,777,3718,6492,9793
0,20333,1352,4620,7066,9215
0,20194,1255,4502,6887,9304
0,20189,999,4284,6840,9712
0,19837,663,4240,6954,9504
0,19736,588,4405,6859,9198
0,20168,1029,4416,6974,8610
0,20186,1123,4474,5923,9567
0,19914,960,4280,6907,9881
0,20176,944,4275,7216,9604
0,20552,1322,4607,6972,9197
0,20150,1192,4570,6838,9281
0,20040,945,4278,6694,9511
0,19787,1076,4166,6886,9708
0,19927,672,4028,7135,9537
0,20082,805,4773,7159,9432
0,20289,1020,4335,7220,9141
0,20045,1033,4436,6554,8943
493,19863,683,4164,7014,9740
0,19945,960,4038,6941,9619
0,20055,544,4177,6970,9710
82,20460,1226,4424,7147,9736
0,20527,1031,4502,7081,9546
0,20308,1444,4519,6892,9255
0,20216,1320,4439,7556,9388
8,17407,833,4343,6772,8282
0,19892,644,4073,7011,9620
0,19947,702,4116,6721,9578
0,20245,917,3514,7094,9285
0,19694,1168,4585,6855,9220
0,22109,841,4372,6603,9688
0,20150,787,4172,7045,9788
0,20169,1093,4572,7135,9541
0,20164,822,4520,6920,9331
0,19886,752,3984,7004,9736
0,20029,623,4370,7135,9534
0,20402,1384,4338,7034,9333
0,20249,1226,4792,6619,9576
0,19968,989,4311,6740,9237
0,20192,1000,4343,7084,9419
0,20286,1103,4514,6903,9229
0,20073,1041,3670,6854,9427
0,19780,865,4278,6935,9661
0,19545,4,4297,7034,9643
0,20491,848,4354,6856,9457
0,19908,944,4599,7021,9709
0,20158,890,4299,7226,9539
0,20315,733,4543,6752,9179
0,20778,1050,4269,6744,10516
0,20228,861,4282,7202,9688
0,20504,1380,4315,7084,9542
0,20257,1192,4446,6976,9392
0,19985,1094,4368,6695,9513
0,19913,634,4279,6964,9579
0,20102,875,4702,7019,9459
0,20280,1201,4597,6748,9544
0,19980,1169,5218,6980,9774
0,20150,1002,4310,7236,9202
0,20173,1100,4544,7224,9212
0,20056,1009,4448,6584,9430
0,19962,762,4292,6674,9716
0,20105,932,4330,7017,9776
0,20237,1001,4352,7236,9602
0,20540,1150,4579,7092,9419
0,20404,1318,4641,6898,9392
0,20079,1067,4331,6701,9493
0,19879,796,4164,6981,9640
0,20315,1004,4471,7200,9104
0,20176,918,4591,6840,9450
0,20255,964,4386,6720,9680
0,20030,991,4848,6859,9736
0,20245,1112,4248,7152,9439
0,20317,1149,4566,6980,9236
0,20052,1055,4184,6848,9332
0,19451,840,4472,6804,8855
0,20271,952,4418,6738,9561
0,20358,1360,4771,6848,9345
0,19997,860,4297,6790,9772
0,19957,724,4148,7218,9637
0,19905,929,4332,7146,9393
0,20185,980,4464,6990,9368
0,20036,2083,4489,6718,9542
0,20059,874,4328,7179,9578
0,20469,893,4706,6938,9914
0,20240,1034,4485,6968,8760
0,19837,744,4072,6004,9903
0,20080,858,3337,7424,9583
0,20394,1039,4596,7112,9305
0,19643,848,4458,6569,9606
0,19871,926,5168,6838,9751
0,20037,765,4178,6922,9705
0,20229,939,4379,7027,9152
0,20320,1203,4622,6313,9368
0,20309,1030,4369,6887,9594
0,19989,798,4196,7277,9548
0,20185,989,4263,7027,9421
0,20268,1196,4897,6992,9234
0,20015,995,3455,7446,9364
0,18871,824,4194,6312,9754
0,20302,965,4314,7068,9681
0,20500,682,4737,7012,9292
0,20294,1154,4451,7302,9494
0,20220,1236,4315,6608,9684
0,19864,1106,4406,5924,9652
158,19703,484,3986,7173,10112
0,20834,936,4296,6858,9865
0,19474,1115,4320,6699,9976
0,20105,760,4162,7065,9786
0,20304,868,4197,7115,9667
0,20449,1208,4592,5993,9429
0,20398,653,4315,7160,9517
0,20321,1137,4353,6730,11102
0,20160,809,4151,6986,9782
0,20314,866,4327,7028,9600
0,20005,1098,4461,7118,9609
0,20394,1476,4448,6968,9350
0,20371,1316,4293,6786,9494
0,20231,1194,4364,6486,9607
0,20229,859,4365,6626,9659
0,20586,1058,3967,6821,9975
0,20048,2228,4126,6444,9864
0,20154,840,3667,7240,9732
0,20359,629,4156,7167,9655
0,20500,1104,4773,7066,9485
0,20447,1153,4541,7107,9600
0,20240,1020,3738,7154,9639
0,20427,1212,4089,6995,9884
0,20353,0,4318,6904,9428
0,20329,1079,4456,7006,9434
0,20273,1256,4508,6857,9502
0,20188,1192,4470,6639,9542
0,19890,1365,4076,6965,10036
0,20065,892,4074,6897,9803
0,20206,1056,4119,7041,9612
0,20396,1078,4515,6915,9444
0,20420,1121,4560,7052,9450
0,20378,1151,4701,7068,9500
0,19985,0,4328,7112,9518
0,20032,994,4430,7696,9636
0,20444,1533,4696,6980,10754
0,20304,1329,4162,6836,9482
0,20149,1014,4118,7538,9604
0,19860,1002,3449,6477,10189
0,20076,1308,4129,6732,9828
0,20020,700,4072,6965,9846
0,20180,575,7032,7247,9700
0,20166,792,4162,7164,9703
0,20307,802,4277,6996,9643
0,20392,829,4495,6882,10074
0,20545,1234,4522,6920,9812
0,20767,987,4304,6594,9436
0,19991,1002,4297,7237,9562
0,20288,936,4488,7106,9425
0,20231,1215,4628,6858,9140
0,19648,1129,4424,6601,9708
0,20219,971,4298,6800,9920
0,20250,907,4775,7186,9660
0,20534,867,4305,7100,9509
0,20419,1305,4281,6872,9480
0,20313,1325,4092,6869,9429
0,20221,980,4286,6288,9671
0,19973,1028,4296,5851,9972
0,20101,758,4104,6628,9937
0,20092,618,4092,7117,9800
0,20130,728,4193,6872,9815
0,20254,1015,4353,7048,9539
0,20461,960,4498,8068,10662
0,20380,1176,4368,6905,9553
0,20224,1033,4293,6616,9890
0,20164,972,4189,6785,9573
0,19839,924,4875,6976,9828
0,19898,759,4471,7081,10000
0,19932,1533,4114,7120,9669
0,20328,736,4409,7262,9459
0,20440,1068,4409,7122,10071
0,20168,1302,4297,6950,9284
0,19976,1005,4778,6604,9521
0,19750,849,4901,6584,9800
0,20325,748,4487,7038,9423
0,19726,894,4104,6850,9744
0,20983,910,4277,6796,9740
0,20964,973,4532,6908,9701
0,19986,1241,4245,7008,9825
0,20843,978,4253,6869,9940
0,20429,1068,4386,6739,9590
0,20212,1204,4508,7496,9604
172,20257,1946,4140,6941,9688
0,19473,967,4383,6682,9402
0,19792,794,4843,6744,9226
0,20128,932,4304,6821,9548
0,19945,1045,4404,6700,9562
200,20096,766,4109,7073,9643
0,20417,1026,4269,6518,10129
0,19991,837,4393,6830,9894
0,19116,963,4295,6680,9920
0,20431,1154,4379,6669,9658
0,19466,888,5099,6800,9794
0,19840,1308,4313,6891,9471
0,19938,417,4218,7147,9682
0,20022,757,4298,7130,9233
0,20110,917,4384,7104,9298
0,20080,936,4887,7004,9331
0,20266,1427,4200,6977,9190
0,20370,1234,4508,6954,9293
0,20081,1183,4484,6853,9394
0,19946,1067,4330,6752,9683
0,19754,807,4297,6805,9785
0,19950,747,4084,6920,9599
0,19934,613,4237,6974,9618
0,20190,890,4318,7188,9543
0,20411,1217,4484,7147,9469
0,20559,1245,4421,6730,9681
0,20521,1015,4361,4716,9672
387,20596,1279,4615,6544,9269
0,20420,1415,4234,7065,9363
0,20354,1264,4466,6989,9427
0,20223,1242,4830,6483,9535
0,20096,816,5986,6481,9823
0,20538,1124,4241,6751,9886
0,20042,1934,4018,7045,9097
0,20154,820,4113,6040,9814
0,19937,907,4250,7189,9477
0,20373,481,4236,7057,10100
0,20294,1234,4527,6900,9339
0,20134,1095,4524,6906,9161
0,20279,1278,4406,6821,9481
0,20024,1106,4352,6397,9755
0,19594,932,4222,6534,10067
0,20104,685,4061,6619,9760
0,19957,848,4342,7135,9590
0,20269,1192,4395,6696,9616
0,20275,1305,4548,6845,9297
0,20062,1004,4288,6698,9561
0,19894,932,5044,6353,9794
0,19763,1928,4053,6939,9508
0,19832,752,4048,6922,9782
0,20056,879,4198,7208,9105
0,19064,1018,4333,7130,8912
0,20300,1097,4624,6936,10088
0,20235,1173,4470,6997,9500
0,20252,1357,4901,7060,9556
0,20223,1268,4672,6859,9390
0,20032,1113,4575,6690,9712
0,19916,1878,4064,6862,9862
0,19490,942,4272,7040,10089
0,20364,1195,4506,6649,9583
0,20277,1424,4570,6947,9708
0,20168,1249,4668,7440,9320
0,20062,1257,4546,6817,9409
0,19921,1220,4539,6859,9454
0,20134,1153,4373,7573,9541
0,20132,827,4296,6608,9940
0,20084,1023,4535,7328,9664
0,19713,1095,4469,6440,9677
0,19896,1000,4451,6581,9495
0,19925,1032,4515,7072,9060
0,20009,1104,4520,6892,9429
0,20058,1023,4453,7451,9520
0,19937,994,4305,6857,9158
0,19784,899,5172,7007,9715
544,20027,951,4371,7156,9422
0,19930,808,3986,7303,9637
0,20180,889,4268,7233,9462
0,20495,848,4236,6833,9706
0,20360,1023,3910,7016,9478
0,20219,1329,4504,7133,9683
0,20145,1166,3628,6473,9738
0,20146,1108,4690,6696,9630
0,19381,1112,4507,6775,9526
0,20032,952,4046,6852,9682
0,19930,736,4064,6069,9887
0,20093,816,4177,6642,9839
0,20258,973,4284,6559,7389
0,20024,1023,4314,7033,9633
0,20586,1346,4482,6049,9922
0,20081,1731,4548,6930,9514
0,20283,1018,3956,6840,9698
0,19778,968,5420,7000,9882
0,19841,757,4229,7369,9660
0,20207,973,4808,6955,10106
0,20275,948,4118,7105,10518
0,20186,1322,4156,7309,9464
0,20118,1436,4616,6320,9218
0,20094,1177,3989,7056,9157
0,19963,1080,4385,6924,9284
0,19777,963,4403,6644,9591
0,19663,1212,4115,6872,9500
0,20044,993,4468,7221,9557
0,20049,1264,4688,6864,9414
0,20031,1096,4365,5929,9721
0,20019,658,4022,7120,9716
0,20061,756,4043,6860,9871
0,19967,801,4247,7113,9752
0,19984,853,4376,7127,9545
0,20094,932,4402,7017,8861
0,20332,1254,4630,6911,9507
0,20083,1128,4375,6466,9694
0,19887,1219,3712,7115,9755
0,20116,728,4113,6959,9808
0,20169,921,4264,7096,9768
0,20405,1130,4234,7184,9514
0,20376,1027,4514,7014,9385
0,19916,934,4282,6873,8881
0,19861,767,4408,7045,9621
0,20187,919,4508,6989,9360
0,20076,1258,4683,7085,9358
0,19933,1072,4564,6601,9588
0,19670,845,4611,6814,9750
0,19991,757,4183,7367,9688
0,20024,833,4334,7083,9488
0,20152,1047,4569,7076,9664
0,20060,1403,4476,6162,9845
0,20042,1204,4495,6545,9436
0,20085,1204,4573,6735,9405
0,20004,1157,4488,6747,9485
0,19734,990,4287,6700,9360
0,19937,861,4178,7328,9680
0,20107,821,4346,7000,9542
0,20205,1002,4428,7075,9511
0,20256,1124,4569,6699,9314
0,19754,1263,4426,6192,9504
0,19883,1079,4420,6722,9443
0,19876,1010,4381,6393,9653
0,20272,964,4235,6808,10131
0,21274,629,4082,7046,9153
0,20072,752,4225,7179,8770
0,20118,844,4348,7141,9124
0,20009,1307,4536,6955,9389
0,19828,1498,4448,6937,9447
0,19854,928,4333,6825,9672
0,19686,1432,5298,7005,9516
0,19946,761,3854,7260,9566
0,20047,1237,4737,6935,9002
0,19883,886,4607,7748,9585
0,19909,738,4077,6996,9886
0,20088,922,4292,7086,9748
0,20176,1275,4433,7094,9288
0,19750,1361,4290,7096,9696
0,19932,624,4404,7173,9320
0,20212,734,4849,7118,9311
0,19529,155,4685,6866,9364
0,19465,932,4585,7633,9585
0,19923,1006,4553,6189,9664
0,19932,766,4556,6974,9724
0,19800,1185,4426,7105,9370
0,19741,1147,4531,7070,9376
0,18880,927,4177,6884,9669
0,19886,510,4108,6309,9847
0,20043,618,4313,7223,9591
0,20299,212,4456,7185,9395
0,20193,1370,4686,6900,9447
0,20058,889,4309,6917,9776
0,19884,762,4156,7222,9719
0,20082,892,3990,6776,9484
0,20207,1228,4454,6848,9370
0,20135,1141,4663,6976,9764
0,20095,1102,4545,6838,9500
0,20609,881,4333,6808,9722
0,20080,1161,3985,6976,9885
0,20188,894,4380,7239,9874
0,20416,1153,4736,7122,10178
0,20204,1352,4494,6855,9453
0,20239,1338,4505,6826,9504
0,20266,1211,4589,6678,9699
0,20115,1051,4349,6760,9643
0,20043,1089,5140,6747,9888
0,20068,968,4351,7169,9573
0,20206,1538,4569,6999,9300
0,19764,978,4379,6792,9403
0,19738,900,3866,7056,9908
0,19807,1295,4304,6884,9566
0,19793,1423,4013,6911,9875
0,20136,767,4235,7165,9728
0,19977,950,4575,6744,9464
0,20360,1099,4626,6895,9502
0,20287,1196,3965,7360,9396
0,20290,1032,4452,6745,9537
0,20388,915,4300,6802,9710
0,20555,904,4350,6105,9975
0,19933,1500,4039,6938,9008
0,20186,0,4221,7202,9414
0,20428,1094,4557,7125,9511
0,20350,1005,4298,7267,9665
0,19779,1122,4606,7164,9584
0,20212,1273,4488,6644,9732
0,19988,728,4168,6980,9730
0,20040,710,4215,6994,9768
0,19279,792,4308,7028,9818
0,20183,1096,4588,7020,9617
0,20687,1328,4743,6907,9108
0,19989,1131,4315,6035,9812
0,20301,644,4330,6623,9752
0,19776,640,4086,6931,9809
0,20115,948,3849,7256,9664
0,20317,1180,4416,7185,9414
0,20110,1140,4584,7653,9894
0,19585,1195,5596,6963,9264
0,20251,1015,4488,7117,9618
0,20390,1360,4876,6929,9460
0,20139,1365,4223,6575,9665
0,19888,941,4287,6532,9992
