MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20818,1876,3632,4571,9424
0,20727,1813,4399,5206,9710
0,20917,1837,3619,5038,9489
0,21324,1916,3658,5041,9613
0,20925,1907,3506,4902,9408
0,21002,1525,3444,5339,9623
0,21172,2232,3863,4167,9962
0,21000,1972,3835,4847,9646
0,20788,1548,3604,5273,9628
0,21122,1911,4051,5240,10133
0,23130,2124,3918,4884,9520
0,21812,2079,4003,5044,9689
0,20885,1768,3696,5177,9525
0,21246,2230,3990,4929,9437
0,20993,2009,3856,4918,9363
0,20757,1492,3527,4997,9105
0,20673,1600,3309,5644,9437
0,20669,1588,3483,5312,9398
0,21114,2056,3868,5168,10010
0,20607,2006,3756,4992,9430
0,20829,1908,3592,4913,9394
0,20721,1470,3426,5472,9505
0,21053,1606,3908,5121,9181
0,20864,1901,3662,5003,9712
0,20654,2504,3308,5159,9173
0,21096,2025,3759,6317,9385
0,21005,2358,3790,5798,9482
0,20856,1904,4147,4971,9630
0,20770,2132,3429,5128,9655
0,20973,1834,3876,5239,9341
0,20749,1370,3938,4994,9298
0,21023,1708,3488,4746,8979
0,20672,1881,3721,4834,9727
0,20591,1659,4289,5151,9675
0,20710,1643,3496,5392,9467
0,20982,1740,3614,5248,9435
0,21160,2180,3923,5119,9272
0,20928,2023,4120,4734,9569
0,19852,1245,3667,4585,9865
0,20528,2220,3485,5216,9641
0,20947,0,3862,5140,9284
0,20919,2196,3977,4936,9310
0,20872,1923,3730,5040,9384
0,20834,1892,3687,4928,9538
0,20648,1991,3272,5195,9553
0,20921,1988,3692,5353,9329
0,20917,1900,3743,5185,9523
0,20598,2194,3984,4912,9441
0,21126,2084,4008,5113,9304
0,21021,2012,3796,5504,9238
0,20865,1921,3739,4726,9462
0,21130,2115,3935,4768,9554
0,20812,573,3641,4822,9708
0,21428,1636,3582,4901,9536
0,20690,1544,3544,5070,9452
0,20729,1558,3426,5346,9479
0,21188,1949,3976,5231,9166
0,21176,2184,3808,5028,9387
0,21080,2031,3880,4749,9626
0,20736,2311,3441,5085,8856
0,20681,848,3594,4993,9613
0,21250,1872,4150,5117,9109
0,21120,1976,3915,5148,9177
0,21415,2019,3700,5420,9462
0,21270,1919,3608,5094,9719
0,20636,1881,4262,4888,9714
0,20909,1679,3561,5340,9532
0,21236,1917,3797,4306,9233
160,21041,1970,3338,5120,9562
0,20763,1811,3362,4800,9745
0,20918,1781,3678,5294,9426
0,20301,2144,3968,5017,9336
0,20988,1950,3825,4842,9396
0,21211,1673,4628,5007,9712
0,20737,1477,3435,5414,9726
0,20808,1778,3661,5290,9309
0,21019,2016,3916,5254,9205
0,21067,2134,3673,4818,9498
13,21210,1308,3287,4580,9708
0,21010,1919,3726,3938,9413
0,21064,1915,3561,4929,9570
0,21592,1758,3784,5024,9715
0,20908,1773,3519,4888,9612
0,21135,1897,3561,5105,9076
0,21200,1765,3096,4751,9527
0,20869,1904,3734,4857,9452
0,20942,1776,3789,5361,9480
0,21026,1921,3752,5216,9409
0,21184,2139,3863,5014,9420
0,20932,2001,3848,4787,9966
0,20783,1431,3396,5187,9685
0,21359,1872,4119,4825,9122
0,21222,1984,3554,5341,9258
0,20724,1778,3548,5129,9645
0,21034,1746,2404,5272,9267
0,21057,1975,2852,6541,9058
0,20701,1717,5312,5119,9536
0,20725,1648,3631,5133,9292
0,21257,2016,3071,5032,9099
0,20976,1916,3428,4608,9568
122,20656,1568,3497,6020,9458
0,20744,1561,3488,5304,9517
0,21137,1899,3983,5165,9110
0,20924,1820,3362,4950,9652
0,20678,1836,3520,4988,9618
0,20490,1505,3399,5040,9638
0,20978,2063,3637,5375,9408
0,21329,2168,3838,4994,9365
0,21050,2064,3688,4943,9452
0,20633,2284,3333,5231,9572
0,21108,1913,3731,5265,9664
0,21043,2431,3874,4879,9452
0,20209,1968,3810,6917,9464
0,20368,1629,3477,5062,9654
0,20702,2090,4055,5009,9166
0,21889,1620,3804,5096,9794
0,21236,1949,3916,4168,9212
0,21172,2120,3728,4897,9427
238,20992,1535,3444,6037,9536
0,20902,1711,3522,4590,9413
0,21220,1975,3909,4510,9202
0,21173,2206,3852,4834,9548
0,20828,1882,3636,4914,9269
0,20982,1786,3782,5358,9480
0,21119,2176,3959,5002,9370
0,21064,2100,3776,4841,10280
0,20456,1820,3608,4904,9772
0,20742,1791,3705,5312,9521
0,20567,2192,3990,4945,9380
0,21038,2687,3805,4818,9538
51,21579,1688,3351,4930,9709
0,20744,1428,3049,5395,9363
0,20932,1826,2650,5279,9332
0,21092,2062,3816,5370,9362
0,20973,1824,4297,4907,9847
0,20910,1652,3629,5392,9344
0,20943,2036,3709,5656,9509
0,20555,1936,3997,5103,9576
0,20872,1566,2768,5398,9346
0,21074,1945,3886,5001,9301
0,20822,1644,3444,5058,9753
0,20692,1560,3412,5330,9353
0,21013,1851,3719,5328,9850
0,21057,2069,3785,5012,9284
0,20717,2145,3488,5054,9579
0,20768,1717,3695,5230,9352
0,20906,2006,3306,6078,9400
0,20644,2697,3098,5299,9632
0,21376,2315,3738,2530,9795
0,21126,1932,3720,6127,9434
0,20728,1884,3712,4894,9696
0,20532,2430,3408,5190,9530
0,21173,1881,3931,5173,9162
0,20627,1909,3705,4693,9546
0,20713,1568,1655,5382,9480
0,21007,1696,3626,5336,9349
0,21186,1728,3832,4903,9333
0,20840,1953,3569,4338,10033
0,20728,1723,3523,5508,9419
0,21080,2187,3839,4962,9297
0,20923,2074,3757,4073,9501
0,20856,1945,3320,5177,9682
0,21216,1974,3594,5203,9418
0,21068,2132,3948,4966,9481
0,21077,2082,3853,4704,9578
0,20763,1108,3632,4851,9840
0,20780,1570,3634,5898,9594
0,20929,1716,3496,5383,9457
0,21021,2000,3454,5291,9360
0,21287,1740,3026,4997,9733
879,20738,1708,3756,5241,9316
0,21318,1839,3612,5321,9270
0,21018,1912,3766,5048,10042
0,21274,2231,4040,5060,9323
0,21060,1360,3808,5833,7700
0,20552,1832,4254,5074,9698
0,20674,1613,3579,5285,9641
0,21209,2155,3930,6069,9547
0,20140,1768,3424,4896,9854
0,20832,1040,3628,5356,9468
0,20791,1812,3564,5099,9426
0,21105,1392,3344,4979,8607
0,20709,1916,2923,4865,9664
0,20715,1481,3383,5173,9522
0,21966,1729,3636,5270,9356
0,21009,2071,3897,4997,9397
0,19885,2376,3728,4840,9505
0,21679,1748,3292,4308,9672
0,21102,1924,3686,5272,9380
0,20989,2075,3858,5818,9426
0,20906,1139,3594,5260,9578
0,20506,2945,3412,5047,9582
0,20865,1453,3413,5301,9481
0,20935,1316,3840,4663,9642
147,20795,1633,3528,5119,9472
0,20626,1476,3444,5088,9111
1286,20881,1827,4040,5565,8736
0,20983,2181,4645,4772,9337
0,20981,1966,3688,4869,9342
0,20490,1648,4024,4880,9849
0,20871,1872,3689,5331,9301
0,21273,1716,4140,5248,9458
0,20949,2058,3665,4819,9666
281,21270,1577,3492,5366,9466
0,20893,1683,3610,5308,9510
0,21290,2077,4075,4992,9326
0,21047,2096,3746,5398,9461
0,20834,1624,3455,5768,9469
0,21073,1850,3544,5252,9167
0,20768,2161,3850,5088,9333
0,20628,1754,3546,5161,9582
0,21030,1844,3984,6660,8276
0,20897,1694,3685,4795,9685
0,20840,1283,3693,5364,9511
0,21103,1399,3941,5011,8896
203,21385,1692,3466,5405,9237
0,20976,1658,3482,4804,9620
0,21213,1652,3878,5087,9060
0,21503,2080,4541,5131,9623
8,21144,2516,3892,5185,9975
0,20712,1706,3509,4992,9616
0,20869,1722,3537,5455,9347
0,20885,2008,3904,4902,9429
31,21702,1718,3364,5056,7912
0,20746,1941,3898,5174,9895
0,21046,1871,3849,5310,8886
0,21091,1855,3794,4991,9706
0,20551,1661,3661,5389,9480
0,21028,2057,3999,4922,9442
0,20741,2842,3447,5162,9738
0,21217,1954,3694,5141,9321
0,20840,1982,3560,5028,9641
0,20832,1786,3433,5392,9433
0,21220,2085,3777,5081,9321
1,21337,1742,3833,5184,9653
0,20529,1647,3601,5441,9338
0,20968,2128,3537,5064,9336
462,21544,941,3703,5364,9449
0,19854,1580,3611,5244,9280
0,21152,1926,3976,5035,9182
0,20687,1779,3642,4905,9754
0,20834,1670,3653,5293,9374
0,21025,1365,3880,4764,9585
0,20581,1269,3530,5125,9559
0,21158,2390,3922,5136,9356
0,20831,1972,3629,4828,9860
0,20152,2739,3552,5118,9668
0,20761,1889,3838,5118,9884
0,21108,1697,3954,4273,9448
0,20949,1932,3733,4777,9230
0,20564,1765,4606,5460,9544
0,20860,1673,3513,5468,9233
0,21247,1880,3757,5132,9221
0,21242,1978,3685,5325,9476
0,21048,2034,3638,4981,9589
0,20651,1816,3385,5108,9842
0,20788,1657,3501,5318,9590
0,20717,1972,3788,5263,9531
0,21146,2064,3937,4958,9274
0,21136,2017,3787,5062,9311
0,20776,2919,3117,5086,9760
0,20805,1492,3253,5284,9505
0,21198,1897,3947,5208,9107
0,20917,2035,3725,5328,9459
16,20941,1608,3692,5284,9618
0,20704,1836,3299,5105,9677
0,21156,1920,3745,4746,9386
0,21186,2189,3984,4910,9294
0,21151,2002,3384,4790,9632
0,20692,1616,3370,5070,9633
0,21093,1796,3675,5270,9475
0,20412,2296,4080,4985,9281
0,20385,2122,3821,5281,9606
0,20785,1898,3505,5068,9693
0,21562,1617,4288,5103,9620
0,20929,1761,3709,5393,9327
110,20968,1822,3653,4473,9345
0,20288,1832,3542,4980,9685
0,20651,1541,3446,5273,9523
0,21113,1574,4004,5171,9288
0,21037,1976,3799,5501,9969
0,20814,1934,3558,5095,9648
0,20688,1577,3348,4723,10173
0,21038,1992,3800,4788,9280
0,21016,2258,3678,4939,9699
0,20508,1898,3783,5122,9636
0,20884,1678,3604,4959,9556
0,21174,1838,4203,5176,9196
0,20972,2126,3898,4882,9294
0,20446,1865,3629,4920,9805
0,20640,1601,3891,5455,9542
0,20917,1769,3760,5136,9274
0,20997,2103,3915,5120,9352
0,20426,1973,3116,5087,9635
0,20653,1580,3506,6080,9451
0,20936,2152,3644,5252,9360
0,21228,2141,3694,4832,9411
0,21772,2430,3328,5305,9641
0,20801,1650,3430,5176,9773
0,20631,1959,3986,4704,9646
0,21076,2175,3819,5588,9473
0,20346,1987,3663,4820,9862
0,21268,1319,3361,5134,9327
0,20694,1764,3648,5809,9477
0,21165,1858,3872,5242,9221
792,20985,1819,3688,4794,9778
0,20752,1585,3521,5045,9746
0,20608,1589,3472,5383,9364
0,21128,2021,3546,4161,9424
0,20837,1936,3698,6129,9509
0,21400,1708,3559,5004,9737
0,20718,1649,3623,5338,9362
0,21699,1961,4010,5218,9132
0,21257,1864,3631,4968,9556
4,21392,2181,4141,5140,9583
0,20742,1707,3536,5186,9446
0,21185,2327,3926,5068,9211
0,21175,2166,4143,4964,9406
0,21165,1893,4305,5003,9739
0,20527,1490,3421,5018,9562
0,20738,1546,3560,5369,9555
0,20983,2267,3846,4933,9276
0,20815,1802,3071,5015,9814
1712,20560,1623,3668,5265,9366
0,20838,1456,3404,5204,9614
0,20911,1895,3106,5345,9291
0,21185,2903,3832,5110,9252
0,21082,2074,3851,5235,9571
0,20820,1088,3846,4935,9588
0,21447,1760,4660,5017,9779
0,20716,1619,3592,5352,9459
0,20876,1824,3573,5315,9144
0,20970,2024,3801,4885,9418
0,20916,2084,3719,4493,9433
0,20586,1618,3415,5473,9504
0,20877,2022,3732,5162,9088
0,21123,1886,3668,4912,9584
0,20720,1608,3386,5023,9391
0,21265,2056,3996,4866,9485
0,20971,2020,3737,4145,10202
0,20697,1674,3488,5014,9472
0,21281,2242,3905,5147,9299
0,21028,2140,3781,4759,9450
282,20833,1604,3569,8784,9362
0,20727,1684,3568,5292,9586
0,20756,1625,3607,5234,9455
0,21177,1928,4040,5119,9089
0,20872,1896,2962,4788,9808
0,20752,0,3393,5549,9555
0,20790,1675,3384,4942,9756
0,21424,2153,3918,5093,9223
0,20836,1902,3652,4835,9619
0,20788,1584,3488,5479,9497
22,21534,2060,3278,5237,9268
0,21453,1993,3798,4766,9441
0,20775,1808,3471,4935,9705
0,20635,1860,4570,5090,9645
0,20643,1573,3481,5108,9238
0,20957,1525,3239,5269,9474
0,21478,1846,4046,5118,8997
0,20864,2049,3771,4944,9322
0,20608,1924,3069,5210,9626
0,20772,1484,3230,5558,9360
0,20977,1632,3545,4980,9324
0,20993,2089,3860,5233,9344
0,20667,1876,3787,5128,9342
477,21630,1641,3563,5339,9356
0,20863,1933,3592,5268,9250
0,23024,2010,3480,5115,9304
0,20857,1917,3606,4744,8612
0,20756,1706,3381,5136,9828
0,21006,1864,3788,5179,10104
0,20772,1361,3989,5152,9317
0,21034,2126,3892,4885,9083
0,20598,1969,3506,4762,9632
0,20690,1818,3394,5126,9585
0,20882,1568,3347,5191,9568
0,20907,1761,3648,4949,9531
0,20970,1785,3734,5211,9448
0,21355,1937,3990,5119,9296
0,20937,1877,3968,5037,9431
0,20976,1619,3678,4887,9719
0,21675,1609,3549,5044,9424
0,20795,1585,3577,5005,9397
0,21264,2006,4033,5106,9192
0,20842,1921,3712,5356,9392
0,20808,1801,3335,5140,9596
0,20718,2347,3364,5354,9568
0,21060,1938,3564,5280,9388
0,21145,2222,3769,4886,9587
3018,20968,1664,3522,5500,9417
0,20840,1660,3665,5248,10040
0,21260,2039,3454,5119,10528
0,20773,2006,3690,4783,9583
0,20646,1933,3544,5018,9698
0,20917,1592,3789,5086,9589
0,21030,2155,4026,4922,9352
0,20907,1918,3700,4931,9207
0,20532,1912,3441,5040,9254
0,20510,1668,3341,5232,9573
0,21114,2278,4028,5173,9145
0,20301,2053,3832,4854,9311
0,20916,1733,4556,5099,9584
0,20681,1624,3455,5464,9403
0,21069,1978,3989,5186,9173
0,20964,1909,3738,4956,9571
0,20641,1514,3516,5261,9388
0,21026,1666,3600,5365,9307
0,21098,1929,4040,5137,9461
598,20829,1837,3461,5184,9675
0,20721,1632,3532,6685,9226
0,21270,1984,3960,5326,9228
0,20936,1898,3512,4880,9285
0,20734,1573,3672,5548,9525
0,20665,1837,3430,4428,9148
0,21113,2164,3831,5112,9244
0,20648,1685,3479,4980,9754
0,20666,1550,3428,5298,9603
0,20826,1674,3624,5272,9361
0,21089,1614,3593,5333,9908
0,21312,2257,4038,4903,9337
0,20900,1387,3776,4753,9185
0,20874,1671,3659,4902,9640
0,20561,2902,3196,5495,9522
0,20844,1461,3456,5478,9496
0,21215,1808,3930,5168,9129
0,21376,2082,3789,5075,9415
0,20859,1930,3716,4933,9700
0,20832,1672,3435,5443,9958
0,21336,2017,3846,4716,9313
0,21257,1929,4117,5176,9348
0,21044,2162,3942,5466,9555
0,20596,1892,3637,4801,9868
749,20781,1829,3686,4943,9461
0,21028,1606,3750,4478,10602
0,20954,2744,3979,5142,9409
0,20732,1732,3346,4944,9572
0,20749,1649,3608,5260,9425
0,20864,1885,3307,5151,9460
0,20877,1856,3220,4696,9567
320,20864,1881,3676,5089,9708
0,20808,1668,3516,5321,9456
0,21368,2052,3968,5220,9171
0,21052,2151,3757,6547,9336
0,22095,1702,3246,4341,9704
0,20689,1537,3572,5048,9659
0,20754,1648,3606,4762,9615
0,20897,1715,3721,5356,8859
0,21106,1765,3408,4991,8935
0,21138,1256,3933,5224,9231
0,20437,1993,3700,5416,9063
0,21010,1653,2978,5057,9792
0,20677,1510,5480,5408,9592
0,21289,1809,3725,5324,9349
0,21287,2060,3881,5125,9155
0,21025,2730,3664,4987,9069
0,20688,2376,3364,5005,9393
0,21058,1746,3560,5361,9395
0,19631,2200,3759,6069,9251
0,20732,1329,3154,5238,9565
0,21025,1843,3644,5229,9428
0,21191,2128,3870,5018,9434
0,21035,1832,3817,4775,9595
0,20536,1716,3541,3810,8917
0,20702,1562,3074,5895,9537
0,20881,1839,3668,5317,9364
0,21289,2157,3703,5113,9438
0,20903,2025,3811,4570,9540
0,20731,1614,3416,4868,9657
0,21105,1962,3834,5342,9417
0,19680,2175,3929,4857,8236
0,19629,1960,3674,4936,9904
0,20659,824,3567,5382,9586
0,21081,2240,4059,5026,9258
0,21030,1831,3725,4839,9738
0,20721,1074,3593,5272,9512
0,20996,1066,3454,5170,9588
0,21064,1969,3912,4870,9354
0,21010,4069,3636,4815,8401
0,20567,1502,4490,5038,9586
0,20980,1891,3878,5378,9195
0,20960,2122,3292,4730,9272
0,20676,1945,3658,5046,10956
0,20634,1652,3473,5040,9445
0,20945,1720,3488,5451,9531
0,21235,2182,3872,5034,9198
0,20917,1912,3471,5110,9720
0,20928,1828,3569,5313,9182
0,21338,1962,3927,5251,9288
0,20884,2151,3402,4926,9638
0,20904,2052,3541,5486,9388
0,21008,2140,3776,4995,9405
0,20802,1897,3634,4879,9482
0,20717,1537,3547,5312,9316
0,21056,2268,3871,5020,9253
0,20831,1804,3568,5061,9796
0,20886,1864,3737,5219,9258
0,21038,1556,4130,5060,9467
0,20803,1743,3433,5243,9506
0,20717,1457,3401,5247,9593
0,20829,1695,3811,5332,9269
0,21208,2184,3827,5104,9499
0,20968,2422,3457,5006,9295
0,20990,2026,3598,5434,9504
0,20804,1748,3860,5040,9368
0,21313,1794,3866,5098,9354
0,21083,2128,4207,4749,9538
0,20745,868,3591,4874,9853
0,20647,1934,3498,5092,9466
0,20848,1712,3665,5225,8988
0,21252,1757,3296,5258,9245
0,21043,2112,3847,4997,9236
0,21200,1976,3713,5431,9501
0,20997,2121,3812,4174,9619
0,18807,1718,3483,5317,9445
0,21125,1999,3739,4809,9449
0,21184,2188,3857,4900,9360
0,20912,1859,3599,4981,9882
0,20835,1742,3611,5214,9352
0,21276,2080,4024,4805,9144
0,22745,2042,3649,4693,9842
0,22086,1887,4074,4359,9557
0,20944,1818,3874,5174,9068
0,21191,3502,3777,5047,9350
0,20989,2632,3714,4767,9553
0,20768,1781,2984,4980,9768
0,20675,1658,3267,5762,9401
0,20838,1824,3710,4945,10180
0,21340,2160,3778,5267,9156
0,21005,2112,3656,4024,9502
0,20712,1863,4089,5049,9814
0,20962,1728,3656,5255,9601
0,21072,1003,3776,5192,9984
0,21035,2020,3967,5000,8651
0,20787,1751,3541,4998,9481
0,20629,1525,3552,5308,9448
0,20931,1447,3615,5292,9470
0,21185,2002,3704,5202,9102
0,20920,1440,3544,4952,9769
544,21494,1567,3564,5401,9485
0,20860,1729,3630,5552,9334
0,21330,2098,3897,5167,9233
0,21199,2209,3870,5160,9474
0,20890,1870,3658,4986,9405
0,20531,1820,3983,5330,9492
0,21195,1791,4324,5100,9311
0,21137,2175,3873,4816,9575
0,20687,1791,3689,4887,9529
0,20762,1294,3487,5354,8713
0,20936,1765,3632,5373,9594
0,21174,1428,3778,5178,9194
0,21748,2088,3882,5350,9421
0,20942,1016,3698,4211,9525
0,20941,1278,3766,4880,10176
0,20692,1585,3733,5063,9795
0,20771,1602,3479,5409,9668
0,21041,1923,3506,5207,9096
0,20388,1908,3035,4878,9568
0,20572,1572,3057,5117,9485
0,21217,1729,3622,5136,9336
0,20406,1825,3560,4954,9819
0,20984,1917,3815,5120,10249
0,20886,1882,3688,4739,9896
0,20601,1820,4016,5070,9723
0,20821,1755,3780,5157,10016
0,21216,2152,4024,5318,9068
0,21114,1832,3707,4980,9363
0,20873,2284,3571,4960,9606
0,20756,2828,3418,5156,9491
0,21114,1724,3568,5412,9341
0,21204,2357,3869,4714,10565
0,21682,1752,3321,5197,9645
0,20881,1775,3591,5194,9494
0,21556,2092,3886,5769,9415
0,20808,1713,3727,4942,9675
0,20928,1913,3688,5296,9229
0,20883,2026,3737,4996,9455
0,20585,2348,3392,5161,9624
0,20999,1863,3754,5320,9309
0,21101,1839,3876,5106,9243
0,21054,1963,3663,4960,9682
0,20677,1638,3487,5469,9508
0,21075,1312,3460,4771,9742
0,21040,2041,3846,4689,9440
0,21065,1856,3673,4880,9516
0,20311,1676,4396,5082,9629
0,20698,2038,3345,4936,9642
0,20657,1901,3509,5179,9556
0,20855,1717,3592,5346,8954
0,21132,1789,3530,5320,10721
0,21321,2087,3722,5207,9413
0,21040,2226,4062,5044,9314
0,21031,1932,3745,4802,9464
0,21005,1737,3413,5184,9654
0,20795,1542,3507,5440,9436
0,21096,1837,3746,5256,9161
0,20658,1936,3595,4937,9600
0,20928,3088,3608,5048,9629
0,20954,1867,3877,4946,10026
0,20267,1777,3675,5387,9637
0,20754,1672,3575,5285,8632
0,20698,1613,3520,5324,9536
0,21047,2307,3666,5380,9325
0,21013,1843,3748,5153,9280
0,20905,2084,3920,4973,9449
0,20942,2064,3921,4683,9227
0,21090,1978,3697,5481,9308
0,21010,1889,3712,4944,9619
0,20590,1887,4042,4999,9665
0,20528,1786,3395,5072,9154
0,20808,1489,3413,5217,9442
