MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17246,1036,2425,2637,7456
0,17287,793,3533,2500,7952
0,17201,1224,2766,3018,7820
0,19748,670,2672,2752,7413
0,17110,957,2516,1902,7950
0,17050,1188,2946,2299,7791
0,17019,984,2676,2777,7572
0,16135,991,3130,2546,7974
0,16847,866,2171,2544,7767
0,17245,1329,2923,2507,7655
0,16998,1009,2765,2573,7552
0,16907,720,2565,2809,7669
0,17590,902,2437,2443,8212
0,16512,1059,2922,2215,8088
0,17182,1068,2760,2243,7797
0,17310,1768,2655,2624,7635
0,16712,1078,2888,2636,7436
0,16913,794,2756,2643,7618
0,16855,961,2539,1925,7964
0,17190,930,2916,2225,7806
0,17205,991,2805,2804,7396
0,16872,863,2891,2713,7821
0,17876,774,3452,2444,7686
0,16706,970,2632,2390,7981
0,17335,1249,3061,2546,7547
0,17096,209,2884,2647,7736
0,16779,688,2600,2768,7336
0,16866,998,2545,1338,8003
0,16849,1132,2907,1696,7767
0,17208,1586,2625,2806,8399
0,16780,958,2564,2899,7861
0,16992,1090,2728,2440,7936
0,17072,942,1633,2648,7604
0,17255,786,2669,2570,7953
0,17068,1069,3055,2471,7639
0,16632,592,2393,2439,7824
0,17016,1117,2657,2075,7930
0,17581,728,2077,2866,7710
0,17073,1050,2794,2754,8424
0,18009,953,2391,2516,8000
0,17157,1281,2643,2089,7814
0,17296,1084,2764,2019,7646
0,16763,664,2662,2749,6975
0,17045,1044,2660,2303,7826
0,16967,917,2976,2527,7490
0,17046,736,2602,2753,7658
0,16931,501,2786,2240,7984
0,16968,740,2634,2714,7725
0,16989,977,2813,2190,7692
0,17326,1189,2951,2546,7509
0,16775,664,2662,2835,8032
0,17152,760,3508,2661,7881
0,17164,1125,2837,2286,7906
0,17079,820,2772,3140,7488
0,16965,627,2222,2854,7754
0,17012,840,2408,2350,7684
0,17407,530,3145,2548,7561
0,17089,916,2884,2756,7540
0,17142,1232,2771,2352,8080
0,17219,1217,2822,2815,7504
0,17104,1009,2792,2728,7906
0,16769,1902,2640,2416,6956
0,17339,1023,2945,2600,7534
0,16492,0,2889,2696,8050
0,16962,935,2605,2300,8029
0,17321,1273,3064,2504,7688
0,16889,778,2124,2983,7620
0,16952,958,2616,2168,7931
0,17194,1241,3074,2445,6521
0,16970,803,2774,2758,7821
0,16679,968,2698,2413,7967
0,17271,1292,2852,2847,7924
0,16672,430,2762,2686,7527
0,16765,909,2529,2501,7960
0,17052,1289,2968,1678,7774
0,17048,609,2390,2824,7830
0,16767,1106,2791,2094,8016
0,17024,1076,2922,2240,7556
0,17143,882,2629,2793,7805
0,16732,982,1936,2345,7877
0,17000,1170,2675,2345,7952
0,17167,1156,2970,2304,7667
0,16960,836,1652,2652,7610
0,16917,962,2426,2606,8025
0,17124,845,2146,2264,7917
0,16638,1136,4627,2646,7526
0,16757,1699,2409,3037,7835
0,17559,1158,2770,1594,7895
0,17188,976,3143,2448,7632
0,17101,764,2664,2716,7914
0,16781,658,2619,2327,8100
0,17060,1088,2757,2402,7817
0,16817,912,2715,2727,7739
0,16907,503,2355,2833,8010
0,17055,1155,2667,2137,7954
0,17551,1204,3086,2458,7595
0,16964,842,2638,2817,7513
0,17065,1026,2885,2206,6996
0,17452,1061,3071,2563,7581
0,16119,482,2641,2800,7808
0,17267,788,2837,2672,7941
0,17221,1278,2960,2445,7730
0,17080,1004,2388,2700,8696
0,16741,1100,2464,2686,7799
0,16978,1204,2984,2360,6578
0,17384,1088,2945,2637,7572
0,16720,0,2616,2725,7862
0,17064,1110,2768,1955,7834
0,16886,946,2812,2595,8157
0,16708,651,1640,2785,7837
0,17514,949,2458,2624,7797
0,17015,1157,2800,2228,8017
0,17228,1049,2932,2628,7577
0,17015,906,2671,2814,7632
0,16741,940,2710,2377,7351
0,16887,973,2701,2378,8050
0,17288,1229,2834,2015,7719
0,16972,995,2607,2714,7964
0,16747,742,2605,2952,7700
0,17972,865,2357,2620,8051
0,16851,946,2669,2340,7377
0,16610,930,2916,2593,7239
0,17235,466,3137,2626,7498
0,16824,828,2600,2769,7360
0,16984,1106,2914,2412,7912
0,17271,1285,3071,2535,7668
0,16931,752,2480,3182,7688
0,16900,1110,2447,2726,8145
0,17017,1164,3014,2510,7760
0,16776,964,2782,2666,7331
0,16800,784,2532,2753,7866
0,16887,750,2999,2578,7994
0,17310,809,2732,2302,7747
0,17381,1191,3126,2632,7586
0,16929,815,2624,3036,7792
0,16684,1050,2490,1720,7713
0,17023,1168,2866,3243,7578
0,17276,943,2720,2637,7542
0,16801,2180,2594,2813,7745
0,16764,686,2473,2684,7808
0,16949,917,2529,2508,7862
0,16943,1039,2708,1644,8307
0,16416,1166,2999,2594,7252
0,16951,666,2536,3269,7720
0,16622,1021,2548,2637,7905
0,17112,1188,2804,2267,7779
0,17182,760,3381,2545,7572
0,16863,790,2496,2692,7520
0,16957,915,2932,2569,8101
0,16936,1105,2756,2194,8043
0,17118,1236,2803,1913,7679
0,16552,620,2504,1649,7976
0,17126,475,2723,2554,8000
0,17118,508,2986,2341,7684
0,16917,844,2688,2715,7534
0,16896,876,2680,2828,8022
0,16925,820,2683,2666,7761
0,16986,1024,2753,2592,7959
0,17250,1332,2961,2295,7508
0,17277,990,3060,2550,7589
0,16675,1489,2328,2587,7936
0,16998,974,2641,2495,8034
0,17171,1204,2937,3260,7627
0,17241,1136,3071,2662,7492
0,17434,173,2735,2686,7780
0,16835,704,3182,2787,7790
0,17040,1134,2656,2342,8060
0,16962,974,2848,2930,8697
0,17859,941,2346,2714,7961
0,17095,1045,2752,2266,7829
0,17170,1305,2610,2768,7413
0,16778,805,2676,2802,7804
0,16937,999,2736,2430,8028
0,17302,1077,2856,2582,7685
0,16664,941,3442,2584,7888
0,17104,1185,3060,2197,7976
0,16905,861,2627,2632,7362
0,16972,912,3105,2313,8048
0,17105,1006,2733,2698,7416
0,17636,875,2448,2521,7893
0,17144,1193,2633,3082,7233
0,16941,874,2563,2682,7894
0,16811,882,2646,2368,8160
0,17111,1251,2832,2485,7565
0,17066,531,2776,2725,8191
0,16800,546,2309,2732,7860
0,17253,1230,3061,2467,7816
0,16925,841,2685,2893,7620
0,16682,1104,2845,2300,7921
0,17242,1089,3060,2604,7504
0,16940,740,2531,2732,7854
0,17036,1075,2765,2230,7804
0,17233,1247,2921,1909,7730
0,16708,685,2788,3215,7834
0,17385,866,2464,2752,7797
0,17123,1319,2857,2900,7988
0,17188,1167,2992,2467,7721
0,16890,865,2556,2784,7704
0,16884,977,2722,2207,8136
0,16887,1128,2965,2405,7523
0,16681,681,2551,2307,7902
0,17195,1181,2739,1657,7768
0,16873,936,3070,2616,7544
0,16811,730,2403,2988,7856
0,16286,617,1938,2507,7976
0,17245,1308,2956,2627,7620
0,17087,1058,2829,2700,7518
0,16356,1159,2527,2591,7918
0,17294,1092,2776,3636,7666
0,17210,1053,2916,2582,7609
0,16619,911,2381,2627,7925
0,17092,1114,2965,2517,7491
0,16854,1023,2952,2703,7543
0,16949,697,2487,2811,7932
0,17936,874,3242,2549,7605
0,17564,1072,2706,2391,8040
0,17127,945,2989,2741,8630
0,16811,1561,2469,3595,7788
0,17067,565,3018,2368,7704
0,17284,826,2703,2825,7540
0,17319,747,3450,2553,7921
0,17205,1140,2830,3000,7733
0,17287,1276,3071,1898,7553
0,16944,705,1880,2869,7811
0,17020,909,2678,2476,8218
0,16891,1316,3049,2453,7696
0,16991,897,2778,2947,8020
0,16930,318,2789,2390,8072
0,17393,1201,1032,2762,7426
0,16787,776,2641,2862,7788
0,16994,1052,2652,2387,7950
0,17115,2696,2888,3357,7886
0,16815,905,2709,2510,8005
0,16824,630,2210,2888,7754
0,16881,1148,2592,2870,8043
0,16931,2782,2568,2083,7592
0,17197,1242,2910,2523,7748
0,16656,657,2343,2850,7628
0,16980,1101,2723,1690,7836
0,17192,921,2888,2453,7193
0,17027,977,2941,2696,8046
0,16712,1657,2437,2445,7555
0,17100,1090,2833,2505,7337
0,16866,882,2599,2849,7652
0,16637,824,3488,2599,7986
0,16773,899,2746,2642,7915
0,16991,1047,2298,2400,7689
0,17076,832,2976,2451,7676
0,17003,824,2952,2785,7378
0,16864,872,2571,2856,7909
0,17569,850,3752,2665,7030
0,17344,1164,2825,2356,7816
0,16910,787,2842,3397,8059
0,16885,1066,2680,2353,7911
0,17224,985,2853,2448,7640
0,16999,1003,3053,2406,7701
0,16890,110,2429,2948,7734
0,17441,999,3720,2530,8037
0,16845,933,2779,2372,7656
0,17013,1122,2831,3230,7991
0,16697,1023,2431,2714,8360
0,16643,823,3330,2600,7917
0,17494,1753,2885,3125,7893
0,16736,880,2741,2830,7600
0,16870,836,2693,2776,7810
0,16858,635,2766,2353,7978
0,17218,1623,2848,2613,7642
0,16194,851,2693,2889,7804
0,16732,1765,2384,2852,7842
0,17488,1232,2412,2718,7881
0,16653,1104,2805,2303,7860
0,17060,1214,2885,1822,7675
0,17193,921,2598,2411,7910
0,16828,405,2695,2812,7781
0,16996,1111,2903,2351,7730
0,17278,1091,3040,2344,7633
0,16758,818,2720,2627,7761
0,16773,906,2557,1941,8005
0,16576,1163,2815,2257,7785
0,17130,974,635,2831,7578
0,16772,1007,2612,2675,7931
0,17026,1187,2532,3435,7732
0,17229,1168,3061,1208,7406
0,16886,887,2773,2741,7642
0,16990,654,2461,2397,7878
0,16808,1127,2621,2499,8129
0,17220,1150,2618,2639,7679
0,17288,1294,3010,2587,7572
0,17056,1040,2956,2578,8206
0,16673,778,3158,2685,7946
0,17100,1007,2665,2474,8147
0,17318,1093,2977,2424,7685
0,16880,623,2545,2943,7690
0,18048,220,2895,2312,7886
0,16964,1023,2941,2790,7449
0,16889,926,3628,2582,7755
0,16623,597,2562,2970,7946
0,16896,810,2676,2789,8060
0,17028,1267,2587,2636,7970
0,17269,1192,3063,2403,7653
0,16880,944,2646,2803,7574
0,16199,992,3136,2457,8062
0,17078,1103,2682,3179,7924
0,16816,1036,2790,2779,7542
0,17892,964,2796,2614,7911
0,17118,1284,2956,2545,7707
0,17249,1104,3077,2022,7477
0,16822,801,2601,2780,7779
0,16782,634,2468,2909,7854
0,17452,953,3728,2597,8055
0,16729,1176,2850,3234,7809
0,17349,1076,3107,2543,7586
0,16660,1071,2203,2726,7681
0,16839,1108,2627,1880,7861
0,16854,1171,2826,2226,7922
0,17128,1217,2913,2469,7683
0,16696,968,2701,1956,8188
0,15983,564,2775,2690,7688
0,16653,768,2562,2802,7876
0,16873,890,2529,2518,8020
0,16412,1138,2692,2421,8264
0,17115,1276,2941,3433,7810
0,17197,1104,3020,2614,7453
0,16788,760,2538,2806,7980
0,16908,1091,2743,2475,8145
0,17080,1194,2843,2361,7707
0,17287,1321,2885,2903,7915
0,17188,904,3436,2422,7656
0,16881,813,2647,2812,7665
0,16833,943,2356,2790,7944
0,17069,1164,2964,2354,7850
0,17171,1258,2904,2581,7248
0,17052,1040,2756,2925,7462
0,16650,795,1961,2675,7926
0,16980,1047,2687,2345,7952
0,17170,1472,2708,2341,7902
0,17130,1143,2772,2185,7902
0,17127,1245,2187,2549,7771
0,17015,916,2896,2987,7417
0,16908,986,1898,2558,7656
0,16776,948,2607,2423,8128
0,17012,1139,2743,2601,7849
0,17170,955,2738,2763,8138
0,16749,751,2648,2817,7872
0,17016,1195,2762,2404,7561
0,17177,1034,3829,2496,7286
0,16798,929,2373,2599,8230
0,16872,1093,2755,2267,8164
0,17147,1060,2976,2673,7708
0,16925,937,2673,2596,7706
0,16727,231,2726,2807,7756
0,16784,891,2626,2522,8031
0,15828,1276,2801,3029,7756
0,17121,430,3041,2526,7603
0,16864,872,2689,2965,7633
0,17572,1032,3076,2525,8001
0,16962,1150,2797,2235,7781
0,17234,1393,2896,2577,7458
0,16767,721,2539,2730,7872
0,16408,840,2837,2749,8001
0,17145,1146,2810,2244,7916
0,17108,995,2944,2767,6344
0,16945,904,2804,2745,8347
0,17668,896,2433,2568,7848
504,17098,956,2736,2517,8134
0,16922,886,2729,2698,7731
0,16820,964,2481,2492,8041
0,17125,1008,3069,2579,8721
0,17407,1033,3157,2661,8000
0,17022,1194,3003,1994,7684
0,16621,772,2496,2963,7862
0,16730,1033,2822,2322,7916
0,17147,1007,2763,2677,7374
0,17613,799,2454,2672,8140
0,17184,1287,2792,2032,8347
0,16984,672,2763,1466,7135
0,16768,880,2628,2880,7725
0,16877,54,2737,2563,7976
0,16922,1130,2938,2376,7788
0,17061,1354,2889,2568,7652
0,17096,976,2773,2453,7503
0,16728,348,2116,3072,7809
0,16904,2030,2439,2669,7862
0,16837,1078,2883,2430,7996
0,16922,1061,2805,2282,8018
0,17149,1171,2880,2752,7750
0,17427,1165,2945,2742,7477
0,16586,966,2902,2696,7704
0,16643,702,2235,3273,7590
0,17032,995,3505,2571,8000
0,16911,264,2902,3333,7893
0,16721,896,2709,2807,8268
0,16807,458,2475,2953,7726
0,16915,1171,2642,2496,8026
0,17185,1414,2925,3038,8664
0,16833,1112,3004,2484,7651
0,16709,702,2533,2896,7802
0,16876,1002,2539,2701,8256
0,17180,1065,2897,2466,7509
0,17195,965,2848,2766,7474
0,17155,720,2654,2475,8028
0,17172,1193,2014,2646,7091
0,17077,1011,2699,2843,7428
0,16712,776,2442,2539,8130
0,17217,1096,2826,2292,7853
0,16036,901,2811,2810,7714
0,17391,838,3579,2704,7957
0,17077,1231,2877,2341,7880
0,17176,1301,3168,1327,7705
0,17191,1021,2757,2782,7538
0,17055,1058,0,2782,7738
0,16719,927,2645,2918,7853
0,17650,1012,3162,2584,7901
0,16996,509,2711,2286,8191
0,17060,1726,2936,2590,7658
0,17220,1263,2937,2557,7691
0,17190,932,2695,2792,9064
0,16888,459,2880,2697,7802
0,16730,778,2601,2948,7689
0,17370,1028,2383,2714,7937
0,17779,928,2810,2671,8391
0,16893,1247,2464,2314,8031
0,17071,1217,2853,2514,6800
0,17019,931,2848,2813,7606
0,16927,0,2899,2774,7809
0,16752,669,2494,2796,7791
0,16528,1232,2933,2316,8173
0,17040,1124,2885,2942,7882
0,16846,886,3076,2925,7697
0,17209,615,2775,2620,8069
0,17224,1250,2946,2298,8316
0,17279,818,2660,2890,7813
0,16666,1044,2342,3467,7840
0,17121,1261,2814,2640,8000
0,17150,1404,3172,2521,7638
0,16815,762,2572,2905,7432
0,17042,1107,2635,2354,8129
0,17018,1207,1818,2648,7776
0,17343,1685,2980,2677,7675
0,17068,1024,2915,2694,7789
0,16738,580,2549,2848,7104
0,17636,837,3248,2426,7957
0,17208,1240,2936,2568,7872
0,16937,591,2474,2919,7607
0,17573,1010,2400,2684,8036
0,17099,1220,2168,2224,10476
0,17299,1416,3047,2676,7456
0,16672,1820,2515,2678,7908
0,17003,1012,2668,2484,8052
0,16829,624,2974,2475,7826
0,16743,650,2509,2589,7873
0,16921,1036,2992,2266,7978
0,17015,1376,2747,2799,7787
0,16651,1797,2509,2705,7989
0,17237,936,2753,2885,7894
0,17099,917,2743,2778,7780
0,17230,909,2585,2681,8343
0,17182,1232,2864,2753,7874
0,16816,585,2072,2954,7565
0,17113,1181,2869,2382,7920
0,16997,997,3060,2874,7352
0,16796,1520,2465,4938,8000
0,16783,1062,2746,2444,8012
0,17248,1142,2967,2708,7450
0,16661,724,2665,2802,7883
0,16914,1077,2637,3077,8104
0,16323,980,3076,2669,7580
0,16566,1008,2505,2964,7788
0,16824,492,2687,2569,8177
0,17498,1282,2740,2728,7532
0,16725,929,2388,2720,7866
0,17140,1322,2875,2599,7652
0,16478,0,2443,2908,7570
0,16803,104,2617,2522,8006
0,17142,1370,3105,2602,7735
0,16710,703,2505,2944,7792
0,17228,1045,2731,2562,8168
0,17628,1391,2952,2614,7272
0,16456,785,2626,5126,7554
0,16836,981,2553,2488,8053
0,17150,340,3016,2010,7727
0,16369,690,2472,2317,7925
0,16598,1308,2984,2504,7804
0,16884,680,2586,3012,7592
0,16985,972,2732,2528,8217
0,17262,1108,2784,2641,7609
0,16889,1079,2506,3023,8180
0,16993,968,2986,2404,7894
0,17034,1365,2565,2353,7716
0,17021,976,2780,2674,7116
0,16524,666,2497,2881,7876
0,16922,882,3893,2635,8134
0,17122,1193,2984,2345,7948
0,17387,985,2938,2762,7601
0,16865,795,2722,2963,7832
0,17045,1064,2719,2502,8010
0,17227,322,3072,2498,7596
0,16761,0,2587,2902,7583
0,16673,417,2800,2300,8026
0,17025,938,2724,1988,7482
0,16737,715,2541,2973,8031
0,16707,1052,2736,2491,7629
0,17040,1040,3066,2132,7520
0,16591,676,1683,2703,7918
0,16921,1244,2679,2554,8016
0,17080,703,3125,2521,7627
0,16856,939,2688,2856,7624
0,16627,910,2519,2552,8051
0,16460,1076,4892,2552,8084
0,17297,1430,2930,2748,7640
0,16976,1006,2814,2795,7671
0,17036,1023,2670,2680,8004
0,16989,1321,3021,2574,7741
0,17160,1109,2575,1064,7455
0,16756,1014,2576,2604,7953
0,16739,942,2714,2388,7829
0,16852,1114,2808,2414,7826
0,16529,962,2856,2702,8481
0,16704,680,2516,2803,7937
0,16966,1149,2796,3090,8055
0,17216,1026,2638,2737,7565
0,16784,788,2775,2856,7885
0,16890,1099,2767,2432,8020
0,17189,1346,3004,2520,7812
0,16845,814,2737,2864,7656
0,16734,682,2508,2247,7912
0,16697,1039,2814,2536,8200
0,17074,1172,2437,2410,7832
0,16978,1098,2858,2342,8405
0,18112,651,2596,2876,7946
0,17451,949,2888,2670,8022
0,17016,585,3034,2504,7691
0,16801,872,2744,2924,8216
0,17510,1081,3648,2616,8024
0,17121,1008,2699,2763,8102
