MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19118,811,3542,3273,8062
0,18782,1180,3338,2854,8210
0,18669,1004,2598,3254,8440
112,19200,599,3018,3800,8177
0,20700,607,2817,3925,8345
0,18810,899,3111,3736,8060
0,19186,1115,3338,3112,8280
0,19010,1201,3498,3332,8310
0,18012,1047,3230,3167,8484
0,18712,1012,3250,3361,8352
0,18485,494,2992,3406,8376
0,18800,805,3064,3877,8134
0,19025,825,3159,3787,7658
0,19107,1244,3288,4189,8191
0,18848,1039,3113,3411,8541
0,18683,873,3826,3382,8784
0,17956,816,2898,3491,8416
0,18392,545,3052,3995,8224
0,18833,804,3258,3736,8032
0,18756,816,3109,4266,8161
0,19052,898,2789,3702,7880
0,18526,874,3281,3607,7961
0,18941,931,3406,3581,8110
0,19066,1229,3397,3687,8010
0,18940,1152,3248,3462,8384
0,19049,1150,3236,3286,8256
0,18973,1254,3337,3091,8352
0,18595,0,3098,3235,8637
0,18719,906,2994,3445,8157
0,19639,1122,3851,3553,8436
0,18872,968,2965,3439,8624
0,18280,749,2777,3576,8501
0,18692,639,3090,4313,8394
0,18809,840,3152,3695,8745
0,18938,1184,3361,3406,8084
0,19081,1337,3560,3528,8137
0,18637,1164,3372,4007,8278
0,18756,1005,3189,3398,8261
0,18449,842,3091,3660,8336
0,18329,652,2880,3278,8291
0,18839,891,3108,3865,8248
0,19211,1032,3062,4336,7970
0,18909,1072,3437,3508,8241
0,18759,889,3149,3284,8470
0,19178,873,3000,3641,8529
0,18631,702,3010,3886,8201
0,18676,751,3086,3816,8248
0,19381,767,3462,3633,8345
0,18754,1392,3145,2897,8571
0,18832,695,2980,3325,8603
0,18539,1014,3061,3306,8451
0,19481,936,3147,3293,8371
0,18611,626,2215,3851,8178
0,18684,742,3060,3847,7974
0,18898,1126,2960,3899,8293
0,18888,1023,3232,3483,8672
0,18948,890,3195,3718,8380
0,18920,692,3558,3509,8098
0,18896,1199,3417,3543,7998
0,18909,1258,3385,3424,8210
0,18998,1236,3467,3443,8191
0,18840,845,3241,3541,8442
0,18472,987,2768,3052,8413
0,19070,976,2904,6044,8372
0,18710,1275,3473,3420,8139
0,18571,1020,3215,2936,7660
0,18981,869,4037,1022,8418
0,18466,1830,2405,3611,8404
0,18521,636,2956,3581,8321
0,18892,1324,3112,4012,8191
0,19119,1093,3433,3130,7892
0,19064,1196,3359,3436,8301
0,18853,1092,3321,3597,8244
0,18997,1036,3164,3559,8191
0,18990,1550,3090,3520,8171
0,18692,1347,3518,3610,7990
0,18857,1126,3525,3464,7994
0,18867,1121,3251,2994,8623
0,18964,1088,3266,3434,8084
0,17499,1275,3301,3337,8564
0,19204,908,3658,3579,8640
0,18317,1023,2990,3722,8330
0,18380,1015,2763,3608,8336
0,18538,1875,2828,3482,8484
0,18768,830,3235,3874,8265
0,18769,384,3354,3624,8552
0,19309,814,3052,3156,8795
0,19110,1022,3309,3813,8588
0,19078,1279,3358,3579,8106
0,18688,1198,3394,3473,8332
0,18943,1149,3352,3546,8217
0,18758,1068,3074,3469,8380
0,18698,886,3040,3636,8454
0,18584,688,2918,3877,8181
0,19328,1226,3272,3784,8105
