MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18164,877,3088,5335,8694
0,18117,1240,3506,4726,8734
0,18032,1081,3336,5285,8699
0,17998,1090,3370,5021,8827
0,18268,1245,3578,5034,8333
0,17549,870,3304,5302,8023
0,17617,1008,2998,5260,8814
0,18282,960,3402,4873,8846
0,18396,1137,3713,5053,8391
0,17911,621,3000,5186,8519
0,17944,1076,3277,4833,8936
0,18075,1158,3496,5155,8391
0,17903,1181,3063,5269,8872
0,18223,1188,3379,6113,8553
0,18043,234,3008,5396,8617
0,17974,994,3266,5057,8481
0,18538,1409,3653,5352,8534
0,17752,712,1541,5456,8600
0,17336,1131,3415,4944,8998
0,18172,1204,2676,4961,8351
0,18039,858,3216,5056,8547
0,17805,990,3334,4645,8833
0,18461,1393,3481,5174,8427
0,17948,843,3343,5429,8608
0,18107,1155,3187,5103,8766
0,18205,1246,3635,5119,8396
0,17777,1477,3108,5200,8642
0,18178,1980,3420,4755,8750
0,18070,876,3350,5158,9590
0,19069,897,3350,5200,8949
0,17433,1132,3419,5119,8554
0,18016,920,3265,5301,8515
0,18539,665,2453,5036,8960
0,18451,648,3159,5197,8340
0,17762,1279,3053,5237,8663
0,18203,1454,4426,4698,8633
0,18088,803,3229,5368,8524
0,18016,1089,3489,4922,8979
0,18217,1185,3487,4770,8625
0,17896,818,3311,5399,8748
0,18018,582,2930,5119,8806
0,18316,1428,3589,5128,8504
0,18073,868,2549,5163,8706
0,18265,1272,3617,4937,9552
0,18106,957,3312,3106,8669
0,18014,1060,2954,4936,8836
0,18428,1192,3717,5104,8353
0,17730,1034,2984,4925,8624
0,17678,1316,3668,4979,8542
0,17856,902,3353,5378,8480
0,18018,1067,3326,4901,8660
0,18299,1017,3512,5192,8384
0,18052,783,3177,5405,8732
0,18015,956,2974,5232,8888
0,18246,1001,3448,5247,8439
64,19070,792,2898,5308,8736
0,18248,1113,3434,6036,8645
0,18080,729,3152,5417,8550
0,17951,969,3405,5611,8624
0,18377,632,3288,4622,8162
0,17821,1809,3010,5322,8705
0,18405,1482,3652,5160,8501
0,17775,1449,3097,5372,8730
0,18371,1196,3638,5099,8474
0,18071,878,3137,5516,8546
0,18219,1197,2974,5155,8532
0,18040,874,3354,5363,8674
0,18139,1160,4428,5946,8563
0,18116,782,3392,5200,8504
0,17781,2447,3071,5342,8719
0,18288,1266,3604,4950,8544
0,18240,852,3276,5400,8409
0,20272,203,3306,4914,8477
0,18250,1232,3450,5132,8560
0,17483,848,3169,5296,8773
0,17981,997,3221,4618,8928
0,17654,981,3578,5019,8504
0,17773,1444,2958,5312,8737
0,17571,690,3444,4859,8773
0,17865,1147,3245,5360,8296
0,17842,919,3131,5151,8775
0,18396,1514,3472,5186,8394
0,18814,0,1208,5138,8788
0,18455,1214,3649,5137,8454
0,17844,1592,3180,5225,8386
0,18196,1412,3512,5952,8525
0,18029,649,3379,5232,8356
0,18000,926,3081,5041,8880
0,18275,1034,3438,5160,8383
0,17746,764,3174,5480,8396
0,18374,1106,3196,5122,8834
0,18318,1313,3560,5451,8450
0,18027,931,3450,5290,8600
0,17992,1188,3344,4976,8665
0,18369,1206,4227,5116,8569
0,17718,650,2922,5175,8746
0,18307,1234,3385,5020,8694
0,18096,918,3644,5249,8368
0,17878,970,3048,5173,8685
0,18143,1235,3626,4955,8521
0,18314,974,3266,5205,8458
0,17435,761,3152,5404,8795
0,17716,1205,3444,4956,9548
0,18001,870,3283,5482,8618
0,18144,1258,3301,4939,8660
0,18174,1025,3616,4928,8492
0,17673,1114,2696,5337,8770
0,18278,1125,3497,5169,8683
0,17917,825,3163,4686,8522
0,17941,470,2914,5176,8952
0,18442,1459,3642,5208,8520
0,17857,816,3332,5280,8498
0,17979,1118,2997,5115,8741
0,18188,1213,3498,4961,7998
0,17989,818,3120,4849,8727
0,17444,964,3256,5015,8954
0,18414,940,3639,5324,8512
0,17872,844,3244,5355,8658
0,17994,1034,3286,4971,8878
0,18254,1368,3631,4901,8496
0,18053,960,3288,5203,8332
0,19154,924,3623,4756,8784
0,18174,861,3352,5664,8628
0,18193,936,3308,5441,8387
0,18030,1192,3372,4961,8864
0,18297,882,3608,5126,8232
0,18020,896,3428,5256,8513
0,17783,722,3071,4859,8847
0,18268,1224,3360,4896,8692
0,18126,632,2880,5272,8049
0,18347,744,3685,5045,8994
0,18240,1313,3523,5840,8461
0,18524,187,3640,5175,8237
0,17816,797,3200,5304,8689
0,17864,1042,3585,5166,8682
0,18178,1240,3502,4702,8666
0,18088,889,3333,5159,8768
0,17990,720,3425,5216,8865
0,18288,908,3317,5445,8741
0,18381,820,3482,5119,8356
0,17971,656,3348,5318,8491
0,18287,854,3177,5096,8850
0,18295,1416,3224,6220,8640
0,18194,1023,3365,5444,9240
0,17768,970,3038,5022,8648
0,18100,1248,3424,6021,8573
0,18408,893,2846,4696,8169
0,17703,719,3279,5420,8612
0,18498,969,3700,5212,8759
0,18281,1390,3713,5000,8528
0,17988,921,3357,5231,8712
0,17909,1032,3174,5394,8469
0,18506,902,4020,4372,10544
0,18044,635,2799,5030,8668
0,18360,1333,3565,5022,8475
0,18148,985,3428,5180,8851
0,17770,633,3099,5102,8417
0,17974,1023,3142,4684,8828
0,18314,1330,3335,5044,8459
0,18082,989,3392,5264,8256
0,17898,793,3093,5327,8702
0,17901,843,4184,5039,8979
0,18192,2613,3329,4939,8722
0,18376,680,3225,5377,8559
0,17881,822,3204,5404,8551
0,17309,1196,3317,4920,8897
0,18183,1135,3467,5112,8468
0,18059,960,3252,5102,8356
0,17729,1272,3144,5290,8736
0,17997,1173,3373,4876,8692
0,18425,1168,3556,5081,7689
0,17886,809,3296,4770,8604
0,17916,901,3212,4184,8869
0,18102,1094,3482,4851,8597
0,18340,1244,3730,5440,8269
0,18058,992,3379,3611,8426
0,18374,646,3892,5060,8828
0,17964,1140,3381,4818,8661
0,17361,1034,3453,5131,9236
0,17875,539,3009,5494,8703
0,18158,1168,3311,4347,8937
0,18250,1286,3676,4891,8487
0,17829,955,3105,5434,8559
0,17970,1097,3257,4917,9488
0,18196,1219,3453,4980,8553
0,17807,964,3344,4311,8320
0,18937,887,4184,5195,8813
0,17972,1108,0,4967,8984
0,18368,1262,3500,4782,8384
0,17922,878,2356,5306,8362
0,18140,835,3305,5435,8456
0,18385,977,3439,4985,8895
0,17832,944,3092,4966,8796
0,18176,1244,3354,4019,8673
0,17789,1353,3693,5576,8640
0,18137,1133,3481,5452,7923
0,18112,1137,3640,5242,8411
0,18200,1045,3520,5296,9626
0,17782,674,3282,5252,7853
0,18050,1016,3479,4809,7748
0,18153,1137,2937,4863,8713
0,18259,1242,2931,4940,8434
0,18234,1172,3293,5333,8384
0,17866,1001,3291,5012,9040
0,18044,1129,3374,5243,8636
0,18294,748,3059,5213,9165
0,17809,1827,3071,5079,8698
0,18225,1310,3506,4835,8703
0,18139,1153,3494,5746,7805
0,17890,956,3294,5211,8306
0,17872,739,3037,5329,8815
0,18051,1072,3340,4981,8932
0,17964,1252,3495,5052,7571
0,18113,1032,3209,5153,8389
0,17759,656,3281,5457,8606
0,18546,602,3702,5145,8707
0,18409,1162,3096,4893,8891
0,18112,1184,3493,5058,8325
0,17961,876,3222,5374,8494
0,17842,920,3436,4998,8952
0,18256,1192,3392,5110,8601
0,17814,729,3205,5312,8170
0,18110,1273,3303,3597,8736
0,17267,920,3679,5411,9157
0,17959,874,3112,5533,8619
0,18087,1053,3934,5225,8788
0,18069,1140,3064,4689,8718
0,18173,1023,3329,5451,8343
0,18005,840,3289,5383,8575
0,18436,916,3117,5169,8676
0,18131,1153,3488,4754,8815
0,17896,998,3648,5175,8128
0,17960,857,3277,5462,8570
0,17958,242,3693,5135,8716
0,18039,1004,3428,4996,8837
0,18550,592,3573,5224,8431
0,18016,1417,3725,4916,8520
0,18080,1011,3615,5045,7690
0,17964,871,3035,5410,8643
0,18095,1122,3706,5118,8827
0,17939,1044,3400,4924,8882
0,18189,1112,3394,5384,8590
0,17778,1147,3434,5207,9328
0,18416,1328,3741,5159,7692
0,18160,1087,3237,5361,8500
0,17942,977,3327,5044,8897
0,18470,1325,3660,5119,8297
0,18116,1082,3384,5162,9036
0,17756,614,2537,5301,8452
148,18981,871,3180,5522,8552
0,18264,2210,2920,5074,8492
0,17984,4827,3139,5517,8607
0,18066,1072,3431,4866,7895
0,18438,1190,3673,5047,8224
0,17827,656,3186,5343,8712
0,17893,904,3124,5025,9021
0,17937,1255,3532,4985,8665
0,18086,431,3048,5427,8429
0,18010,946,3148,5238,8852
0,17735,891,3412,5005,8507
0,18118,1203,3349,5050,8575
0,18102,972,3467,5087,9400
0,17008,657,2804,5157,8712
0,18127,1188,3715,4877,8702
0,18256,1309,3664,5005,8176
0,17990,832,3196,5403,8536
0,17726,976,3174,5122,8840
0,18052,1088,3435,5212,8618
0,17991,1093,3170,5191,8424
0,17887,556,5200,5540,8807
0,18152,1191,3511,4905,8498
0,18236,1145,3414,5097,8212
0,17741,1037,4131,5160,8761
0,17298,1133,3496,4781,8521
0,18292,1029,3151,5202,8345
0,17557,853,3179,5464,8752
0,17876,990,3130,5257,8741
0,17479,1409,3681,4983,8473
0,17932,827,3294,5414,8492
101,19042,721,3212,4908,8520
0,18116,1129,3546,5242,8761
0,18571,1169,3376,5319,8355
0,17734,986,3208,5094,8971
0,18176,1168,3444,5009,8516
0,18002,400,2650,5860,8554
0,17975,1147,3254,5163,8782
0,18324,1181,3848,5066,7700
0,17848,938,3016,5325,8661
0,18157,1206,3592,4981,8065
0,18170,993,3387,5313,8814
0,17856,1049,3361,5026,5889
0,18083,677,3395,5159,8681
0,17800,1066,2736,4920,8773
0,18290,1380,3720,4930,8487
0,17804,722,3162,5420,8662
0,18165,1238,3657,5115,8472
0,17752,1650,3074,4979,8783
0,18945,1187,3499,6025,8524
0,17728,843,3402,5448,8650
0,18391,1346,3571,5158,8378
0,17774,1899,3048,5176,8681
0,18856,1447,3687,5090,8595
0,17859,1285,3218,5484,8528
0,18122,1241,3472,4825,8512
0,18179,1263,3424,5044,8307
0,17864,760,3298,5358,8744
0,18125,1052,3340,5084,8690
0,17931,1304,3600,4982,8609
0,17876,681,3119,5513,8614
0,18221,1210,3565,5610,8707
0,17899,892,3298,5236,8365
0,18059,1023,3376,5206,9029
0,17472,809,3154,5343,8760
0,17020,1030,3237,5135,8645
0,18618,610,3019,4544,8399
0,17834,771,3233,5316,8649
0,18056,1430,3213,4987,8501
0,17984,921,3444,5165,8402
1197,17818,739,3163,5536,8502
0,18264,1035,1472,4927,9065
0,18176,1161,3568,4753,8502
0,18404,1149,3504,5136,8278
0,17728,972,3447,4986,9002
0,17812,1351,3027,5292,8789
0,18076,1140,3284,4356,8818
0,18068,1074,3520,4762,8692
0,18233,1090,3713,5132,8456
0,18185,872,3244,5341,8646
0,17688,312,2324,5197,8399
0,18250,1331,2955,5687,8602
0,18106,1013,3551,4992,9329
0,17700,740,3096,5282,8599
0,17604,2320,3569,4996,8468
0,18021,1001,3364,5032,8606
0,17993,1081,3232,4908,8654
0,18313,952,3375,5328,8544
0,17953,813,3018,5118,8649
0,18147,1261,3383,5676,8514
0,17965,864,3044,5100,8983
0,17236,946,2987,3308,8944
0,18143,1081,3465,4808,8762
0,18511,640,2875,5321,8384
0,17779,937,2877,5304,8584
0,17685,832,3017,5248,8916
0,18112,1261,3426,5265,8790
0,17863,920,3283,5451,8653
0,18527,947,3690,4848,8793
0,18303,973,3109,5110,8388
0,17893,849,2416,5437,8663
0,18010,1115,3429,4928,8850
0,18178,1313,3422,6112,8268
0,17814,1211,3738,5010,8491
0,18007,600,3049,5608,8619
0,18015,1011,3431,5144,8684
0,18270,560,3486,5823,8551
0,17956,834,3249,5362,8097
0,17880,796,3354,5154,8900
0,18214,1236,2841,5173,7590
0,18161,968,3454,5265,9381
0,17867,749,3112,5327,8628
0,18450,817,4049,5022,8956
0,18221,1173,3344,4918,8700
0,17899,829,3675,4512,8513
0,17842,815,3137,5501,8512
0,17940,1076,3292,4785,9089
0,18060,1140,3509,4721,8746
0,17882,1070,3552,5303,8355
0,17533,981,3103,5253,8866
0,17924,1037,3170,5418,8781
0,18185,1343,3474,4954,8496
0,17865,809,3318,5284,7364
0,17752,1099,2978,4653,8712
0,18208,1123,3374,4845,8786
0,18372,1176,3574,4916,8648
0,18594,1186,3354,5250,8240
0,17730,1204,3070,5172,8757
0,17858,1023,3197,4976,8895
0,18328,1150,3502,6014,8810
0,18113,1020,3339,5136,9291
0,17858,1117,3090,5333,8708
0,18055,1033,3071,4866,8977
0,18307,1430,3570,5117,8380
0,17838,764,3261,5277,8310
0,17940,859,3114,5029,9864
0,18203,798,3477,4864,8686
0,18210,606,3626,5040,8020
0,17971,1136,3289,5411,8421
0,17875,805,3326,5282,8667
0,17653,850,3145,5080,8933
0,18651,1068,3284,5050,8822
0,18213,1311,3530,4427,8953
0,17972,725,3325,5364,8657
0,17749,737,3134,5682,8654
0,18823,1080,3690,5138,8704
0,18060,1120,3372,4954,9039
0,18197,978,3659,5272,8352
0,17978,1438,2934,5149,9006
0,18158,1288,3146,5046,8390
0,17983,637,2965,5405,8560
0,17856,897,3527,5154,8784
0,18158,1344,3648,5046,8560
0,17879,824,3385,5420,8821
0,17905,1032,2992,4954,8906
0,18190,1229,3544,5039,8589
0,17570,644,3153,5266,8542
0,18084,667,3460,4851,8811
0,17965,530,3924,4583,8535
0,17830,695,3161,5148,8924
0,18088,1144,3455,4852,8720
0,18634,1142,3723,5098,8439
0,17847,816,3061,5133,8594
0,17847,2197,2944,5380,8760
0,17824,1179,3416,5013,8926
0,18070,1256,3208,5097,8160
0,17934,886,3173,5312,8543
0,17602,1477,3180,5136,8663
0,18021,1244,3518,5142,8433
0,18002,1001,3391,5363,8486
0,17722,1440,3192,5171,8494
0,18066,1148,3328,4856,8725
0,18168,1175,3657,5061,7760
0,18752,964,4172,4964,8980
0,17985,679,3264,4972,8473
0,18030,1225,3554,5034,8420
0,18112,999,3595,5147,8369
0,17738,549,3031,5069,8682
0,17612,1021,4207,5159,8923
0,16952,1096,3362,4948,8848
0,17811,970,3051,4944,8831
0,18177,1117,3425,5850,8685
0,18024,548,3130,5098,9042
0,17692,741,3168,5462,8594
0,17956,1240,3642,4859,8742
0,17864,1144,3557,5037,8073
0,17426,1088,3292,5424,8561
0,17983,788,3703,5151,8823
0,18203,512,2739,5022,8632
0,17287,1131,3784,5148,8343
0,17689,708,3171,5442,8584
0,18158,1248,3728,4992,8571
0,17852,913,3152,5887,8509
0,17947,1020,3449,5080,8597
0,18896,1009,3541,5096,8468
0,17893,819,3360,4959,8688
0,17649,1041,3305,5015,8726
0,18478,418,3600,5204,8755
0,17833,716,3292,5477,6664
0,17632,636,3071,5443,8186
0,17791,917,3189,4903,8951
0,18123,1209,2911,4310,8661
0,18488,1248,3602,5093,8411
0,17244,879,3526,5279,8599
0,17824,596,2408,5441,8720
0,17977,1166,3392,4798,8896
0,18305,917,3769,5025,8415
0,17838,786,3235,5425,8421
0,17895,1010,3115,4989,9130
0,18090,1065,3504,5592,7977
0,17997,888,3400,5300,8369
0,17711,1210,3085,5135,8671
0,17870,499,3241,4874,8949
0,18212,1253,3338,5415,8692
0,18318,826,3711,5283,8335
0,17766,728,3201,5536,7632
0,17954,971,3868,4478,8661
0,17866,980,3264,4974,9005
0,18358,1262,3565,5151,8456
0,18635,836,3282,5577,8600
0,18305,813,3172,5426,8530
0,18074,1160,3444,4954,8477
0,18146,2122,3285,5493,8296
0,17658,1866,3033,5332,8646
0,18055,972,3294,4880,8789
0,18458,1256,3574,5154,8502
0,17370,875,3374,5328,8610
0,17843,831,3222,5304,8128
0,17957,1150,3406,4677,8564
0,18106,1152,3702,5119,8438
0,17664,881,3024,5350,8415
0,18191,926,1272,5237,8796
0,17985,1019,3222,5045,9026
0,18149,1428,3563,5167,8407
0,18282,1198,3544,5148,8232
0,17753,789,3272,5260,8645
0,17862,953,3220,5130,8865
0,18252,1036,3633,5144,9856
0,18075,767,3151,5458,8480
0,16916,1864,3144,5221,8758
0,18094,1249,3506,5222,8514
0,18184,1733,4220,5162,8428
0,17739,642,3328,5280,8650
0,17920,908,3204,4953,8863
0,18240,1145,3470,5348,8682
0,17856,810,3250,5420,8525
0,18032,1118,3217,4766,8777
0,18163,1194,3392,5569,8500
0,17837,985,3144,5439,8607
0,17933,1053,3492,4889,8620
0,17338,1231,3410,5151,8604
0,18133,1123,3445,5156,8804
0,17660,1144,2752,5170,8762
0,18154,1313,3455,5424,9408
0,18041,976,3073,5113,8476
0,17721,664,3124,5412,8634
0,17254,1023,3455,4981,9057
0,18116,1171,3533,5741,8501
0,18047,1141,3433,4792,8573
0,18113,1036,3560,5218,9564
0,17853,760,3404,5269,8563
0,17575,933,2994,4032,8739
0,17875,2660,3345,4684,9258
0,18173,1209,3636,4957,8596
0,17968,975,3479,5274,8167
0,17873,817,3140,5466,8714
151,17828,703,3295,5385,8644
0,18172,1231,3450,4950,8783
0,18038,1395,3677,4971,8488
0,17925,884,2873,5098,7992
0,17820,818,3133,4976,8581
0,17839,165,2536,5242,8773
0,18266,1154,3406,4866,8603
0,17780,1138,3703,5113,8577
0,17770,763,2661,5325,8547
0,18747,888,2890,4039,8834
0,17960,1128,3500,4989,8767
0,18370,1401,3358,5331,8949
0,17312,962,3408,5316,8588
0,17748,953,3113,5026,8874
0,18125,1232,3596,5047,8694
0,18232,1058,3504,5006,8554
0,18141,747,3312,5356,8441
0,15801,1040,3196,5100,8788
0,17827,1040,3274,4981,8231
0,18142,1296,3435,3666,8489
0,18030,904,3591,5235,9346
0,17990,835,3073,5187,8624
0,18017,1061,3365,4842,9082
0,18138,1229,3444,5153,8444
0,18128,869,3422,5320,8289
0,17652,715,3138,5275,8701
0,18255,1360,3552,5080,8594
0,17906,924,3413,5342,8487
0,18100,1076,3397,4650,8704
0,18099,1082,2412,5200,8534
0,19078,637,3814,5139,8892
0,18070,1265,3401,5056,8596
0,18192,1067,3166,5448,8669
0,18809,1433,3040,5237,8677
0,18028,1333,3683,4954,8487
0,18057,748,3208,5440,8286
0,17983,991,3290,5008,7934
0,18106,1213,3477,5031,8424
0,18047,987,3384,2954,8468
0,17569,855,2807,4955,8823
0,18258,1061,3455,5594,8721
0,17960,954,2923,5340,8452
0,17700,1833,3014,5203,8614
0,17887,332,3394,4917,9184
0,18050,1013,3238,4967,8734
0,18100,1085,3405,5259,8470
0,17754,876,2880,5347,8741
0,18247,1228,3482,5078,8594
0,17962,1012,3178,5575,9120
0,17742,704,3068,4729,8846
0,17966,1136,3368,4930,8896
0,18320,1268,3868,5215,8352
0,17836,880,3374,5386,8554
0,18039,1119,3221,5011,8037
0,18133,1202,3579,3936,7785
0,17780,820,3221,5453,8499
0,17204,2062,3216,5244,8732
0,17938,1077,3496,6071,8621
0,18001,985,3550,5184,8280
0,17662,580,3199,5051,8231
0,18167,1268,3503,4321,8596
0,17691,750,3335,5344,8485
0,18038,970,3088,3940,8946
0,18171,1188,3621,5118,8559
0,18179,1136,3109,5331,8252
