MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24543,1247,3893,4732,8971
0,24770,1171,4160,4519,8885
0,24572,1263,4285,4746,8259
0,24488,816,4016,5243,9040
0,24835,1427,4399,4765,8548
0,24363,894,3986,4793,9167
0,24600,759,4710,4763,8479
0,24467,1098,3945,4288,9115
0,24857,1286,4247,5053,8597
0,24542,1229,3987,4532,8660
0,24603,992,3991,4988,8925
0,24820,1589,4357,4856,8519
0,24574,1391,4149,4518,8654
0,24606,815,4082,5174,7632
0,24596,1441,4516,4763,8444
0,24319,1116,4282,4634,9016
0,24983,1625,4168,4007,8790
0,24414,1224,4235,4594,8761
0,24553,919,4170,4938,8678
0,24960,752,4475,4834,8522
0,24640,1408,4217,4728,8757
0,24514,925,4008,5157,8697
0,24608,979,4177,4604,8550
0,24564,2243,4140,5055,8812
0,24832,1688,4328,4760,8023
0,24347,1082,3163,4786,8795
0,24295,1334,4200,4861,8976
0,24933,1189,4002,4278,8932
0,24742,1160,4195,5086,8639
0,25095,1705,4180,5623,8596
0,23753,1434,4904,4660,8692
0,24945,1342,4315,4887,8836
0,24629,1644,4206,5152,8692
0,24349,1172,4956,4474,9088
0,24581,1045,3984,4854,8893
0,24852,1329,4299,4914,8922
0,24737,1507,4275,4409,8629
0,24243,1423,4180,4401,8778
0,24506,1023,4260,4334,9009
0,24576,1846,5144,4350,9044
0,24749,603,3970,5038,8901
0,24812,1329,4292,5012,9159
0,24628,1906,4258,5112,8646
0,24353,976,3649,4936,8781
0,24424,1112,4172,4867,8727
0,24646,1257,4363,4469,8828
0,24736,1289,3928,4808,8978
0,24713,1395,4334,4790,8305
0,25248,996,3949,4740,9074
0,24460,516,3167,5030,8852
0,24621,1072,4580,5044,9429
0,24644,1408,4432,5764,9081
0,24402,1712,3832,4859,8745
0,24840,1320,4056,4436,8988
0,24719,1377,4378,4802,8553
0,24240,1068,3922,5139,8888
0,24371,1294,4227,4889,9795
0,24633,1276,4257,4588,8892
0,24480,1267,3910,4770,8960
0,24801,704,4356,4831,8404
0,24528,1193,3913,4620,8798
0,24509,691,3723,5057,8953
0,24782,1552,4482,4631,8628
0,25468,1225,4130,4224,9168
0,24958,951,3977,5123,8303
0,24854,824,4265,4999,8773
0,24752,1460,4421,4856,8528
0,24686,1174,4180,4608,8980
0,24558,1068,4068,5036,8696
0,24704,1436,4439,4800,8305
0,24640,1302,4672,4091,8834
0,24621,1096,4122,5184,8922
0,24692,1447,4416,4820,8502
0,24179,1125,3954,4619,8976
0,24432,1003,4060,5035,8357
0,24872,1481,4396,4549,8644
356,24803,1357,3877,4885,8896
0,24463,829,4182,5115,8764
