MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13754,0,3009,979,7533
0,13830,0,2947,1864,6625
0,13824,0,2978,1511,6946
0,13616,0,2980,2062,7051
0,14268,0,3437,1900,6813
0,14072,0,3038,1674,7216
0,13892,0,3211,1933,6538
0,14031,0,2786,1526,7497
0,13646,0,2874,1710,6986
0,13852,0,3184,2204,7067
0,13778,0,2893,1624,6848
0,13835,0,2889,1581,7140
0,13702,0,3041,3119,6977
0,13834,0,2832,1675,7311
0,13740,0,2666,2054,6682
0,13697,0,3136,1331,7167
0,13741,0,2842,2051,6392
0,14097,0,3132,2088,6849
0,13719,0,3018,1732,7250
0,13899,0,3335,2080,6645
0,13729,0,2261,1796,7176
0,13771,0,2304,1919,6732
0,13925,0,3069,1480,9088
0,14146,0,2960,1809,6720
0,13591,0,2828,1748,7187
0,14325,0,3221,1747,6582
0,13618,0,3268,1656,7246
0,13902,0,3050,1941,6933
0,13902,0,3120,1748,6866
0,13739,0,2553,1919,7165
0,14273,0,3104,1924,7729
0,13796,0,2985,1828,7202
0,13871,0,3032,1944,7562
0,13817,0,3031,1564,7405
0,14032,0,3071,1823,7401
0,13700,0,2917,1879,6842
0,13903,0,3281,1791,6708
0,13989,0,3042,1130,7079
0,13722,0,2473,2158,6895
0,13968,0,3203,2484,7200
0,13600,0,2723,1688,7279
0,14173,0,3088,1680,6984
0,13542,0,2781,2947,7064
0,14096,0,3265,1571,6961
0,13764,0,2853,2141,6906
0,14050,0,3423,2169,6597
0,13926,0,2860,1270,6916
0,13836,0,2695,1508,7245
0,14024,0,3208,1889,6884
0,13842,0,3008,1661,7159
0,13905,0,3159,1973,7429
0,13979,0,3691,1412,7520
0,13839,0,2796,2229,6770
0,13747,0,3130,1526,7135
0,13719,0,2433,1524,7035
0,13968,0,3155,1837,6720
0,14216,0,2742,1720,7334
0,14330,0,3230,1707,6326
0,13774,0,2895,1714,7282
0,14000,0,2656,1956,6649
0,13952,0,3033,4770,7267
0,13979,0,2861,2091,6902
0,13914,0,2341,1713,6792
0,13692,0,2976,1904,6763
0,14077,0,2971,1486,7048
0,14739,0,3046,1810,6441
0,13889,0,2918,592,7338
0,13782,0,2899,2328,6775
0,13475,0,3061,1454,6994
0,13678,0,2807,1980,7032
0,14072,0,3412,1847,6587
0,13975,0,3067,2810,7080
0,13825,0,2832,2008,7382
0,14593,0,2283,1656,7025
0,13807,0,3102,1856,6988
0,13900,0,2880,1557,7373
0,13910,0,2785,2165,6889
0,14156,0,2872,1581,6820
0,14285,0,3325,1752,7287
0,13311,0,2815,1826,7203
0,14041,0,3168,837,6880
0,14178,0,3205,1716,6966
0,13988,0,3142,1492,7154
0,13804,0,3893,2019,7038
0,14225,0,3177,1858,6824
0,13938,0,2676,1116,6933
0,12509,0,2902,2005,7107
0,14088,0,3022,2452,7004
0,13584,0,2752,1838,6964
0,14021,0,3225,1532,6821
0,13778,0,2817,2072,7356
0,14047,0,3299,1872,6628
0,13600,0,2877,1648,7219
0,14005,0,3069,1992,7441
0,13937,0,3092,1493,6878
0,13720,0,2573,1856,7130
0,14145,0,3315,1742,7478
0,13929,0,3403,1670,7179
0,13644,0,2908,1928,7107
0,14173,0,3152,1870,7845
0,13942,0,2811,2095,6922
0,14227,0,3371,1461,6543
0,14260,0,3100,1610,7297
0,14216,0,3080,1928,7271
0,13872,0,2987,1528,7232
0,14287,0,3291,1733,7009
0,13696,0,2892,1906,7043
0,14178,0,3160,3466,7346
0,14012,0,3088,2073,7242
0,13994,0,3156,1553,7122
0,13697,0,2764,1728,6855
0,13969,0,2970,1627,7144
0,13509,0,2820,2134,7143
0,14041,0,3146,2214,6964
0,13342,0,2726,1001,7085
0,14102,0,3395,1022,7211
0,13874,0,3195,1920,6848
0,13995,0,3078,1435,7312
0,13987,0,2960,1588,6483
0,13889,0,2765,1695,7297
0,13634,0,3274,1636,6456
0,13810,0,2873,1972,6721
0,13844,0,3203,1425,7412
0,14061,0,3063,1868,6604
0,13805,0,2949,1723,7112
0,13687,0,3250,1693,6966
0,13739,0,2842,1744,7209
0,14156,0,3346,1691,6829
0,13794,0,2780,2093,6924
0,14185,0,3154,1728,6754
0,13996,0,3120,1533,7336
0,13868,0,2894,1816,7079
0,13915,0,3112,1850,6868
0,13543,0,2726,1742,7175
0,14214,0,3185,1577,7084
0,14087,0,3226,1641,7167
0,13823,0,3433,1761,6726
0,13957,0,2922,1316,7358
0,13921,0,2930,2171,6970
0,13981,0,2640,1837,7304
0,13698,0,3000,1997,7075
0,14238,0,3176,1730,6691
0,13933,0,2738,1784,7079
0,13995,0,2902,1769,6812
0,13921,0,3056,1613,7313
0,13852,0,3096,2098,7208
0,13704,0,2880,1692,7271
0,13729,0,2981,1984,7084
123,13867,0,2920,1447,7510
0,13821,0,2834,1369,6981
0,14164,0,2934,1950,6756
0,13854,0,2730,1698,7255
0,13901,0,3098,1919,6828
0,14247,0,3418,2205,7059
0,14018,0,2926,2098,6770
0,14134,0,3168,1781,6965
0,13876,0,3274,1682,7265
0,14243,0,3218,1635,6996
0,14040,0,3026,1530,7016
0,13855,0,2728,2256,6775
0,14074,0,3023,1561,7406
0,14093,0,2729,2066,6843
0,14083,0,3088,1412,6968
0,14759,0,3264,1701,6600
0,13257,0,3169,1766,6397
0,14539,0,3071,2272,6925
0,13675,0,2688,1998,7042
0,14212,0,3332,1445,7089
0,13918,0,2802,1996,7023
0,13228,0,2972,1818,6954
0,13680,0,2697,1967,7206
0,14170,0,3127,1670,6625
0,13666,0,3071,2058,6871
0,14212,0,2927,1900,6717
0,14562,0,2676,1856,7139
0,14107,0,3102,1939,6729
0,13795,0,2964,1544,7290
0,15442,0,3195,1185,6951
0,14227,0,2868,1569,7455
0,13662,0,3129,2192,6887
0,14148,0,3300,1654,6897
0,13785,0,2833,1819,7121
0,14455,0,3296,1933,6728
0,13712,0,2887,1384,7016
0,14016,0,3226,1602,6837
0,13534,0,2633,1314,7132
0,14178,0,3273,1656,6948
0,13678,0,2445,2085,6961
0,14032,0,3124,1709,6578
0,13753,0,2906,2012,6256
0,13716,0,2752,1849,7221
0,14030,0,3051,1861,7130
288,13792,0,2851,2056,6911
0,14025,0,3235,1624,6725
0,13673,0,2778,1619,7030
0,14105,0,3153,1870,6164
0,13126,0,3360,1753,7039
0,14126,0,3105,2866,7009
0,13652,0,2527,2029,6984
0,14118,0,3289,1725,6972
0,13674,0,2880,2025,6888
0,13916,0,3177,1515,6920
0,13728,0,2402,2090,7061
0,13190,0,3020,1560,7047
0,13182,0,2988,1959,6948
0,13979,0,3133,1317,6956
0,13810,0,2389,1811,7256
0,13582,0,2931,1945,7026
0,14057,0,2789,2804,7048
0,14296,0,2848,1292,7237
0,13816,0,3341,1517,6759
0,13773,0,2995,1524,6961
0,13665,0,2940,1879,6948
0,13855,0,3054,1500,7004
0,13533,0,2906,2037,6048
0,14085,0,3420,1614,6952
0,13585,0,2781,2132,7043
0,14005,0,2510,1876,6031
0,13671,0,3008,1552,7384
0,13799,0,3357,1691,6905
0,14040,0,3069,1845,6916
0,13376,0,2818,2145,6986
0,13817,0,3088,1919,7218
0,13633,0,2983,1103,6970
0,13181,0,2214,2219,7074
0,14092,0,3152,787,6884
0,13674,0,2849,1694,7277
0,13737,0,2805,1383,7490
0,13499,0,3104,1525,7308
0,13743,0,2869,3057,7147
0,13350,0,3014,1869,6676
0,13727,0,2908,1717,7701
0,13928,0,2792,2020,7612
0,13512,0,2916,1676,7298
0,13634,0,2898,1948,7010
0,13173,0,3154,2201,7122
0,13528,0,2690,2093,6707
0,13818,0,1475,2080,6795
0,13845,0,3160,1496,6956
0,13871,0,2978,1986,7201
0,14107,0,3143,1471,6960
0,13860,0,2781,1737,7202
0,13707,0,3320,1840,6441
0,13909,0,3232,1547,7345
0,13939,0,2852,2835,6933
0,13653,0,3016,1932,6683
0,13974,0,2444,1376,7139
0,13383,0,2796,1840,7225
0,13999,0,3069,1585,7555
0,14023,0,3043,1598,7167
0,13870,0,3066,2025,6931
0,14254,0,3070,1579,7001
0,13932,0,3005,2323,6825
0,14200,0,3118,1740,7025
0,13803,0,2656,1835,7364
0,14286,0,3163,1686,6704
0,13697,0,2872,1796,7252
0,13832,0,3608,1750,7924
0,13939,0,2926,1641,7097
0,13816,0,3037,1937,6353
0,14706,0,3037,1872,6747
0,13397,0,2784,1748,7266
0,13572,0,3222,1953,6777
0,13942,0,3076,1448,7430
0,13782,0,3473,2105,7131
0,14390,0,2962,1791,6640
0,14043,0,3045,1687,7228
0,13694,0,3063,1893,6385
0,13972,0,3037,1930,7468
0,14125,0,3085,1509,7007
0,13766,0,2496,1760,6906
0,14141,0,3321,1610,6942
0,14375,0,2637,1936,7153
0,13868,0,3000,1232,7389
0,13442,0,2887,1752,7326
0,14194,0,2670,1969,6629
0,13911,0,2842,1728,6409
0,13841,0,2892,1261,6783
0,14411,0,2946,1597,7123
0,13904,0,3037,1892,7154
0,14045,0,3112,850,7313
0,13206,0,2941,2012,6838
0,14011,0,3116,1395,7106
0,13750,0,2714,1472,7166
0,14086,0,3071,1488,7312
0,14594,0,3286,1632,6996
0,14741,0,3706,1787,7295
0,14248,0,3096,2001,6698
0,13931,0,2824,1544,7053
0,13812,0,2925,1949,6961
0,14050,0,2936,1584,7106
0,13801,0,2905,2072,6862
0,14251,0,3266,1640,6987
0,14459,0,3430,1823,7342
0,14102,0,2961,1621,6903
0,14116,0,3098,1784,6919
0,13648,0,2744,1789,7172
0,14308,0,3295,1790,6877
0,13771,0,3436,1857,7116
0,14656,0,3208,2034,6972
0,13878,0,2848,2123,7037
0,14088,0,4560,1829,6881
0,13506,0,2832,2135,7035
0,14263,0,2983,2812,6624
0,13560,0,3009,1982,6922
0,14066,0,3053,1420,7217
0,14101,0,2680,1575,6676
0,13962,0,3021,1432,7420
0,14088,0,3001,1254,7931
0,13892,0,2904,1596,7176
0,13948,0,3066,1939,6756
0,13940,0,2809,1610,7312
0,13989,0,3018,1870,7166
0,14060,0,2885,1601,7363
0,14227,0,3085,1757,6641
0,13876,0,2820,1557,6928
0,14022,0,3012,1466,7292
0,14005,0,3005,1918,6832
0,13921,0,2851,1673,6745
0,13920,0,3071,1973,6951
0,14572,0,2952,1628,7128
0,14337,0,2964,2065,6602
0,14067,0,4076,1783,7192
0,14190,0,3092,1724,6754
0,14543,0,2827,1780,7167
0,14232,0,3155,2643,6998
0,13737,0,2148,1992,6966
0,14298,0,3232,1640,6976
0,13992,0,3094,2065,6815
0,13986,0,2916,1633,7273
0,14169,0,3254,1896,6696
0,13841,0,3081,1695,7192
0,14470,0,3332,1830,6626
0,13680,0,2949,1764,5699
0,14308,0,3062,2791,7069
0,14068,0,3008,2253,6848
0,14108,0,3052,1608,7289
0,14201,0,2597,1996,7157
0,14045,0,3069,1608,7304
0,14484,0,3303,1207,7642
0,13979,0,2848,1832,7172
0,14300,0,2282,1872,6856
0,14020,0,2612,1992,7120
0,13529,0,2692,1620,7372
0,13952,0,2915,1745,6973
0,14095,0,3000,1750,6661
0,13836,0,2649,1892,7086
0,14180,0,3270,1769,6720
0,13680,0,2624,2052,6957
0,14193,0,2995,1453,7581
0,14001,0,3008,1984,7509
0,13986,0,2981,1523,7433
0,14266,0,3192,1874,6745
0,13552,0,2739,1918,7191
0,14220,0,2462,1697,7247
0,15934,0,2814,1844,7136
0,13960,0,2236,1922,7083
0,14285,0,3195,1635,6376
0,13968,0,2747,1461,6844
0,14109,0,2826,1600,7083
0,14048,0,2952,1963,6968
0,14177,0,2871,1689,7327
0,13846,0,2916,2150,6976
0,14056,0,3021,1641,7440
0,14080,0,2938,1946,6871
0,14079,0,1836,1789,6909
0,13770,0,2814,1792,7170
0,14452,0,3187,1834,6750
0,14013,0,2586,1914,7152
0,14052,0,3116,1809,7253
0,13988,0,3137,1395,6653
0,13858,0,2908,2089,6921
0,14224,0,2943,1768,6796
0,14057,0,2964,1977,7080
0,14060,0,3003,1516,6991
0,14359,0,3422,1802,8066
0,14424,0,3416,1762,7240
0,14265,0,3251,1579,6985
0,14402,0,2762,2066,6920
0,14030,0,3048,1553,7302
0,14264,0,3196,1704,6816
0,13826,0,2895,1996,7094
0,14346,0,3183,1752,6885
0,13939,0,2887,2167,6940
0,14304,0,4003,1431,7081
0,14000,0,3048,2133,6982
0,14127,0,3087,1556,7329
0,14449,0,3329,1848,6708
0,13797,0,2815,1757,7192
0,14408,0,3194,1657,6895
0,13910,0,3015,1972,6777
0,14138,0,3071,1403,7141
0,14149,0,3164,1769,6672
0,14098,0,2442,1685,7378
0,14118,0,2814,2038,7130
0,13487,0,2933,1660,7105
0,13767,0,2807,1941,6448
0,14144,0,2927,1653,7104
0,13952,0,2960,1652,6929
0,13934,0,3492,1308,7307
0,14193,0,3044,1851,6747
0,14000,0,3018,1497,6990
0,13634,0,3096,1795,6705
0,14298,0,2868,1724,7082
0,14293,0,3280,1667,6965
0,13890,0,3113,1879,7073
0,14242,0,3159,1784,6871
0,14088,0,2908,2020,7007
0,14000,0,2922,1672,7196
0,14163,0,3244,1884,7803
0,14267,0,2664,1160,7145
0,13968,0,2956,2020,7297
0,14080,0,2940,1178,7360
0,14353,0,3154,1718,6816
0,15123,0,2681,1604,7276
0,14077,0,2725,1876,7241
0,14281,0,3071,1958,7298
0,13882,0,2331,1589,7056
0,14175,0,3009,1595,7323
0,14261,0,3185,1600,7021
0,14079,0,2922,1565,7697
0,13658,0,2731,1021,7281
0,13620,0,2980,2695,7079
0,14544,0,2395,1923,7606
0,14058,0,2743,2121,7105
0,14208,0,3173,1845,7037
0,13888,0,2899,1984,6824
0,13737,0,2737,1686,7240
0,14134,0,2993,1405,7098
0,14253,0,2973,1957,6976
0,14568,0,2680,2036,6888
0,14368,0,3178,2409,7057
0,14066,0,2908,2139,6922
0,14056,0,3146,1645,7294
0,14356,0,3233,1832,6686
0,14345,0,3319,1717,6532
0,14453,0,3160,1789,6874
0,14207,0,2649,1704,6134
0,14196,0,3256,1837,6720
0,14483,0,3083,1472,6976
0,13808,0,2924,2056,7065
0,14513,0,3089,1683,6980
0,13870,0,2744,1918,7039
0,14369,0,3312,1870,8037
0,13967,0,3036,1476,7186
0,14009,0,2816,2014,6990
0,14249,0,3091,2232,6468
0,13952,0,3048,1687,7244
0,14319,0,2860,1180,6677
0,13976,0,2927,1742,7237
0,13979,0,3384,1725,6928
0,14232,0,2672,1804,7123
0,14356,0,3268,1672,7010
0,14084,0,2870,2122,6856
0,14258,0,2321,1492,7022
0,13821,0,2611,2085,7038
0,14262,0,3510,1672,7346
0,13605,0,2809,2120,6732
0,14379,0,3346,1759,6885
0,14104,0,2832,1698,7186
0,14324,0,3219,1523,6007
0,13893,0,2709,1724,7714
0,14265,0,3168,1642,6853
0,14070,0,2934,1979,7098
0,14406,0,3178,1244,6942
0,13992,0,3085,1845,7199
0,13609,0,3158,1476,7143
0,14169,0,3010,1927,6838
0,14156,0,2960,1704,7263
0,14490,0,1897,1900,6707
0,14437,0,2648,1677,7288
0,14106,0,3008,1724,6962
0,14141,0,2937,1586,7330
0,13993,0,2950,1911,6733
0,14143,0,2940,1577,7116
0,14046,0,2938,2011,6909
0,14067,0,2956,1620,7362
0,14400,0,3230,1856,6667
0,14213,0,2503,1647,7045
0,14080,0,2782,2102,7185
0,13817,0,3080,1710,7028
0,13704,0,2613,1908,7186
0,14010,0,2899,2051,6788
0,14144,0,3053,1413,7094
0,14007,0,2911,1864,7171
0,14506,0,3189,1657,6871
0,14098,0,2779,1751,7353
0,13949,0,2187,1998,6730
0,14416,0,3112,1345,7059
0,13711,0,2285,1831,7074
0,14230,0,3034,2007,6993
0,14174,0,3091,1490,7177
0,13511,0,2883,2016,6869
0,14404,0,3216,935,6824
55,13845,0,2689,1941,7120
0,15397,0,2873,1987,7037
0,14276,0,2222,2303,7144
0,14120,0,2850,1995,6972
0,14159,0,3384,1451,6763
0,14120,0,2922,1904,6867
0,14078,0,2864,1757,7721
0,14008,0,3015,1962,6959
0,14518,0,3250,1591,6898
0,14245,0,2667,1729,7330
0,14029,0,3175,1872,7749
0,14215,0,2916,1536,7397
0,14383,0,3216,987,6841
0,13748,0,2718,1932,7364
0,14296,0,3079,2442,6991
0,14558,0,4097,1838,7244
0,14193,0,3250,1897,6772
0,13920,0,3170,1860,7057
0,14160,0,3104,1541,7382
0,14272,0,3061,982,7608
0,14097,0,3071,1516,7166
0,13586,0,3068,1960,7000
2,14485,0,3136,1767,6918
0,13982,0,2651,2041,7164
0,14193,0,3174,2666,7177
0,13992,0,3138,1943,6904
0,14501,0,3021,0,7019
0,13916,0,2861,2081,6552
0,14261,0,2803,1847,7744
0,14319,0,2665,1764,7325
0,14122,0,2966,2010,6917
0,14079,0,2981,1303,7390
0,14079,0,2775,2090,7081
0,14376,0,3154,1764,6834
0,14162,0,3050,1559,6986
0,12956,0,2872,2091,7184
0,14469,0,3109,1264,6961
0,13774,0,2595,1879,7167
0,14362,0,3184,1559,6746
0,13967,0,2734,2050,7081
0,15609,0,3247,1608,6880
0,13423,0,2732,1823,7248
0,14564,0,2948,1844,6839
0,13908,0,2756,1897,7336
0,14172,0,3101,1668,6832
0,14419,0,2841,1632,7441
0,14132,0,2899,1832,7128
0,13516,0,2918,1555,7317
0,14129,0,2713,1944,7226
0,14234,0,2462,2344,6962
0,14068,0,3124,2022,7028
0,14137,0,2948,1668,7151
0,14268,0,3330,1804,6855
0,14100,0,2856,1722,7065
0,14321,0,1746,1947,6781
0,14120,0,2274,1704,7327
0,14410,0,2988,1953,7125
0,14122,0,2480,1753,7258
0,13894,0,2946,1997,7018
0,14301,0,2906,1484,7156
0,13852,0,2810,1969,7056
0,14400,0,3218,1668,6998
0,13092,0,3001,1572,7363
0,14406,0,3156,1191,7598
0,14034,0,2800,1608,7352
0,14144,0,3016,1848,7160
118,14247,0,2592,1816,7208
0,14086,0,2983,1990,7050
0,14136,0,3118,1444,7050
0,14295,0,2957,1984,7029
0,14871,0,3412,1880,6929
0,14183,0,2791,1783,7288
0,14099,0,2712,1867,7003
0,14330,0,3113,1662,7042
0,14663,0,3676,1619,7681
0,14660,0,3012,1921,6736
0,14035,0,2905,1600,7008
0,13428,0,3106,1988,6848
0,14469,0,3136,1505,6942
0,13773,0,2668,1886,7026
0,14320,0,3348,1842,6862
0,14343,0,3016,1557,7470
0,14088,0,2746,1334,6988
0,14322,0,3052,1679,6910
0,13955,0,2904,1640,6976
0,14429,0,3072,1888,6938
0,14502,0,3088,1434,7048
0,14104,0,1730,2072,7001
0,14157,0,3146,1834,7148
0,13988,0,2640,1722,7143
0,14220,0,3075,1089,7191
0,14114,0,2796,1847,7146
0,14132,0,2808,1245,7284
0,13976,0,2858,1984,7186
0,14361,0,3296,1663,7015
0,14131,0,2368,1865,6284
0,14339,0,3180,1364,7084
0,14776,0,2936,1913,6917
0,14252,0,3034,1600,7402
0,14424,0,3009,2152,7038
0,14361,0,2789,1760,7207
0,14047,0,2725,2155,7066
0,14451,0,3303,1729,6396
0,14138,0,1728,1646,7292
0,14372,0,3060,1941,5886
0,13176,0,3018,1640,5945
0,14233,0,3063,2069,7002
0,14304,0,2962,2057,7052
0,14953,0,2559,1808,7112
0,14496,0,3272,1732,6743
0,14152,0,3156,1640,7482
0,14643,0,3076,1970,7964
0,14182,0,2665,1729,6869
0,14259,0,2863,1590,7374
0,14248,0,2890,1960,7021
0,14357,0,3040,2585,6976
0,14034,0,2960,1949,7047
0,14444,0,3085,1441,7408
0,13925,0,2668,1994,7151
0,14326,0,2730,1879,6881
0,14054,0,2710,2088,7105
0,14415,0,2479,1673,7032
0,13796,0,3512,2097,7150
0,14706,0,3141,2408,7032
0,14987,0,3057,1723,7102
0,13857,0,3295,1868,6767
0,14374,0,2821,1701,8313
0,14401,0,3318,1673,6934
0,14144,0,2763,2143,7005
0,14372,0,2972,2564,6987
0,14233,0,3144,1986,7022
0,14289,0,2932,1729,7258
0,14235,0,3294,1880,7710
0,14186,0,2624,1847,7223
0,14313,0,2442,1928,7573
0,14372,0,3136,2413,7144
0,14289,0,2825,1666,7065
0,14348,0,2578,1969,6781
0,14029,0,2744,1852,6692
0,14553,0,3170,1839,6864
0,13949,0,3264,2122,6627
0,14332,0,2883,1633,7125
0,15359,0,2799,2166,6982
0,14430,0,3330,2515,7049
0,14253,0,2868,2193,6984
0,14430,0,2368,1882,6884
0,14079,0,2696,1804,7286
0,14472,0,3108,1728,6934
0,13915,0,2745,1762,6818
0,14393,0,3585,2198,7178
0,13963,0,2640,1898,7176
0,14203,0,3677,1441,6524
0,14065,0,3055,1902,7208
0,14683,0,3225,1955,6809
0,14136,0,2147,1768,7245
0,14090,0,2882,1805,7167
0,14529,0,3091,1736,8170
0,13993,0,2744,2125,6934
0,14348,0,2608,1813,6545
0,13976,0,2821,1912,7105
0,14522,0,2934,1722,6885
0,13979,0,2741,1772,7221
0,14712,0,3258,1838,6968
0,13891,0,2760,1835,7260
0,14534,0,3044,2456,6808
0,13989,0,2753,1730,7050
0,14469,0,3236,1656,6923
0,14052,0,2759,2232,7013
0,14391,0,3147,1448,6338
0,13748,0,2864,2150,7136
0,14340,0,3120,1844,6971
0,15248,0,2584,1865,7327
0,14512,0,3248,3077,6840
0,14135,0,2755,1662,5051
