MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16323,0,3213,1919,7154
0,15569,0,3385,1965,7017
0,16263,0,2962,2308,7203
0,16652,0,4037,1840,8049
0,17345,0,2983,1861,7160
0,16861,0,3072,1944,6563
0,16600,0,3560,1423,6617
0,16566,0,3449,1967,6871
0,17264,0,3531,1837,6874
0,17365,0,3874,1787,7113
0,16928,0,3138,1958,7702
0,16760,0,3313,1635,7156
0,16311,0,3117,1965,7066
0,16393,0,3602,1604,7207
0,18024,0,3267,1791,7218
0,16566,0,3440,1978,6822
0,16960,0,3698,3617,6895
0,16424,0,3071,2033,7067
0,16986,0,1346,1930,6748
0,16846,0,3740,1546,7105
0,16624,0,2793,2208,7058
0,16659,0,3540,1544,7192
0,16509,0,3234,2128,7046
0,16972,0,3369,1704,6904
0,16493,0,3373,1593,7268
0,16672,0,3227,2009,7088
0,16940,0,3565,1800,6788
0,16663,0,3305,1710,7488
0,16397,0,3284,2033,7062
0,16792,0,3476,2558,7032
0,17650,0,3085,1809,7161
0,15906,0,3947,1758,6362
0,17025,0,3487,2476,6985
0,17281,0,3071,1790,7186
0,16644,0,3010,1993,6810
0,16771,0,3697,1605,6836
0,16813,0,3270,1101,7128
0,16784,0,3241,2096,6840
0,16766,0,3482,1472,7115
0,16431,0,2971,1681,7349
0,16912,0,3454,2383,7167
0,16773,0,3383,1587,6688
0,16030,0,3298,2133,7080
0,16927,0,3794,1981,6685
0,16721,0,3289,1498,7164
0,16850,0,3199,1973,7016
0,16861,0,3287,1784,7281
0,16597,0,3080,2294,7132
0,16934,0,5517,1660,6910
0,16821,0,3398,1576,7241
0,16442,0,3922,1858,7214
0,16661,0,3334,834,7882
0,16887,0,3414,1621,6781
0,16674,0,3309,1629,7233
0,16764,0,3224,2089,7127
0,17104,0,3620,1771,6859
0,16637,0,3300,3180,7152
0,16468,0,2362,1535,7127
0,16822,0,3402,1967,7500
0,15914,0,3144,1870,7317
0,16638,0,3055,2308,6906
0,16840,0,3502,1942,6922
0,17549,0,3102,1903,7011
0,16504,0,3657,1914,6667
0,17574,0,3198,1806,5910
0,17140,0,3604,1779,6858
0,16689,0,2976,1815,7102
0,16451,0,3173,2383,6772
0,16877,0,3182,1857,5062
0,16523,0,3680,1936,6640
0,16434,0,3214,1642,7373
0,16775,0,3312,1678,7678
0,16734,0,3326,54,7417
0,16662,0,3204,2021,6968
0,16993,0,3402,1877,6953
0,16764,0,3602,1698,7244
0,16865,0,2565,2094,7067
0,16757,0,3456,1804,7000
0,17561,0,2671,1799,7188
0,16704,0,3581,1961,6980
0,17126,0,3553,0,6936
0,16632,0,3224,2245,7011
0,17001,0,3617,1708,6960
0,16695,0,3408,2744,7237
0,16582,0,3128,2174,6825
0,17034,0,3461,1927,6721
0,17229,0,3445,1589,7381
0,16374,0,3048,2015,7298
0,16901,0,3692,1896,6748
0,16608,0,3001,2410,7204
0,16920,0,3430,1896,7691
0,16873,0,3808,1961,7141
0,17101,0,3668,1683,6851
0,16875,0,3218,1768,7232
0,16726,0,3216,2231,7034
0,16141,0,3468,2162,7087
0,17894,0,3017,1869,7250
0,17441,0,2955,1911,6724
0,16943,0,3374,1575,7366
0,17067,0,3375,1979,6928
0,16856,0,3448,1716,7344
0,16836,0,3364,2045,7020
0,17118,0,3578,1860,6833
0,16383,0,3392,1812,6956
0,16996,0,3429,1908,7092
0,16872,0,3140,1720,7121
0,16754,0,3347,2058,6853
0,17044,0,3431,688,7223
0,16960,0,3081,1755,6644
0,16914,0,3394,1634,7215
0,16961,0,3259,1500,7207
0,16624,0,3304,785,7084
0,16594,0,3227,2133,7169
0,17111,0,3417,2688,7045
0,16585,0,2372,2074,6363
0,17070,0,3346,1809,7121
0,16712,0,3384,1928,6920
0,16946,0,3506,1445,6829
0,16696,0,3206,2070,6926
0,16960,0,3696,1477,7018
0,16871,0,3402,2008,6832
0,17436,0,3013,1823,6497
0,17195,0,3541,1916,6865
0,16622,0,3288,2024,7123
0,17020,0,3405,1657,7123
0,16794,0,3157,1994,7032
0,17034,0,3546,1483,7081
0,16989,0,3321,2223,7000
0,16872,0,3428,1570,7131
0,16967,0,3445,1958,7415
0,17088,0,3418,1407,7147
0,16766,0,3280,1484,7251
0,17171,0,3192,1856,6884
0,16710,0,3177,1797,7150
0,17064,0,3205,1837,6936
0,16784,0,3349,1685,6858
0,16986,0,3489,1870,6870
0,17091,0,3318,1615,6856
0,17155,0,4146,1716,6977
0,16528,0,3056,1603,6929
0,17003,0,3398,1406,7244
0,17156,0,3293,2029,7176
0,16813,0,3321,1566,7445
0,16749,0,3466,1893,6875
0,16645,0,3335,2153,7165
0,16889,0,3114,1742,7147
0,17082,0,3466,1960,6736
0,17158,0,3941,1945,7134
0,17202,0,3545,1973,7162
0,16764,0,3237,2274,6882
0,16640,0,3552,1525,7011
0,16970,0,3036,2252,7130
0,17165,0,3606,1824,7521
0,16370,0,3052,2072,7106
0,16957,0,3582,1773,6622
0,16617,0,3076,2255,7212
0,17024,0,3402,2102,7056
0,16756,0,3196,2032,7163
0,16982,0,3459,2608,6967
0,16708,0,3346,2034,7054
0,17062,0,3480,2413,6990
0,16649,0,2792,1873,7103
0,16986,0,3144,1944,7304
0,17160,0,3441,1684,7050
0,16890,0,2468,2098,6633
0,17832,0,3457,1557,7185
0,16848,0,3065,2210,7004
0,16676,0,3262,1705,7341
0,17108,0,3320,2036,6803
0,16108,0,2987,1904,7203
0,17089,0,2978,1781,6917
0,16296,0,3114,2125,7226
0,17204,0,3235,2868,7029
0,16265,0,3265,2184,7120
0,17052,0,3081,1718,7188
0,16991,0,2935,2136,6587
0,17019,0,2942,1926,7212
0,17094,0,3104,1764,6858
0,16873,0,3174,1551,6992
0,17420,0,3402,1772,7004
0,16904,0,2955,2079,6946
0,17016,0,3280,1754,7181
0,17124,0,3088,1933,6920
40,17800,0,3656,1992,7104
0,17232,0,3778,1756,6987
0,16793,0,2452,2269,7101
0,17124,0,3537,1532,7238
0,17079,0,3233,2146,6935
0,16891,0,3400,1430,7209
0,16905,0,3268,1812,6988
0,16856,0,3358,1639,7340
0,16847,0,3500,2030,6842
0,16793,0,3208,1756,7378
0,17330,16,3560,2002,6872
0,16656,0,2974,2171,7083
0,16825,0,3209,1896,7297
0,17124,0,3704,1921,6791
0,16700,0,3112,1777,7141
0,17143,0,3536,1632,7023
0,17481,0,3173,2102,7033
0,16998,0,3464,1603,7049
0,17197,0,3545,1922,6270
0,16690,0,1666,1903,6877
0,17084,0,3482,1808,6887
0,17246,0,3043,1757,7184
0,17283,0,3510,1845,6793
0,17375,0,2434,1899,7166
0,17300,0,3720,1737,6897
0,18010,0,3144,1988,7205
0,17162,0,3113,1773,7038
0,16811,0,2701,2294,7064
0,17223,0,3547,1953,6876
0,16824,0,3273,1499,7494
0,17270,0,3561,1867,6843
0,16571,0,3038,1900,7321
0,17117,0,3397,2180,7064
0,16737,0,3249,2009,7113
0,17032,0,3211,1612,7052
0,16918,0,3409,1670,7697
0,16898,0,3077,1960,7371
0,17142,0,3387,3680,6845
0,16794,0,3026,1705,7166
0,15445,0,3403,1577,7032
0,16570,0,3274,1312,7506
0,16382,0,3264,1774,7411
0,17261,0,3576,1888,6889
0,16525,0,2841,1809,7259
0,15814,0,3475,2205,7159
0,16792,0,3013,1554,7163
0,17069,0,3648,1166,7242
0,16696,0,3035,1105,7274
0,17035,0,3484,1609,8508
0,16893,0,3168,2115,7024
0,16960,0,3330,1434,7467
0,16947,0,3264,1440,6464
0,17017,0,3259,1656,7100
0,17147,0,3432,1862,6779
0,17230,0,3256,1700,7194
0,16941,0,3355,2090,7033
0,17101,0,3253,945,7323
0,17021,0,3284,2176,6679
0,17227,0,3536,1680,7138
0,16696,0,3592,1823,7324
0,16870,0,3253,2105,6583
0,17144,0,3572,1875,7076
0,17566,0,3047,1736,7698
0,17126,0,2980,2032,6812
0,16704,0,2724,1684,7009
0,17002,0,3510,1938,7044
0,17031,0,3304,1636,6984
0,16704,0,3058,1906,7192
0,17042,0,3520,2018,7222
0,17160,0,3630,1448,7055
0,16941,0,3116,1800,7415
0,16865,0,3336,2208,7035
0,17118,0,3672,2556,7111
0,17012,0,2679,2313,7081
0,17291,0,3401,1970,7048
0,16824,0,3277,1537,7574
0,17039,0,3303,1802,7591
0,16985,0,3429,1552,7399
0,17082,0,3392,1754,7641
0,16960,0,3232,1601,6697
0,16825,0,2812,2204,6980
0,17062,0,3212,1744,7121
0,16873,0,3596,2006,7003
0,17190,0,3900,2124,7065
0,17586,0,4197,2411,7213
0,16928,0,3174,2130,6984
0,16816,0,3330,1561,7527
0,16960,0,3121,2299,7126
0,16969,0,3477,1806,7137
0,16787,0,3088,2186,7189
0,17046,0,3352,1195,7290
0,16862,0,3106,1487,7694
0,17192,0,3465,1834,6884
0,17705,0,3541,1832,7257
0,17147,0,3371,2054,7130
0,17175,0,2555,3060,6980
0,16920,0,3232,2187,7282
0,17490,0,3458,1834,7015
0,16678,0,3071,1881,7362
0,17176,0,3734,1798,6258
0,17016,0,3362,1630,7128
0,16851,0,3216,2141,7192
0,17403,0,3623,1982,6869
0,17270,0,3380,1818,7414
0,16904,0,3262,2083,6368
0,17186,0,3668,1786,6956
0,16964,0,3140,2208,7106
0,17185,0,3567,2707,7136
0,16930,0,3018,1879,7171
0,16587,0,3228,2293,7138
0,16613,0,3061,1952,7298
0,17080,0,3396,1267,7176
0,16862,0,3144,2141,7105
0,17260,0,3486,2213,7050
0,17115,0,3096,2000,7236
0,17272,0,3402,2188,7300
0,17247,0,3535,1829,7119
0,17017,0,3195,1646,7577
0,16828,0,3201,2154,7035
0,17074,0,3181,2040,7170
0,16922,0,3204,2018,8007
0,16892,0,3108,1563,7156
0,17133,0,3386,2037,7043
0,17318,0,3320,1876,7240
0,17081,0,3583,2053,7872
0,17220,0,3261,1463,7489
0,17070,0,3029,2243,7188
0,17078,0,3464,2160,6988
0,16996,0,3196,2228,6514
0,17034,0,2753,1653,7083
0,17158,0,3281,1832,7170
0,16501,0,2918,1784,7332
0,17262,0,3464,1578,7186
0,16835,0,6331,2133,7239
0,17173,0,3636,2198,7197
0,16832,0,3233,1835,7382
0,17118,0,2866,1841,6618
0,16964,0,3227,1755,7432
0,17102,0,3360,2115,7840
0,17040,0,3455,1632,6395
0,16981,0,3882,2175,7144
0,17361,0,3520,1901,6960
0,17485,0,2978,1978,7410
0,17351,0,3524,1879,6867
0,16710,0,3067,1910,7341
0,17229,280,3528,1951,7515
0,17472,0,3524,2249,7091
0,16854,0,3216,1476,7346
0,16954,0,3368,2098,7189
0,17172,0,3377,1563,7156
0,16999,0,3126,2059,7202
0,17157,0,3001,2076,7362
0,17277,0,3550,1759,7060
0,17092,0,3222,1785,6712
0,16856,0,3158,2165,6831
0,17168,0,3579,1737,7014
0,16851,0,2884,2000,7373
0,17032,0,3338,2992,7912
0,17212,0,3419,1705,7112
0,16472,0,3064,1882,7364
0,17243,0,3510,2008,6848
0,17614,0,3108,1906,6258
0,17450,0,3650,1988,6887
0,17238,0,4360,2077,7200
0,16827,0,3687,1933,7319
0,16772,0,3009,2086,7199
0,16544,0,3587,1856,7016
0,17017,0,3181,2335,7054
0,17231,0,3430,1650,7354
0,16984,0,3015,2032,7381
0,17400,0,3579,1888,6762
0,17027,0,3442,1659,6876
0,17091,0,3309,2031,7010
0,17504,0,3445,1939,7029
0,16814,0,2933,2591,7357
0,17344,0,3449,1587,7151
0,16682,0,2973,1808,7332
0,17000,0,3252,2080,6619
0,17330,0,1560,1766,7038
0,17171,0,3190,1699,7530
0,16999,0,3182,2344,7045
0,17418,0,3371,2106,6904
0,17070,0,3282,1489,7557
0,17034,0,3171,2231,7120
0,17275,0,3348,1877,6878
0,17098,0,3392,1718,7539
0,17265,0,3050,1910,7520
0,17154,0,3269,1794,7164
0,16738,0,3029,1967,6922
0,17407,0,3577,1943,6872
0,17300,0,3383,1680,7364
0,16856,0,2576,2252,7219
0,16824,0,3604,1806,7167
0,16980,0,3124,1773,7409
0,17111,0,3352,1967,8004
0,17098,0,3487,1578,7172
0,16862,0,3071,2264,7059
0,17202,0,3581,2212,7082
0,16996,0,2493,2267,7135
0,17348,0,3191,1749,6904
0,16716,0,3065,2001,7410
0,17672,0,3516,2100,6927
0,17002,0,3993,1943,7436
0,17482,0,3987,2284,7030
0,17131,0,3526,2080,7092
0,17124,0,3196,1894,7280
0,17378,0,3599,1680,7083
0,18303,0,3018,2032,7213
0,17284,0,3530,82,7223
0,17196,0,3167,2248,7236
0,17201,0,3541,1814,7147
0,16988,0,3002,2197,7279
0,17284,0,3450,1768,7117
0,17382,0,3312,2077,7132
0,17336,0,3575,2155,6957
0,16827,0,3009,2053,7328
0,17416,0,3496,2121,7104
0,16943,0,3211,2301,7584
0,17335,0,3327,1805,7071
0,17151,0,3392,2181,7034
0,17147,0,3210,1909,7364
0,17388,0,3712,1998,6612
0,17262,0,2834,2004,7352
0,17407,0,3062,1959,6959
0,16931,0,3080,2251,7222
0,17371,0,3277,1909,7087
0,16151,0,3055,2040,7403
0,17319,0,3436,1864,7045
0,16819,0,2486,2188,7274
0,17320,0,3736,1926,6949
0,17227,0,3064,1930,7352
0,17396,0,3716,1962,6610
0,17144,0,3716,1295,7141
0,17407,0,2985,2292,6941
0,16943,0,3059,2049,7407
0,17166,0,3346,1799,7136
0,17097,0,3290,2122,7100
0,16983,0,2525,1799,7360
0,17256,0,3569,3124,7394
0,17095,0,3341,1787,7173
0,16060,0,3487,2091,7070
0,17308,0,3556,1850,7295
0,17151,0,3567,1881,6896
0,17268,0,3275,1776,7432
0,17354,0,3620,1841,7046
0,16989,0,3071,2121,7085
0,17348,0,3666,1828,7018
0,17237,0,3432,1861,7478
0,17084,0,3280,2312,6861
0,17344,0,3642,2960,7237
0,17092,0,3163,2354,7152
0,17404,0,3440,2844,6210
0,17098,0,3204,2097,7383
0,17158,0,3339,1742,7204
0,16512,0,3380,2148,7038
0,17338,0,3303,1835,7430
0,17220,0,3466,2179,6936
0,17372,0,3543,1751,7161
0,17216,0,3277,2306,6988
0,17344,0,4565,1645,7284
0,16629,0,3019,2372,7272
0,17364,0,3506,2004,7021
565,16945,0,3136,2130,7137
0,17541,0,3284,2162,6816
0,17130,0,3407,1872,7381
0,17496,0,3549,1897,7006
0,16949,0,3182,2145,7332
0,17535,0,3603,1968,6864
0,17791,0,2642,2348,7407
0,17327,0,3575,1887,7194
0,16634,0,2956,2124,7270
0,16647,0,3477,1667,7264
0,16981,0,3059,3097,7276
0,17392,0,3451,1529,6464
0,16927,0,3104,2022,7258
0,17245,0,3604,2083,6936
0,17314,0,3071,1892,6712
0,17583,0,3608,1957,6992
0,17089,0,3203,2116,7371
0,16872,0,3213,2246,7282
0,17378,0,4160,2112,7290
0,17466,0,3431,1930,7165
0,16088,0,3001,2260,7321
0,17365,0,3536,1176,6896
0,17445,0,2935,2042,7351
0,17360,0,3637,1741,6435
0,16994,0,3069,1994,7187
0,17334,0,3442,1940,6633
125,17075,0,3256,2112,7288
0,17325,0,3341,1375,6792
0,16986,0,3178,1828,7186
0,17403,0,3592,1930,6838
0,17168,0,3299,1997,7330
0,17482,0,3817,1888,7093
0,17000,0,3156,2335,6784
0,17317,0,3586,2134,7162
0,17274,0,3265,2232,7049
0,17077,0,3351,1858,7454
0,17316,0,3396,2149,4323
0,16937,0,3181,1817,6708
0,17393,0,3473,2057,7896
0,17224,0,2968,2093,7241
0,17239,0,3854,2096,6914
0,17295,0,2199,2010,7374
0,17277,0,2960,2123,7592
0,16905,0,3146,1878,7733
0,17005,0,3288,2289,7117
0,17067,0,3388,1626,7433
0,17145,0,3160,2224,7167
0,17310,0,3452,2409,6768
0,17154,0,3479,2740,7364
0,17378,0,5526,1600,7600
0,17408,0,3345,2267,7228
0,16908,0,3240,2268,7313
0,17392,0,3420,1481,7246
0,16776,0,2996,2178,7305
0,17463,0,3529,1786,7283
0,16984,0,3098,1350,7204
0,17225,0,3490,1607,7237
0,16808,0,3071,2270,7200
0,17249,0,3289,1652,7428
0,17137,0,3181,2205,7115
0,17355,0,3236,1911,7111
0,17114,0,3177,1988,7338
0,17307,0,3365,2204,7176
0,17739,0,3131,1894,6997
0,17533,0,3630,1771,7406
0,17030,0,3127,1966,7506
0,17250,0,3049,1966,7053
0,17314,0,3189,1786,7257
0,17018,0,3107,2904,7258
0,17464,0,3348,2152,6992
0,16884,0,3487,2188,7391
0,17117,0,3114,2006,6938
0,16131,0,3340,1992,7525
0,17366,928,3302,1800,6891
33,16822,0,3069,1926,7353
0,17313,0,3323,2094,7266
0,17699,0,2859,2696,7116
0,17149,0,3322,2256,7095
0,17496,0,3675,2248,7256
0,17124,0,2464,2336,7208
0,16224,0,3250,1848,7621
0,17184,0,3172,2287,7172
0,17077,0,3467,1837,7648
0,17120,0,3146,2147,7311
0,17034,0,3210,1128,7339
0,16334,0,3183,2242,7328
0,17487,0,3392,2666,7227
0,17216,0,3354,2084,7167
0,16856,0,3174,2153,7457
0,17472,0,3616,1169,7145
0,16870,0,2942,1274,7332
0,17351,0,2820,2004,7032
0,17232,0,3208,1612,7466
0,17344,0,3525,1693,7108
0,16953,0,3047,2175,7260
0,17492,0,3200,2196,7072
0,17089,0,3103,1813,7400
0,17311,0,3310,1947,7054
0,17196,2809,3334,1722,7149
0,17146,0,3619,2180,7120
0,17263,0,3267,1946,7432
0,17408,0,3658,1974,6984
0,17222,0,3776,2089,7296
0,17558,0,3705,2219,6839
0,16786,0,2870,1911,7456
0,17112,0,3437,2148,6981
0,16962,0,3311,1116,7691
0,17113,0,3224,2246,7226
0,17296,0,3387,1763,7129
0,16982,0,3112,2364,7278
0,17571,0,1865,1980,7087
0,17655,0,3225,2006,7376
0,17338,0,3092,2160,7686
0,17024,0,2962,2259,7324
0,17419,0,3638,1930,6277
0,17325,0,4350,1985,7370
0,17429,0,3256,2004,7836
0,15576,0,3006,2250,7466
0,17409,0,3069,2345,6979
0,17121,0,3189,1887,7360
0,17442,0,3434,886,7131
0,17044,0,3092,1202,7380
0,17230,0,3276,1376,7305
0,17447,0,3638,564,7017
469,18042,0,3316,3624,7196
0,17531,0,3437,1993,7284
0,16264,0,2990,2205,7371
0,16592,0,3532,2002,7180
0,17045,0,2931,1931,7413
0,17267,0,3361,2378,7250
0,17280,0,3311,1844,6813
0,17665,0,3487,2434,7932
0,17294,0,3628,1951,7418
0,17530,0,3624,2165,7017
0,17728,0,3076,2020,7402
0,17064,0,3519,2685,7069
0,17569,0,3251,2186,7216
0,17308,0,3605,1739,6979
0,17269,0,3400,2066,7942
0,17379,0,3185,1986,7548
0,17306,0,3527,1737,7380
0,17170,0,3540,2214,7129
0,18102,0,3180,1980,7707
0,17465,0,3034,2593,7114
0,17467,0,3381,2108,6883
0,16933,0,3115,2064,7389
0,17458,0,3485,2089,7104
0,16982,0,3116,2128,7193
0,17578,0,4275,1707,7320
0,17820,0,4448,2241,7318
0,17413,0,3402,2064,7124
0,16810,0,3046,2129,7381
0,17273,0,3470,1296,7215
0,17299,0,3467,2741,7004
0,17025,0,2728,1772,7294
0,17339,0,3470,1760,6512
0,17407,0,3339,2306,7204
0,17017,0,3164,2136,7392
0,17626,0,3537,2220,7025
0,17008,0,3170,1947,6582
0,17660,0,3779,1422,7053
0,16971,0,3235,2544,7195
0,17280,0,3257,1958,7476
0,17346,0,3535,1936,7113
0,17325,0,3766,2244,7263
0,17617,0,3202,1962,7580
0,17381,0,3351,1998,7074
0,16964,0,3185,2354,7311
0,17270,0,3308,2690,7298
0,17292,0,3511,1951,6924
50,16837,0,3068,2247,7376
0,17578,760,3648,1782,7093
0,16907,0,3000,1941,7361
0,17359,0,3464,1985,7285
0,17000,0,3100,2142,6623
0,17606,0,3345,2151,7033
0,17275,0,3357,1856,7597
0,17500,0,3300,2283,7049
0,17263,0,3344,1929,7544
0,17407,0,3232,1557,6916
0,17248,0,2691,2068,7527
0,17188,0,3245,1739,7440
0,16711,0,3059,2276,7341
0,17400,0,3268,1936,7397
0,17246,0,3240,2240,7509
0,16841,0,3359,1941,6907
0,16845,0,3255,2832,7184
0,16874,0,3088,2076,7540
0,17543,0,3493,2272,6971
0,16308,0,3243,2340,7496
0,17385,0,3228,2188,7209
0,16902,0,3191,2295,7922
0,16870,0,3210,2434,7504
0,17138,0,3481,2263,7276
0,17073,0,2372,1988,7417
0,17618,0,3538,2162,7061
0,17016,0,3214,2407,7349
0,17172,0,3706,2185,7337
0,17398,0,3363,1100,7171
0,16972,0,3049,2184,7248
0,17537,0,3678,2239,7065
0,18465,0,3016,2150,7304
0,17394,0,3577,1969,7232
0,18252,0,3128,2091,7376
0,17472,0,3557,2395,6981
0,17476,0,3993,2075,7366
0,17453,0,3718,2137,6052
0,17220,0,3366,2305,7083
0,16588,0,3804,2010,7489
0,17607,0,3518,2059,7128
0,16919,0,3089,2052,7350
0,17417,0,3498,1442,7068
0,17183,0,4026,2226,7414
0,17358,0,3568,1940,7110
0,16848,0,3053,1970,7318
0,16729,0,3473,1901,7143
0,17073,0,3140,2960,7126
0,16967,0,2941,1808,7551
0,17348,0,3507,2252,6823
0,17045,0,3232,2127,7446
0,17626,0,3492,2144,6887
0,17867,0,3369,1970,7001
0,17557,0,3846,2141,7025
0,16922,0,3181,2374,7258
0,17366,0,3222,1829,6920
0,17159,0,2948,2085,7074
0,17325,0,3833,1997,7453
