MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16960,604,3489,2789,8405
0,16847,421,3176,3148,8523
0,17174,893,3416,3282,7982
0,17830,587,2965,3070,8719
0,17216,448,3242,3042,8004
0,16771,434,2745,3204,8352
0,17190,246,3480,2987,8073
0,17542,546,3310,3413,7929
0,17025,1124,3379,2869,8438
0,17151,654,3023,3117,9064
0,17088,868,3648,2765,8289
0,16924,77,2912,3426,8068
0,17062,966,3564,2328,8178
0,16122,916,2989,3194,8241
0,17272,1000,3575,2872,8099
0,16862,652,3143,2952,7986
0,16633,615,3407,3114,7932
232,17188,535,3106,3109,8438
0,16844,190,3282,3402,8112
0,17283,823,3365,2865,8246
0,16708,689,3114,3199,8342
0,17412,912,3637,3236,7874
0,16908,412,3183,3071,7808
0,16979,605,3272,3304,8191
0,16370,716,3165,3008,8130
0,16883,488,3411,3316,8158
0,16778,795,3330,2890,8221
0,17025,578,3146,3081,8360
0,17206,772,3320,1767,8220
0,17030,566,3313,2907,8256
0,17072,629,3382,2769,8144
0,17079,660,3277,3256,8000
0,17049,715,3365,2732,8404
0,17179,597,3381,3268,8048
0,17032,848,3478,2772,8474
0,17312,712,3664,3144,7814
0,16906,397,3070,3108,8346
0,17133,847,3497,2956,7773
0,17060,412,3203,3292,8040
0,16871,681,3760,3043,8564
0,16964,616,3374,3561,7694
0,16436,536,3040,2251,8309
0,17241,0,3594,3876,8178
0,17107,632,3369,3342,8058
0,17009,746,3221,3071,8678
0,17154,953,3609,3041,8106
0,16785,511,3049,3450,8084
0,17245,48,3576,3049,8136
0,16952,528,3296,3462,8140
0,16614,267,3471,2855,8278
0,16917,232,3049,3548,8266
0,16854,657,3701,3160,7968
0,16665,748,5808,3046,8460
0,17061,489,3360,3201,7728
0,17177,837,3309,2832,8069
0,16705,496,3325,3213,7995
0,17190,1013,3406,2792,8181
0,16907,528,3376,3241,8080
0,17062,809,3395,2852,8280
0,16940,714,3477,3181,8288
0,17106,516,3188,3152,8428
0,16030,1060,3540,3051,7932
0,17020,259,3357,3259,8184
0,17094,796,3440,2859,8176
0,17089,713,3629,3032,8015
0,16760,290,3104,2887,8355
0,17356,665,3189,2965,8448
0,17078,799,3623,2844,8026
0,18015,529,3362,2986,8366
0,17160,160,3447,3153,8600
0,16700,497,2926,3080,8336
0,17346,911,3511,2978,8098
0,16977,593,3127,3064,7417
0,17407,855,3698,2987,8090
0,16862,568,2967,2990,8332
0,17413,749,3482,2765,7624
0,17219,495,4272,3308,7684
0,17276,828,3409,2970,8196
0,17015,548,3293,3336,8100
0,16324,768,3283,2954,8490
0,17076,601,3644,3196,8103
0,17028,730,4805,2872,8331
0,17108,570,3271,3242,8059
0,17039,786,3407,2993,8310
0,17304,834,3512,3069,8024
0,16996,633,3379,3528,8314
0,17578,1061,3724,3128,7940
0,17578,556,2668,3209,8184
0,17566,1060,3542,2744,8128
0,16768,552,4148,3136,7633
0,17549,1372,3564,3176,7872
0,17030,663,3353,3373,8066
0,17311,676,3327,3221,9047
0,17248,536,3211,3035,8260
0,17151,636,3300,2383,8323
0,17044,674,3392,2784,7920
0,15129,552,3208,3222,8142
0,17016,704,3323,2842,8338
0,17145,754,3312,3210,8200
0,17164,856,3538,2762,7946
0,17173,703,3265,3130,8231
0,17174,850,3547,2734,8062
0,17192,708,3269,3345,8027
0,15382,888,3576,2768,7594
0,17428,817,3436,3220,10277
0,17126,3927,3350,3104,8412
0,17626,766,4106,3182,7852
0,17091,604,3270,3454,8259
0,17568,542,3164,3386,8102
0,16984,752,2864,3152,8191
0,16954,437,3164,3024,8300
0,17644,681,3616,3118,7409
0,17268,820,3496,2757,8132
0,16975,1237,3370,3164,8407
0,17344,534,3533,3201,8038
0,16766,851,3309,2677,8604
0,17077,576,3334,3277,7932
0,16517,722,3223,2978,8277
0,17108,808,3086,2146,8256
0,17317,278,3284,3293,8793
0,17403,639,3641,3071,8347
0,17335,892,3591,3046,7940
0,16980,509,3237,3355,8520
0,17266,968,3514,3071,8049
0,16292,393,3264,2893,7602
0,17088,973,3358,3385,8240
0,17945,0,3051,3071,8145
0,17457,1201,3089,3148,7799
0,16893,733,3349,3060,8414
0,17447,812,3346,3228,8447
0,17084,802,3389,2944,8440
0,17162,726,3457,3554,7727
0,16991,803,3443,3071,8355
0,17278,1018,3604,2891,7912
0,17041,672,3289,3319,8039
0,16997,668,3383,2934,8416
0,17210,750,3404,3137,7810
0,16980,917,3354,2920,8453
0,17056,587,3401,3168,7620
0,16946,736,3800,3012,7812
0,16905,897,3497,3172,8568
0,17104,873,3445,3008,9013
0,16978,0,3280,3712,8071
0,16920,818,3290,2317,8377
0,17016,301,3495,3270,8666
0,17044,821,3248,2938,8152
0,16873,411,3250,3344,8092
0,17102,841,3368,3582,8535
0,16708,384,3313,2907,8002
0,16936,804,3513,2376,8291
0,16756,396,2462,3200,8008
0,16930,817,3497,2545,8482
0,16628,337,3173,3313,7933
0,17281,1027,3706,2948,8031
0,16725,552,3017,3151,8284
0,17016,0,2817,3183,7824
0,13591,374,3426,2778,8194
0,16631,272,2551,3108,8302
0,17168,862,3817,3083,7902
0,17150,805,3453,2948,7688
0,16371,528,3066,3190,8077
0,17214,774,3885,2478,8840
0,16810,635,3327,2988,8404
