MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14378,0,3197,2132,6822
0,14103,0,3075,1880,7272
0,14663,0,3788,1931,6904
0,14097,0,3576,2338,7194
0,14256,0,3644,1766,7104
0,14272,0,3231,2496,7014
0,14325,0,3498,1674,7216
0,14157,0,3182,1772,7121
0,14418,0,2707,1952,7462
0,13607,0,3085,2101,7046
0,14417,0,3349,1689,7131
0,14344,0,3632,1978,6922
0,12496,0,3061,2056,7198
0,14441,0,3384,2130,6815
0,14250,0,3306,2152,6912
0,14103,0,3390,1640,7297
0,14320,0,3551,1848,6760
0,14175,0,4029,1823,6336
0,14434,0,3606,1792,7136
0,13963,0,3125,2196,7181
0,13823,0,3491,1487,7068
0,14442,0,3276,2160,6929
0,14379,0,3334,1644,7498
0,14539,0,3617,1984,6716
0,14082,0,3392,1816,6192
0,14676,0,3247,1878,6583
0,14116,0,3140,1824,6875
0,13868,0,3677,1894,6697
0,13911,0,3009,2000,7144
0,14403,0,4032,1500,7407
0,14212,0,3302,1790,6828
0,14221,0,4175,1316,7434
0,14274,0,3553,2039,6886
0,13960,0,3260,1832,7226
0,14244,0,3365,1751,6511
0,14614,0,3908,2158,6990
0,14049,0,3128,2267,7068
0,14787,0,3450,1558,7179
0,14295,0,3339,2114,6923
0,14201,0,4113,2100,7306
0,14533,0,3686,1808,6994
0,14075,0,3156,2002,7284
0,14552,0,3692,1931,6913
0,14164,0,3330,2148,6883
0,14330,0,3231,1842,7300
0,14232,0,3377,2283,6976
0,14361,0,2718,2919,7151
0,14886,0,2966,1789,7410
0,14437,0,3536,1858,6898
0,13979,0,3175,2150,7221
0,14410,0,3433,1590,7120
0,14096,0,3393,2184,6941
0,14412,0,3904,1519,6961
0,14217,0,3306,2112,6906
0,14215,0,3386,1857,7151
0,14670,0,3455,2037,6659
0,14243,0,3429,1919,8057
0,13160,0,3357,1906,7369
922,14405,0,2698,1874,7350
0,14235,0,3008,1282,7011
0,14292,0,3359,1533,7408
0,14072,0,3087,2134,6730
0,14400,0,3431,1837,6960
0,14068,0,3236,2146,7163
0,14360,0,3301,1646,7118
0,14179,0,3357,2067,7025
0,14245,0,3117,1694,7254
0,14391,0,5472,1717,7136
0,14408,0,3336,1966,6490
0,14766,0,3089,1548,7444
0,14504,0,3496,1723,7074
0,13993,0,3192,2122,6800
0,14458,0,3538,2299,7216
0,14053,0,3152,2198,8052
0,14385,0,3632,1850,6765
0,14392,0,3755,1697,7635
0,14513,0,2709,1922,6795
0,14127,0,3194,2225,7090
0,14232,0,3071,1624,7317
0,14340,0,3538,1980,7362
0,13083,0,3441,1660,7127
0,14261,0,3457,1770,7167
0,14227,0,3232,1178,7366
0,14463,0,3639,1768,7008
0,13994,0,2437,2153,7260
0,14297,0,3422,1749,7125
0,14007,0,3178,2016,7167
0,14172,0,3745,1987,6952
0,13679,0,2996,2069,7322
0,13838,0,3569,1772,7057
0,14080,0,3164,1681,7127
0,14375,0,3457,1527,7172
0,13106,0,3047,1897,7220
0,14589,0,3520,1986,6825
0,12402,0,3331,1893,7346
0,13816,0,3272,2217,7009
0,14445,0,3513,1300,7433
0,14240,0,3212,3211,7112
0,14323,0,2931,2748,7167
0,13702,0,3121,1872,7301
0,14448,0,3473,1816,7024
0,14729,0,2988,1928,6288
0,14416,0,3242,1881,6968
0,14501,0,3313,1978,7249
0,14289,0,3635,1760,7114
0,14261,0,3010,2372,7144
0,14450,0,3437,1992,7003
0,14220,0,3805,2222,7293
0,14027,0,3326,1645,7226
0,13973,0,3108,1560,7291
0,14559,0,3963,1814,6984
0,14719,0,4246,1720,7323
0,14204,0,2739,2216,7722
0,14010,0,3516,1856,7205
0,14060,0,3033,1263,7178
0,14485,0,3498,1916,6164
0,14146,0,3332,1677,7323
0,14405,0,3341,1987,6791
0,14587,0,3409,2342,7167
0,14191,0,3369,2203,7140
0,14523,0,3578,2215,7223
0,14061,0,3065,2271,7179
0,14534,0,3495,1952,7066
0,14119,0,3208,1938,7550
0,14529,0,2756,1792,8560
0,14072,0,3267,1681,7574
0,14218,0,3192,2118,7014
0,14327,0,3436,1664,7126
0,14217,0,3228,2205,7176
0,14236,0,3340,1858,7362
0,14526,0,3707,1824,6969
0,14015,0,3156,2025,7142
0,14461,0,3498,1705,7042
0,14242,0,3286,2164,6942
0,14197,0,3374,1781,7380
0,13841,0,3402,2058,7051
0,14481,0,3384,1726,7394
0,14642,0,3754,2010,6995
0,14282,0,3770,1806,7448
0,14418,0,3054,1568,7240
0,14316,0,3429,2153,7068
0,14323,0,3228,1937,7328
0,14701,0,3662,1972,6945
0,14586,0,3514,2015,7250
0,14587,0,3656,1856,6948
0,14126,0,3064,2145,7218
0,14355,0,3482,1689,7974
0,14477,0,3512,2090,7584
0,14662,0,3146,1931,7336
0,14469,0,3433,1733,7137
0,14218,0,3406,2051,7006
0,14446,0,3188,1866,7444
0,14450,0,3530,1869,7209
0,14357,0,3234,2114,7082
0,14388,0,3443,1541,7447
0,14590,0,3485,1898,6412
0,13942,0,3136,2235,7360
0,14446,0,3544,1508,7330
0,14240,0,3237,1829,7076
0,13528,0,3316,1762,7532
0,14256,0,3208,2011,7038
0,14012,0,3576,1512,7509
0,14596,0,3426,1890,7104
0,13975,0,3248,2194,7119
0,14418,0,3165,1845,7028
0,14608,0,3141,1910,7039
0,14234,0,3208,2304,7088
0,14493,0,3600,1781,6636
0,14095,0,3018,1964,7304
0,14602,0,3563,1997,6922
0,14104,0,3272,2197,7266
0,14583,0,2822,2260,7116
0,14253,0,3104,2161,6782
0,14285,0,3510,2012,7242
0,14660,0,4227,1948,7344
0,14246,0,3239,2154,6048
0,14198,0,3376,1809,7416
0,14352,0,3392,1665,7128
0,14360,0,3161,2170,7493
0,14283,0,3384,2120,7044
0,14379,0,3460,2682,7257
0,14104,0,2993,2323,7208
0,14359,0,3494,2701,7219
0,14369,0,3169,2790,6956
0,14532,0,4242,1816,6977
0,14685,0,3578,2006,6907
0,14021,0,2745,2413,7232
0,14784,0,3204,1960,7009
0,14283,0,3282,2331,6952
0,14494,0,3228,1866,6964
0,14648,0,3336,2092,7229
0,14080,0,3063,1876,7500
0,14437,0,3449,1864,7097
0,14165,0,3442,2108,7098
0,14615,0,3469,2759,7161
0,13415,0,3076,2223,7269
0,14480,0,3603,1832,7068
0,14101,0,3066,2248,7119
0,14425,0,3377,1929,7104
0,13252,0,3074,1928,7341
0,14872,0,3610,1092,6876
0,13996,0,3199,1858,7244
0,14536,0,3442,1804,7031
0,14208,0,3422,2088,7208
0,14236,0,3899,1965,7107
0,14156,0,3433,2384,7004
0,14234,0,3175,2178,7135
0,14390,0,3472,2258,6782
0,14273,0,3220,2020,7167
0,14177,0,3123,1924,7422
0,14085,0,3488,1967,7696
0,14941,0,3239,1799,7354
0,14024,0,3625,1912,6768
0,14300,0,3382,1738,7425
0,14572,0,3471,1996,6944
0,17477,0,3386,1846,7404
0,14573,0,3553,1773,6985
0,14153,0,3231,2126,7077
0,14361,0,3371,1516,7376
0,14408,0,3305,2202,6762
0,14313,0,4273,1862,7338
0,14539,0,3270,2117,6812
0,14075,0,3192,1945,7246
0,14520,0,3565,1587,7130
0,14224,0,3340,2208,7011
0,13712,0,3324,1723,7460
0,14546,0,3408,2028,6852
0,14273,0,3408,1700,7445
0,14532,0,3394,2141,6790
0,14352,0,3371,1885,7453
0,14202,0,3405,2091,7140
0,14227,0,3142,1886,7378
0,13844,0,3577,1817,7294
177,14361,0,2959,2016,6314
0,14442,0,3441,2056,7272
0,14529,0,3210,2093,7345
0,13997,0,3191,1998,7272
0,14738,0,3139,1939,7023
1346,14158,0,3462,2131,7082
0,14570,0,3371,1534,7469
0,14446,0,2884,2478,7043
0,14182,0,3097,2080,7433
0,13638,0,3362,1901,7128
0,14081,0,3051,1741,7380
0,14601,0,3667,1791,7114
0,14230,0,4013,1927,7351
0,14481,0,3560,1819,7018
0,14109,0,3113,1644,7228
0,14661,0,3459,1902,6806
0,14256,0,1031,2082,7173
0,14253,0,3287,1872,7320
0,14313,0,3700,1795,6960
0,14394,0,3100,2384,7257
0,14565,0,3621,1769,6998
0,14247,0,3136,2247,7010
0,14463,0,2980,1540,7113
0,14370,0,3327,2036,7104
0,14395,0,3214,1896,7367
0,14522,0,3732,2097,6942
0,13987,0,3071,2142,7134
0,13439,0,4082,2224,7194
0,14206,0,2646,2107,7953
0,14352,0,3071,1639,7765
0,14152,0,3090,2280,7367
0,14427,0,5671,1788,7492
0,14571,0,3369,1856,7073
0,14029,0,3016,1890,7364
0,14543,0,3404,1765,7206
0,14044,0,3178,1946,6672
0,14509,0,3345,1315,9657
0,14008,0,3272,2185,6616
0,14450,0,3328,2722,7306
0,14457,0,2927,2089,7322
0,14560,0,3616,1992,7855
0,14256,0,3108,1472,7543
0,14557,0,3071,1502,7039
0,14185,0,3284,2105,7267
0,14436,0,3355,1496,7216
0,14059,0,3216,2056,7258
0,14541,0,3339,1605,7228
0,14017,0,3287,2086,7194
0,14508,0,3564,1521,7038
0,14120,0,3050,2040,7288
0,14571,0,2642,1821,7048
0,14279,0,3138,2062,7293
0,14530,0,3370,2664,7098
0,15856,0,3392,2168,7209
0,14575,0,2700,1751,7162
0,14369,0,4441,2129,7065
0,14585,0,3401,854,7316
0,14382,0,3272,2197,7399
0,13956,0,3270,1846,7496
0,14284,0,3274,2199,7378
0,14126,0,2215,1835,7361
0,14480,0,3629,1861,6984
0,14696,0,3316,1849,6585
0,14562,0,3613,2026,7044
0,14234,0,2994,2273,7294
0,14418,0,3439,2012,7084
0,14295,0,724,1666,6961
0,14377,0,2873,2084,7079
0,14277,0,3364,1711,7191
0,14144,0,3222,2101,7121
0,14816,0,2584,1824,7086
0,14196,0,3170,2325,7167
0,14608,0,3460,1827,7267
0,15042,0,2915,1528,7776
0,14648,0,3428,1966,7072
0,13066,0,5152,2241,7278
0,14539,0,3060,1824,7374
0,13378,0,3284,2199,7146
0,14412,0,3114,1888,7450
0,14595,0,3593,1868,7081
0,14268,0,3088,1611,7129
0,14552,0,3135,2170,6996
0,14476,0,3349,2203,7666
0,14310,0,4322,1873,6832
0,14705,0,3514,1781,6977
0,14141,0,3314,2121,7140
0,14536,0,3564,1664,7165
0,14373,0,2539,2114,7087
0,14423,0,3189,1527,7006
0,14434,0,3216,1980,5203
0,14402,0,3953,1768,7119
0,14458,0,3289,1757,7290
0,14702,0,3844,1783,6720
0,14037,0,2519,2684,7205
0,14464,0,3245,1706,7403
0,14416,0,3648,1299,7113
0,14102,0,2987,2141,7212
0,14276,0,3360,1686,7253
0,14464,0,3544,2093,6902
0,13968,0,3013,2056,7415
0,14570,0,2521,1693,6808
0,14732,0,3751,2014,6946
0,14605,0,3131,1856,7232
0,14301,0,3304,1732,7465
0,14762,0,3585,1909,6957
0,14051,0,3232,4567,7038
0,14191,0,3147,1866,7351
0,14553,0,966,2025,7378
0,14150,0,3169,2228,7011
0,14064,0,3665,1796,7189
0,14579,0,3948,1852,6267
0,14475,0,3253,2082,7063
0,14430,0,3424,2295,7164
0,14596,0,3380,2028,6939
0,13798,0,3064,2414,7220
0,14536,0,3280,1413,7267
0,14276,0,2992,2076,7123
0,14220,0,3193,1707,7509
0,13945,0,3423,1742,7085
0,14495,0,3312,2093,7167
0,14296,0,3073,1982,7316
0,13728,0,3386,2086,6985
0,14073,0,3934,2114,7376
0,14015,0,3584,1845,7104
0,15072,0,2885,2088,7436
0,14656,0,3467,1789,7088
0,14162,0,3331,1923,7497
0,14842,0,3835,1996,7000
0,13450,0,3208,1865,7420
0,14621,0,3333,3448,7129
0,13998,0,2496,2196,7202
0,14416,0,3240,2036,7426
0,14618,0,3275,1587,6791
0,14455,0,3240,2224,7262
0,14649,0,3080,2017,7384
0,14802,0,3715,1942,6989
0,14126,0,3172,2091,7220
0,14676,0,3667,2404,7212
0,14466,0,3289,2064,7732
0,14482,0,3624,1873,7360
0,14572,0,2712,1717,6909
0,14477,0,3183,1805,7035
0,14712,0,3856,1289,7420
0,14230,0,3396,1818,7050
0,14440,0,3358,2084,8240
0,15399,0,3041,2103,7180
0,14536,0,3507,1568,7144
0,14698,0,3323,2037,6779
0,14825,0,3091,1967,7344
0,14780,0,3520,1689,7034
0,14215,0,3204,2124,7000
0,14486,0,3308,1730,7468
0,14589,0,3580,1709,7212
0,14443,0,3196,1437,7132
0,13614,0,2980,2114,7321
0,14474,0,2668,1826,7298
0,14644,0,3520,1258,7000
0,14421,0,3769,1878,6931
0,14361,0,3204,2007,6764
0,14245,0,3115,2356,7162
0,14498,0,3517,1886,6917
0,14690,0,3386,2112,6759
0,14437,0,3354,1789,7272
0,14566,0,3246,1712,7288
0,14367,0,3431,2056,7074
0,15244,0,2821,1967,7241
0,14488,0,3428,1729,7129
0,14434,0,3206,2158,7124
0,14280,0,3325,1807,7460
0,14711,0,3448,4512,7095
0,14115,0,3052,1920,7229
0,14687,0,3442,1161,7084
0,14361,0,3490,2032,8390
0,14424,0,3107,1789,7418
0,14374,0,3061,1929,7816
0,14939,0,2912,1944,7749
0,14557,0,3497,1669,7016
0,14439,0,3194,1877,6898
0,14527,0,3428,1620,7296
0,14517,0,3962,1992,7219
0,14337,0,3196,1934,7247
0,14624,0,3520,2088,7225
0,13709,0,3070,2198,7060
0,14520,0,3510,2302,7195
0,14544,0,3304,2148,7584
0,14190,0,3244,1800,7404
0,14725,0,3526,1975,7005
0,14452,0,3175,1456,6437
0,14796,0,3436,1545,6997
0,14126,0,3074,2208,7200
0,14664,0,3462,1813,7026
0,13603,0,2985,2379,7219
0,14736,0,3309,2093,7054
0,15593,0,2822,2128,7213
0,14712,0,3140,1992,6916
0,14094,0,3197,1848,7648
0,14503,0,3540,1768,6961
0,13724,0,3196,1787,7563
0,16149,0,3870,1915,6999
0,14400,0,3142,1730,7467
0,14394,0,3618,1938,6948
0,13775,0,2938,2156,8816
0,14688,0,3484,1816,7078
0,14251,0,2917,2075,7300
0,14669,0,3256,2042,7109
0,14750,0,3080,1728,7333
0,14400,0,3104,1873,7470
0,13098,0,3396,1806,7155
0,14486,0,3090,1973,7493
0,14462,0,3488,1845,7144
0,14611,0,2989,2360,7256
0,14462,0,3380,1672,7301
0,14485,0,3209,1332,7714
0,14302,0,2741,1031,7492
0,14591,0,3112,1957,7027
0,14088,0,2911,1923,7266
0,13519,0,3502,3384,7105
0,14536,0,3028,2326,7096
0,14428,0,3313,1684,7368
0,14668,0,2459,2130,6803
0,14151,0,3204,2012,7304
0,14768,0,3450,2059,7077
0,14254,0,3299,2240,7218
0,14732,0,3423,2511,7104
0,14342,0,3260,2286,7033
0,14603,0,3406,1672,7294
0,14368,0,3024,2116,6672
0,13976,0,3288,1816,7241
0,12812,0,3386,2096,7933
0,14128,0,3139,1893,7418
0,14171,0,3542,1898,7058
0,14008,0,2999,1988,7220
0,14571,0,3309,1627,7234
0,14628,0,3492,2164,6819
0,14244,0,3216,2298,7207
0,14624,0,3433,1814,7257
0,14580,0,3496,2093,6857
0,14557,0,3336,1679,7542
0,14438,0,3204,2793,6794
0,13967,0,3065,2112,7117
0,14480,0,3428,1668,7294
0,14039,0,3407,1791,7080
0,14400,0,3376,1176,7945
0,14608,0,2882,2127,7257
0,14702,0,3304,2862,7296
0,14455,0,3044,2272,7058
0,14463,0,2356,1844,7480
0,14869,0,3574,1990,6935
0,14196,0,3138,1865,7167
0,14759,0,3502,5419,7140
0,14372,0,3241,2225,6903
0,14572,0,3250,1572,7601
0,14536,0,3265,2188,7617
0,14792,0,3636,1836,7454
0,14635,0,3498,1874,7077
0,13464,0,3338,2104,6302
0,14746,0,3561,1577,7074
0,14403,0,3377,2082,7054
0,14388,0,4218,2008,7310
0,14555,0,3114,1808,6474
0,14211,0,3106,2022,7339
0,14600,0,3495,1926,6988
0,14205,0,3192,2158,7162
0,14347,0,3125,1793,7424
0,14404,0,3315,2071,6979
0,14046,0,2965,2106,7258
0,14579,0,3409,1846,7617
0,14913,0,3222,1921,6968
0,14350,0,3173,2346,7361
0,14529,0,3344,1840,7260
0,14625,0,3456,2020,6981
0,14322,0,3222,1803,7025
0,14288,0,3420,2037,7034
0,15419,0,3012,2006,7193
0,14655,0,3560,1746,7061
0,14459,0,3199,1474,7034
0,14722,0,3544,2028,6988
0,14160,0,2449,2044,7322
0,14853,0,3433,2050,7250
0,15436,0,3963,1960,7344
0,14470,0,3580,1848,3987
0,14287,0,3100,1672,7392
0,14486,0,3400,2166,7255
0,15002,0,3461,1615,7014
0,14489,0,3188,2118,7278
0,14722,0,3453,2836,7096
0,14420,0,3277,2057,7160
0,14761,0,3322,1924,7154
0,14370,0,3376,2240,7095
0,14630,0,3154,1785,7193
0,14088,0,3089,2966,7032
0,13903,0,3160,1826,7509
0,14564,0,3056,2114,6796
0,14171,0,3257,2175,5789
0,14817,0,3385,2351,7064
0,14349,0,3333,2082,9353
0,14706,0,3336,1088,5831
0,14532,0,3075,2032,6584
0,14484,0,3601,1777,7430
0,14575,0,3352,2377,6791
0,14225,0,3071,2095,7305
0,14772,0,3408,2008,7017
0,14258,0,1729,2148,7224
0,14784,0,3276,1700,7333
0,14458,0,3188,2318,6938
0,14520,0,3289,1787,8084
0,15197,0,3583,1926,6948
0,14381,0,3208,2176,7202
0,14626,0,3361,1651,7105
0,14177,0,3255,2126,6969
0,14812,0,3301,1801,7356
0,14541,0,3444,2095,7892
0,14526,0,3177,1932,7305
0,14541,0,2841,2109,6725
0,14420,0,3490,1952,7522
0,14506,0,3172,2056,7167
0,14467,0,3261,1508,7284
0,14408,0,3555,1932,7336
0,14721,0,3424,1833,7057
0,15443,0,3010,1920,7399
0,14822,0,3303,2037,7507
0,14256,0,2215,1803,7403
0,14505,0,3413,2013,7068
0,14389,0,3182,1981,7241
0,14498,0,3636,1984,6140
0,14531,0,3044,1845,7383
0,14788,0,3556,2120,6803
0,14565,0,3329,1720,7470
0,14614,0,3378,2148,6824
0,14901,0,3023,1992,5960
0,14621,0,3307,2092,7274
0,14375,0,3057,1996,7381
0,14215,0,3071,2074,7000
0,14112,0,3049,3905,7528
0,14272,0,3484,2121,6905
0,14133,0,3352,1540,7514
0,14755,0,3224,1797,7295
0,14674,0,3568,1994,7060
0,14370,0,2925,1826,7320
0,14732,0,3565,1770,7023
0,15159,0,2912,993,7382
0,14538,0,3318,1700,7412
0,14692,0,3140,1231,6934
0,14456,0,3077,1950,7440
0,14831,0,3466,1952,7112
0,13920,0,2944,2195,7340
0,14393,0,3504,1451,7167
0,16081,0,2930,1978,7248
0,14592,0,3712,1592,7360
0,14427,0,3184,1636,7108
0,14424,0,3272,1880,7480
0,14489,0,3056,1918,6964
0,14932,0,2891,1560,7362
0,14785,0,3556,1919,6903
0,14443,0,3152,1760,7346
0,14751,0,3454,2016,6206
0,14357,0,3252,1850,7041
0,14954,0,3319,1621,8600
0,14460,0,3050,1712,7093
0,14686,0,3467,2074,7196
0,14818,0,3239,1786,7404
0,14482,0,2763,2155,7226
0,14767,0,3265,1753,7576
0,14852,0,3074,0,7149
0,13986,0,3265,1803,7561
0,14682,0,3210,2170,7941
0,14558,0,3206,1765,8232
0,14570,0,3055,1540,6907
0,14273,0,2768,2145,7353
0,14205,0,3483,1898,7127
0,14583,0,3942,1929,10577
0,14839,0,2808,1770,6903
0,14315,0,3216,1777,7283
0,15018,0,2346,1864,7129
0,14352,0,2924,1837,7304
0,14624,0,3799,1899,6924
0,14618,0,3141,1888,7398
0,14530,0,1989,2358,6998
0,14581,0,3304,1680,7142
0,14260,0,3255,1649,7561
0,14554,0,3123,2187,6856
0,14613,0,3272,2159,6943
