MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13847,0,3071,1534,7351
0,13823,0,3664,1721,6848
0,13520,0,2752,1728,7159
0,14073,0,3435,1572,7195
0,14368,0,3083,1978,7703
0,14429,0,2997,1801,7087
0,14122,0,3372,1704,6907
0,13892,0,3062,1968,6937
0,13793,0,2702,0,7332
0,11932,0,2922,1534,6876
0,13928,0,2760,2084,6879
0,14180,0,3335,2151,7096
0,13939,0,3035,2022,6998
0,13953,0,3021,1627,7261
0,14266,0,3526,1790,6805
0,13717,0,3085,2021,7068
0,14074,0,3274,1549,7039
0,13837,0,2956,2972,6819
0,14012,0,3153,1568,7332
0,13997,0,3031,1341,7297
0,13912,0,3114,1501,7615
0,13831,0,3190,1872,6835
0,13905,0,3138,1074,6910
0,13966,0,3560,1690,6512
0,14054,0,3576,1556,6799
0,14042,0,3229,1729,6949
0,13099,0,3705,1874,7116
0,13943,0,3175,1406,7106
0,13663,0,3353,1812,6823
0,13776,0,2852,1898,7114
0,13647,0,3335,2654,7159
0,14219,0,3167,1895,6752
0,13640,0,3128,1609,6848
0,13929,0,3088,1764,6997
0,13685,0,2910,2124,7293
0,13922,0,3275,1824,6872
0,13924,0,3336,1785,7199
0,14203,0,3434,1564,6224
0,13720,0,2903,1777,8584
0,14023,0,3275,1370,6258
0,13886,0,3032,1721,7076
0,14007,0,3183,1449,6068
0,13680,0,3298,1771,7331
0,13575,0,2814,1529,7094
0,14123,0,3156,1082,7167
0,14084,0,2999,1867,6862
0,13757,0,2669,1825,7976
0,13874,0,3186,1572,7318
0,14429,0,3250,1627,6852
0,13876,0,3321,1882,6813
0,13749,0,4061,1685,7181
0,14005,0,3764,1209,7431
0,14225,0,3282,1964,6829
0,15004,0,3810,1766,7274
0,14069,0,3274,1732,6946
0,13616,0,3127,1932,6994
0,13769,0,2979,1748,7322
0,14084,0,3397,1657,6954
0,13848,0,2994,1683,6902
0,14037,0,2872,1381,6967
0,13859,0,3024,1981,7052
0,13245,0,3012,1657,7292
0,13797,0,3137,1858,7022
0,13888,0,2975,1686,7298
0,13982,0,3509,1771,6602
0,13669,0,2980,1685,7282
0,13987,0,3150,1435,7068
0,13854,0,3252,1791,7885
0,13950,0,3031,1569,7328
0,13950,0,3214,1959,6830
0,14005,0,3214,1481,6967
0,13924,0,3125,2007,6849
0,14004,0,3336,1498,7008
0,14046,0,2985,1989,6933
0,14038,0,2858,1687,7216
0,14240,0,3071,1584,6934
0,13866,0,2882,2152,7050
0,13917,0,3097,1609,7331
0,13957,0,3301,1910,7689
0,13676,0,2775,1609,7269
0,14166,0,3255,2397,7178
0,13688,0,2854,1906,6976
0,13863,0,2380,1929,7516
0,14091,0,3368,1764,6903
0,14104,0,3096,2037,6812
0,13832,0,3092,1676,7100
0,14233,0,3368,929,6932
0,13812,0,2186,2200,6916
0,14112,0,3271,1515,7393
0,14312,0,3152,1984,6800
0,13806,0,2608,1648,7246
0,14261,0,3412,1808,6788
0,14316,0,3028,2016,7032
0,14060,0,3069,1758,7209
0,14060,0,3427,1692,6726
0,14043,0,5531,1838,7011
0,14180,0,3216,1594,6829
0,14122,0,3033,2644,6870
0,13959,0,2937,1545,7224
0,14386,0,3622,1860,6713
0,14030,0,3810,1817,7136
0,13125,0,3354,1762,7032
0,13368,0,3523,1912,6313
0,13711,0,3003,1940,7125
0,13995,0,3212,2328,6966
0,13640,0,3302,1789,7044
0,14005,0,3365,1441,7105
0,14122,0,3352,1585,6924
0,14568,0,3065,1912,7800
0,13378,0,2886,1664,7276
0,13998,0,3191,1540,7139
0,13784,0,3113,1466,7129
0,14285,0,2990,1600,7321
0,14057,0,3284,1684,7071
0,13871,0,2935,1560,7440
0,13634,0,2822,1613,7317
0,13888,0,3326,1945,7038
0,14148,0,3167,1422,7060
0,13945,0,3213,1793,6551
0,14074,0,3497,1412,6809
0,14438,0,2815,1708,7156
0,14281,0,2765,1695,6633
0,13646,0,3376,1856,7217
0,14152,0,3303,1681,6857
0,13915,0,3210,2024,7035
0,14162,0,2188,1564,7048
0,13910,0,2854,1780,6985
0,13215,902,3177,1511,7068
0,13531,0,3111,2029,6914
0,13893,0,3074,1275,7346
0,14567,0,3042,2522,6977
0,13693,0,3314,1792,7904
0,13689,0,3019,2384,7232
0,14180,0,3461,1587,6965
0,13915,0,2996,1826,6875
0,13945,0,2962,1521,7273
0,14215,0,3289,1836,6765
0,13484,0,2982,1838,7155
0,14311,0,3166,1480,6978
0,13831,0,3212,1940,6934
0,13613,0,3101,1340,7227
0,13964,0,3550,1664,6092
0,13708,0,2864,1844,7103
0,13941,0,3211,1299,7056
0,14036,0,3056,1334,7060
0,14269,0,3610,1733,7257
0,14286,0,3202,1623,7370
0,15226,0,3262,1485,6987
0,14018,0,3325,1746,6640
0,13915,0,3065,1978,6310
0,13826,0,3051,1135,7338
0,14208,0,3168,1670,6968
0,14138,0,3167,1897,6790
0,14749,0,2822,1989,7051
0,14865,0,3265,1402,6995
0,14117,0,2729,1770,7383
0,14056,0,3071,1576,7412
0,14272,0,3311,1870,6741
0,13707,0,3134,1967,6954
0,13921,0,2965,1652,7220
0,14280,0,3320,1620,6927
0,13583,0,3050,1987,7082
0,14165,0,2848,1824,6291
0,14218,0,3362,2776,7058
0,14058,0,3407,1735,6711
0,13804,0,3287,1873,7104
0,13995,0,3141,1542,7468
0,14171,0,3321,1053,6872
0,13814,0,1956,2066,6962
0,14106,0,3794,1398,7200
0,13567,0,2935,1946,7065
0,13869,0,3147,1523,7400
0,14987,0,2945,3057,6693
0,14934,0,2293,1692,7152
0,14243,0,3221,1518,6989
0,14003,0,3264,1896,7236
0,14004,0,3317,1723,7200
426,14106,0,3464,1980,6999
0,14683,0,3120,1548,7383
0,14251,0,2954,1822,6838
0,13714,0,2967,2034,7198
0,14077,0,3073,1528,7060
0,13849,0,3100,1242,7002
0,13980,0,3041,1265,7255
0,14161,0,2614,1793,6734
0,13773,0,2816,1193,7282
0,13738,0,3206,1438,7108
0,14192,0,3475,1975,6667
0,13930,0,3921,1747,7000
0,14505,0,3460,1829,6895
0,13756,0,2698,2256,7073
0,14030,0,2996,2036,7066
0,13889,0,2989,2104,6968
0,13541,0,3322,1721,6482
0,14745,0,2757,1718,7266
0,14133,0,3191,1709,6973
0,13848,0,3018,1815,7078
0,14114,0,3121,1518,7097
0,14056,0,2967,1766,7532
0,14100,0,3698,1648,7255
0,14116,0,3236,2035,7066
0,13960,0,3243,1726,7778
0,14810,0,2720,1657,7164
0,14188,0,3343,1609,6848
0,13839,0,2842,1941,7059
0,14057,0,2262,1890,7024
0,14045,0,3128,1870,7058
0,14190,0,2903,1576,7240
0,13923,0,3496,1618,6990
0,14952,0,2786,1849,7184
0,14174,0,3362,1608,6237
0,14020,0,3092,1934,7839
0,13765,0,3083,1893,7019
0,14146,0,2998,1645,7280
0,14168,0,3065,1841,6762
0,13868,0,2879,1930,7048
0,14432,0,3221,1439,6032
0,14112,0,2942,1932,8027
0,13851,0,3089,2032,7057
0,13842,0,2861,1788,7069
0,14107,0,3171,1510,6679
0,14034,0,3273,1556,6484
0,14482,0,3452,1876,6814
0,13976,0,3209,1907,6976
0,14055,0,3172,1612,7253
0,15045,0,3540,1851,6700
0,15147,0,4011,1829,7073
0,14278,0,3440,1633,6983
0,13924,0,2948,2136,6976
0,14329,0,3266,1557,7338
0,14058,0,2933,1281,6941
0,14148,0,3236,1429,6491
0,14209,0,3104,1871,6954
0,13991,0,3071,1696,7124
0,14369,0,3427,1463,6958
0,13997,0,2062,1920,6840
0,14192,0,3238,1844,7301
0,14068,0,3143,2595,7045
0,14237,0,2923,1608,7544
0,13735,0,2994,2004,7116
0,14222,0,3240,1317,7016
0,13724,0,2796,1820,7140
0,13674,0,3181,1777,7245
0,13780,0,2981,2036,6936
0,13495,0,3035,1552,7407
0,14368,0,3192,1791,6848
0,14076,0,2508,1846,7163
0,13920,0,3092,3683,6943
0,14239,0,2350,1576,6883
0,13898,0,3132,1883,6914
0,14194,0,2889,1362,7081
0,14082,0,3233,1988,6027
0,14520,0,2965,1631,7305
0,14026,0,3208,1457,7418
0,14193,0,3176,1221,7044
0,14209,0,3490,1781,6816
0,13767,0,2818,1963,7050
0,14275,0,3499,1566,6928
0,13960,0,2970,1944,6408
0,13558,0,2849,2150,7167
0,12072,0,2886,1644,7220
0,14560,0,2967,1804,6774
0,13422,0,3149,1872,6954
0,14097,0,3032,1729,7138
0,14070,0,2963,1608,7322
0,14246,0,3373,1646,6895
0,13963,0,2892,1984,7005
0,14057,0,3115,1451,7224
0,14384,0,3245,1411,6943
0,13718,0,3071,2037,7014
0,13963,0,2871,1886,7554
0,14367,0,3323,1664,6973
0,14020,0,3104,2361,7211
0,13274,0,3158,1608,7264
0,14246,0,3294,1634,6979
0,13966,0,3148,1854,6937
0,14881,0,2793,1808,7170
0,13782,0,3389,1812,7061
0,14268,0,3002,2006,7022
0,14077,0,3278,1370,7119
0,14457,0,3331,1682,6920
0,13835,0,2992,1924,7167
0,14136,0,3030,1568,7169
0,13872,0,3346,1586,7008
0,13843,0,2809,1863,7167
0,14213,0,3364,1168,6672
0,13813,0,2880,1573,7174
0,14325,0,3163,2453,7094
0,13853,0,2814,1989,6869
0,14201,0,3071,1338,7268
0,14072,0,3192,1761,7019
0,13815,0,2790,1256,7154
0,14089,0,3177,1501,7157
0,14532,0,3273,1841,7000
0,13783,0,2884,1787,7138
0,13934,0,3122,1533,7150
0,14071,0,3256,1840,6929
0,13939,0,2937,1906,7088
0,14092,0,3264,1464,7050
0,14018,0,2205,1809,7165
0,14146,0,2872,1620,7233
0,14183,0,3364,1777,6782
0,13754,0,2661,1773,7047
0,14229,0,3070,1103,7038
0,14344,0,3444,876,6745
1196,13829,0,2974,1956,6923
0,14259,0,3401,1638,6619
0,14097,0,3073,2022,6908
0,13962,0,3124,1464,7200
0,14122,0,3360,1729,6768
0,13861,0,3036,2021,6872
0,14233,0,3231,1349,7081
0,14125,0,3138,1912,7810
104,13813,0,3188,1888,6957
0,14766,0,3232,1464,6997
0,14127,0,3192,1816,7798
0,14114,0,3208,1732,7301
0,13968,0,3372,1782,6691
0,13825,0,2984,1744,7169
0,14153,0,3149,1440,7009
0,14282,0,3082,1800,6395
0,13802,0,2800,1947,7106
0,14088,0,5327,1508,7324
0,14365,0,3375,1710,6693
0,14828,0,2769,1642,6977
0,14162,0,2735,1366,7089
0,14024,0,2898,1621,6984
0,13946,0,3050,1601,7022
0,14484,0,3268,1407,6879
0,14050,0,3168,1964,6984
0,14306,0,4129,1406,7221
0,14130,0,3137,2040,6927
0,14623,0,4171,1736,7144
0,14401,0,3325,1701,6956
0,13449,0,3001,1686,7285
0,14314,0,3068,1617,6696
0,14144,0,3072,1763,6280
0,14262,0,3032,1421,7911
0,14460,0,3109,1720,6799
0,13702,0,2966,1594,6866
0,14260,0,3198,1582,5934
0,13924,0,3059,1897,7104
0,14207,0,3080,1468,7167
0,14169,0,3414,1680,6962
0,13934,0,2880,1741,6997
0,14099,0,3150,1264,7104
0,14285,0,3371,1559,6772
0,13805,0,2798,1448,7258
0,14168,0,3188,1656,6980
0,13924,0,2596,1853,7036
0,14420,0,3066,1224,7496
0,15186,0,3436,1672,6784
0,14167,0,3163,1407,6895
0,14057,0,3100,1602,6642
0,14304,0,3189,1860,6971
0,13999,0,3276,1903,6976
0,13890,0,2853,1996,7030
0,13311,0,2786,1436,7159
0,14034,0,2601,1646,7283
0,14218,0,2937,1460,7034
0,14468,0,3604,1660,7064
0,14123,0,3133,1896,7093
0,13968,0,2972,2357,6909
0,13952,0,3070,1760,7387
0,14326,0,3275,1661,6860
0,14230,0,3254,1868,6886
0,13933,0,3883,1715,6770
0,14147,0,2978,1538,7319
0,14367,0,3400,1558,6960
0,13883,0,2740,1824,7160
0,14277,0,3108,1820,6969
0,14401,0,3264,1813,6858
0,13457,0,2912,3259,6932
0,14223,0,2987,1688,7309
0,14345,0,3222,1891,7046
0,14124,0,2774,2071,7110
0,14380,0,2708,1608,6312
0,14018,0,2885,1948,7364
0,14036,0,2935,1632,6531
0,14422,0,2927,1498,6999
0,14223,0,2144,1949,6871
0,14313,0,2844,1008,7234
0,14170,0,3291,434,6993
0,14390,0,3208,1562,7458
0,14453,0,3275,1586,6912
0,13957,0,3014,1915,7087
0,14237,0,3330,1499,7022
0,14108,0,2970,1585,7241
0,14576,0,3461,1736,6796
0,14120,0,2986,2161,6994
0,14441,0,3975,251,7322
0,14601,0,3381,1928,6816
0,13938,0,2053,1748,6900
0,14521,0,3658,1580,7061
0,13894,0,2853,1845,7034
0,14431,0,3436,1544,7054
0,14063,0,2967,2004,6989
0,14281,0,3289,1754,7196
0,14272,0,3001,1968,6976
0,14249,0,3110,1606,7212
0,14089,0,3057,1937,7033
0,14230,0,3051,1264,7232
0,13999,0,3008,2103,6902
0,14129,0,3117,1154,6804
0,14034,0,2936,1876,6443
0,14310,0,3164,2118,6979
0,13881,0,2866,2161,7017
0,13979,0,3478,1808,7005
0,13688,0,2891,2150,6954
0,14401,0,3289,1899,6880
0,14084,0,3495,1676,7360
0,14272,0,3085,1744,6962
0,13947,0,2971,1743,7032
0,13980,0,3163,1865,6876
0,14439,0,3197,2600,7009
0,13867,0,2833,1751,7074
0,14425,0,3050,1808,6729
0,14020,0,3000,1554,7292
0,14276,0,3155,1853,7799
0,14125,0,2356,1687,7250
0,13410,0,3414,1729,8117
0,14308,0,2966,1636,7160
0,14449,0,3536,1500,6972
0,14372,0,3100,1640,7389
0,13851,0,3024,1953,6720
0,13975,0,2966,1520,7467
0,14396,0,3480,1713,7816
0,14322,0,2952,1672,7176
0,14184,0,2709,1829,6986
0,13992,0,3213,1378,7017
0,14700,0,3057,2072,6850
0,14338,0,3236,1621,7028
0,14096,0,2827,2038,7180
0,14246,0,3058,1521,7110
0,13852,0,2880,1923,6907
0,14283,0,3384,1351,7233
0,14704,0,2921,1954,7009
0,14377,0,2877,1549,6890
0,14880,0,2838,1728,7192
0,14528,0,3326,1791,6884
0,13521,0,3520,1840,7244
0,14602,0,2833,1691,6846
0,13924,0,2681,1276,7180
0,14393,0,3228,1870,6876
0,13648,0,2894,1932,7198
0,14321,0,3142,2598,7293
0,13954,0,2869,2066,6906
0,13866,0,3168,1418,7128
0,14204,0,2322,2004,6959
0,14430,0,3258,1779,6858
0,13814,0,2253,1834,7163
0,14241,0,3162,1730,6906
0,13880,0,2123,1805,7174
0,14224,0,3197,1810,7872
0,14209,0,3007,1546,7292
0,14104,0,2724,1898,7630
0,14184,0,3201,1453,7236
0,14205,0,3000,2061,6878
0,14329,0,2294,2864,6962
0,13344,0,2806,2008,7176
919,14237,0,3003,3780,7212
0,14560,0,4164,1739,7246
0,14102,0,2836,1761,7109
0,13828,0,3188,2373,7079
0,14106,0,2883,1820,7418
0,14826,0,3166,1833,6720
0,15116,0,2082,1746,7347
0,13546,0,3053,1445,7012
0,14247,0,2961,1583,7115
0,13970,0,2907,2193,6132
0,16566,0,3424,1563,6913
0,14190,0,3055,1850,7269
0,13960,0,2982,1344,6824
0,14459,0,3112,1728,7018
0,13837,0,2711,1830,7162
0,14372,0,3397,1514,7065
0,13998,0,2821,1896,7071
0,14434,0,3100,1796,6853
0,14032,0,2937,1860,7200
0,14565,0,3151,2626,6972
0,14136,0,2905,1870,6954
0,14890,0,3064,1593,7106
0,14074,0,2952,2148,7010
0,13576,0,3104,1372,7249
0,14022,0,2993,1953,7111
0,14156,0,2804,1585,6897
0,14304,0,3247,1789,7688
0,14961,0,3012,1611,6922
0,14494,0,3458,1708,6849
0,14200,0,3253,1580,7072
0,14453,0,3061,1928,6728
0,14109,0,3092,1476,6770
0,14354,0,3252,1744,7085
0,14033,0,2998,1642,7291
0,14308,0,3345,1618,7038
0,14115,0,2850,1206,7223
0,14154,0,3087,1910,7380
0,14177,0,3158,1472,7389
0,14126,0,2901,1986,7092
0,14225,0,3204,1777,7030
0,13892,0,2852,1837,7220
0,14447,0,3229,1600,7028
0,14387,0,2628,1733,7207
0,14066,0,3368,1748,6651
0,13962,0,2871,1100,7504
0,14349,0,2321,1545,6875
0,14019,0,2880,1381,6943
0,14554,0,3280,1600,6884
0,14060,0,3108,1919,7050
0,14247,0,2996,1557,7254
0,14169,0,3392,1732,6736
0,14345,0,2702,1802,7082
0,14295,0,3210,2280,7058
0,14216,0,2972,1937,6950
0,13152,0,2886,1600,7167
0,14472,0,3232,1787,6993
0,13838,0,2850,1691,7262
0,14472,0,3224,1126,6948
0,14071,0,2864,1977,6892
0,14235,0,3190,1401,7126
0,14646,0,3358,1768,6736
0,14022,0,3375,1649,7210
0,14414,0,3225,1661,6911
0,14118,0,3015,1398,6953
0,14390,0,3152,1447,7132
0,13814,0,3067,1911,6896
0,14368,0,3295,1679,7049
0,14368,0,2816,1950,8948
0,14253,0,3027,1672,7120
0,14386,0,2760,1961,7650
0,14293,0,3223,1744,7222
0,14596,0,3277,1212,6817
0,14215,0,3138,1940,6986
0,14408,0,2884,1796,7178
0,14784,0,3332,1558,6988
0,14304,0,3034,1996,6904
0,13768,0,3920,1674,7268
0,14785,0,3252,1728,6873
0,14088,0,2963,1911,6984
0,14478,0,3170,1556,7072
0,14064,0,2523,2078,7029
0,14235,0,3240,1424,7074
0,14437,0,1063,1728,6860
0,13738,0,2924,1914,7178
0,14427,0,3234,1643,6872
0,14052,0,2952,2090,7103
0,14460,0,3111,1535,7093
0,14165,0,1578,1801,6904
0,15258,0,3524,1786,7199
0,14489,0,3380,1632,6473
0,14079,0,2894,1820,7239
0,14505,0,3288,1707,6872
0,14137,0,2950,2020,7155
0,14378,0,3065,1575,7086
0,14203,0,1114,1968,6804
0,13798,0,3265,1434,7220
0,14144,0,2788,1947,7086
0,14162,0,3071,1434,7462
0,14309,0,3264,1840,7333
0,14474,0,3009,1521,6936
0,13898,0,3090,1917,7019
0,14038,0,3556,1788,7008
0,13944,0,3340,1541,6980
0,14132,0,2854,2040,7074
0,14538,0,2815,1740,6874
0,14212,0,2955,1984,7124
0,14225,0,3066,1439,6857
0,14272,0,3136,1824,6978
0,14315,0,3052,1535,7314
0,14407,0,3300,1845,6900
0,14067,0,2796,1220,7135
0,14456,0,3301,2613,6662
0,14168,0,2904,1897,7144
0,14705,0,3338,1794,6966
0,14302,0,3520,1720,7488
0,14660,0,3504,1710,6921
0,14086,0,2727,2034,7088
0,14068,0,3253,1392,7167
0,14520,0,2927,2021,7041
0,13934,0,2962,1543,7460
0,14173,0,3029,1836,7084
0,14448,0,2997,1011,7200
0,14195,0,3385,1912,7049
0,14366,0,3032,1436,7390
0,14564,0,3401,1864,6752
0,14383,0,3117,1463,6797
0,14313,0,3050,1860,7002
0,14213,0,2834,1701,7300
0,14361,0,2845,1796,6821
0,14248,0,2914,1487,7500
0,14592,0,3013,1952,6897
0,13893,0,2984,1594,7044
0,14640,0,3319,1108,6921
0,14327,0,3153,1937,7167
0,14347,0,3194,1859,8151
0,13401,0,3218,2656,7188
0,14018,0,2690,1626,7221
0,14474,0,3144,1803,7012
0,15307,0,2716,1724,7167
0,14457,0,3287,1797,6773
0,14194,0,3024,1622,7234
0,14436,0,3248,1776,7692
0,14533,0,3112,1930,7124
0,14126,0,1828,2085,7109
0,13731,0,3007,1483,7521
0,14464,0,3163,1697,7632
0,14196,0,2948,1507,7379
0,14613,0,3231,1604,7167
0,14167,0,2861,1685,7210
0,14515,0,3340,1645,6884
0,14098,0,2749,2283,7145
0,14408,0,2760,1868,6904
0,14659,0,2817,1634,7292
0,14712,0,3314,1900,6808
0,14283,0,3058,2100,7229
0,14709,0,3437,1700,5952
0,15269,0,3546,1952,7215
0,14263,0,2980,1980,6211
0,13964,0,3146,1520,7516
0,14160,0,2996,1982,7440
0,14252,0,2936,1689,7401
0,14103,0,3071,1874,6888
0,13408,0,2778,1848,7150
0,14528,0,2029,1533,7126
0,13952,0,2752,1553,7065
0,14460,0,3402,1535,7029
0,14199,0,2892,1988,7004
0,14190,0,3028,1504,7319
0,14574,0,3236,1768,6906
0,14254,0,3164,1730,6911
0,13983,0,2654,1313,7247
0,14498,0,3263,1412,6446
0,13972,0,2829,1729,7351
0,14488,0,3120,1632,7025
0,13989,0,2861,2052,7242
0,14413,0,3102,2394,6996
0,14323,0,2880,2081,6970
0,14298,0,2988,1206,7447
0,14403,0,3121,1856,7538
0,14902,0,3957,1664,7316
0,14680,0,3224,1830,6997
0,14106,0,2975,1990,7157
0,13947,0,3289,1794,7265
0,14177,0,2862,864,7360
0,14993,0,2903,1952,7082
0,14329,0,3193,1514,7147
0,14161,0,2848,1758,7218
0,14134,0,3126,1963,6804
0,14272,0,3053,1448,7039
0,14679,0,2804,1704,7261
0,14500,0,3138,1865,8159
0,14284,0,2985,1660,7421
0,13845,0,3002,1927,7089
0,14412,0,2978,1106,7438
0,14220,0,2947,1845,6974
0,11775,0,3040,1421,7289
0,14428,0,3106,1736,6822
0,14246,0,2984,1768,7279
0,13615,0,3108,1931,7016
0,14869,0,3017,1634,7360
0,14612,0,3474,1814,6856
0,14146,0,2780,1987,7167
0,14569,0,2411,1687,6813
0,14412,0,2857,1782,7291
0,14360,0,3248,1878,6836
0,14261,0,3112,1492,7088
0,14191,0,2946,1924,7173
0,14410,0,3192,1409,7100
0,13562,0,2989,1905,7121
0,14539,0,3126,2485,7167
0,14226,0,3022,1898,6102
0,14283,0,2980,1495,7381
0,14480,0,3059,1876,7696
0,14424,0,3150,1490,7277
0,14484,0,3138,1540,6850
0,14276,0,3209,1865,7244
0,14440,0,3025,1836,6855
0,14245,0,2943,1678,7517
0,14632,0,3068,1742,6651
0,14336,0,3305,1637,7530
0,14461,0,3042,1766,6858
0,14346,0,2965,1582,7294
0,14144,0,2937,1941,7055
0,14844,0,3353,1745,6968
0,14161,0,2860,978,7360
0,14200,0,2977,1988,7898
0,14117,0,3038,1560,7496
0,14420,0,2974,1972,7183
0,15740,0,3090,2468,6823
0,14148,0,3180,1932,7092
0,14576,0,3160,2331,7066
0,14404,0,2573,1812,7382
0,14129,0,2873,2303,6990
0,14551,0,3495,1627,6753
0,15010,0,2843,1835,7253
0,14723,0,3188,1793,6930
0,13677,0,2914,466,7475
0,14073,0,2837,1861,7324
0,14537,0,3148,1052,6907
0,14184,0,2942,1993,6981
0,14305,0,3137,1424,7130
0,14266,0,2902,1376,7439
0,13388,0,2926,1681,7392
0,14158,0,3016,1519,7127
0,14500,0,3051,0,7364
0,14223,0,2925,2051,6949
0,14394,0,3248,1399,7254
0,14315,0,2801,1295,7126
0,14428,0,3224,2017,6895
0,14390,0,3020,1869,6950
0,15798,0,3114,1465,7091
0,14244,0,3077,1860,7072
0,14497,0,3176,1106,7686
0,14198,0,2835,2073,7157
0,14036,0,3087,1519,7492
0,14404,0,2978,2129,7083
0,14519,0,3124,2356,7050
0,14912,0,3689,1780,7400
0,14090,0,3280,1590,7064
0,14380,0,2891,1578,7479
0,14087,0,2800,1938,7192
0,14040,0,3233,2515,7182
0,14506,0,3012,2160,6888
0,14406,0,3125,1539,7371
0,14517,0,3109,1988,6754
0,14051,0,2724,1876,7273
0,14492,0,2860,1684,6760
0,14208,0,2258,2316,7166
0,14461,0,3296,1472,7234
0,14242,0,3183,2064,7176
0,14606,0,3282,1733,6951
0,14232,0,2904,2004,7234
0,14405,0,2911,1600,7232
0,14058,0,3037,1976,7050
0,14133,0,3061,1572,7628
0,14728,0,3239,1846,6906
0,14234,0,2965,2350,7525
0,14426,0,2969,1718,7629
0,14322,0,2824,1556,7479
0,13437,0,2688,1936,7082
0,14454,0,2791,1406,7180
0,14245,0,3008,1986,6888
0,14223,0,3005,1515,6687
0,14618,0,3017,1977,6832
0,14810,0,3065,1703,7285
0,14659,0,3208,1576,7523
0,14300,0,2760,2151,7007
0,14471,0,3094,1667,7480
0,14642,0,2926,323,6801
0,14260,0,3020,1637,7072
0,14800,0,3600,1772,7055
0,13669,0,2677,1971,7308
0,14549,0,3280,1706,7065
0,14767,0,2813,1627,7065
0,14617,0,3489,1804,6864
0,14577,0,3926,1701,7313
0,14771,0,3316,1517,6920
0,14333,0,3795,1829,7291
0,14218,0,3324,1728,7052
0,14872,0,3333,1274,7480
0,14710,0,3264,1819,6907
0,15229,0,3727,1401,7467
0,14719,0,3238,1731,6942
0,14649,0,2815,1611,7498
0,14624,0,3071,1861,7709
0,14340,0,3066,1752,7134
0,14316,0,2780,1902,6839
0,14254,0,3198,1565,7388
0,14576,0,3090,1928,6784
0,14444,0,3016,1700,7404
0,14399,0,2734,1894,6360
0,14221,0,3261,1480,7216
0,15516,0,2645,1358,7784
0,14625,0,3066,1912,7945
0,14589,0,3136,1552,7058
0,14120,0,2902,1892,7267
0,14708,0,3243,1623,7149
0,14640,0,3035,1730,7318
0,14441,0,3111,2000,8142
0,13826,0,3059,1513,7221
0,14140,0,2909,1968,6436
