MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18142,626,3031,4633,8530
0,16655,639,2920,4219,8602
0,16714,908,3038,4396,8347
0,16607,723,2919,4581,8718
0,17106,1125,3235,4292,8414
0,17058,694,2838,4324,8737
0,16901,864,3208,4041,8626
0,16690,549,2863,4720,8448
0,16775,906,3086,4230,8620
0,16372,708,3189,4564,8516
0,16846,1112,3025,4165,8703
0,17198,745,3392,4427,8350
0,17367,657,3492,3602,8721
0,17037,825,3314,4490,8191
0,16783,667,3029,4226,6511
0,16904,761,2944,4597,8595
0,16729,648,2665,4622,8731
0,17020,618,3321,4439,8272
0,16814,501,2620,4380,8940
0,16382,528,3027,4495,8563
0,16904,852,2984,3672,8911
0,16789,635,2914,4468,9639
0,16684,746,2893,4536,8840
0,17059,1962,3180,4411,8450
0,16643,460,2880,4645,8404
0,17022,1023,3334,4240,8438
100,17783,1090,2886,4728,8418
0,17142,696,3530,4434,7867
0,16914,856,2890,4281,8780
0,16960,684,2871,4647,8331
0,16686,618,4616,4441,8897
0,16768,537,2954,4555,8642
0,16924,858,3089,4360,8529
0,16572,413,2904,4628,8701
0,16496,990,3429,4417,8472
0,16764,835,2586,4403,8808
0,16876,508,2677,3803,8640
0,16644,728,2909,4331,8882
0,16875,649,2957,4632,9370
0,16754,583,2891,4059,8905
0,17149,822,3296,4386,8468
0,16979,762,2936,4261,8878
0,16859,638,1472,4987,8522
0,16792,929,3160,4107,8705
0,16846,713,3015,4532,8565
0,16359,842,2973,4315,8738
0,17194,930,3394,4463,8316
0,16837,1053,2883,4410,8848
0,17224,890,3210,4425,8482
0,16720,224,2382,4806,8501
0,17003,886,3196,4137,8589
0,16872,675,1884,4739,8421
0,17598,699,3308,4392,8912
0,17146,1150,3253,4389,8301
0,16685,456,2982,4612,8584
0,16992,992,3092,3669,8915
0,16776,634,2952,4765,8429
0,16837,814,3099,4459,8908
0,17074,685,3017,4736,8896
0,16776,639,2904,4262,8643
0,16969,764,3796,4594,9369
0,16621,710,2834,4403,8827
1402,16945,705,3247,3780,8513
0,16589,416,2810,4107,8438
0,16476,119,3045,3457,8959
0,16805,626,2957,4589,8497
0,17004,602,2345,4332,8866
0,17125,894,3349,4354,8444
0,16452,373,2669,4808,8646
0,16261,901,3240,4290,8229
0,17046,504,2924,4529,8370
0,16606,403,3028,4455,8893
0,17072,1025,3137,4394,8361
0,16485,909,1896,4435,8541
0,16941,822,2993,4106,8982
0,16577,805,3064,4560,8400
0,16700,692,2984,3565,9014
0,16948,721,3225,4589,8311
0,16758,694,3724,4251,8904
0,17572,951,3141,4357,8452
0,16692,612,2914,4601,8624
0,16913,552,3328,4382,8787
0,16916,677,3184,4023,8574
0,16762,608,2860,4800,8449
0,15975,0,2784,4507,8842
0,17216,496,2777,4488,8277
0,16592,254,2851,4304,8660
0,17250,1001,3188,4463,8437
0,16663,50,2611,4685,8544
0,17077,827,2962,4167,8668
0,16636,459,2840,4618,8379
0,16893,1025,3073,4361,8388
0,16448,0,3575,4446,8648
0,17091,861,3095,4266,8296
0,16445,461,2754,4594,8557
0,17027,745,3112,4461,7218
0,16913,826,3102,4250,8872
0,16734,676,2687,4800,8557
0,17012,817,3027,4616,8360
0,16001,738,2886,4322,8916
0,16858,780,2989,4565,7353
0,16677,766,2900,4365,8791
180,16065,653,3300,4146,8675
0,16887,1048,3008,4353,8960
0,16740,551,2959,4937,8384
0,16960,220,2794,4132,8824
0,16648,441,2713,4913,8640
0,16905,942,3136,4305,8475
0,16486,0,2860,4604,8653
0,17067,1034,4036,4436,7688
0,16633,576,2800,4423,8786
0,16226,165,3193,4456,8453
0,16903,1341,2934,4295,8820
0,17120,1032,3352,4270,8376
0,16697,704,2684,4032,8595
2151,17052,932,3165,4869,8537
0,16518,544,2972,4424,8857
0,16997,690,3108,4519,8570
0,16909,690,3366,4129,8474
0,16474,788,2666,4516,8686
0,17104,672,3296,4505,7774
0,17536,657,3034,4473,8867
0,16886,686,2966,4605,9024
0,16676,1503,3004,4189,8659
0,16793,575,3062,4648,8472
0,16809,840,2943,4327,8765
0,16727,479,2820,4834,8264
0,16382,800,3051,4232,8636
0,16687,520,2820,4038,8587
0,17732,988,3312,4483,8374
0,16816,1003,2801,4399,8753
0,17058,985,3228,4434,8872
0,16730,0,3037,4626,8522
0,16895,722,3069,3698,8515
0,16512,422,2794,4904,8587
0,16543,925,3233,4457,8494
0,16796,716,2950,4210,8889
0,16949,914,3153,4049,8446
0,16056,1421,2730,4416,8898
0,17034,1012,3190,3852,8832
0,16592,660,2819,4410,8136
0,16629,508,3101,4729,8448
0,16979,1049,3160,3638,8452
0,16610,457,2858,4860,8482
0,16591,1004,3384,4396,8521
0,16633,562,2518,4421,8922
0,16890,668,3247,4377,8314
0,19277,897,2172,5502,8538
0,16540,964,2888,4872,8602
0,16980,640,4376,4630,8465
0,16919,858,2998,3536,8639
0,16435,453,2864,4717,7744
0,16920,971,3157,4638,8457
0,16505,661,2804,4454,8768
0,16937,747,2568,4752,8697
0,16774,487,2510,4364,8541
0,16579,461,2938,3912,8624
0,16907,899,3060,4216,8592
0,16616,476,2486,4344,8394
0,16677,814,3060,4246,8937
0,16650,529,2964,4796,8573
0,16758,790,3074,4070,6436
0,16700,504,2759,4615,8655
0,16968,948,1822,4474,8253
0,16452,1109,2620,4490,8785
0,16942,1012,3164,4644,8636
0,16695,577,3711,4505,8698
0,17003,928,3337,4457,7976
0,16708,516,2780,4736,8665
0,16960,0,3195,4416,8336
0,16670,536,2910,4787,8710
0,17136,629,2908,4320,8677
0,17066,566,3221,4468,8410
0,16688,1335,2564,4694,8903
0,16684,703,2929,4650,8344
0,16762,354,3031,4108,8788
0,16796,617,2951,4728,8468
0,16762,126,3142,4442,8407
0,16980,161,3018,4626,8490
0,16947,978,3012,4302,8809
0,16834,556,2974,4858,8438
0,16329,756,3050,4132,10024
0,16564,765,2861,4781,8539
0,16867,897,3113,4369,8520
0,16432,1344,2752,4690,8776
0,16837,801,3120,4520,9707
0,16764,784,2988,4315,8753
0,16869,644,3167,4596,9141
0,16845,858,2958,4400,8807
0,16873,562,2824,4818,8573
0,16672,356,3127,3895,8760
0,16535,1220,2704,4682,8720
0,16962,630,3249,4500,8349
82,17673,642,2882,4410,8749
0,17208,868,3326,4429,8558
32,17341,467,2606,3209,9027
0,16597,596,2976,4646,8589
0,16790,789,3282,4272,8375
0,16428,390,2803,4758,8371
0,17143,960,4036,4324,7890
0,16734,809,3077,4377,8854
0,17524,704,3069,4722,9613
0,16702,684,2575,4332,8266
0,17208,1145,3296,4480,8536
0,16899,724,2931,4376,8692
0,16467,355,2741,4710,8314
0,16508,759,4563,4508,9122
0,16884,672,3154,4124,8688
0,16053,1772,3071,3804,8920
0,16885,757,3069,4723,8297
0,16872,996,3820,4364,8392
0,16565,1118,2824,4542,8362
0,16765,586,2754,4592,8650
0,16930,954,3299,4259,8618
0,16523,966,2632,4597,8671
0,16951,1064,3328,4699,8237
0,16845,779,2981,4360,8800
0,17005,1008,3174,4700,9100
0,16658,676,2629,4449,8790
0,16638,825,3233,4541,8290
0,16925,322,3055,4334,8321
0,16586,517,2920,4740,8568
0,16789,818,3204,4126,8766
0,16751,555,2964,4704,8612
0,16979,986,3184,4368,8504
0,16535,1467,2777,4485,8148
0,17005,1139,2389,4627,8588
0,16612,260,2889,4489,8800
232,16974,906,3367,4346,8439
0,16488,681,3749,4376,8880
0,17172,1352,3306,4506,8371
0,16651,692,2258,4338,8781
0,17138,341,3411,4432,8458
0,17009,500,2672,4688,8757
0,16802,695,3022,4740,7768
0,16818,632,2624,4222,8873
0,16840,690,2969,4582,8384
0,16946,1059,3786,4368,8452
0,16449,596,2824,4681,8538
0,17167,707,3307,4470,8392
0,16804,854,2973,3690,8811
0,16356,420,2903,4734,8489
0,16672,521,2922,4246,8937
0,16907,694,3068,4599,8665
0,16706,842,2934,4288,8645
0,16658,627,3051,4693,8462
0,16994,1003,3113,4154,8784
0,16596,0,2774,4839,8516
0,16930,930,3290,4179,8644
0,16720,588,2784,4754,9202
0,16930,904,3136,4224,8446
0,16965,43,3233,4651,9125
0,16645,700,2868,4464,8759
0,16822,556,2205,5225,8627
0,16507,813,2933,4151,9086
1728,16726,847,2925,4472,8454
0,16369,162,3026,4189,8770
0,16788,588,2884,4685,8483
0,16840,872,3045,4241,8648
0,16792,849,2993,4562,8460
0,16884,734,3130,4418,8512
0,16672,425,3108,4724,7753
0,16849,960,3048,4125,8772
0,16705,525,2952,4862,8400
0,16668,475,3109,4634,8811
0,17194,756,3271,4897,8317
0,17723,544,3364,4492,8717
0,17124,797,3248,4448,8512
0,16512,411,2688,4643,8699
0,16981,946,3211,4466,8512
0,17000,647,2629,3928,8955
133,16517,946,3293,5213,8633
0,16477,649,2873,4181,8920
0,16743,628,2974,4484,8481
0,16873,819,3026,4155,8629
0,16594,441,3030,4626,8606
0,16966,1144,3160,4364,8466
0,16485,474,2881,4749,8401
0,16810,902,3061,4266,9061
0,16918,783,3070,4730,8539
0,16448,1192,2837,4536,8714
0,16812,1053,3141,4200,8533
0,16681,636,3119,4673,8400
0,16896,952,3158,4123,8768
0,16765,693,2982,4672,8444
0,16826,851,3083,4351,8581
0,16804,794,3195,4583,9120
0,16750,1088,2352,4467,8769
0,17033,888,3318,4205,8501
0,16922,871,3057,4699,9280
0,16461,738,2816,5564,8768
0,17192,749,3160,4253,8921
0,16668,553,2721,4505,8845
0,16571,638,3071,4716,8602
0,17033,878,3177,3905,8533
0,16636,113,2810,4329,8798
0,16797,284,3190,4535,8321
0,16684,837,2888,4401,8770
0,16804,635,3028,4748,8384
0,16591,926,3122,4240,8749
0,16820,513,2817,4652,8572
0,16688,550,2651,4561,8996
0,16997,465,3299,4413,8425
0,16660,786,2778,4376,8915
0,16076,576,3122,4774,8360
0,16786,840,3122,4136,8678
0,16824,681,3016,4046,8388
0,16929,960,3216,4434,11422
0,16448,71,3232,4507,8857
0,16393,651,3051,4701,8646
0,16834,818,3175,4112,8640
0,16437,362,2842,5225,8333
0,16988,1032,3540,4307,8581
0,16385,98,2636,4556,8688
0,16888,968,3299,4346,8486
0,16814,815,3268,4368,8868
0,16695,248,2857,4758,8665
0,17297,832,3095,4575,8471
0,16331,433,3044,4457,8449
0,17009,0,3132,3746,8581
0,16456,503,3619,4543,8827
345,16731,685,3338,4504,8274
0,16961,0,3224,5155,8643
0,17564,576,2865,4920,8561
0,16954,963,3232,4907,8365
0,16472,660,2837,5430,8818
0,17078,1278,3224,4377,8422
0,16461,569,3386,4650,8821
0,16889,1169,3392,4540,8412
0,16840,712,2856,4456,8882
0,16615,564,3012,4444,8403
0,16864,836,3056,4169,8618
0,16878,581,3002,4692,8394
0,16815,819,3118,4224,8630
0,16971,672,3200,4638,9185
0,17840,544,2773,4473,8789
0,16618,1086,3337,4513,8420
0,16838,390,2809,4704,8649
0,16969,948,3260,4508,8619
0,16814,709,2987,4721,8474
0,16886,946,3180,4141,8689
0,16801,635,2953,4825,8452
0,16843,873,3043,4632,8782
0,16942,689,3131,4616,8465
0,16722,784,3010,4376,8848
0,17136,657,3188,4650,8308
0,16812,776,2683,4537,8740
0,17023,1097,3204,4648,8302
0,16665,454,2898,4780,8728
0,16975,956,3175,4475,8512
0,16174,586,3048,4756,8524
0,16653,765,2972,4430,8822
0,16993,672,3436,4533,8360
0,16484,1152,2693,4580,8666
0,16874,749,3099,4314,8475
0,16671,656,2833,4814,8432
0,17211,788,3208,4145,8332
0,16920,724,3071,4556,8330
0,16593,321,3592,4341,8775
0,16882,475,2792,4493,8916
0,17072,0,3026,4932,8666
0,16835,701,3125,4694,8407
0,16548,418,2775,4676,8730
0,16782,729,3132,4215,8682
0,17222,741,2536,4540,9265
0,16029,1277,2024,4311,8607
0,17034,962,3070,4981,8856
0,16561,456,2648,4574,8476
0,16327,595,2823,4422,9104
0,16804,630,2989,4517,9104
0,16573,721,3197,4419,8969
0,16892,735,2995,4694,8309
0,16683,772,2999,4444,8539
0,17176,1013,3307,4608,8285
0,16456,624,2761,4882,8725
0,17094,660,211,4276,8464
0,16481,732,2673,4713,8715
0,17005,678,176,4450,8406
0,16521,405,2742,4565,8679
0,17010,938,3294,4463,8538
0,16829,744,3065,4584,8411
0,16604,805,2922,4280,8625
0,17110,813,3264,4289,8340
0,16453,704,2922,4393,8797
0,16844,856,2964,4264,8726
0,16916,649,3326,4528,8433
0,16665,695,2917,4371,9171
0,17306,326,3172,4496,8249
0,17554,0,3890,4473,8770
0,17117,985,3105,4489,8425
0,16510,374,2938,4802,8011
0,16885,873,3157,4235,8339
0,17685,484,3070,4636,8706
0,16712,770,2918,3984,8905
0,17040,875,3308,4440,8222
0,16779,616,2945,3918,8512
0,16707,0,2976,4283,8442
0,16813,659,2819,4343,8754
0,16869,470,3383,3613,8888
0,17032,853,2935,4863,9031
0,16818,628,3157,4705,8197
0,16529,885,2688,4316,7797
0,16827,923,2282,4429,7670
0,16709,639,2862,4678,8503
0,16834,656,3021,4204,8642
0,16988,1021,3197,4565,8404
0,16820,0,2957,4685,8554
0,16751,884,2937,4476,8785
0,17053,776,3330,4396,8534
0,16776,634,2944,4805,8497
0,16682,784,3071,4360,8896
0,16894,920,3231,4772,8374
0,16906,726,3034,4808,9322
0,16618,591,3252,4411,8871
0,16943,703,3132,4421,8530
0,17050,1144,3374,4509,8441
0,16818,3843,2108,4664,8134
0,16705,717,2820,4592,8811
0,17029,721,2985,4812,9521
0,16509,760,2653,4487,8877
1625,16801,616,2817,4587,9235
0,17032,704,2682,4670,8281
0,16503,439,2698,4534,8784
0,17064,868,3327,4380,8630
0,16688,416,2801,4850,7680
0,16832,488,2760,4317,8773
0,16719,577,2858,4604,8506
0,16836,769,2605,4577,8736
0,16684,494,2979,4686,8699
0,16691,763,2824,4260,8120
0,16626,467,2953,4937,8510
0,16866,875,2967,5312,8272
0,16694,464,2873,4774,8298
0,16667,1116,3630,4330,8848
0,16868,832,3119,5279,8246
0,16688,187,2800,4719,8770
0,16505,534,2916,4399,8598
0,17116,967,3174,3642,8725
0,16738,224,2908,4742,8199
0,16966,554,2951,4224,8640
0,16700,729,3313,4724,8424
0,16647,1402,2893,4520,8768
0,16680,765,3070,4360,8861
0,17029,1226,3100,4400,8476
0,16766,644,3101,4578,8666
0,17330,1048,3510,4568,8640
0,16841,875,3071,4100,8768
0,16422,612,3151,4744,8314
0,16704,494,2955,4798,8690
0,16759,766,2906,4471,8835
0,17056,1065,3189,3824,8448
0,16677,508,3065,4556,8571
0,16535,1704,2696,4617,8695
0,16055,1023,3091,3616,8768
0,17130,138,3161,4595,8482
0,16731,619,2873,4785,8700
0,16732,669,3238,4384,8920
0,16915,1023,3172,4212,8593
0,16768,511,3020,4657,8083
0,16758,762,2824,3520,8083
0,16936,1004,3078,4181,8609
0,16663,616,2929,4836,8472
0,16696,529,2764,4464,8854
0,16368,619,2988,4745,8640
0,16780,1014,3071,4327,8659
0,16365,456,2958,4724,8114
0,16211,825,3128,3480,8723
0,17134,624,2952,4863,8259
0,16656,684,2830,4376,8632
0,16992,955,2729,4628,8594
0,16362,359,2785,4798,8876
0,18197,648,2650,4369,8651
0,16670,669,3400,4513,8376
0,16567,2553,2710,4656,8674
0,16904,766,3272,5572,8652
0,16835,662,2920,4892,8573
0,16930,745,2121,5272,8512
0,16785,562,2870,4584,8621
0,16610,738,3010,4461,8828
0,17123,1096,3143,4416,8473
0,16780,688,3232,4544,8328
0,16707,313,2777,4837,8562
0,16846,964,3287,4305,8562
0,16811,763,3141,4697,8440
0,16655,617,3169,4269,8806
0,16388,815,3299,4224,8558
0,16464,1599,1986,4482,8919
0,16998,988,3288,4690,8679
0,16685,593,2789,4657,8392
0,16756,579,2867,4475,8523
0,16871,0,3071,4492,8629
0,16813,836,2987,4267,8681
0,17114,817,3340,4450,8504
0,16636,377,2839,4795,8862
0,16818,781,3100,4233,8853
0,17277,997,3295,4351,8980
0,16827,571,3050,4736,8411
0,16666,628,3002,4363,8874
0,17534,764,3246,4572,8559
0,16628,526,2911,4801,8734
0,16829,709,2863,4477,9071
0,17192,685,3263,4525,8341
0,16807,506,3011,4869,8523
0,16149,902,3056,4288,8711
0,17354,1056,3264,4540,8390
0,16494,1021,2862,4624,8744
0,17113,1084,3219,4176,8484
0,15880,298,2693,4896,8720
0,16197,1054,3246,4996,8576
0,16794,684,3092,4491,9432
0,16026,768,3080,4428,8929
0,17416,766,3282,4657,8317
0,16565,719,3062,4335,8864
0,17080,752,3220,4564,8306
0,17120,552,2841,4482,8814
0,17117,1060,3143,4604,8539
0,16541,501,2895,4720,8587
0,16904,1018,2983,4493,8504
0,16497,1269,2732,4953,8568
0,16882,1070,3460,4452,7878
0,16507,0,3071,4387,8883
0,16914,548,2766,4830,8531
0,16868,665,2886,4344,8904
0,16994,912,3194,4664,9085
0,16708,696,2887,4522,9580
0,16783,509,2966,4728,8622
0,16908,887,3022,4633,9268
0,16741,587,2987,4641,9092
0,16712,720,2885,4859,8993
0,17148,917,3165,4467,8512
0,16142,468,2874,4480,8862
0,17012,938,3057,4307,8653
0,16585,274,2136,4693,8656
0,16673,855,2649,4688,8768
0,17007,1012,3196,4424,8633
0,16776,590,2845,4868,8095
0,16308,718,3005,4332,8920
0,17411,651,3330,4631,8462
0,16568,348,2885,5232,8380
0,16791,832,2920,4504,8874
0,17000,862,3378,4451,8464
0,16651,1572,2733,4619,8696
0,16596,595,2977,4447,8812
0,17127,1023,3317,4724,8275
0,16546,464,2978,4744,8600
0,16680,640,2826,4520,8884
0,16599,880,1402,5149,8772
0,16880,590,2896,4880,8646
0,16712,580,2840,4583,8608
0,16826,885,3108,4277,8972
0,16951,1204,3178,4527,8284
0,16356,502,2733,4724,8712
0,16587,642,2180,4482,8908
0,17007,1017,3153,4407,8929
0,16578,474,2944,4779,8672
0,16383,776,3494,4617,8904
0,17027,896,3265,4492,8595
0,16685,663,2808,4968,8751
0,16804,928,3183,4215,7252
0,16930,828,3092,4684,8281
0,16577,850,3045,4221,8677
0,17205,801,3077,4634,8722
0,17481,701,2763,4640,8716
0,16994,1041,3175,4380,8644
0,16594,426,2500,4695,7736
0,16832,850,3296,4204,8827
181,16970,836,3090,5360,8918
0,16616,524,2911,4915,8618
0,16535,594,2888,4220,8961
0,17080,571,3009,5448,8576
0,16872,56,3092,4734,8626
0,17189,712,2856,4508,8789
0,17117,490,3223,4574,8486
0,16983,357,2385,4942,8584
0,16983,868,2246,4433,8562
0,16726,457,2724,4794,8901
0,16848,810,2990,4557,8645
0,16579,0,3001,4841,8615
0,16592,618,2820,4524,8931
0,16958,240,3157,4297,8738
0,16692,501,2696,4572,8753
0,16944,863,3188,4410,8661
0,16928,620,2969,4811,8604
0,17622,192,3321,3286,8834
0,17182,1032,3202,4554,8693
0,16752,210,2514,4852,8443
0,16932,985,3255,4423,8650
0,17352,203,2650,4853,8440
0,16673,600,5288,4126,8560
0,16754,705,3221,4319,8542
0,17082,751,3210,4513,8492
0,16444,1707,2808,4684,8897
0,16851,858,3092,4219,8664
0,17116,1015,3239,4473,8690
0,16741,381,2976,4842,8494
0,16875,834,3158,4276,8769
0,16856,664,3078,4830,9051
0,16690,498,2880,4327,8648
0,16900,880,2696,4309,8670
0,16676,642,2896,4828,8582
0,16954,997,3210,4516,8531
0,16617,608,2974,4826,8687
0,16914,1278,2971,4488,8995
0,16941,1129,3368,4554,8506
0,16562,444,2869,4965,8185
0,16857,0,3097,4262,8833
0,16846,637,2991,5119,8426
0,16869,685,3048,4298,8800
