MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19836,2376,3456,4851,8669
0,20023,2344,3617,4828,9261
0,19792,2502,3556,4720,8551
0,19860,2001,3128,4986,8616
0,19500,1916,3141,4881,9121
0,19316,1917,2126,5169,9072
0,19594,2615,3071,4760,9050
0,19402,2120,2996,4729,8509
0,19344,1919,4122,4804,9174
0,19526,2856,2762,5015,8928
0,19412,1873,2949,5097,8944
0,19777,2179,3244,5087,8673
0,19927,2273,3478,4800,9713
0,19575,2102,2575,4889,8824
0,19702,1870,2824,5003,8760
0,18824,2699,3477,4887,8529
0,19812,2411,3400,5373,8188
0,19661,2160,3254,4619,9002
0,19575,2263,3283,4529,9089
0,19286,2113,3530,4932,9073
0,19496,1912,3104,5163,8904
0,19826,1913,3023,5075,8781
0,19733,2026,3070,4392,9073
0,19815,2201,3412,5123,8940
0,19895,2384,3562,4719,8710
0,19731,2342,3417,4457,8055
0,19561,2210,2269,4496,8816
0,20539,2110,2986,4812,9102
0,19377,1893,3001,5178,8807
0,19941,2121,3071,5073,8783
0,19540,2352,3316,3794,10022
0,19811,2743,3542,4593,8306
0,19211,1797,2888,4516,8916
0,19564,1708,3264,4533,9114
0,19432,1656,3136,4622,8552
0,19512,2024,3181,5019,8763
0,19940,2678,3124,4920,8881
0,20026,2394,4257,4611,8851
0,19665,2558,3021,4894,8769
0,19945,2260,2986,4840,8668
0,19912,2492,3386,4777,8693
0,19860,2570,3480,4700,8726
0,19393,2508,3464,4728,8746
0,19878,2435,3338,5149,8578
0,19670,2426,3366,4661,8716
0,19689,2374,3264,5572,8913
0,19636,2404,3307,4564,9229
0,19449,2246,3244,4596,9174
0,20171,1968,3904,4840,9142
0,19392,1322,2780,4951,8969
0,19473,2788,2983,4630,9004
0,19552,1992,2972,4941,8656
0,19815,1890,3113,5016,9126
0,19660,2123,3241,5065,8682
0,19705,2164,3283,4220,8808
0,19588,2166,3323,4946,9087
0,19988,2249,3608,4826,8660
0,19759,2362,2944,5032,8666
0,20066,2430,3404,4676,8722
0,20060,1746,2518,5000,9008
0,19586,2135,3330,4982,8738
0,19630,2100,3297,4983,8653
0,19743,2089,3232,4884,9291
0,20086,2232,3464,4886,9490
0,19796,2494,3575,4818,8768
0,19616,2296,3295,5509,8833
0,19580,2284,3245,5052,9077
0,19265,1996,2786,4840,9213
0,19619,1892,2867,5401,8980
0,19585,2219,3176,4260,9268
0,17550,2258,3565,4760,9233
0,17534,2340,3641,4747,8736
0,19694,2296,2641,4762,8191
0,19648,1725,2949,4636,9376
0,19276,2215,3084,4638,9087
0,19967,2167,3453,5290,8882
0,19502,2953,3224,4868,9028
0,19428,1581,3098,7120,8940
0,19442,1918,3110,4994,8810
0,19803,2183,3284,4989,9304
0,19760,2332,3326,4984,8730
0,19192,2611,3523,4713,8773
0,19860,2310,3394,4731,8210
0,19710,2420,3439,4684,8684
0,19737,2493,3332,5440,9009
0,18752,2337,3265,4479,9061
0,19620,2028,3098,4580,8918
0,19972,2254,3238,4658,9029
0,19895,2121,3242,4766,8564
0,19468,1254,2801,5020,9215
0,18933,2264,3211,4803,8736
0,19908,2090,3145,4898,8786
0,19782,2440,3384,4863,8812
0,20017,2344,3332,4607,8858
0,20217,2337,3191,4477,9208
0,19675,2068,3365,4461,9213
0,19614,2195,3325,4396,8114
0,19487,2039,912,4817,9131
0,20000,2210,4110,4645,9052
0,20403,2113,3604,4775,9071
0,19504,2638,3105,4880,8952
0,19368,1912,3086,4874,8226
0,19471,1987,2821,5020,8785
0,19916,2359,3467,5060,8585
0,20000,2372,3392,4598,8853
0,19733,2323,3114,3910,8982
0,19512,2262,3268,4649,9128
0,19071,2154,3716,4706,9248
0,18905,2116,3265,5039,8863
0,19631,1696,3219,4891,8260
0,19912,2205,3509,4752,8240
0,19631,2408,3109,5518,8693
362,19327,1961,3258,5003,8892
0,19540,2051,3197,4972,8688
0,19872,2308,3346,4850,8704
0,19847,2405,3354,4437,8812
821,19401,3070,2867,4978,8964
0,19576,2056,3032,4630,9037
0,19744,2227,3289,4874,8808
0,19966,2578,3536,4652,8745
0,19630,1310,3270,4358,8966
0,18682,2188,3185,4647,9100
0,19341,3157,2916,5163,9051
0,20119,2033,2858,5186,8950
0,19764,2345,3341,4592,9152
0,20282,2530,3423,4713,8839
0,19612,2250,3093,3938,9612
0,19537,1988,3024,4784,9007
0,19650,1997,3360,4533,9172
0,19655,2546,3395,4351,8841
0,19758,2484,3436,5200,9014
0,19617,2293,3503,4553,9216
0,19044,1668,3746,3992,9186
0,19533,2153,3301,4909,8871
0,19825,1530,3564,4779,8711
0,19618,2201,3311,4589,9215
0,19365,1851,3062,5020,9072
0,19577,1916,2933,5341,8921
0,19803,2236,3084,5003,8476
0,19924,2604,3392,4840,8688
0,20066,2851,3438,4629,8744
0,19287,2349,3126,4726,9349
0,19423,2741,2993,6083,8914
0,19416,1941,2956,4740,9105
0,19709,2177,3275,4950,8882
0,19891,2267,3290,4810,9808
0,19736,2082,2814,4904,8881
153,19875,2358,3438,4548,10193
0,19722,2356,3256,4697,8660
0,19758,2148,3128,4548,8935
0,19912,2970,4115,4617,9343
0,19574,1966,3080,4005,9067
0,19523,2232,3351,4958,8963
0,19275,2130,3379,4826,9789
0,20008,1916,3458,4900,8667
