MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17442,796,2784,2542,8354
0,17554,1021,2555,2211,8075
0,17595,1144,2966,2468,7786
0,17455,720,2386,2782,7954
0,16778,949,2613,2375,8183
0,17375,864,2894,2670,7625
0,17800,747,2543,2480,8201
0,17953,589,3077,2631,7502
0,17326,684,1993,1464,7972
0,17731,1076,2641,2347,8226
0,17478,745,2629,2822,7676
0,17784,821,3690,2605,8076
0,17738,936,2756,2550,7663
0,17585,654,2322,2720,8317
0,17767,741,2354,2662,7894
0,18048,1317,3068,2369,7657
0,17298,790,2399,3841,7862
0,17623,1221,3231,2705,7831
0,17508,767,2620,2770,6778
0,17587,1023,2656,2152,7588
0,17432,755,2653,2697,8037
0,17435,857,2637,2268,8234
0,17407,809,2533,2774,7882
0,17400,880,1683,2388,8059
0,17844,990,3071,2569,7642
0,17489,827,2706,2536,8026
0,17745,822,2861,2588,7317
0,17471,912,2498,2471,7474
0,17654,1058,2870,2376,7637
0,17380,705,2474,2458,7713
0,17364,1088,2667,2203,7861
0,17596,915,2810,2718,7608
0,17696,1336,2821,2384,8034
0,17756,995,3104,2448,8430
0,17326,939,2541,2120,7634
0,17850,1023,3012,2658,7481
0,17246,590,2953,2529,8021
0,17699,1144,2944,2446,7732
0,17274,663,2645,2744,7873
0,17696,862,3393,2458,7857
0,17372,685,2529,2925,7856
0,17654,1134,2838,2231,7933
0,17461,737,2514,2888,7934
0,17768,819,2530,2631,7340
0,17547,702,2616,2760,7804
0,17423,994,1669,2426,8062
0,17853,644,3070,2558,7590
0,17370,1135,2351,2941,7881
0,17718,1148,2679,3145,7872
0,17760,780,2589,2841,7689
0,17752,865,3071,2608,7259
0,17968,1100,3094,2587,7609
0,17549,905,2420,2507,8148
0,17553,652,2677,2787,7717
0,17875,875,3765,2465,8194
0,17400,1023,2870,2644,7634
0,17517,745,2437,2784,7942
0,17404,676,2624,2324,7908
0,17920,1094,3109,2648,7550
0,17196,794,2377,2726,7902
0,17733,1170,3028,2448,7584
0,17416,751,2596,2909,7840
0,17720,1010,2337,2509,7872
0,17294,1062,2757,2561,7654
0,17278,662,2286,2740,7717
0,17616,1155,2885,2107,7881
0,17608,784,2559,2825,7771
0,17641,1006,2822,2866,7778
0,17348,1135,2380,2600,8180
0,17989,971,2888,2696,7577
0,17289,482,2546,2561,7974
0,17979,1048,2891,2687,7652
0,17472,745,2612,2692,8048
0,17844,1084,2941,2529,7793
0,17348,427,2055,2932,7890
0,17571,837,1660,2372,8040
0,17776,809,2757,2646,7594
0,16235,552,2457,2825,7930
0,17164,853,2858,1909,7650
0,17571,320,2805,2724,7976
0,17614,919,2593,2496,8164
0,17298,670,2514,2636,7830
0,17604,828,2808,2162,8050
0,17329,680,2450,2840,7716
0,17522,1069,2853,2172,7129
0,17439,732,2516,1961,7695
0,17576,1090,2392,3002,7851
0,17424,904,2804,2666,7876
0,17416,1122,2775,2413,8175
0,17584,790,2764,2619,8599
0,17496,1055,2537,2340,8118
0,17672,1189,2780,2558,7671
0,17840,1295,2660,2459,8021
0,17845,1153,2984,2592,7592
0,18219,829,3105,2454,7817
0,16917,1008,2816,2720,7821
0,17583,1045,2679,2513,7640
0,17418,769,2670,2840,7658
0,17542,1120,2789,2277,8016
0,17447,775,2505,2856,7994
0,17288,919,2301,2166,8167
0,17512,823,2691,2625,7859
0,17064,876,2328,2740,9206
0,17671,914,2506,2216,7840
0,17540,881,2715,2684,7410
0,17464,1028,2026,2407,8076
0,17400,768,1978,2800,7499
0,17228,1150,2560,2698,8109
0,17861,1372,2971,2645,7572
0,17238,1376,2514,2251,7989
0,17798,1304,2897,2413,7763
0,17292,1829,2418,3058,7910
0,17663,1145,2837,2268,8033
0,17868,1011,2228,2574,7570
0,17375,763,2685,2723,7784
0,17397,875,2848,2414,7466
0,17426,776,2753,2680,7733
0,17823,1227,2806,3208,7340
0,17560,864,2802,2676,8117
0,17296,486,2410,2908,7376
0,17452,1074,2699,2256,8112
0,17605,994,2757,2665,7511
0,17106,750,3193,2457,7917
0,17712,1257,2789,2471,7784
0,17340,719,2572,2844,7484
0,17464,1061,2734,2256,8215
0,17500,872,2840,2692,8112
0,17546,81,3137,2411,8134
0,17797,1432,2920,2501,7668
0,17161,1236,1608,2594,8061
0,17610,1145,2920,3050,7700
0,17528,861,2634,2736,7756
0,17386,776,2680,2443,7972
0,17700,1394,2855,2516,7734
0,17220,507,2518,2800,7996
0,17457,1216,2709,2891,7896
0,16983,1114,2383,2684,7580
0,17614,766,2708,2916,7762
0,17498,1050,2732,2359,8039
0,17569,1006,2710,2861,7698
0,17529,974,2778,2416,8306
0,17940,2240,3144,2658,7642
0,17589,990,2642,2489,8137
0,17541,977,2802,2821,8191
0,17497,1037,2617,2532,8099
0,17518,807,2840,2761,7673
0,17623,950,3027,2310,8000
0,17499,0,2666,2888,10447
0,17188,937,3416,2452,7700
0,17416,838,3127,2850,7866
0,18025,1116,2826,2498,7752
0,17307,529,2620,2700,7825
0,17592,1111,2732,2683,7812
0,17284,634,2498,2878,7626
0,19080,1008,2669,2303,8237
0,17520,928,2453,2568,8217
0,17429,1039,2352,2265,7620
0,17777,991,2886,2533,7547
0,17314,819,2476,2605,8065
0,17740,1252,2975,2427,7279
0,17265,634,2505,2824,7794
0,17498,1016,2718,2343,8236
0,17999,1203,2630,1649,7870
0,17306,840,2867,2407,7997
0,17710,1207,2348,2292,7768
0,17161,584,2361,2930,7952
0,17663,1023,2917,1668,8056
0,17534,988,2788,2762,7755
0,17302,1141,2384,2652,7970
0,17552,440,2892,2192,7917
0,17520,726,2596,2938,7362
0,17591,1140,2741,2748,7642
0,17530,899,3472,2485,8071
0,17670,1056,2728,2838,7789
0,17565,1049,2852,2395,8191
0,17624,1028,2744,1979,8482
0,17812,868,3071,2671,8033
0,17021,1126,3108,2670,7657
0,17276,1813,2376,2718,7983
0,17126,1256,2933,2811,7880
0,17580,963,2965,2660,7529
0,17320,1445,2440,2841,7872
0,17377,924,1847,2748,8162
0,17783,1272,2861,1534,7706
0,16979,658,2176,2830,7865
0,17380,337,2073,2720,7943
0,17601,1133,3071,2260,7960
0,17631,1125,2778,2752,7756
0,17358,992,2725,2392,8137
0,17857,1048,2842,2524,7759
0,17296,0,2701,2831,7861
0,17624,916,2549,2606,8018
0,17285,1164,2720,2661,7625
0,17335,644,2512,2752,8012
0,17669,1226,2874,2287,7860
0,17544,952,2745,2704,7545
0,16791,1653,2463,2535,8049
0,16917,1114,2724,2399,7955
0,17551,869,2768,2719,8160
0,17680,1000,2664,2420,8000
0,17572,745,2707,2671,8412
0,17354,1902,2460,2842,7915
0,17638,873,2424,2289,7824
0,17949,1100,2949,2809,7537
0,17240,1806,2519,2790,7995
0,17461,1053,2821,2410,7748
0,17123,986,2960,2633,7373
0,17314,692,2537,2624,7732
0,16861,905,2753,2621,8226
0,17681,994,2885,2586,7692
0,17527,827,3313,2796,8076
0,18348,780,3505,2483,7832
0,17705,741,2809,2833,7938
0,17120,1255,3000,2463,7717
0,17472,789,2551,2814,7810
0,17324,642,2224,2884,7968
4,17588,864,3496,2524,7934
0,17187,895,2634,2555,8201
0,17644,1126,2920,2760,7616
0,17555,869,2942,2660,8683
0,17261,916,2568,2594,7947
0,17473,565,2344,2551,8103
0,17823,1355,3304,2473,7689
0,17432,772,2708,2683,7918
0,17304,536,2082,3003,7752
0,17538,1510,2762,2373,8156
0,17685,1215,3060,2585,7665
0,17472,703,2571,2860,7741
0,17957,792,3156,2402,8101
0,17092,968,2409,2583,8191
0,17833,1168,2869,2636,8001
0,17315,556,2137,2970,7996
0,17581,715,2939,2328,7929
0,17902,1031,2299,2624,7633
0,17665,902,2713,2825,7655
0,17977,475,2416,2578,8006
0,17668,1053,2808,3037,7914
0,17163,868,2826,2753,8287
0,18067,816,2496,2697,7842
0,17722,1285,2928,1668,7809
0,18221,1098,3078,3344,7709
0,17263,612,2548,2911,7373
0,17440,941,2628,1577,8182
0,17715,1054,2001,2517,7394
0,17588,889,2672,2933,7687
0,17238,1377,2598,2560,7954
0,17542,1120,2568,2497,8086
0,17716,1272,2852,2298,8118
0,17358,677,2662,2892,7146
0,17274,970,2511,2218,8075
0,17751,1104,2545,2527,7784
0,17600,817,2550,2864,8090
0,17230,676,2608,2824,8045
0,17653,1568,2641,2411,7895
0,17730,1028,3034,2551,7800
0,17208,580,2410,2900,7912
0,17420,1113,2696,2522,8346
0,17358,1156,2880,2707,7658
0,17544,772,2628,2880,7908
0,17365,739,2183,2806,8064
0,17822,1352,3054,2900,7875
0,17007,884,2849,2800,7987
0,17908,964,3133,2654,8025
0,17629,1247,2284,2512,7659
0,17298,745,2184,2330,8052
0,17367,433,2496,2284,7824
0,17730,1264,2778,2485,7832
0,17333,744,2308,3221,7925
0,18403,59,1858,3020,7912
0,17477,1083,2761,2491,8161
0,17707,940,2867,2905,7656
0,17274,660,2390,2845,7921
0,17485,1005,4729,2329,8117
0,17902,1016,2539,2665,7776
0,17074,759,2309,2574,8085
0,17466,1215,2951,2535,7883
0,17496,601,2401,2908,7995
0,17239,1161,2815,2438,8045
0,17292,874,2610,2976,7281
0,17415,972,2534,1661,8191
0,17562,889,2795,2605,7952
0,16821,724,3008,2113,8073
0,17794,1144,2648,2368,7992
0,17807,1151,2991,2765,7619
0,17515,756,2698,2728,7904
0,17438,1072,2511,2490,8162
0,17870,1157,3287,2576,7827
0,17457,802,2816,3190,8404
0,16753,817,2301,2800,8191
0,17617,413,2859,2358,7998
0,17750,1023,4697,2764,7563
0,17325,911,2937,2600,8066
0,17660,1144,2838,2521,7858
0,17219,708,2474,2745,8122
0,17537,1156,2648,2026,8036
0,17316,625,2636,2386,7951
0,17551,980,2638,1840,8244
0,17651,1044,3001,2732,7768
0,16832,710,2405,2932,7980
0,17824,869,2926,2376,7908
0,17520,827,2706,2815,8519
0,17370,1023,2796,2585,8118
0,17973,1018,2952,2761,7540
0,17312,688,2671,2842,7962
0,17491,1219,2771,2368,7916
0,17357,696,2800,2852,7835
0,17571,1144,2616,1770,8100
0,17776,1143,2904,2771,7676
0,17609,856,2597,2691,7843
0,17319,1124,2655,2462,7934
0,16268,1416,2808,3151,7899
0,17542,888,2712,2768,8761
0,17390,949,2615,2812,7990
0,17873,1368,3352,2644,7714
0,17501,744,2697,2946,7153
0,18614,1000,2351,2761,7660
0,17422,1091,2901,2535,7384
0,17834,832,2525,2795,7746
0,17486,858,2616,2936,7907
0,17130,826,2457,2681,8086
0,17638,1204,2679,2440,7889
152,17484,1293,2953,2440,7906
0,18515,744,2332,1779,8294
0,17663,1202,2953,2279,7865
0,17530,675,2482,2883,7854
0,17466,1032,2843,2441,8172
0,17838,832,2695,2777,7702
0,17051,876,2696,2628,8257
0,17958,1010,2729,3414,8061
0,17617,1051,2871,2699,7850
0,18209,897,2587,2694,8110
0,17812,0,3084,2669,7752
0,17388,1711,2400,2456,8009
0,17552,1091,2892,3114,8005
0,17879,1172,2871,2674,7540
0,17216,323,2472,2733,8124
0,17407,1076,2664,2482,7996
0,17327,907,2759,2877,8148
0,17218,892,2496,1964,8174
0,17724,1155,2898,2517,7948
0,17436,244,2704,3055,10499
0,17686,1052,2768,2505,8217
0,17600,967,2776,2800,8905
0,17868,1436,2578,2634,8041
0,17570,1146,2728,2778,7812
0,17837,1179,2837,3106,7656
0,17536,792,2848,2708,7927
0,17246,1617,2375,2834,8155
0,17553,1108,2873,2537,8004
0,17462,932,2607,2838,7820
0,17420,1016,2719,2266,7962
0,17614,1032,2740,2469,7646
0,16993,580,2468,2871,7785
0,16899,1184,2724,3607,8092
0,17588,824,2837,2825,7308
0,17472,776,2544,2647,8156
0,17439,904,2675,2732,7469
0,17477,713,2633,2775,8008
0,17544,736,2452,2594,8395
0,17897,660,2467,2682,7740
0,17230,877,2422,2888,8070
0,17604,1187,3299,2421,9222
0,17677,934,3102,2592,7526
0,17400,839,2576,2926,7896
0,17332,714,2483,2880,8107
0,17356,785,2921,2722,8128
0,17577,1389,2624,2671,8108
0,17141,1236,3035,2437,7897
0,17541,850,1890,2697,7622
0,17410,869,2520,3024,7976
0,17275,354,1866,2730,8114
0,17862,1404,2938,2824,7737
0,17403,656,2658,2954,8102
0,17524,1294,2759,2467,7962
0,17617,888,2848,2885,7690
0,17574,1068,2826,2709,8239
0,17587,973,2785,2897,8745
0,17691,940,3040,2685,8075
0,17684,1208,2912,2655,7804
0,17135,898,2784,2824,7794
0,17363,849,2539,2612,7573
0,17801,1256,2984,2667,7801
0,17040,1226,2537,3000,7932
0,17768,925,2639,2552,7695
0,17833,348,1984,2804,7482
0,17443,779,2303,2747,8592
0,17691,920,3253,2896,7576
0,17404,707,2437,2584,8236
0,17863,1387,2220,2541,8040
0,17372,722,2438,2956,7907
0,17493,1000,2532,2727,8407
0,17796,959,3071,2409,7021
0,17340,979,2436,2720,7694
0,17688,1080,2981,2724,7665
0,17724,922,2692,2810,7831
0,17439,982,2696,2525,8139
0,17538,980,2832,2771,7978
0,17273,938,2416,2832,7983
0,17734,1278,2962,2645,7990
0,18071,921,2787,2896,8791
0,17377,1133,2582,2544,8184
0,17617,1192,2850,2724,7656
0,18198,759,2607,2906,8044
0,17516,1000,2778,2421,7946
0,17244,861,2720,2189,7947
0,17207,990,2635,2514,7984
0,17340,874,2828,2914,7924
0,17512,926,2529,2497,8179
0,17336,1194,2930,1626,8003
0,17145,820,2730,2984,7706
0,17305,779,2252,2700,8401
0,17568,468,2170,2445,7924
0,17928,1140,2997,2217,8143
0,17299,605,2454,3074,7976
0,17799,1340,3019,2694,7803
0,17479,992,2496,2681,7655
0,17298,602,2465,3003,7952
0,17044,976,2625,2662,8280
0,17586,462,2786,2669,7688
0,17619,972,2818,2717,7866
0,18154,2480,2492,2665,7986
0,17637,1385,2866,2611,7850
0,17560,243,2772,2693,7732
0,16704,618,2403,2203,8016
0,17655,1149,2813,2488,8045
0,17552,985,2703,4502,7551
0,17440,1023,2709,2676,8161
0,17710,1264,2885,2636,7736
0,17744,1076,2930,2853,7701
0,16978,1028,2844,2472,8844
0,17263,648,2382,3250,7753
0,17514,1089,2650,1679,7090
0,16565,1035,2716,2499,8410
0,17628,1288,2709,2592,7842
0,17619,1009,2773,2692,8062
0,16658,990,2548,2657,7971
0,17388,1089,2552,2612,8215
0,17601,1112,3008,2645,7825
0,17270,796,2469,3108,7920
0,17240,1099,2514,2794,8142
0,17246,1015,2759,2469,7533
0,18185,1233,2764,2614,7904
0,17492,905,2693,2874,8259
0,15789,683,2641,2909,7901
0,17480,944,2748,2465,7928
0,17771,2349,2922,2656,7893
0,17232,628,2628,2956,7933
0,17601,1279,2281,2616,8210
0,17728,1058,3091,2754,7664
0,17227,698,2522,3016,7938
0,17159,1111,2819,2294,7736
0,17759,1071,2941,2817,7672
0,17286,924,2635,2861,7944
0,18061,912,3256,2732,8128
0,17447,1165,2541,2534,8061
0,17522,1280,2784,2134,7940
0,17920,877,2903,2752,7176
0,17100,992,2480,2689,7474
0,17306,680,2425,3028,7940
0,17353,84,2584,2681,8272
0,17844,780,2842,0,7634
0,16249,821,2707,2844,7976
0,17618,720,3457,2638,7408
0,17699,1243,2506,2663,7853
0,17220,758,2625,2954,7703
0,17273,1690,1481,2952,8095
0,17589,947,2564,2310,8081
0,17670,1130,2813,2376,8080
0,18252,1149,2461,2523,7816
0,17700,891,2852,2931,7502
0,17308,614,2567,2902,8051
0,17582,934,2688,2598,8068
0,17762,1088,3024,2709,7805
0,17340,745,2665,2967,7914
0,17286,625,2546,3011,7950
0,17454,1394,3075,2492,8145
0,17537,1036,2915,2152,8068
0,17370,1033,2744,2802,7595
0,17572,434,2570,2752,7410
0,17232,1686,2544,2677,8023
0,17647,1028,2678,2521,8545
0,17724,1272,2983,2595,7806
0,17455,715,2653,2682,7064
0,17292,1590,2484,2706,8013
0,17406,1022,2825,2521,7651
0,17777,976,2270,2442,8067
0,17685,1290,2826,2646,7837
0,17555,909,2609,2847,7621
0,17319,727,2525,3130,7941
0,17442,1077,2445,2649,8191
0,17364,957,840,2481,8261
0,17399,1060,2616,1144,8028
0,17816,958,2136,2768,7722
0,17484,815,2814,3023,7833
0,17136,1713,2398,2924,7884
0,17532,1165,3014,2647,8041
0,17647,1200,2915,2577,7052
0,17564,914,2903,2832,7712
0,17897,740,2601,2693,8251
0,17407,897,3247,2698,7588
0,17608,1488,2744,2451,7929
0,17632,1279,3035,2687,7788
0,17388,827,2608,2868,7809
0,20080,976,2674,2537,8283
0,17872,1160,2146,2756,7816
0,17694,1498,2552,2551,7763
0,17474,1009,2755,2950,7860
0,17299,857,5149,2694,8064
0,17576,1138,2681,2550,8070
0,16898,1294,2953,2685,7805
0,17506,955,2670,2985,7912
0,17419,704,2541,2973,7740
0,17332,1040,2580,2251,8309
0,17596,927,2485,2649,8080
0,17932,1098,2739,2760,8471
0,17344,761,2760,2784,7906
0,17428,972,2901,2754,8153
0,17503,1261,2990,2565,7901
0,17334,752,2556,3021,7834
0,17375,1008,2413,2547,8397
0,17704,1189,2859,2664,8026
0,17870,890,2354,2906,7614
0,17206,1248,2506,2856,8111
0,17654,1089,2738,2584,7933
0,17565,656,2851,2509,7636
0,17211,658,2483,3053,6284
0,17469,1126,3114,2540,8220
0,17648,1258,2852,2714,7744
0,17414,898,2515,2304,7815
0,17216,836,2550,2900,7989
0,17751,1312,2857,3118,7846
0,17516,525,2529,2935,7663
0,17440,1024,2576,2764,8049
0,17960,1834,3019,2534,7807
0,17580,1514,2815,2913,7473
0,17255,747,2399,3414,8140
0,17605,1200,2758,2383,7977
0,17829,967,2981,2424,7805
0,18064,910,3074,2685,8088
0,17409,1059,2800,2481,8260
0,17730,844,2668,2964,7640
0,17168,609,2430,2837,8160
0,17358,817,2578,2762,8076
0,17633,1317,2909,2559,8099
0,17441,746,2765,2785,7523
0,17263,230,2433,3037,8059
0,17449,217,2658,2583,8246
0,18064,953,2870,3515,7851
0,17656,1047,2886,2738,7674
0,17150,811,2398,2830,7969
0,17535,1092,2758,2477,8099
0,17542,1151,2848,2377,7494
0,17584,1401,2884,2482,7628
0,17009,32,2520,3054,8017
0,17450,969,2583,2674,8260
0,17636,700,2036,2893,7752
12,17227,776,2387,2935,8010
0,17535,1127,2848,2402,8401
0,17472,901,3045,2394,8138
0,17874,849,3544,2250,8048
0,17403,1048,2847,2114,8089
0,17270,792,2486,2989,8087
0,18228,214,1654,2781,8086
0,17766,1192,3020,2760,7835
0,17848,1048,2987,2729,8319
0,17175,650,2398,3254,7971
0,17809,1268,3043,2523,7872
0,17308,720,2564,3071,7899
0,17615,1209,2909,3248,8082
0,17984,898,2753,2912,7801
0,17386,660,2759,2589,8263
0,17837,1482,2980,2873,7612
0,17267,662,2464,3017,7935
0,18312,839,2405,2996,7991
0,17518,1155,2807,2380,7940
0,17376,774,2624,2984,7580
0,17339,816,3222,2664,8087
0,17561,1118,2843,2693,7719
0,17367,880,2828,2897,7912
0,17476,1140,2863,2646,7679
0,17513,1004,2898,2744,7456
0,17197,910,2626,3186,7970
0,17676,1023,2636,2672,7665
0,17215,1648,2613,2384,7963
0,17627,1147,2792,2630,7953
0,17593,1068,1743,2793,8185
0,17381,946,2611,2776,8107
0,17614,1362,3050,2586,7776
0,17082,777,2596,2976,7698
0,18196,904,3541,2712,8035
0,17509,1021,2660,2556,7976
0,17600,972,2792,2925,8584
0,17250,1596,2434,2635,8030
0,17671,1063,2674,2438,7916
0,17420,521,1957,2938,7826
0,17688,1129,2984,2401,8068
0,17786,589,2304,3066,7780
0,17316,586,2385,2382,8084
0,17593,1184,2916,2484,7986
0,17573,1040,2784,2880,8374
0,17865,289,2746,2244,8165
0,17885,1196,3186,2644,7832
0,16960,1056,2807,2720,7764
0,17873,746,2318,2431,8109
0,17537,985,2340,1641,7955
0,17711,770,2560,3344,7645
0,17472,867,2581,2989,7834
0,17277,1032,2800,2663,7949
0,17734,1317,2917,2812,7677
0,17147,707,2613,3145,8512
0,17509,1073,2695,2539,7525
0,17628,1197,2988,2580,7882
0,17380,773,2521,3065,7960
0,17192,139,2758,2750,8240
0,17757,1187,2894,1048,7780
0,17296,544,2648,2983,7961
0,17168,1039,2695,2549,8008
0,17382,788,2800,2216,7727
0,17284,912,2923,2823,8539
0,17650,148,2635,2430,7979
0,17604,1472,2817,2914,7546
0,17181,786,2519,2787,8099
0,17473,1096,2659,2577,7763
0,17373,861,2752,2958,7824
0,17468,1272,2753,2558,8099
0,17446,902,2811,2839,8057
0,17380,1158,2645,2618,8137
0,17700,1065,3152,2720,7706
0,17441,773,2506,3085,7657
0,17448,992,2826,2464,7865
0,17394,1066,2590,1898,7826
0,17142,613,2550,3277,8047
0,17525,1088,2697,2650,8542
0,17830,883,2647,2868,7757
0,17352,908,2473,3171,7908
0,17409,1108,2808,2504,8076
0,17605,1240,2730,2924,7628
0,17146,888,2518,2907,8152
0,17900,1117,2892,3017,7640
0,17293,877,2369,2902,7418
1361,17091,1062,2721,1948,7703
0,17326,1786,2327,2851,7970
0,17592,507,3071,2558,7784
0,17367,342,2453,3126,7985
0,17434,613,2921,2466,7525
0,17652,1160,2826,2700,6894
0,16578,1568,2548,2654,8065
0,17331,1086,2701,3401,8063
0,17248,938,2800,2992,8610
0,17976,762,2465,2801,8187
0,17716,1135,2961,2784,7782
0,17114,793,2387,3187,8073
0,16924,0,2263,2665,8149
0,17682,1232,3025,3089,7876
0,17234,0,2697,3009,7929
0,17154,796,2721,3161,7972
0,17351,1109,2648,2952,8184
0,17517,1158,2993,2557,7948
0,17581,915,2810,2936,7937
0,17378,616,2491,2866,8108
0,17467,1029,2680,2677,8173
0,17768,1353,3000,2700,7799
0,17136,740,2653,2984,7932
0,17498,1119,2630,2567,8112
0,17705,641,3049,2710,7256
0,17350,794,2523,3038,7810
0,17452,1022,2776,2455,8046
0,17521,1003,2714,2504,8298
0,17277,1046,2602,2769,8120
0,17728,1402,2971,2514,7925
0,17339,754,2418,3114,7890
0,17444,1075,4177,2567,8349
0,17703,1120,2917,2183,7548
0,17327,8,2607,2624,8144
0,17578,1000,2758,2920,8683
0,17292,1048,1776,2625,8084
0,17789,817,2861,2214,7919
0,17162,532,2639,2869,7943
0,17474,1068,2586,1839,8268
0,17690,1186,2739,3146,7781
0,17190,884,2487,2888,8181
0,17349,888,2562,2686,7235
0,17821,1033,2923,2420,7666
0,17352,756,2745,3044,7891
0,17454,1120,2600,2745,8105
0,17620,1243,2956,2619,7889
0,17614,868,2694,2928,8208
0,17294,878,2648,2586,8298
0,17762,1313,2848,2728,7791
0,17354,708,2677,2920,7755
0,17500,940,2834,2719,8136
0,17487,1065,2915,3288,8089
0,17968,1105,2912,2919,7563
0,17192,712,2368,2836,8122
0,17641,1188,2874,3660,7872
0,17778,1406,2457,2671,7932
0,17473,766,2501,3180,8052
0,17347,767,2312,2925,8101
0,17429,1168,2899,2491,7991
0,17715,561,2964,2760,7658
0,17673,1045,2865,2880,8688
0,18496,803,2795,2710,7720
0,17735,1564,2868,2666,7868
0,17330,152,2459,2854,7420
0,17325,1153,2662,2553,8341
0,17716,1277,2558,3208,7882
0,17596,979,2559,2824,7560
0,17359,837,2686,3041,7901
0,17441,986,2693,2512,8191
0,17680,886,2776,2744,7921
0,16856,561,2578,3031,8036
78,17944,744,1666,2868,8258
0,17786,1354,3031,2628,7886
0,17500,880,1602,3252,7723
0,17245,1343,3029,2258,8277
0,17519,1160,2881,2666,7479
0,17475,993,2590,2993,7815
0,17417,860,2767,2577,8361
0,17505,1136,2683,2618,8072
0,17690,895,2737,2884,8372
0,17393,827,2508,2760,8183
0,17883,925,3127,2818,7800
0,17386,741,2683,3051,7887
0,17403,1104,1123,2721,8114
0,17677,1998,3038,2792,7157
0,17298,722,2464,3013,7960
0,17384,1019,2747,2337,8237
0,17605,1226,2889,2745,7808
0,17568,1091,2830,2752,8013
0,17040,728,2429,3052,8156
0,17406,1034,2705,2233,8018
