MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16465,979,2075,3037,9089
0,16995,1199,3476,3009,8487
0,16466,1494,3013,2592,8492
0,16757,969,2365,3065,8039
0,16564,1379,3067,3260,8224
0,16136,1358,2727,3001,8322
0,16618,1635,2998,2280,8312
0,16355,1349,3249,2940,8032
0,16346,1096,2641,3326,7527
0,16375,1341,2910,2754,8615
0,16277,1572,2965,2960,8230
0,16373,1205,3176,3150,8286
0,17388,1184,2967,2992,8362
0,16596,1820,3046,3116,8210
0,16208,1432,3078,3625,7987
0,16383,1113,2794,2949,8171
0,17245,1202,2467,3050,7089
0,16613,1525,2509,2649,8212
0,16852,1490,2939,3387,8216
0,16228,1568,2708,2907,8442
0,16617,1729,3211,2772,7698
0,16354,1209,2628,3352,8074
0,16309,1306,2632,3261,8289
0,15782,1339,2802,2903,8607
0,16806,1072,3025,3016,8155
0,16250,1188,3480,2972,8526
0,16519,1426,3057,1994,8045
0,16143,1570,2554,3016,8836
0,16253,1528,3102,2482,8439
0,16245,1168,2791,2624,8204
0,16253,1308,2765,2940,8635
0,16726,1568,3203,3066,8017
0,16166,2391,2730,3098,8422
0,16765,1701,3121,3057,8057
0,16559,783,2553,3113,8453
0,16650,1468,2841,2912,8540
0,16691,1368,3113,3502,8497
0,16323,1418,2641,3070,8349
0,16212,1384,2844,2817,8559
0,16522,1453,3031,2856,8204
0,16648,1091,2828,2838,8096
0,16352,1085,2662,3002,8344
0,16394,1255,2921,3048,9029
0,16321,1212,2616,3183,8291
0,16507,1698,3249,2818,8204
0,16307,1084,2756,3261,8300
0,16541,1464,3029,2640,8395
0,16576,1268,2899,3096,8766
0,17644,1232,3410,2868,8563
0,16811,1404,2927,2644,8475
0,16316,1034,3062,3036,8213
0,16448,1615,2738,2818,8624
0,16596,1400,3058,2926,8112
0,16684,1339,3786,2252,8453
0,16530,1479,2859,3485,7575
0,16330,1120,2715,3173,8416
0,16469,1177,2754,2902,8603
0,16885,1525,3071,3060,8022
0,16248,429,2698,3031,8272
0,16520,1524,2840,2636,8726
0,16101,1539,3173,2967,8222
0,16762,1202,2792,3301,8202
0,16308,1823,2776,2880,8384
0,16824,1522,2784,2941,8499
0,16702,1689,3085,2825,8691
0,16478,1278,2928,3010,7864
0,17019,1248,3736,3047,8530
0,16534,1516,3038,3002,8367
0,16424,1228,3570,3115,8322
0,16628,1424,2826,2690,8050
0,16505,657,2978,3112,8076
0,16518,1378,2914,2679,8302
0,16321,1141,2731,3216,8026
0,16448,1335,2705,2117,8491
0,16592,1511,2896,2781,7947
0,16402,1269,3071,3165,8362
0,16268,1256,2422,2711,8488
0,16709,1494,2941,4030,8377
0,16770,1442,3308,3021,8079
0,16382,1176,2815,3226,8116
0,16326,1463,2986,2712,8565
0,16670,1261,3130,2985,7945
0,16373,1307,2805,3164,8385
0,16524,1282,2776,2815,7840
1904,16720,1441,2980,2914,7928
224,16782,1688,3036,4041,8352
0,16230,1130,2815,3280,8221
0,15325,1359,2808,2799,8467
0,16339,1328,2348,2774,8204
0,16845,1053,2939,2772,7993
0,16159,1852,2776,3008,8300
0,16660,1677,3057,2422,8424
0,16548,1279,3087,3190,8031
0,16214,1430,2782,2705,8960
0,16576,1090,3270,2927,7876
0,16320,1057,2546,2893,8136
0,16408,1326,2994,2684,8104
0,16712,1614,3008,2876,8191
0,16133,984,2664,2984,8428
0,16468,1403,2960,2642,8363
0,16781,1364,3011,2950,8892
0,15801,1196,2514,3197,8415
0,16587,1539,3132,2628,8339
0,16636,912,2959,3200,9105
0,16393,1596,2669,3025,8374
0,16628,1640,2938,3648,8240
0,16428,1120,2930,3101,8137
0,16428,1696,3205,2792,8500
0,16644,1325,3187,3008,7464
0,16297,1174,2758,3331,7907
0,16672,1410,3064,3330,7677
0,16469,1253,2829,2718,8199
0,16880,1075,4032,2921,8485
0,16711,1329,2978,2094,8284
0,16345,1212,2720,3126,8009
0,16587,1236,2812,2869,8604
0,16640,427,2755,3194,8103
0,16422,1464,2843,2884,8506
0,16717,1809,3261,2897,8042
0,16321,2296,2825,2675,8836
0,16396,1380,2914,2759,8520
0,16770,1184,3111,2824,8156
0,16365,1136,2940,3102,8218
0,16087,1146,3169,3073,8532
0,16628,491,3114,2713,8394
0,16565,1358,3049,3238,8642
0,15754,1767,2749,3058,8499
0,16460,1501,3042,2646,8260
0,16732,1660,3071,2815,8313
0,16083,1146,2986,3131,7973
0,16473,1040,2785,3396,8352
0,16383,1416,2928,2920,8560
0,16994,1583,3063,3040,8193
0,16419,1256,3011,3313,8189
0,16504,1425,2843,2448,8772
0,16733,1658,3237,2940,7190
0,16405,1194,2748,2485,8376
0,16341,1172,2554,2693,8549
0,16768,1402,3363,2964,8149
0,16188,960,2634,3436,7779
0,16600,1624,2994,3491,8114
0,16325,1106,2767,3154,8157
0,16403,1273,2860,2846,8729
0,16629,1219,2712,3242,8063
0,16402,1189,2730,2892,8084
0,16664,1368,3418,3147,8426
0,16370,1244,2752,2910,8585
0,16758,1532,3124,2855,8304
0,15701,998,2715,2790,9592
0,15931,1156,2569,2930,8547
0,16629,1596,3162,2927,8188
0,16377,1348,3138,3090,8212
0,16652,1222,3678,2953,8419
0,16650,1516,3386,2914,8073
0,16431,1294,3174,2805,8120
0,16526,1022,2532,3286,8486
0,16407,1435,2934,2768,8576
0,16491,1587,3163,2924,8097
0,16458,1189,3209,3140,8151
0,16537,1128,3271,2994,8497
0,16673,1642,3221,2882,8256
0,16265,1067,2341,3243,7813
0,16307,1215,2496,3690,8452
0,16453,1467,3008,2786,8608
0,16698,1618,3148,3034,8008
0,16305,1691,2998,3080,9232
0,16216,1586,2662,2952,8535
0,16490,1548,3194,3005,7760
0,16536,981,2661,3278,8349
0,16421,1474,2967,2745,8567
0,16535,1291,2930,3080,8022
0,16325,1101,2680,3092,8406
0,16354,412,2731,3017,8476
0,16727,1152,3293,2869,8090
0,16562,1194,2900,3193,7884
0,16254,1104,2686,3071,7893
0,16367,1285,2868,2640,8671
0,16741,1686,3071,2924,8197
0,16219,1046,2788,3212,8399
0,16365,976,2794,2923,8525
0,16471,1232,3037,2997,8054
0,16472,1297,2744,2448,8524
0,16584,1481,3156,3286,8389
0,16428,1230,2829,3185,8212
0,16510,1435,2464,2557,8326
0,16362,1049,2741,2709,8413
0,16471,1401,2965,2708,8442
0,16388,1129,2930,3064,8276
0,16496,1413,2942,2696,8740
0,16413,1180,2842,3167,7927
0,16383,1428,2965,2718,8035
0,16537,1485,2855,3152,7538
0,16419,1336,2867,2700,8207
0,16527,1294,3096,3063,8735
0,16732,1216,2825,2902,8432
0,16274,1636,3224,3107,7225
0,16457,990,2693,3311,8176
0,16494,1501,3008,2642,8110
0,16433,1197,2774,3255,7360
0,16610,1657,3159,3052,8091
0,15680,1130,2833,3191,8256
0,16694,1699,3221,3214,8064
0,16205,1042,2787,3223,7886
0,16678,1707,3139,2893,8093
0,16140,1316,3349,3048,8400
0,16644,1697,3364,2820,8191
869,16279,1163,2882,3180,8180
0,16459,1515,3123,3787,7811
0,16404,1289,2965,2872,8430
0,16290,1263,2924,2732,8417
0,16168,1259,2955,3088,10810
0,16772,1652,3114,2938,8173
0,16188,419,1968,3099,8458
0,16566,1504,3083,2948,8257
0,16322,1328,3220,2814,8616
0,16375,1218,2976,3032,8746
0,16348,1372,2670,3095,8281
0,16383,1273,2963,3273,8252
0,16558,1504,2952,1254,8570
0,16232,1006,2650,3398,8322
0,16628,1564,3099,2888,8244
0,16220,1097,2661,2626,8491
0,16920,1434,2883,2760,8377
0,16106,988,2677,3096,8445
0,16661,1602,3085,2458,8199
0,16154,2034,2584,3120,8508
0,16687,1642,3144,2862,8275
0,16918,1399,2857,2957,8526
0,16566,1480,3175,2900,7933
0,17501,1240,2604,2893,7975
0,16800,1908,3936,3093,7601
0,16392,1347,2966,2914,8536
0,16428,1262,3000,3041,7613
0,16570,1611,2965,2694,8318
0,16326,2266,2536,3120,8439
0,16612,1236,3193,1593,8288
0,15424,1192,2696,3314,8349
0,16609,1560,3071,3194,8170
0,15923,1198,2884,3284,8316
0,16772,1515,2922,2753,8640
0,16259,1268,2760,2822,8633
0,16001,1477,3240,3056,8217
0,17284,1257,2747,2929,7817
0,16637,1529,2670,2762,7798
0,14884,1733,2646,2962,8535
0,16548,1716,3021,3114,8283
0,16205,1088,2772,2758,8448
0,16430,1608,3065,2981,8250
565,17415,996,2776,3359,8260
0,16609,2012,3029,3103,7866
0,16311,2113,2634,2054,8356
0,16519,1453,2954,3684,8316
0,16812,591,3352,2948,8533
0,16542,1445,2977,3034,8240
0,16892,1476,2941,2815,8368
0,16034,1127,2576,3225,8417
0,16451,1248,3110,3065,9053
0,16383,1280,3240,2328,8402
0,16593,1506,3080,2983,8048
0,16322,1578,2708,2989,8600
0,15437,1524,3072,2844,7983
0,16074,1242,2605,2997,8832
0,16660,1639,3052,2686,8839
0,16335,1099,2380,2497,8211
0,16384,1333,2785,2769,8841
0,16172,1260,2924,2794,8015
0,16350,616,2815,3318,8211
0,16462,1319,3027,2739,8258
0,16558,1411,2976,3192,8808
0,16437,1310,2746,3100,8413
0,16451,0,3143,3116,8028
0,16519,1465,2879,2900,8589
0,16734,1317,3178,3226,8413
0,16163,1354,3392,3049,8435
0,16597,1429,2724,2839,8053
0,16920,1304,3008,2855,8550
0,16330,1429,3184,3092,8081
0,16304,1386,2944,2847,8600
0,16852,1547,3101,3000,8128
0,16095,1149,2671,2994,8514
0,16640,1496,2992,3496,8352
0,16496,18,2941,3171,9109
0,17399,1099,2469,3114,8725
0,16604,907,3105,2684,7900
0,16458,1125,2700,3346,8256
0,16490,1417,2499,2583,8376
0,16137,1276,2903,2997,8304
0,16468,1304,2790,2910,8593
0,16625,1441,3184,2251,8226
0,16376,864,2686,3396,8364
0,15680,1544,3000,2820,8676
0,16531,1330,3008,5291,7929
0,16401,1275,3008,3170,8312
0,16389,1409,2819,2870,8525
0,16530,1368,2987,3067,9003
0,16096,1130,2861,2964,8378
0,16521,1489,2871,2760,8412
0,16466,1328,3237,5199,7478
0,16064,1243,2497,2591,8881
0,16576,1368,3044,2477,8339
0,16909,1592,3192,3206,8085
0,16383,1202,2965,3189,8250
0,16492,1403,2810,2647,8518
0,16605,1523,3876,3307,8191
0,16156,1092,2697,3292,8380
0,16060,1382,2964,2769,8752
0,16675,1404,3609,3071,8172
0,16158,0,2800,3342,8324
0,16404,1369,2941,2891,8545
0,16421,1490,2969,2609,8299
0,14536,1345,3269,2907,7962
0,16221,1023,3764,3232,8396
0,16329,1272,1837,2818,8501
0,16451,1555,3015,2013,8196
0,16367,646,2976,3360,8225
0,16100,2361,2649,3173,8354
0,16396,1472,2960,2780,8580
0,16430,1475,3071,3338,7824
0,16626,855,2928,3121,8074
0,16169,1099,2793,3264,8428
0,16923,1243,2709,2998,8623
0,16670,1574,3028,1774,8311
0,16492,1312,3153,3045,8048
0,16299,1168,2742,3445,8309
0,16227,1378,2836,2853,8516
0,16738,2013,2940,3227,8405
0,16070,1216,2628,2977,8523
0,16658,1478,3099,3024,8191
0,16246,1060,2809,3082,8434
0,16158,1139,2535,3173,8470
0,16704,587,3189,3202,8288
0,16639,1389,2680,3221,8025
0,16320,1290,2840,3184,8350
0,16263,1171,2752,2973,8259
0,16597,1580,3026,2372,8377
0,16534,1014,2958,3194,8442
82,16490,1145,2612,3122,8507
0,15881,680,3102,2781,8404
0,17290,1661,3170,3040,8112
0,16357,1172,2739,3184,8256
0,16109,1780,2631,3051,8028
0,16608,1622,3011,2883,8332
0,16383,1322,3013,2820,7962
0,15610,1291,3081,3128,8561
0,16738,1315,3071,3136,8222
0,16325,844,2734,3030,8589
0,16744,1426,2883,3021,7726
0,16270,2535,2842,3397,8453
0,16767,1495,2860,2465,8265
0,16733,1452,3148,2606,7787
0,16161,1006,2772,3200,7928
0,16392,1194,3225,3254,8566
0,16639,1216,2889,3093,8094
0,16254,1057,2736,2934,8322
0,16330,1148,2891,2976,8330
0,16706,1630,3095,3264,8190
0,16410,1241,3013,3069,8748
0,16105,1319,3959,3167,8435
0,16412,1128,2956,2658,8138
0,16359,1212,2899,3262,8035
0,17030,1231,2820,2947,8605
0,16564,1418,2880,3783,8261
0,16103,993,2729,2557,8445
0,16393,1530,2839,2892,8342
0,16382,1192,2873,2824,9294
0,16244,1352,2017,2807,8722
0,16664,1308,3211,3123,8068
0,16109,1209,2668,2888,8498
0,16690,1343,2992,2880,8424
0,16398,995,2801,3287,8501
0,16630,1188,2720,3136,8730
0,16527,1272,428,3104,7469
0,16296,929,2507,3098,8908
0,16564,1435,3122,4000,8362
0,16845,1561,3219,3044,8054
0,16367,1174,2984,3257,8415
0,16454,1474,2930,2839,8569
0,16416,1237,2336,3050,8017
0,16375,1433,2812,2946,8702
0,16818,1462,3142,3086,8006
0,15698,1142,2447,3377,8368
0,16535,1466,2792,3016,8538
0,16638,1162,3290,3018,8124
0,16831,1274,2653,3125,8488
0,16633,1842,3314,2972,7748
0,16325,1050,2661,3218,8377
0,16354,1489,3078,2684,8401
0,16399,1280,3008,3128,8977
0,16467,1333,2928,2954,8546
0,16600,1378,3187,3028,8060
0,16491,1304,2744,2968,8586
0,16639,2099,3548,2954,7899
0,16136,1289,2224,3113,8354
0,16592,1545,2903,2824,8200
0,16287,1217,2814,3265,8408
0,16902,1488,3052,3668,8333
0,16355,1164,2930,3213,8258
0,16182,1562,2580,3628,8158
0,16350,1403,2935,2782,8675
0,16938,1339,2735,3074,7979
0,17246,1136,2610,2976,7268
0,16681,1558,3450,2742,8224
0,16371,1221,3014,3096,8662
0,16150,1216,2552,2758,8457
0,16581,1531,3024,3005,8244
0,15271,2016,2682,3041,8226
0,16471,1501,3051,2836,8254
0,16219,1913,2723,3023,8496
0,16448,1414,2917,2450,8666
0,16399,1212,3070,2915,8163
0,17273,1220,3765,2984,8612
0,16561,1373,2907,3061,8428
0,16854,1298,2969,3202,8368
0,16176,1833,2386,244,8462
0,16511,1549,2893,2769,8433
0,16482,1225,3004,3012,7833
0,16356,1332,2953,2989,8624
0,16647,1291,3220,3000,8224
0,15912,2901,2589,2498,8530
0,16608,1300,2941,2898,8351
0,16572,1320,3061,3212,8778
0,16162,1700,2704,3098,8377
0,16886,1142,3074,3411,8300
0,16313,1289,2953,3176,8326
0,16677,1326,2594,3081,8403
0,16569,1468,3199,2675,7797
0,16657,1387,3059,2998,8174
0,16443,1131,2768,3313,8398
0,16217,1834,2744,3071,8512
0,16668,1322,3293,2880,8534
0,16004,1662,3233,2907,8299
0,16437,1166,2855,3033,8080
0,16136,1744,2609,3278,8503
0,16363,1342,2985,2742,8541
0,16645,1555,3155,3371,8289
0,16569,1380,3666,3106,8996
0,16164,1023,2865,3251,8344
0,16373,1375,2860,2688,7633
0,16615,1500,2762,2853,8227
0,16320,1176,2780,3317,8219
0,16383,1000,2764,2989,8589
0,16602,1433,3031,2884,8294
0,16470,1220,3034,3107,8816
0,16171,1533,2600,3116,8338
0,16405,1072,2942,2694,8590
0,16952,1132,3080,3201,7984
0,15840,1243,2971,3240,8300
0,16109,1746,2659,3149,8408
0,16544,1456,2987,2684,8422
0,16314,1112,2786,3254,8161
0,16340,1308,2835,2885,8677
0,16581,1534,3071,2727,8167
0,15359,1063,2875,3229,8471
0,16751,1339,3002,3514,8208
0,16670,1352,3266,2980,8221
0,16852,1265,2788,2956,8582
0,16569,1551,3211,2960,8244
0,16383,1078,2710,2576,8299
0,16281,1252,2806,2983,8663
0,16956,1048,2635,2850,8269
0,16665,1572,3317,3062,8099
0,16294,1042,2729,3369,8240
0,16292,1336,2858,2967,8587
0,16511,1041,3152,2713,8357
0,16648,1191,4672,3278,8212
0,15940,1736,2788,3164,8454
0,16488,1432,2969,2833,8068
0,16621,1681,3183,3040,8263
0,16373,1152,2982,3128,8704
0,16298,1427,2762,2598,8585
0,16506,1481,3086,2712,8333
0,16400,1023,2815,3323,8167
0,16367,1304,2898,2888,8726
0,16796,1209,2941,2073,8030
0,16331,305,2790,3289,8310
0,16528,485,2764,2921,8592
0,16707,928,6040,3097,8104
0,16232,2390,2668,3222,8380
0,16522,1386,3074,4083,8405
0,17101,1332,3070,3136,8016
0,15964,1064,2688,3051,8568
0,16746,1364,2933,2615,8080
0,16467,757,3140,2684,8145
0,16257,857,2464,3181,8442
0,16092,1477,3140,2746,8384
0,16788,1416,3079,3204,8929
0,16254,1636,2780,2995,8470
0,16477,1404,2933,2784,8218
0,16194,1329,3078,3940,9290
0,16505,1230,2794,2939,8616
0,16717,1261,2503,3169,8225
0,16381,1328,2789,2168,8582
0,16568,1528,3077,3011,8195
0,16364,1099,2997,3225,8488
0,15938,1130,2808,2842,8570
0,16706,3964,3224,2750,8303
0,16438,1056,2746,3380,8314
0,16574,1396,3234,2810,8731
0,16712,1417,2940,3158,8556
0,16370,1504,2732,3188,8354
0,17144,1219,3242,2953,8556
0,16604,1696,2984,2900,8240
0,16005,1369,3211,2985,8219
0,16065,1021,2785,3266,8254
0,16504,1497,3794,2965,8562
0,16532,1609,3161,2769,8363
0,16624,1288,3008,3297,9293
0,16552,1389,2849,2857,8216
0,16023,1224,2904,2832,8738
0,17098,1185,2197,2816,8331
0,16790,1564,3334,3063,8156
0,16239,1122,2792,3403,8192
0,16209,1000,2645,3345,8369
0,16311,1374,2837,2748,7864
0,16584,1432,3109,3138,8137
0,16576,920,2250,3008,9149
0,16330,40,3273,3158,8287
0,16134,998,1959,3226,8336
0,16171,1096,2579,3004,8608
0,16363,1453,2946,2718,8466
0,16708,1444,3198,3139,8137
0,16428,1202,2832,3154,8370
0,16069,1117,2794,3033,8575
0,16440,1813,2816,2859,8750
0,15639,1599,3142,2914,8234
0,16361,1116,2884,3373,8187
0,16346,1402,2658,3034,8629
0,16267,1517,3008,2747,8557
0,15808,1415,2995,2852,8425
0,16692,1724,3166,3189,8593
0,16269,1105,2938,3162,8191
0,16469,1218,2713,2945,8623
0,16526,1472,3066,3376,8435
0,16565,1636,2989,3858,8445
0,16533,1532,3012,3137,8755
0,15414,1025,2740,3405,8514
0,16335,1382,2919,2548,8590
0,16785,1376,3182,3099,8372
0,16298,1029,2823,3876,8492
0,16498,1412,2880,2882,8705
0,16631,1350,3455,3212,8695
0,16232,1104,2739,3320,8337
0,16309,1422,2867,2820,8616
0,16693,1821,3352,3054,8162
0,16402,1025,2979,3077,9145
0,16372,1284,2776,2854,8522
0,16532,1573,3102,3355,8496
0,16606,1259,2869,2705,8386
0,16304,1145,2888,3076,8415
0,16422,1460,2982,2826,8421
0,16749,1509,3158,2932,8448
0,16201,914,2764,3346,8432
0,16230,1178,2344,2890,8464
0,16530,1252,3081,3256,8414
0,16438,1914,2667,3117,8448
0,16302,1457,2830,2809,8650
0,16712,1481,3305,2775,8023
0,16212,978,2774,3216,8528
0,16334,1612,2760,2994,8629
0,16415,1464,2969,2664,8735
0,16639,1575,3150,3050,8185
0,16468,1288,3300,3195,8992
0,16033,1463,2629,3108,8437
0,16334,651,2747,2942,8611
0,15946,848,3188,2904,8376
0,16433,912,3220,3194,8000
0,16341,1194,2962,3212,8386
0,16360,1341,2778,2730,8150
0,17014,1282,3055,3127,8309
0,17260,1215,2578,3084,8325
0,16554,1844,3139,2405,8437
0,16420,1342,2984,3173,8688
0,16165,1523,2688,2919,8276
0,16558,1429,2980,2914,8437
0,15673,1056,3968,3123,8472
0,16281,1252,2833,3031,8726
0,16676,1585,2961,1933,8352
0,16643,1544,3277,2962,8183
0,16324,1148,2892,2985,8922
0,16383,929,2496,3353,8533
0,17187,1189,3960,3106,8480
0,16786,1434,2994,2805,8353
0,16694,1400,3449,3098,8118
0,16299,1132,2929,3285,8242
0,16274,835,2550,3179,8778
0,16090,2417,2793,3174,8464
0,16691,1471,3011,2805,8741
0,16612,1644,3300,2943,8268
0,16363,1180,2888,3149,8103
0,16170,2287,2568,3160,8354
0,16236,1406,2789,2558,8733
0,16537,1280,3029,3503,8262
0,16550,1455,3008,3227,8688
0,17327,1234,3012,2908,8628
0,16449,1374,2972,3498,8240
0,16536,1348,3144,3071,7679
0,16148,972,2505,3337,8489
82,17075,1135,2532,3212,8596
0,16518,1088,3071,2884,8627
0,16836,1245,2992,3170,8506
0,16330,1263,2922,2996,8701
0,16611,1535,3061,2780,8348
0,16470,1352,3012,3115,8247
0,16589,1114,3498,3071,8581
0,16013,1512,3034,2671,8392
0,16552,1378,3056,3082,8093
0,15766,1123,2788,3288,8474
0,16436,1257,2704,2919,8690
0,16850,1352,3145,3123,8196
0,16257,1244,2537,3176,8428
0,16425,1390,2842,2943,8644
0,16588,1636,3199,2900,8345
0,16504,1300,2829,3249,8125
0,15514,1020,2768,2909,8220
0,16804,1467,3009,2600,8408
0,16337,907,2996,3214,8715
0,16689,1407,3489,3125,8613
0,16373,1500,2706,2887,8635
0,16544,1540,3101,3003,8320
0,16784,183,2660,3054,8239
0,16109,853,2748,2976,8438
0,16546,1462,2958,2884,8451
0,16343,1020,2824,3336,8443
0,16462,1444,2902,2679,8643
0,16137,1138,2785,3381,8288
12,16199,1151,3670,3016,9172
0,16603,1591,3026,2910,8256
0,16215,1358,2639,3117,8633
0,16671,1137,3110,3112,8162
0,16192,1028,2759,4192,8493
0,16366,1478,2880,2327,8448
0,16621,1273,3264,3109,7745
0,16222,1466,2340,3194,8572
0,16464,1456,3136,2752,8363
0,16588,1400,3029,3136,8409
0,16595,1243,2209,3028,8833
0,16662,1642,3190,2982,8268
0,16157,986,2602,2536,8409
0,16631,1647,3297,2912,8316
0,16413,1156,2861,3449,8109
0,16664,1321,3598,2947,8622
0,16564,1401,2073,3581,8154
0,16512,1344,3116,2904,6807
0,16377,1006,2760,3325,8561
0,16291,1201,3071,3069,8504
0,15967,1503,3119,2692,8466
0,16604,0,3494,2853,7930
0,16133,982,2632,3106,8522
0,16584,1306,3034,2761,8500
0,16876,1616,3065,2378,8190
0,16283,994,2895,3293,8473
0,16608,1417,2388,2932,8054
0,16821,1104,3281,2862,8337
0,16495,1078,2793,3369,8641
0,15860,1360,2942,2832,8548
0,16559,1436,2982,2905,8310
0,16530,1348,3120,3104,8174
0,16139,961,1787,3368,8316
0,16528,960,2624,3003,8596
0,16618,1496,3260,2917,8248
0,16477,1204,2894,3332,8184
0,16285,1193,2894,3026,8623
0,16844,1497,3424,2937,8070
0,16556,997,2841,3270,8260
0,16553,1534,3056,2729,8449
0,16704,1570,3325,3039,7508
0,16256,1317,2802,3333,8335
0,16440,1353,2954,2805,8768
0,16760,1293,2541,3052,7725
0,16129,1188,3599,3043,8772
0,15974,1354,2952,3053,8474
0,16439,744,2737,3204,8612
0,16215,974,2781,3258,8384
0,16383,1541,3015,3164,8354
0,17116,1208,3063,3052,8357
0,16187,1001,2615,2826,8414
0,16090,1301,3034,2717,8649
0,16640,1472,3018,3029,8145
0,16468,1300,3063,3290,8405
0,16262,1237,2798,3055,8512
0,16484,1698,3396,3064,8232
0,16688,1018,2716,3838,8404
0,16553,1537,3154,2829,8445
0,16532,1312,2952,3260,8314
0,16307,1320,2899,2846,8349
0,16489,1281,3032,3146,8315
0,16261,1248,2823,3058,8512
0,16402,1403,2860,2761,8399
0,16462,1227,2995,3077,7560
0,16176,1773,2601,2903,8556
0,15991,1310,2802,2986,8715
0,16532,1536,3043,2908,8422
0,16541,1383,2755,3197,8448
0,16114,966,2628,3167,8466
0,16423,1468,2922,2424,8288
0,16433,1893,2976,3080,8214
0,16161,1480,2619,3031,8508
0,16084,1448,3024,3976,8536
0,16098,1057,3250,3190,8055
0,15642,1100,2756,3254,8567
0,16268,1386,2780,2714,8590
0,16655,2528,3008,2940,8280
0,16442,885,2983,3208,8923
0,16617,1209,3162,3003,8618
0,16615,1574,3168,3525,8450
0,16469,1456,3084,3268,8513
0,16710,1338,3200,3231,8132
0,16209,1906,3665,3233,8674
0,16419,1251,2805,3110,8536
0,16596,1678,3071,3558,8321
0,16586,1463,3283,3013,8191
0,16278,1214,2940,3180,9163
0,16045,1771,2617,2659,8696
0,16305,1156,2880,3156,8715
0,16418,1556,2896,2982,8339
0,16722,1832,3538,3083,8121
0,16263,1175,2972,3177,8650
0,16341,1379,2844,2886,8607
0,16530,1671,3220,2914,8242
0,16220,1112,2693,3108,8506
0,15380,1229,2901,2925,8784
0,16682,208,3046,3008,8372
0,16338,714,3069,3174,8930
0,16083,1319,2635,3203,8474
0,16624,1600,3175,2665,8483
0,16350,1422,3070,3881,8399
0,16820,1285,3154,3198,7987
0,16166,1170,2949,3111,8379
0,16137,886,2704,3530,8238
0,16186,1393,2715,2584,8403
0,16576,1348,2994,2881,8628
