MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17122,0,3472,2416,7771
0,16888,0,3264,2534,8046
0,17197,0,3359,2724,7433
9,17739,0,3275,2782,7733
0,17137,0,3498,3477,8146
0,17043,0,3156,2826,7640
0,16824,0,2924,2633,7860
0,17276,0,3497,2410,7701
0,16890,0,3173,2933,7624
0,16812,0,3372,2456,8102
0,17289,0,2968,2782,7409
0,17671,0,2864,2708,7903
0,17317,0,3683,2704,7480
0,16796,0,3169,2864,6649
0,17144,0,3238,2319,7806
0,17060,0,4064,2864,7250
0,16293,0,2114,2636,7921
0,17592,0,3412,2616,7585
0,17024,0,3416,2490,7729
0,18111,0,2845,2835,7875
0,17291,0,3334,2691,7684
0,16947,0,3053,3064,7786
0,17126,0,3297,2522,7822
0,16968,0,3311,2744,8281
0,16925,0,3121,2754,7966
0,17036,0,3239,2863,8393
0,17015,0,3411,2453,7383
0,16138,0,3417,2926,7702
0,17209,0,3225,2577,7963
0,16688,0,3272,2945,7632
0,16935,0,3219,2251,8130
0,16977,0,3170,2384,6395
0,17048,0,3272,2445,7840
0,16904,0,3314,2809,7736
0,16952,0,3686,2582,7606
0,17423,0,3571,2794,7455
0,17687,0,3092,2688,7896
0,17394,0,3488,2433,7749
0,16967,0,3189,2843,7528
0,17268,0,3489,3023,7476
0,17490,0,3981,2723,8055
0,17172,0,3481,2772,7504
0,16925,0,3684,2752,7920
0,17196,0,3533,2841,7424
0,17113,0,3534,2594,8151
0,17175,0,3000,3260,7638
0,17151,0,3342,3686,7690
0,17527,0,3146,2957,7960
0,17108,0,3172,2436,7544
0,17048,0,3276,2995,7323
0,16991,0,3295,2451,8098
0,17125,0,3907,2962,6374
0,17462,0,3172,2715,7936
0,17065,0,3244,2925,7635
0,16929,0,3277,2581,7949
0,17041,0,3125,2449,7670
0,17481,0,3470,2667,7644
0,16811,0,136,2928,7457
0,17377,0,3676,2805,7511
0,17736,0,2940,2740,8040
0,17256,0,3471,2863,7518
0,17008,0,3060,2527,8040
0,16911,0,3272,2938,7661
0,17420,0,3609,2242,7539
0,16806,0,2716,2776,7880
0,17305,0,3441,2615,7796
0,16696,0,3032,2855,7961
0,17275,0,3341,2774,7728
0,16888,0,3192,3051,7773
0,17137,0,3432,2380,7979
0,16985,0,3024,3067,7644
0,17454,0,3559,2777,7467
0,16874,0,3194,2662,7895
0,17316,0,2401,2881,7520
0,17096,0,3113,3106,7728
0,17173,0,3372,2592,7721
0,17330,0,3392,2924,7408
0,19218,0,3044,2809,7842
0,17139,0,3570,2649,7669
0,16813,0,2964,2771,7834
0,17283,0,3376,2682,7616
0,16136,0,3024,2715,7067
0,17363,0,3374,3264,7708
0,16778,0,3196,2738,7717
0,17407,0,3439,2543,7842
0,16727,0,2900,2891,7675
0,17215,0,3542,2597,7666
0,17937,0,4327,2746,7969
0,17548,0,3536,2842,7563
0,16380,0,3009,2834,7746
0,17288,0,3346,2000,7844
0,17035,0,3109,2907,7631
0,17008,0,3154,2542,8107
0,17270,0,3403,2798,7641
0,16785,0,3029,2929,7937
0,17327,0,3418,2540,8160
0,16956,0,3148,2978,7644
0,16383,0,3266,2483,8160
0,17252,0,3359,2891,7414
0,17172,0,3304,3416,7777
0,16956,0,3458,2916,7712
0,17280,0,3330,2448,7888
0,17607,0,3114,3190,7618
0,17124,0,3244,2632,8065
0,17445,0,3408,2740,7679
0,16487,0,3309,2841,7755
0,16928,0,3257,2546,7992
0,17419,0,2885,2765,7404
0,17150,0,3411,2635,8098
0,17197,0,3281,2939,7609
0,17132,0,2937,2708,8132
0,17400,0,4074,2693,7555
0,16966,0,3000,3041,7876
0,17364,0,3538,2675,7123
0,16946,0,3042,2805,7378
0,17283,0,3332,2699,7776
0,17116,0,2452,2964,7734
0,17301,0,4757,2785,7700
0,17127,0,2522,3291,7584
0,16896,0,3032,2724,7975
0,17272,0,3443,2730,7722
0,17161,0,3381,2950,7658
0,17123,0,3149,2771,8561
0,17418,0,3582,2642,7718
0,17115,0,3160,3126,7715
0,17218,0,3347,2595,7752
0,17180,0,3432,2955,7676
0,17274,0,3170,2787,7966
0,17091,0,3409,3053,7384
0,17219,0,2264,2748,8128
0,17356,0,3657,2914,7518
0,16809,0,3089,2860,7559
0,17423,0,3504,2814,7765
0,16833,0,4070,2684,7972
0,16928,0,2845,2504,7864
0,17101,0,3266,2998,7793
0,16993,0,3004,2753,8072
0,17104,0,3375,2833,7872
0,17188,0,3732,3196,7741
0,17274,0,3301,3909,7887
0,17392,0,3087,3100,7756
0,17278,0,3140,2752,7329
0,17290,0,3441,3145,7770
0,17299,0,3126,2208,8101
0,16983,0,3583,2757,7669
0,16809,0,3976,2677,8194
0,17248,0,3311,2463,7794
0,16421,0,3049,3056,7720
0,17262,0,3396,3443,7804
0,16906,0,3050,3095,7754
0,17558,0,3449,2509,7873
0,17230,0,3280,2308,7624
0,16909,0,3237,1318,7724
0,17021,0,3460,2576,7500
0,16920,0,3020,2880,8275
0,17322,0,3193,2792,7681
0,16303,0,3121,2893,7961
0,17356,0,3317,2546,4006
0,17422,0,3641,5391,7530
0,16887,0,3136,2953,7797
0,17053,0,3110,2666,8107
0,17332,0,3327,2454,7744
0,17088,0,3288,1369,7910
0,16811,0,2869,2423,7941
0,16545,0,3085,2745,8136
0,17388,0,3433,2926,7286
0,17160,0,2984,2979,7848
0,16933,0,3070,3160,7777
0,17204,0,3284,3469,8123
0,17407,0,3327,3048,7386
0,16975,0,3208,3082,7866
0,17172,0,3340,2600,7761
0,17201,0,3246,2866,7419
0,16943,0,2912,2961,7941
0,17050,0,3267,2568,8201
0,17412,0,3400,2824,8004
0,17077,0,3266,2864,7765
0,17754,0,2914,3040,10410
0,17129,0,3395,2653,7708
0,17302,0,3289,2994,8347
0,17271,0,3212,2633,7862
0,17018,0,2719,2793,8882
0,16591,0,3862,2825,8070
0,17280,0,2592,3529,7697
0,17602,0,4044,2891,7552
0,17424,0,3988,2996,7968
0,17437,0,3638,2815,7678
0,17104,0,3074,3207,7778
0,17340,0,3337,2877,7679
0,17104,0,174,3083,7871
0,17249,0,3250,2289,8032
0,17203,0,3544,2391,7586
0,16054,0,3162,3134,7868
0,17379,0,3406,3242,7756
0,16984,0,3108,3194,7753
0,17209,0,3314,2588,8191
0,17217,0,3152,3089,7004
0,17020,0,3202,2646,8190
0,17436,0,3317,2853,7804
0,16982,0,3232,2589,7752
0,17154,0,3752,2640,8208
0,17292,0,3186,3069,7528
0,17088,0,3311,2607,7880
0,17314,0,3418,2864,8524
0,17279,0,3291,2617,7864
0,17326,0,3437,2949,7942
0,17091,0,3105,2835,8058
0,15474,0,3486,2902,7508
0,16981,0,3094,3250,7785
0,17232,0,3238,2596,6870
0,17225,0,3109,3052,7491
0,16985,0,3016,3173,7762
0,17347,0,3872,2826,7177
0,17016,0,3061,3124,7841
0,17353,0,3336,2579,7720
0,17253,0,3472,2913,8244
0,16874,0,3182,2952,7916
0,17450,0,3449,2724,7616
0,17300,0,3327,3049,7885
0,17226,0,3189,2673,7856
0,17208,0,3367,3044,8061
0,17239,0,3169,2868,8002
0,17302,0,3259,3071,7736
0,17655,0,3610,2996,7933
0,17431,0,2441,2702,7834
0,16657,0,2762,3348,7859
0,17344,0,3126,2603,8002
0,16288,0,2880,3074,11762
0,17346,0,3071,2799,7791
0,16867,0,3026,2880,9322
0,17486,0,3392,2512,7720
0,17216,0,3271,3227,6297
0,17147,0,3328,2738,8094
0,17652,0,3522,2929,7577
0,16974,0,3210,3089,7809
0,17352,0,3370,2538,8040
0,17344,0,3274,3200,8123
0,17372,0,3427,2519,7931
0,17407,0,3253,3084,7692
0,17255,0,3354,2641,8151
0,17298,0,3306,3163,7928
0,17094,0,2623,2938,8085
0,17268,0,3183,3074,7337
