MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17201,832,3021,2670,7957
0,17274,545,3013,2754,7732
0,17490,920,3380,2597,7266
0,17329,753,3271,2378,8059
0,17261,0,5538,2962,7730
0,17500,672,3460,2655,7493
0,17416,64,3346,3344,7690
0,17132,1800,2939,2740,7793
0,17588,772,2434,2595,7386
0,17334,835,3320,2384,8083
0,17368,599,3216,2732,7945
0,17409,482,2768,2654,7301
0,17155,381,2965,2985,7704
0,17543,439,3507,2670,7400
0,16918,936,3380,2330,7862
0,17286,212,2796,1673,8090
0,17604,870,3450,2548,7708
0,17344,753,3177,2316,8294
0,17192,426,3087,2987,7675
0,17511,936,3336,2171,7864
127,18113,401,3335,2671,7722
0,17256,212,3150,2839,7961
0,17558,1067,3412,2039,7580
0,17181,615,2946,2548,8082
0,17362,612,3157,2688,7798
0,17355,909,3321,2849,7640
0,17105,269,3152,2937,7789
0,17711,1023,3417,2713,7506
0,17108,532,3189,3030,7825
0,17517,956,3328,3112,7665
0,17328,568,2860,2733,7785
0,17371,1088,3254,2393,7370
0,17384,803,3180,2724,7560
0,17275,882,3194,2448,7951
0,17528,737,3505,2277,7415
0,17107,1016,2974,2630,8203
0,17352,806,3312,2789,8082
0,17239,640,3266,2871,8714
0,17368,747,3379,2514,8076
0,17123,233,2907,2970,7948
0,16589,581,2697,2217,7840
0,17155,0,3086,2978,7875
0,17465,468,3060,2215,7790
0,17200,629,2798,2629,7948
0,17457,602,3522,2240,7612
0,17728,512,3633,2730,7903
0,17370,682,3538,2679,7549
0,17255,795,3012,2450,8032
0,17271,495,3209,2793,7593
0,17467,1040,3492,2624,7761
0,17906,551,3664,2716,7868
0,17304,338,3223,3804,7836
0,17400,624,3098,2894,7734
0,17540,808,3412,2780,7693
0,17525,574,3191,2636,7926
0,17714,1043,3486,2216,7471
0,17224,627,3504,2658,7945
0,17668,943,3433,2551,7518
0,16848,696,3496,2791,7675
0,17349,840,3264,2334,7757
0,16962,548,3174,2768,7778
0,17655,967,3421,2577,7640
0,16996,448,3075,2721,7843
0,17469,890,3341,2581,7625
0,16936,1378,3083,2581,7873
0,17584,972,3466,2760,7482
0,17150,516,2991,2914,7846
0,17494,860,3384,1840,7643
0,17476,701,3192,2860,7634
196,18357,512,3066,1715,7711
0,17538,681,3392,2706,7465
0,17089,1896,3003,2666,9612
0,17504,999,3885,2565,7506
0,17133,1539,2914,2705,7797
0,17592,449,3551,2468,7593
0,17134,673,2500,2815,7808
0,17601,508,3495,2656,7756
0,17088,1498,2834,2900,7935
0,17564,849,3290,3385,8201
0,17428,732,3037,2811,7490
0,16884,628,3062,2609,7983
0,17720,875,3564,2545,7527
0,17170,68,3078,2613,7888
0,17651,1075,3500,2652,7489
1528,17274,850,3069,2611,7920
0,17748,1141,3412,2600,7555
0,17112,1184,3034,2706,7420
0,17663,954,3312,3274,7738
0,17178,590,3348,2763,7824
0,17464,877,3341,2836,6309
0,17284,550,3205,2845,7815
0,17504,1007,3332,2729,7452
0,16662,762,3008,2689,7929
0,17806,936,3351,2682,7643
0,17364,489,3344,2554,7860
0,17676,761,4699,2588,6990
0,17170,632,2558,2454,7897
0,17421,777,3277,2752,7385
0,17407,901,3045,2458,7699
0,17330,538,3063,3230,7829
0,17397,761,3199,2424,7726
0,17945,856,3012,2608,7369
0,17219,698,3200,2653,7930
0,17509,559,3059,2821,8012
0,17191,651,3188,2568,7564
0,17677,496,3511,2742,7511
