MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16369,0,3649,1574,7540
0,14634,0,3830,1503,6800
0,15983,0,3721,1183,7042
0,16403,0,3524,1684,6868
0,16478,0,3763,1771,6224
0,16302,0,3517,1321,7122
0,16363,0,3469,1856,6790
0,16597,0,3793,1395,6505
0,16237,0,3390,1195,7236
0,16546,0,3570,1574,6572
0,15624,0,3439,1324,7198
0,16537,0,3150,1327,6255
0,16292,0,3288,1371,7048
0,16100,0,3732,1549,6553
0,16430,0,3462,1373,7065
0,16388,0,3742,1627,5845
0,16426,0,3558,1106,7087
0,16357,0,3417,1764,6690
0,15329,0,3578,1173,7266
0,16365,0,3805,1476,6736
0,16604,0,3817,1456,6620
0,17267,0,4061,1484,6589
0,16420,0,3928,1514,6763
0,16383,0,2105,1478,7056
0,16030,0,3497,1778,6910
0,16444,0,3525,1136,7012
0,16234,0,3536,1563,6821
0,16441,0,3456,1225,7257
0,16318,0,3639,1562,6886
0,16473,0,3421,1157,7339
0,16201,0,3341,1833,6647
0,16477,0,3398,1242,7308
0,16237,0,3457,1677,6728
0,15880,0,2022,1115,6997
0,16145,0,3474,1716,6763
0,16266,0,3360,1208,7285
0,16375,0,3522,1552,6544
0,16481,0,4120,1176,7162
0,16294,0,3212,1548,6499
0,16320,0,3468,306,7176
0,16482,0,3736,1676,6526
0,16252,0,3641,1328,6944
0,16531,0,3662,2184,7057
0,16428,0,3046,1545,7088
0,16439,0,3667,1209,6826
0,16558,0,3750,1368,6952
0,16260,0,3350,1437,6986
0,16713,0,3816,1616,6646
0,16749,0,3574,1497,6987
0,16770,0,4462,1461,6767
0,16332,0,3494,1656,6978
0,16900,0,3845,1023,6683
0,16106,0,2665,1583,6912
0,16689,0,3765,1365,6850
0,16116,0,3157,1634,7016
0,16615,0,3686,341,6852
0,16311,0,3232,1850,6849
0,16406,0,3790,1326,7104
0,16464,0,3700,1074,6964
0,16564,0,3516,1551,6489
0,17076,0,3188,1559,6949
0,16608,0,3460,1778,6813
0,15588,0,3321,1624,6855
0,16592,0,3606,1366,6568
0,15587,0,3382,1317,6913
0,16529,0,3673,1369,6760
0,16224,0,3442,1681,6932
0,16651,0,3580,1229,6842
0,16148,0,3506,1744,6168
0,16728,0,3675,821,7055
0,16389,0,4490,1592,6945
0,16513,0,4028,1541,6664
0,16406,0,3006,1535,6930
0,16689,0,3829,1345,6850
0,16276,0,3234,1912,6877
0,16552,0,3850,1089,6941
0,16285,0,3373,1540,6969
0,16492,0,3848,1161,6930
0,16560,0,3700,1588,6500
0,16234,0,3583,1446,7053
0,16628,0,3740,1503,6469
0,15816,0,3252,1494,6353
0,16559,0,3603,1988,6860
0,16321,0,3396,1364,6837
0,16411,0,3274,1333,5317
0,16837,0,2779,2119,6508
0,17088,0,3780,1798,6392
0,16594,0,3657,1189,6804
0,16272,0,3471,1690,6821
0,16654,0,3457,1234,5976
0,16620,0,3758,1418,6696
0,16536,0,3368,1572,7048
0,16553,0,3804,466,6816
0,16905,0,3146,1684,7128
0,16285,0,3731,660,6884
0,16130,0,3200,1568,6980
0,16394,0,3419,1450,7098
0,16985,0,3809,1576,6605
0,16150,0,3490,1856,6864
0,16604,0,3627,1513,6770
0,16137,0,3357,1544,7013
0,16761,0,3746,1496,6691
0,16091,0,4413,1591,6638
0,16808,0,3673,1569,6647
0,17143,0,2984,1650,7071
0,16224,0,3853,1479,6688
0,16430,0,3332,1586,7004
0,16734,0,3753,1354,6893
0,16648,0,3146,1739,6976
0,16146,0,3092,1209,6979
0,16520,0,3330,1839,6821
0,15976,0,3522,1376,7120
0,16752,0,3324,1655,6800
0,16341,0,3498,1386,7177
0,16496,0,3244,1663,6597
0,16246,0,3545,90,6700
0,16820,0,3651,1993,6845
0,16157,0,3401,1232,6548
0,16824,0,3704,1389,6908
0,16150,0,3402,1697,6837
0,16716,0,3603,764,6511
0,16676,0,3919,1356,6777
0,16161,0,3159,1195,7079
0,16026,0,3741,1397,6869
0,16312,0,3291,1818,6869
0,16548,0,3736,1385,6965
0,16259,0,3330,1788,6653
0,16627,0,3310,1286,6537
0,16457,0,3531,1688,6668
0,16387,0,3680,1166,7004
0,16675,0,3708,1400,6746
0,16220,0,3378,1769,6952
0,16442,0,3375,1409,7166
0,16469,0,3385,1546,6597
0,16383,0,3409,1476,7042
0,16515,0,3875,1527,6603
0,16161,0,3172,1778,6801
0,16318,0,3577,1251,6756
0,16747,0,3544,1664,6647
0,16324,0,3258,1630,7071
0,16391,0,3494,1128,6795
0,16554,0,3664,1407,6584
0,16089,0,3288,1667,7035
0,16626,0,3570,2490,6805
0,16209,0,3485,1858,6921
0,16396,0,2633,2346,7020
0,16869,0,3789,1236,6662
320,16316,0,3919,1474,6770
0,16560,0,3567,792,7107
0,16560,0,3889,1409,6756
0,16354,0,3356,1781,6761
0,16209,0,3602,1140,7108
0,16410,0,3760,1568,6644
0,16329,0,3316,65,6972
0,16512,0,3600,750,6948
0,16696,0,3716,1600,7060
0,16547,0,3555,1350,6856
0,15666,0,3410,1726,7063
0,16602,0,3569,1262,6836
0,16155,0,3369,1576,7092
0,16600,0,3598,2356,6896
0,16173,0,3055,1689,7017
0,16665,0,3549,728,6864
0,16224,0,2752,998,6973
0,16656,0,3847,1228,6909
0,16321,0,3341,1814,6882
0,16509,0,3416,1045,7442
0,16488,0,3529,1649,7988
0,15896,0,3521,1226,7200
0,16493,0,3394,1732,6692
0,16424,0,3610,1243,6961
0,16469,0,3481,1400,7254
0,16252,0,3118,1254,6949
0,16697,0,3858,4182,6810
0,16092,0,3579,1372,6520
0,16740,0,3547,1605,6080
0,16398,0,3680,1745,6777
0,16081,0,3140,1684,6976
0,16813,0,3820,1544,6783
0,16012,0,3122,1671,6997
0,16590,0,3723,1791,6859
0,16340,0,3265,1529,6910
0,16131,0,3652,1284,6958
0,16381,0,3498,1862,6875
0,16279,0,3460,1347,6913
0,16104,0,3343,1748,6994
0,16581,0,3668,1467,6715
0,16498,0,3296,1017,6766
0,16962,0,3535,1448,7096
0,16399,0,3882,1500,7627
0,16105,0,3274,1580,6978
0,16420,0,3792,1249,6861
0,16283,0,3298,1857,6822
0,16432,0,3793,1325,6857
0,17410,0,3224,1560,6888
0,16679,0,3688,1336,6749
0,16200,0,3250,1407,6651
0,16741,0,3910,1472,6614
0,15683,0,3439,1152,6945
0,16945,0,3675,1233,6783
0,16453,0,3488,1671,6802
0,16613,0,3466,1390,7081
0,16454,0,4304,1699,6505
0,16674,0,3586,1338,7060
0,16781,0,3985,1517,6329
0,16770,0,168,1177,7001
0,16692,0,3276,1878,7035
0,16771,0,3285,1636,6524
0,17508,0,3501,1270,7165
0,16530,0,3732,1363,6632
0,16479,0,3483,1265,7116
0,16521,0,3428,1774,6904
0,16529,0,3402,1390,6493
0,16932,0,3947,1461,6665
0,16848,0,4480,1494,6981
0,16320,0,3915,1584,6604
0,16395,0,3578,1658,6631
0,16674,0,3625,1217,6870
0,16499,0,3338,1892,6849
0,16540,0,4131,1301,7224
0,16816,0,3808,1668,6530
0,17763,0,3303,1834,6640
0,16588,0,3530,1165,6349
0,16339,0,3248,1351,6925
0,16668,0,3349,1634,5373
0,16162,0,3216,1488,6813
0,16940,0,3741,1534,6239
0,16484,0,3071,1190,6941
0,16346,0,3501,1590,6892
0,16940,0,3764,1531,7201
0,16460,0,3168,1675,7108
0,16299,0,3359,1718,7036
0,16650,0,3673,2420,7304
0,16935,0,3392,1395,7044
0,16456,0,2920,2272,6760
0,16520,0,3667,1511,8166
0,16761,0,3582,2140,6984
0,16301,0,3307,1816,6860
0,16625,0,3660,1626,7700
0,16797,0,3569,708,7225
0,16094,0,3226,1911,7009
0,16734,0,3805,1396,6724
0,14516,0,3520,1409,7098
0,16696,0,3869,1562,6777
0,16370,0,3464,1364,7099
0,16777,0,3482,1795,6710
0,16698,0,3449,1418,6577
0,16724,0,3459,1440,6676
0,16440,0,4345,1520,7076
0,16757,0,3574,1729,7224
0,16035,0,3577,1312,6886
