MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16809,726,3165,3972,8931
0,16738,544,3004,4516,8375
0,16505,11,2923,4129,8848
0,16887,755,3148,4162,8282
0,16643,379,3201,4402,8574
0,16616,511,2816,4247,8824
0,17152,346,4132,4399,8281
0,16255,8,2880,4373,8671
0,16978,736,3096,3972,8504
0,16718,478,3218,4404,8526
0,16756,686,2933,4168,8838
0,16834,336,3061,4088,8441
0,16920,218,2776,4521,8004
0,16383,634,3013,4011,8970
0,16542,464,3264,3736,8299
0,16495,435,2752,4366,8897
0,16796,724,3244,3928,7850
0,16704,458,2912,4478,8410
0,16483,409,2943,4115,8922
0,16910,794,3232,4320,8060
0,16341,340,2765,3837,8837
0,16420,542,2919,4119,8636
0,16923,152,2900,4356,8278
0,16459,216,2225,4360,8560
0,16993,862,3450,4271,8328
0,16564,347,3022,4448,7494
0,16674,665,3128,4105,8771
0,16864,328,3194,4054,8103
0,16448,234,2853,4535,8546
0,16691,511,2992,3946,8946
0,16981,670,2595,4257,8427
0,16731,599,2555,4544,8445
0,17472,443,3948,4448,8759
0,16373,939,3134,4220,8316
0,16213,548,3081,4265,8429
0,16603,0,1600,4524,8225
0,16725,667,2959,3651,8806
0,16820,544,3224,4437,9304
0,16421,199,2716,4461,8633
0,16768,456,2987,3930,8436
0,16711,756,3225,4203,8279
0,16750,610,2918,4530,8445
0,17125,476,3158,4228,8945
0,16633,714,3147,3916,8548
0,17133,1210,3187,4255,8130
0,16696,504,3121,4192,8674
0,15984,272,2698,4352,8228
0,16794,573,2960,4212,8759
0,16845,696,3394,4316,8292
0,16550,304,2670,4340,7437
0,16621,590,3379,3992,8827
0,16758,682,3152,4118,8602
0,16149,881,2982,4544,9311
0,16509,1233,2401,4244,8647
0,16892,647,2801,3958,8828
0,16740,516,3197,4328,9397
0,16895,446,3760,4246,8781
0,16088,595,3020,4173,8663
0,16891,634,3300,4335,8296
0,16432,372,2678,4997,8666
0,16886,826,3162,4277,8537
0,16505,239,2939,4439,8415
0,16548,538,2881,4211,8880
0,16979,539,3243,4273,8425
0,16530,307,2775,4426,8612
0,16630,173,3162,3914,8912
0,16637,577,3085,3808,7722
0,16800,724,2884,4776,8564
0,16780,652,3120,4176,8560
0,16633,373,2849,3088,8438
0,18347,94,2604,4384,8538
0,16808,836,3180,4284,8336
0,16593,398,3076,4565,8607
0,16725,589,2998,4123,8805
0,16834,802,3112,5358,8575
0,16881,517,3258,4102,8467
0,15994,156,2756,4575,8587
0,16716,691,2958,4025,8998
0,16691,477,2921,4853,9466
0,16658,554,3240,4294,8735
0,16785,694,3169,4168,8768
0,16536,418,2993,4459,8411
0,15825,1084,3322,4375,8769
0,16650,489,2802,4301,8746
0,17002,2584,3369,4288,8337
0,16659,504,3088,4262,7638
0,16003,135,2308,4064,8656
0,16778,368,3437,4348,8897
0,16765,745,3245,3878,8715
0,16733,760,3257,4188,8491
0,14932,189,2845,4644,8472
0,16576,351,2852,4570,8461
0,16450,153,2857,4058,8757
0,16679,643,3204,4160,8512
0,17185,0,3266,4368,8325
0,16688,413,3071,4431,8500
0,16353,433,2819,4488,8689
0,17244,329,3648,4332,8682
0,16839,757,3014,4018,8668
0,16842,574,3324,4502,8328
0,16644,309,2836,4545,8473
0,16628,411,3808,4208,8545
0,16630,580,3193,4012,8106
0,16341,586,3000,4472,8305
0,16455,316,3947,4432,8860
0,17046,1273,2571,4409,8231
0,16608,426,3005,6200,8572
0,16514,495,2962,4045,8884
0,16810,730,3108,4216,8528
0,16270,643,2711,4304,8326
0,16383,1068,2174,4397,8648
0,16554,640,2880,4216,8264
0,16569,921,3297,3528,8473
0,16490,354,3141,4482,8291
0,17347,517,3220,3840,8948
0,16789,713,3241,4544,8626
0,16648,972,3119,4502,8412
0,16361,291,2970,4128,8797
0,16693,751,3112,4208,8225
0,16267,383,2746,4233,8799
0,16544,539,3020,3792,8660
0,16514,308,2850,4433,8691
0,16349,0,2179,4194,8785
0,16677,0,3298,4248,8303
0,17035,214,2912,4557,8617
324,16784,187,2945,4437,8303
0,16533,715,3025,3296,7902
0,16593,519,3308,4234,8429
0,17112,570,2618,3996,8786
0,16800,322,3269,4182,8467
0,16383,0,2479,4139,8640
0,16699,754,3129,4026,8956
0,16738,757,3220,4099,8487
0,16520,352,2908,4448,8437
0,16383,1023,3478,4259,8852
0,16788,708,2784,4296,8365
0,16772,514,3049,4413,8442
0,16475,199,3045,4168,8446
0,16490,647,3032,4120,8678
0,16852,497,2903,4420,9461
0,16297,390,3777,4280,8517
0,16781,613,3240,3956,8553
0,16603,2004,3153,4289,9480
0,16200,372,2578,4052,8712
0,16842,886,3016,4184,8615
0,16691,489,3251,4400,9619
0,16236,199,2800,4532,8637
0,16436,528,3035,4040,9194
0,16692,391,2948,4457,9138
0,16624,360,2832,4076,8660
0,16433,533,2940,4042,8798
0,16891,761,3143,4231,8525
0,16294,0,2930,4304,8634
0,16628,352,2139,4213,8770
0,16067,897,3190,3868,8364
0,16558,501,3100,4332,9049
0,16484,289,2577,4852,8671
0,16808,596,3031,3869,8762
0,16809,800,3319,4105,8456
0,16504,1115,2725,4332,8536
0,17178,755,3171,3867,8708
0,16870,885,3136,4266,8384
0,16119,546,3027,4104,8309
0,16256,421,2928,4464,8608
0,16640,605,3071,4294,8760
0,16395,725,3122,4377,8544
0,17197,648,3301,4384,8290
0,16475,204,2952,4416,8556
0,16504,468,2823,4201,8896
0,16861,329,2171,4144,8857
0,16779,906,3272,4048,8516
0,16645,358,3089,4402,8101
0,16426,894,2709,4292,8658
0,16084,522,2932,4171,8916
0,15914,757,3252,4643,8468
0,16767,548,3092,4099,8228
0,16429,463,2941,4114,8906
0,16686,665,2984,3848,8681
0,17108,568,3091,4390,8376
0,16549,335,2462,4525,8315
0,16718,114,3552,4333,8587
0,16709,628,2963,3964,8947
0,18484,607,3001,4690,8665
0,16708,452,3123,4513,8749
0,16449,1275,3521,3744,8605
0,16512,564,3057,3987,8646
0,16850,756,3148,4135,8433
0,16393,697,4898,4430,8191
0,16172,447,3128,4416,8552
0,16325,1043,2726,4437,8577
0,16626,623,2941,3991,8941
0,16837,826,3177,4178,8595
0,16507,320,2082,4687,8558
0,16644,598,2998,4126,8900
0,16732,678,3187,4024,7590
0,16618,406,3035,4427,8210
0,16533,331,2832,4522,8457
0,16663,657,3146,3913,8541
0,16793,788,3149,4184,8420
0,19876,334,2860,4568,8652
0,16230,0,2858,4315,8659
0,16693,0,2065,4073,8321
0,17141,616,3476,4113,8407
0,16347,198,2948,4489,8536
0,16579,359,3921,4320,8726
0,16680,711,3211,3902,8962
0,16664,13,3269,4132,7079
