MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17568,205,3029,2228,8269
0,18012,202,3354,2522,7796
0,16996,0,2976,2557,8208
0,17637,413,3288,2338,7989
0,16947,248,2699,2614,8143
0,17700,44,3289,2374,7970
0,17328,832,2712,2112,7513
0,17765,408,3215,2395,7777
0,17228,0,2864,2578,8121
0,17946,99,3336,2603,7736
0,17386,36,2861,1979,8228
0,17498,0,3233,2446,7787
0,17616,201,3223,2032,7903
0,17307,0,2846,2744,7926
0,17789,0,3338,2418,7872
0,17531,596,2652,2433,8073
0,17011,255,3073,2517,7898
0,17272,1,2769,2402,8220
0,17823,346,3320,1904,7679
0,17292,488,2709,2530,7926
0,17832,146,3496,2450,7686
0,17618,272,3133,2013,8092
0,17408,0,2703,2777,7789
0,17258,292,3220,2118,8200
0,18400,121,2835,2085,8537
0,18480,0,3035,2524,7019
0,17805,375,3264,2544,7701
0,17441,0,2815,2376,8237
0,17692,70,2927,2584,8155
0,17769,513,3077,2354,7867
0,17253,441,2710,2552,8042
0,17724,300,3317,2267,7940
0,17480,188,2915,2017,8365
0,17856,12,3034,2523,8440
0,17602,138,3202,2029,8162
0,17462,0,2892,2537,8144
0,17878,704,3300,2356,7787
0,18298,0,4082,2434,8071
0,17451,73,3044,2551,7992
0,17677,293,3025,2581,8216
0,17369,311,2824,2698,7801
0,17676,216,3244,2369,8012
0,17407,418,2795,1957,8004
0,17838,240,2800,2551,7797
0,17322,66,2897,2352,8224
0,17634,129,3120,2496,8008
0,17541,177,2966,2274,8081
0,17486,0,2943,2662,7842
0,17517,152,3240,2076,8064
0,17604,0,3028,2629,7822
0,17791,213,3169,2114,7972
0,17550,0,2976,2761,8073
0,17899,168,2815,2402,8020
0,16898,735,2104,2512,8151
0,17947,433,3300,2300,7885
0,17536,291,2793,2346,8052
0,17681,44,3049,2704,8088
0,17636,296,3161,2156,8250
0,17674,0,2158,2700,8241
0,17514,0,2718,2682,8033
0,17530,5,3048,2617,8024
0,17742,400,3144,3120,7939
0,17196,613,2682,2544,7674
0,17761,223,2849,2618,7690
0,17620,317,2772,2225,8474
0,17230,0,2871,2755,7826
0,17728,337,3133,2324,7167
0,17564,228,3071,2020,8196
0,17494,0,3213,2610,7889
0,17826,132,2953,2281,8075
0,17141,0,2901,2702,8091
0,17749,332,3028,1129,8036
0,17396,0,2870,2685,8012
0,17661,106,3172,3266,7954
0,17378,598,2799,2517,8026
0,17800,458,3054,2492,7850
0,17492,0,3035,2678,8183
0,17718,378,3196,2455,7851
0,17568,0,2794,2514,8202
0,17459,400,3752,2009,8082
0,17182,0,2729,2453,8178
0,17754,0,3272,2328,7472
0,17308,237,2653,2408,8155
0,17508,290,3295,2559,7664
0,17549,183,3068,2205,8276
0,17441,0,2838,2699,8177
0,17694,288,3136,3235,7928
0,17454,0,2941,2661,8180
0,17760,467,3181,2372,7898
0,17270,0,2120,2523,8072
0,16726,1140,3568,2231,7256
0,17448,216,2919,2409,8166
0,17571,18,2970,2634,7780
0,17390,359,3266,4349,8112
0,17739,320,3097,2601,7417
26,18550,232,3018,2413,7962
0,17484,381,3157,2347,8033
0,17257,45,2740,2558,8161
0,17660,253,3337,2388,7937
0,17468,184,2815,2666,7961
0,17407,165,3061,2274,7842
0,17831,378,3136,2405,7778
0,17002,0,3030,2668,7988
0,16048,64,2846,2392,8285
0,17903,241,3486,2570,7821
0,17368,0,2744,2854,8036
0,17708,206,3294,1854,7922
0,17640,73,2964,2383,8208
0,17701,281,3199,2482,7356
0,17512,68,2818,2624,8209
0,17474,154,3010,2293,7668
0,17621,194,3191,2532,8014
0,17406,66,2792,2339,7744
0,17606,239,3152,2489,7830
100,18381,0,2894,2639,7922
0,17673,336,2792,3117,7650
0,17480,314,2898,2301,8112
0,17791,400,3209,3140,7953
0,17577,98,3027,2709,8020
0,17908,237,2574,2219,7976
0,17566,0,2946,2650,8116
0,17776,136,3256,1886,7949
0,17516,0,2811,2788,7929
0,17825,373,3146,2310,8104
0,16704,0,2783,2812,8002
0,17631,304,3084,2054,7570
0,18389,35,2945,2640,7888
0,17573,451,3500,2248,8231
0,17790,344,3104,2511,7897
0,17827,504,3076,1568,8098
0,17494,32,2975,2848,7899
0,17578,491,2889,2392,7755
0,17465,81,3944,2436,8405
0,17637,0,2976,2517,8056
0,17848,274,3122,2928,7765
0,17200,172,2816,2401,8165
0,18048,528,3538,2407,7816
0,17682,0,2644,2469,8090
0,17848,374,3008,2597,8304
0,17960,88,3021,2328,8353
0,17868,181,3229,2557,7643
0,17668,136,3241,2323,8148
0,18051,118,3282,2315,7897
0,18773,38,3553,2599,8091
0,17923,608,3350,2338,7977
0,17665,0,2926,2789,7893
0,18020,250,3071,2583,7734
0,17543,196,3080,2129,7922
0,17624,0,3006,2632,8413
0,17706,383,3139,2282,8026
0,17740,0,2976,2693,8066
0,17968,537,3120,2624,7945
0,17624,220,1864,2703,7877
0,17672,306,2914,2539,8189
0,17962,568,3287,2361,7855
0,17661,48,2850,2789,7982
0,17814,389,2565,2204,7949
0,17687,101,3093,2743,8087
0,17863,220,3041,3426,7968
0,17796,17,3032,2617,7930
0,18401,33,2755,2667,8108
0,18024,526,3191,2304,7914
0,17470,704,2783,2370,8546
0,17517,556,3308,2226,7872
0,17632,0,2852,2752,7803
0,17691,407,3236,1633,8086
0,17537,359,3274,2433,7540
0,16542,0,2824,2343,8288
0,18029,250,3218,2234,7632
0,17407,0,2783,2606,7899
0,17800,429,3441,2586,7933
0,17394,0,2940,2284,8012
0,17856,413,3240,2611,7975
0,17896,251,3071,2617,8445
0,17718,313,3254,2198,7974
0,17802,213,3016,2648,8034
0,17688,88,3004,2380,8228
0,17732,205,3136,2196,8603
0,17411,79,2549,2412,8136
0,17741,409,3174,2839,8022
0,17588,82,2801,2728,7911
0,17697,286,2121,3005,7825
0,18003,321,3252,2334,7956
0,17433,0,2906,2637,8000
0,17902,245,2936,2334,8232
0,17585,252,3313,2544,7852
0,17447,584,3292,2384,8149
0,17912,326,3291,2625,7685
0,17924,210,3396,2344,8238
0,18416,530,3303,2466,7748
0,16891,66,2880,2626,7976
0,17728,295,3086,2245,7952
0,17516,0,3016,2592,8003
0,17954,460,3082,2193,8045
0,17540,0,2852,2857,8009
0,17745,515,3300,2492,7445
0,17348,124,3620,2457,8276
0,20680,322,3113,2527,7573
0,17536,303,2614,2229,8191
0,17793,243,3293,2501,7646
0,17700,416,3072,2212,7968
0,17430,0,2878,2369,7124
0,18017,594,3146,2393,7922
0,17793,0,2542,2931,8128
0,16842,459,3204,2185,8052
0,17588,0,2241,2880,8044
0,17852,304,3173,2327,7243
0,17717,0,2491,2784,7911
0,17839,415,3136,2036,7846
0,17787,106,3026,2668,7948
0,17185,148,2827,2174,8224
0,16880,336,3284,2481,7832
0,17613,364,2920,2089,8176
0,17683,103,2883,2869,7489
0,16990,516,3253,2063,8056
0,17614,16,2836,2729,7983
0,17896,426,3104,2606,7817
0,18234,68,3668,2471,8260
0,18074,280,3161,2444,7844
0,17680,136,2952,2414,8212
0,17783,194,3090,2491,7778
0,17588,368,2944,2408,8125
0,17978,253,3052,2644,7857
0,17568,400,3093,2174,8332
0,17638,0,2909,2787,7970
0,17943,302,2920,2478,7797
0,17385,180,2737,2311,8703
0,17895,483,3137,2528,7978
0,17446,0,2901,2278,8107
0,17974,576,3230,2380,7668
0,17398,616,2651,2155,8037
0,17776,343,3163,2175,8567
0,17950,258,3174,1857,7928
0,17538,1056,2811,2424,8189
0,17819,0,3065,2398,7933
0,17407,0,2981,2599,7974
0,17842,222,2979,2315,8142
0,17321,0,3305,2408,7898
0,17724,0,2536,2880,9531
0,17846,382,3243,2397,7370
0,17505,44,2828,2742,8088
0,17663,342,3056,2120,8042
0,17412,21,2750,2476,8208
0,17971,577,3209,2401,7888
0,17661,0,2981,2605,7913
0,17845,402,3023,2053,8296
0,17539,0,2276,2608,7728
0,17661,348,3268,2388,7945
0,17695,131,2824,2556,7940
0,17833,448,3240,3392,7054
0,17809,96,2935,2734,8092
0,18022,355,3071,2978,7981
0,17172,0,2903,2740,7916
0,17929,400,3035,2281,8090
0,17293,0,2598,3068,8132
0,17703,393,3353,2270,7919
0,17989,0,2651,2408,8186
0,18040,0,3377,2448,7836
0,17880,278,2842,2370,8053
0,17742,284,3470,2398,7703
0,17691,216,3474,2240,8199
0,18059,555,3320,2550,7629
0,17616,0,2531,2536,8106
0,17925,148,3208,2445,7650
0,17341,56,3656,2470,8264
0,17268,354,3309,2489,7858
0,17709,255,2814,2389,7513
0,17735,41,3506,2431,7327
0,17489,358,3047,2304,8327
0,17892,0,2764,2672,8708
0,17724,176,2996,2428,8218
0,17542,0,2796,2455,7488
0,17863,535,3003,2069,8354
0,17443,0,2845,2920,7944
0,17843,40,3217,2093,8077
0,17699,308,2964,2544,7923
0,17899,0,3071,2941,7891
0,17508,152,2949,2285,8292
0,18023,409,3217,2436,7773
0,17732,354,3085,2267,8081
0,17645,116,3205,2699,7573
0,18066,532,3247,2178,8073
0,17668,0,2756,2819,8030
0,17983,186,6250,2480,7930
0,17545,264,3061,2269,7657
0,18198,496,3693,2565,7819
0,17730,37,2911,2520,8144
0,17600,122,3333,2547,7810
0,17712,356,3151,2217,8397
0,17718,158,2894,2704,7757
0,17625,335,3130,2130,8290
0,17802,272,2921,2701,8236
0,17946,205,3264,2420,7826
0,17720,0,2891,2706,7888
0,17979,435,3021,2188,8030
0,17407,0,2736,2602,8115
0,17961,0,3321,2267,7957
0,17501,252,2654,2093,8200
0,17832,404,3152,2862,8104
0,17822,1367,2949,2633,7861
0,17732,340,3170,2558,7720
0,17576,116,2788,1987,8537
0,17707,386,3044,2102,8053
0,17950,340,3273,2211,7749
0,17240,0,2802,4073,7814
0,18014,460,3113,1890,8257
0,17775,44,2612,2583,7648
0,17632,179,2651,800,8261
0,17800,213,3255,1770,7684
0,17721,1242,2946,2251,8358
0,17957,369,3266,2308,7732
0,17835,218,2968,2315,8281
0,18109,490,3252,2426,7792
0,17484,0,2771,2390,8192
0,17926,489,3179,1344,7908
0,17480,0,2907,2004,8087
0,17875,446,3468,2086,8216
0,17705,0,2597,2725,7927
0,17796,315,3179,2180,8191
0,17745,76,2843,2759,7923
321,17798,293,3576,2499,8150
0,18217,512,3186,2357,7744
0,17530,0,2848,2664,8110
0,17963,291,2970,2281,8020
0,17751,209,3941,2607,7748
0,17341,151,2658,2486,8106
0,17406,596,3184,2368,7977
0,17748,73,2897,2021,7892
0,17680,348,3050,1805,8023
0,17764,188,2881,2800,7872
0,17976,229,3176,2832,8182
0,17293,394,3237,2511,7984
0,17769,461,3053,2268,7992
0,18011,587,3494,2424,7642
0,18576,328,2673,2557,8008
0,18057,576,3329,2296,6906
0,17712,151,3019,2624,8053
0,17850,0,3056,2105,7673
0,17763,272,3047,2720,8041
0,17809,318,3058,1992,8120
0,17517,17,2288,2677,7734
0,17940,582,3307,2195,7788
0,18183,265,3535,1785,8570
0,17831,268,3144,2695,7588
0,17633,0,2535,2414,8215
0,17884,356,3123,2244,8512
113,17760,112,2398,2857,8145
0,17632,72,3025,2696,7957
0,17938,0,3450,2514,7772
0,17526,255,2830,2449,8234
0,17877,301,3297,2604,8320
0,17997,216,3493,2427,7980
0,18122,571,3317,2521,7658
0,17662,261,2939,2562,8190
0,17708,124,2993,2490,7823
0,17936,624,3268,2268,7911
0,17555,426,2167,2401,8138
0,17874,458,3162,2314,7281
0,17535,404,2743,2614,8032
0,18048,511,3253,2496,7690
0,17456,0,2871,2650,8041
0,18116,0,3271,2734,7768
0,17474,228,2836,2184,8145
0,17441,495,2995,2389,8115
0,18160,660,3396,2251,7882
0,17718,124,3002,2960,7888
0,17989,89,2816,2225,8149
0,17837,230,2913,2742,7849
0,17392,216,2890,2338,7616
0,17734,146,3008,1988,8026
0,17893,346,3104,2186,8028
0,17769,229,4032,2532,7749
0,17909,448,3196,2284,8290
0,17822,324,3172,2705,8284
0,17758,257,3034,2282,7872
0,17363,275,3030,2660,8523
0,16776,189,2815,2426,8344
0,17801,328,3071,2466,7707
0,17936,405,2973,2381,8259
0,17733,0,2992,2829,7817
0,17939,407,2921,3036,8072
0,17569,29,2820,2880,8076
0,18034,428,3224,2573,7499
0,17613,298,3070,2408,8057
0,17812,288,2732,2682,7879
0,17805,576,3162,2384,8024
0,17669,202,3547,2526,7622
0,17964,625,2932,2439,7712
0,17717,381,3106,2349,8230
0,17916,235,2961,2835,7859
0,17828,429,2917,2318,7951
0,17710,385,1944,2779,8028
0,17411,791,2908,2372,7823
0,17713,76,3000,2642,8191
0,17950,492,3222,2026,7824
0,17812,156,2988,2664,8619
0,17040,426,3035,2240,9705
0,17982,630,3104,2638,7576
0,17876,571,2673,2656,7938
0,17739,0,3018,2912,8182
0,18134,416,3068,2710,7908
0,18338,1395,2802,2500,8082
0,17348,21,3330,2378,7762
0,18401,480,2982,2459,8172
0,17896,345,2919,2606,7204
0,17876,412,2919,2361,8392
0,18202,193,2486,2658,7596
0,16902,305,2973,2384,8341
0,17774,240,2968,2519,8062
0,17785,409,3011,2266,7432
0,17664,125,3024,2759,7924
0,17992,672,3128,2388,8165
0,17749,170,2925,2872,7892
0,17979,549,1789,2459,7960
0,17552,902,2729,1534,8030
0,17948,463,3061,2364,7926
0,18217,0,2740,2450,7689
0,18177,6,3236,2551,7725
0,18103,1330,2985,2286,8195
0,17729,184,2987,2959,7947
0,17996,312,3352,1463,7797
0,17852,0,3109,2136,8045
0,17946,301,3008,2529,8027
0,17967,522,3130,1751,7983
0,17663,92,2926,2792,8057
0,18120,126,2554,2457,8214
0,17418,10,2754,2856,8032
0,17921,564,3186,3237,8065
0,17876,172,2893,2165,7862
0,17661,356,3062,2136,8189
0,17880,0,3029,2650,8687
0,17939,2989,2949,2456,8106
0,17652,53,3105,2684,7937
0,18136,716,3285,2468,7820
98,17519,74,3187,2573,8200
0,20145,81,2949,2740,7831
0,17984,588,3409,2373,7814
0,17948,256,3192,2194,8191
0,17480,206,2769,1319,8264
0,17967,432,2996,2671,8341
0,17918,634,3188,2220,7933
0,17518,71,3437,2513,7570
0,17577,264,2877,2685,7892
0,17072,538,3474,2486,7666
0,18074,490,3035,1688,8167
0,17542,59,2718,2550,8053
0,18139,324,2976,2733,7593
0,17736,205,2907,2459,8310
0,17607,0,2860,2736,8003
0,18043,717,3204,2420,7832
0,17744,130,2744,2702,8522
0,18109,0,2378,2425,7785
0,17928,283,3541,2576,8275
0,18032,396,3039,2639,8985
0,17904,596,3208,2391,7862
0,17576,270,2841,2597,7794
0,18029,331,3216,2590,8780
0,17932,374,2953,2258,8100
0,17535,553,2765,2625,8046
0,18185,0,3356,2392,7733
0,17874,433,2899,2374,8390
0,17602,130,2696,2848,7839
0,17722,395,3070,2198,8173
0,17760,229,2876,1952,7789
0,17432,587,3192,2369,7843
0,17584,30,2832,2523,7864
0,18207,517,3489,2536,7780
0,17783,513,3011,2428,8104
0,17729,42,2873,2773,7896
0,17891,438,3232,3040,7956
0,17653,354,2825,2594,8211
0,18039,321,2357,2473,7838
0,17335,1207,2771,2788,8157
0,18099,661,3296,2324,7904
0,17810,509,2906,2423,8158
0,17806,133,2995,2846,7798
0,17348,448,3151,0,8111
0,17684,85,2939,2728,8117
0,18171,591,3482,2545,7700
0,17904,147,2975,2475,8000
0,17258,18,2905,2834,7373
0,17633,416,3330,2410,7952
0,17854,602,3064,2259,8041
0,17897,301,3068,2654,8170
0,18002,561,3275,2359,7534
0,17720,1238,2804,2615,8191
0,18165,516,3245,2772,7793
0,17655,271,2801,2445,8008
0,17779,232,3177,2696,7867
0,18059,544,3125,3144,8064
0,16356,0,2756,2925,7991
0,17741,550,3073,2281,7807
0,17848,291,2936,2316,8309
0,18004,617,3048,2528,7653
0,18050,533,3136,3208,8248
0,17712,1309,2719,2548,8170
0,18287,490,3127,2720,7769
0,18265,229,3934,2569,8160
0,17845,496,3153,2509,7656
0,18583,430,3527,2484,8004
0,17954,677,3370,2430,7801
0,17813,519,2896,1858,8246
0,18059,616,3152,2652,7886
0,17713,0,2935,2558,8200
0,18190,600,3056,2510,7947
0,17532,0,2827,2742,7965
0,17851,468,3796,2485,7699
0,17789,496,2932,2542,8161
0,17817,202,2858,2884,7882
0,18075,514,3273,2404,7759
0,17640,91,2680,2431,8165
0,18323,594,3141,2442,7869
0,17472,381,2958,2489,7729
0,17761,0,2740,2670,8553
0,17821,429,2977,2255,8122
0,17826,172,2946,2777,8027
0,17725,620,3179,2171,8163
0,17810,223,2886,2652,8130
0,18216,580,3124,2714,7768
0,17987,552,3173,2440,7460
0,17830,452,2960,2388,7698
0,17736,38,3005,2844,8155
0,17995,260,3124,2346,8363
0,17672,351,3787,2532,8012
0,17898,291,3114,2652,7928
0,18000,416,3337,2399,7828
0,17778,457,3120,2517,8222
0,17862,338,3071,2726,7792
0,17946,569,3170,2174,8102
0,17782,132,2908,2867,8129
0,17897,656,3140,2157,7949
0,17588,2,2340,2857,7811
0,18036,849,3323,2209,7878
0,17681,292,2700,2601,8091
0,18188,501,3266,2553,7600
0,17619,0,1854,2552,8094
0,18002,346,3033,2634,7968
0,18319,198,3357,2537,7818
0,17556,243,3459,2591,8157
0,17613,111,2895,3125,8041
0,18130,2245,3444,2545,7744
0,17565,560,3834,2726,8039
0,17817,0,2988,2393,8384
0,17824,252,2902,2133,7945
0,18051,441,3117,2548,8060
0,17552,27,2865,2793,8138
0,17894,586,3107,2287,7940
0,17588,8,2680,2700,8054
0,17486,469,3355,2442,7972
0,17837,804,2883,2464,8169
0,17932,370,3332,2549,7652
0,17944,523,3052,2315,8340
0,17957,408,2908,2695,7744
0,17747,250,2908,2433,8268
0,17833,392,2935,2785,8384
0,17932,530,3131,2907,7967
0,17589,1454,2845,2600,8086
0,17967,686,3144,2057,8103
0,17668,177,2856,2958,8049
0,18072,694,3354,2481,7891
0,17676,252,3389,2562,8322
0,17989,425,3016,2516,8370
0,17912,545,3137,2304,7965
0,17804,124,3014,2730,7616
0,18071,595,3221,2317,8098
0,17837,404,2846,2418,8358
0,17677,600,2629,2208,8075
0,17848,0,2097,2788,7846
0,17086,304,3236,2505,8082
0,17818,472,2832,2370,7976
0,17934,377,3133,2755,7930
0,17934,561,3198,2232,8448
0,17812,243,2900,2620,7928
0,18065,537,3076,2486,7948
0,17728,0,2892,2788,7902
0,17623,632,2000,2656,8024
0,17757,277,2832,2465,8212
0,17828,387,3173,2624,7833
0,18053,500,2939,1752,8200
0,17861,334,3101,2689,9197
0,17864,0,3016,2298,8267
0,18116,420,3145,2628,7718
0,19053,320,3093,2468,8226
0,18018,340,2941,2670,8983
0,17007,338,2955,2435,8470
0,17776,0,3069,2587,7963
0,17841,555,2924,2336,8405
0,17391,311,3097,2547,6991
0,18082,664,3820,2129,8230
0,17835,0,2925,2867,7936
0,18136,641,1326,2533,7860
0,18624,0,3641,2497,8276
0,18024,391,3166,2624,7852
0,17772,488,3064,2336,8191
0,17963,416,3213,2703,7341
0,17987,90,3283,2466,7979
0,17781,420,2958,2187,8296
0,17906,397,3249,3228,7629
1285,18092,169,2813,2849,7988
0,17999,437,3100,2619,7650
0,17886,474,3186,2282,7522
0,18256,702,3315,2593,7755
0,17596,732,2986,2633,7541
0,18164,376,3243,2217,8225
0,18809,1757,2669,2641,8100
0,17202,675,3244,2327,8030
0,18177,1166,2780,2514,8213
0,17915,520,3169,2168,8148
0,17710,145,2859,2464,8108
0,18060,648,3282,2427,7840
0,17715,381,3122,2619,7896
0,18784,384,3104,2297,8035
0,17813,208,3109,2761,7410
0,18199,2,2374,2267,8097
0,14995,1168,2676,2415,8066
0,18128,657,3206,2455,8102
0,17493,296,2752,2503,8036
0,18122,856,3201,2425,7923
0,17582,309,3210,2637,8178
0,18173,474,3379,2361,7784
0,17971,519,3123,2282,6888
0,17775,249,2839,2762,7942
0,18073,1385,3183,2501,7737
0,18496,344,3600,3154,8197
