MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16840,1187,3304,3892,8973
0,16977,1116,3209,4552,8944
0,17624,1270,3353,3786,8959
0,17145,1304,3462,4708,8856
0,17090,1291,3193,3924,9172
0,17247,1522,3592,4054,8402
0,16862,1479,3223,4197,9062
0,17132,1384,3377,5259,8872
0,16905,765,3028,3988,8850
0,16984,1396,4002,3964,8988
0,16712,1289,2881,3957,9159
0,17308,1152,3536,4004,8170
0,17704,1147,3011,4080,9083
0,17216,1291,3496,3861,8833
0,17008,672,3306,4212,8840
0,18440,1498,3392,4555,8911
0,17027,992,2792,4540,8848
0,17083,1328,3100,3895,9276
0,17249,1233,3008,4219,8515
0,17128,612,3476,4265,8895
0,16680,1027,4129,4369,9286
0,17218,1428,3265,3663,9157
0,17346,1152,3521,4022,8241
0,17105,1104,2696,4419,8115
0,17104,1049,3250,3952,9325
0,17451,1414,3449,4085,8886
0,17090,1099,3342,4253,8887
0,17201,1185,4139,4117,9091
0,17650,1303,3453,3722,8936
0,17402,1499,3380,4276,8616
0,16709,1390,3066,4053,9717
0,17367,1470,3976,4995,8893
0,16897,952,3028,4339,8989
0,17254,1404,3324,2838,8953
0,16748,896,3018,4675,8872
0,17330,1444,3344,3710,9088
0,17029,984,3165,4442,8845
0,17212,616,5742,3986,9214
0,17545,1516,3514,3988,8750
0,16967,956,3212,4464,8956
0,17284,2669,3430,3781,8833
0,16995,395,3008,4446,8923
0,19558,1226,3282,4104,9210
0,17382,916,3485,4193,8617
0,16856,1022,3202,4463,8979
0,17110,1251,3258,4027,8764
0,17342,1553,4221,3976,8836
0,16913,1000,3071,3944,9015
0,17140,1272,3339,3832,9220
0,17252,1448,3367,4100,8407
0,16252,2896,3050,4013,8699
0,17055,1321,3160,3861,9168
0,17334,1331,3326,4230,9795
0,16910,885,2978,4544,9001
0,17250,1366,3403,3824,9069
0,17407,901,3148,4040,8724
0,17145,1234,3562,4248,8822
0,16694,1584,2981,4119,9197
0,17192,1244,3218,3856,9173
0,17093,1001,3342,4109,9291
0,17148,1257,3224,3868,9213
0,17072,1004,3378,4132,9300
0,16991,1099,3098,3097,9152
0,17235,1324,3392,4132,8859
0,17052,945,3109,4258,9026
0,17173,1370,3306,4053,8696
0,16880,744,3196,4297,8947
0,17218,1524,3283,3839,9024
0,17076,1106,3386,4108,8676
0,17049,1325,3213,3470,8770
0,17099,1058,3284,4551,8730
0,17088,724,3280,3914,9280
0,17260,1165,3254,4378,8649
0,17020,980,3090,4026,9500
0,17427,1160,3441,4306,8273
0,16797,1027,3177,4109,9181
0,17280,1347,3222,3682,9508
0,17082,741,3012,4424,8806
0,17315,1154,3029,4045,8956
0,17167,1392,2983,3933,8825
0,17302,1225,3400,4463,8592
0,16757,1286,2704,4120,9084
0,17065,1509,3529,4070,9175
0,16837,941,3071,4415,8905
0,16244,1293,3444,3944,9236
0,17277,1024,3496,4175,8661
0,16320,1118,3314,4000,9204
0,17114,1365,3365,4106,8910
0,16853,980,3131,4232,9003
0,17261,1623,3444,4138,8331
0,16658,784,3071,4482,9057
0,17048,1223,3204,3856,9078
228,16695,1417,3545,3627,8940
0,17918,749,3024,4044,9038
0,17196,861,3784,4827,8228
0,16817,1865,3016,3430,8972
0,17093,1168,3335,4325,9126
0,17117,1195,3425,3864,9077
0,16836,1023,3848,4110,9272
0,17308,1046,3533,4221,8904
