MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21059,1193,4416,5972,9645
0,21024,1227,4476,5337,9684
0,21086,1531,4803,5394,10495
0,20979,1520,4555,5580,9740
0,20821,3514,4347,5496,9824
0,20923,1420,5559,5253,9936
0,20819,1112,4545,5857,9057
0,21060,1142,4825,5733,10112
0,20888,1354,4618,5544,8746
337,20440,1202,4138,5746,9800
0,20815,1071,4359,6049,10260
0,20977,1505,4866,5539,8464
0,20800,1410,4735,5475,9531
0,20137,456,4514,5409,9885
0,20884,1058,4490,5832,9794
0,21132,1820,4496,5664,10292
0,20914,1403,4616,5243,9521
0,20669,1089,4400,5996,10039
0,20927,1412,4729,5556,9218
0,20555,1799,4506,5382,9864
0,20949,788,4406,5898,9328
0,21090,1197,4680,6156,9242
0,20977,1567,4694,6513,9636
0,20616,1310,5079,6160,9951
0,20880,1260,4547,5803,9670
0,21153,1346,4741,5935,9550
0,21074,1697,5166,5555,9426
0,20786,1872,4946,5329,9886
0,20544,1168,4573,5496,9908
0,20705,994,4324,5621,9756
0,20452,1152,4478,5750,9741
0,21215,1502,4705,4969,10086
0,20777,0,4460,5594,9896
0,20642,1020,4301,5830,9763
0,20947,1158,4448,5993,9641
0,21064,1304,4898,5865,9727
0,20958,1474,4792,5716,9317
0,19086,1276,4557,5402,9635
0,20518,1178,4454,5647,9829
0,20596,968,4278,5677,9792
0,20900,1231,4367,5892,9652
0,20968,1337,4403,5930,9716
0,21161,1405,4654,5319,10305
0,21122,1661,5057,5779,9668
0,21044,1551,4857,5416,9528
0,20972,1488,4785,5632,9508
0,21070,1324,4569,5512,9763
0,20796,1173,4565,5826,9688
0,21335,1265,4668,5701,9606
0,20997,1453,4808,5472,9525
0,20447,1176,4800,5412,10016
0,20932,1154,4328,4853,9609
0,21039,1121,4408,5496,9763
0,21214,1510,3962,5232,10423
0,21064,1322,4666,5404,9638
0,20917,1436,4569,5241,9908
0,20608,1355,5343,5645,9923
0,20863,1088,4368,5366,9775
0,21029,1194,4462,5908,9691
0,21136,1535,4746,5612,10184
0,20874,1482,4461,5353,9627
0,20805,1083,4371,5513,9664
0,20745,1007,4268,5746,9840
0,21297,1376,4528,5658,9738
0,21134,1601,4730,5710,9388
0,21096,1610,4578,5630,9688
0,20889,1439,4531,6105,9707
0,20738,1521,4317,5553,10111
0,20873,1216,4593,5914,9503
0,21119,1548,4833,5768,9341
0,20853,1403,4569,5364,9508
0,20470,1243,4472,5484,9842
0,20725,985,4285,5929,9672
0,20862,1027,4454,5893,9600
0,21204,1217,4604,5774,9436
0,23269,1457,4744,5783,9240
0,20961,1483,4637,5482,9495
0,20949,1197,4485,5397,9539
0,20544,1207,4384,5261,9900
0,20818,1298,4676,5360,9604
0,20579,1158,4573,5441,9930
0,20908,1159,4525,5497,9796
0,20520,1144,4432,5657,9814
0,20810,1108,4525,5841,9560
0,20955,1165,4816,5590,10267
0,21000,1406,4808,5587,9253
0,20872,1276,4683,5812,9636
795,20458,1189,4341,5950,9790
0,20692,1296,4616,5766,9585
0,20981,1528,4838,5752,9384
0,20992,1463,5050,6281,9716
0,21125,1136,4557,5062,9655
0,20724,908,4299,5752,9737
0,21140,1024,4594,5864,9255
0,21071,1313,4784,5576,9416
0,20669,652,4463,5399,9734
0,20757,1125,4478,5799,9799
0,21247,1335,4690,5726,9518
0,20943,1498,4628,4568,9266
0,20885,1442,4607,5768,9403
0,20032,1217,4500,5337,9924
0,20659,922,4302,5966,9708
0,21083,1584,4833,5777,9279
0,20640,1289,4578,5360,9555
0,20636,948,4642,5753,9711
0,20492,1129,4564,5798,9152
0,20949,1007,4828,5537,9522
0,21000,1390,4608,5488,9550
0,20761,1353,4256,5584,10036
0,20949,1285,4432,5909,9866
0,21043,1692,4488,5849,9664
0,21158,1456,4885,5717,10468
0,21008,1571,4784,5163,9572
0,21657,1219,4403,5499,9814
0,20768,1092,4398,5812,9328
0,20956,1768,2963,5811,10314
0,20828,1136,4467,6291,9579
0,20576,996,4472,5594,9898
0,20698,1488,4167,5761,9981
0,20846,1177,4300,6010,9746
0,21008,1261,4564,5926,9586
0,21089,1299,4914,5845,10624
2369,20987,1117,4668,5495,9584
0,20751,1224,4110,5501,9589
0,20535,1467,4910,5750,9793
0,20781,1026,4427,5672,9630
0,20926,1164,4211,5799,9525
0,21077,1270,4842,5732,10298
0,20882,1504,4609,5552,9449
0,20871,1223,4416,5480,9666
0,20275,831,4306,5087,9771
0,20614,1333,4345,5640,10432
0,20981,1386,4708,4507,9596
0,20877,1372,4532,5386,9813
0,20764,824,4310,5717,9966
0,21074,1105,4625,5814,9513
0,20878,1279,4394,6617,9637
0,20731,920,3943,5713,9435
0,21152,1380,4769,5756,9680
0,21032,1388,4809,5480,9500
0,20480,1080,4341,5671,9759
0,21171,1079,4536,5845,9533
0,21029,1480,4449,5704,7637
0,20476,1082,4666,5459,9440
0,20139,1136,4428,5829,9706
0,20925,1461,5006,5606,10446
0,20933,1408,4702,6548,9779
0,20706,1258,4829,5639,9921
0,20664,1241,4581,5767,9469
0,20818,1287,4565,5327,9509
0,20600,62,4302,5564,9665
0,21094,710,4607,5888,9658
0,21040,1546,4791,6230,9595
0,21159,1339,4610,5475,9616
0,20870,1100,4379,5647,9820
0,21215,1610,4418,5716,10054
0,20878,1453,4443,5302,9654
0,20810,1106,4473,5863,9688
0,21141,1643,4867,5661,9361
0,20865,1585,4570,5297,9715
0,20710,958,4242,5696,9772
0,21135,919,4909,5697,9216
0,20768,1330,4706,5355,9981
0,20755,991,4343,5618,9774
0,20980,1229,4612,5677,9320
0,21117,1501,4787,5512,9558
0,20872,1464,4513,5349,9779
0,20942,1110,4427,5970,9623
0,21160,1560,4798,5728,9280
0,20738,1326,4524,5356,9578
0,20620,2080,4748,5577,9991
0,20120,448,4513,5890,9453
0,21022,1584,4892,5465,9588
0,21400,1242,4404,5499,9675
0,21000,1102,4328,5360,9688
0,21106,1576,4838,5769,9339
0,20874,1461,4888,5786,10299
0,20602,1061,4436,5643,9765
0,21327,932,4438,5824,9427
0,20380,1416,4891,5640,10535
1974,19797,1129,4702,4911,9707
0,20128,1342,4636,5149,9678
0,21046,1202,4493,5882,9664
0,21100,1626,4804,5070,9590
0,20733,1194,4603,4848,9623
0,20619,1856,4439,5365,9641
0,21212,891,4609,5842,8384
0,19962,451,4515,5393,9404
0,20840,1169,4503,5796,9672
0,20952,1479,4728,5334,9536
0,21218,1373,4433,5522,9744
0,20894,1140,4529,5961,9551
0,21116,1417,4617,5721,10164
0,20894,1330,4604,5649,9472
0,20223,852,4316,5805,9825
0,20859,1409,4475,5777,9211
0,21059,1442,4744,5530,9542
0,20654,1266,5111,5460,9976
0,21210,1494,4788,5652,10213
307,20764,1045,4886,5664,9873
0,20693,934,4176,5676,9798
0,21037,1101,4409,5688,9803
0,21097,1453,4633,6177,9422
0,21116,826,4757,5442,9562
0,20893,1073,4461,5460,9755
0,21154,1600,4759,5598,9847
0,20887,1296,4350,5226,9754
0,20915,1096,4462,6055,9599
0,21078,1531,4750,6065,9299
0,20899,1259,4286,6587,9477
0,20089,962,4327,5588,9853
0,21172,1276,4581,5795,9800
0,21122,1578,4724,5514,9529
0,21766,1519,5269,5549,9946
0,20869,1052,4440,5869,9560
0,20602,1429,4668,5630,9451
0,20626,904,4202,5561,9897
0,20876,1060,4531,6050,9617
0,21102,1582,4864,5381,9464
0,20822,1291,4420,5322,9674
0,20881,1124,4338,5821,9018
0,20973,1371,4568,3865,9536
0,20583,1365,4220,5696,9788
0,21058,1247,4873,5689,10436
0,20216,1137,4564,5467,9980
31,21452,1496,4635,5871,9752
0,20984,1368,4636,5544,9392
0,20883,1109,4426,5552,9827
0,20825,972,4368,5772,9801
0,21136,1107,4568,5792,11039
0,21020,1399,4531,6120,9674
0,20784,1334,4364,5584,9860
0,20843,1332,4620,5584,9658
0,20906,1376,4669,5525,9423
0,20422,1184,4386,5400,9411
0,20428,896,4239,4184,9744
0,20410,1039,4253,5787,9641
0,20922,1408,4813,5496,9415
0,20866,1244,4650,5381,9622
0,20607,924,4439,5650,9769
0,21110,1281,4678,5697,9588
0,20842,1413,4676,6192,9538
0,20699,1931,4814,5443,11409
0,20970,1148,4424,5945,9641
0,21235,1474,4762,5708,9345
0,20697,1415,4600,5359,9664
0,20707,1005,4455,5804,9621
0,21016,1124,4614,5216,9910
0,20959,1428,4118,6203,9725
0,20576,1241,4634,5533,9932
0,20997,1242,4709,5757,9577
0,20603,908,4453,5389,9693
0,20320,1023,3925,5840,9694
0,20986,1544,4879,5556,9399
0,20733,1358,4513,5332,9749
0,20643,977,4213,5615,9828
0,20851,1082,4368,5525,9856
0,20623,1564,4833,5596,9775
208,20769,1013,3858,5804,9731
0,20612,1839,3217,5840,9775
0,21120,1276,4752,5790,9571
0,20869,1386,4765,6163,9632
0,20890,1154,4389,5456,10104
0,20840,1422,4660,5857,9548
0,20463,890,4350,5897,9744
0,20848,1056,4458,6000,9606
0,20800,1348,4632,5475,9398
0,20509,1272,5432,5491,10064
0,20500,1120,4427,5762,9733
0,21100,1336,4728,5703,9647
0,20726,1328,4601,5377,9977
0,20442,1029,5030,5589,9799
0,20742,1064,4465,5824,9644
0,20829,1424,4473,5696,8598
0,20655,766,4572,5429,8847
0,20712,1097,4478,5674,9747
0,20914,1424,5007,5707,9573
0,20696,1173,4610,5746,9650
0,20541,932,4336,5900,9228
0,20772,176,4526,5716,9665
0,20710,1190,4512,5401,9710
0,20546,2281,4509,5573,9880
0,20818,1048,4608,5880,8945
0,21007,1268,4689,5842,9645
0,20960,1583,4918,5626,8700
0,20710,1409,4680,5208,9685
0,20512,1418,4897,5445,9938
0,19516,919,4305,5621,9862
0,20819,1169,4597,5709,9857
0,20656,1445,4697,5499,9520
0,21555,1360,4376,5589,9947
0,20704,1060,4464,5913,9782
0,20832,1178,4575,5929,9064
0,20936,986,4792,5799,9269
0,20624,1341,4738,6296,9556
0,20461,1206,4540,5410,9776
0,20384,1101,4320,5644,9751
0,20365,921,4289,5716,9641
0,20459,951,4360,5714,9748
0,20620,1149,4553,5922,9513
1911,21004,1323,4733,5552,9606
0,21090,1371,4865,5588,8946
0,21076,1624,3989,5937,9519
0,20762,1410,4641,5297,9732
0,20676,1256,4616,5914,9810
0,21184,1128,4424,5904,9621
0,21143,1244,4585,5832,9518
0,21000,1429,4737,5613,9337
0,20783,1240,4489,5390,9466
0,20728,1039,4759,4992,9905
0,20841,1344,4545,5844,9743
0,21254,1725,4901,5618,9416
0,21014,1438,4956,6537,9652
0,20900,1051,4234,5721,9848
0,21054,1072,4437,5888,9618
0,21027,1427,4782,5624,9480
0,20668,1134,4442,5426,9832
0,20880,1190,4537,5727,9773
0,21344,1496,4760,5614,9518
0,21083,1355,4520,5330,9706
0,21162,1304,4405,5751,9618
0,21223,1600,4615,5749,9462
0,21041,1338,4607,5544,9428
0,20376,1158,4593,5565,9886
0,21199,1039,4559,5832,9720
0,21232,825,4810,5589,9516
0,21342,1405,4516,5405,9992
0,21598,1371,4544,5532,9548
0,20993,1457,4568,5439,9476
0,20655,1180,4554,5429,10276
0,20538,946,4235,5602,9846
0,21091,1042,4357,5975,9712
0,21268,1606,4957,5708,9830
0,20962,1432,4752,5624,9340
0,20828,1384,4434,6330,9826
0,21147,1378,4677,5613,9874
0,20748,1583,5314,5623,10117
0,20928,1452,4605,5529,9684
0,21230,1424,4665,6297,9639
0,21667,1346,4436,5088,9802
0,20960,1400,4982,5098,10009
0,21298,1368,4066,5815,9745
0,21342,1684,4711,5584,9692
0,21428,1270,4458,5492,9903
0,21259,1224,4459,5888,10071
0,21184,1413,4762,5581,9427
0,20915,1300,4533,5552,9893
0,21115,1285,4358,5779,9637
0,21349,1657,4709,5676,9332
0,21540,1855,4494,5433,9577
0,20545,1011,4265,5597,9815
0,21353,1624,4733,5570,9598
0,20843,1296,4732,5454,9929
0,21199,1263,4418,5750,10529
0,21267,1159,4720,5151,9513
0,20860,1450,4654,5636,9441
0,20608,1139,4399,5256,9861
0,21082,1097,4189,5895,9725
0,21209,1580,4786,5626,9331
0,21063,1289,4379,6728,9488
0,20789,1920,4264,5545,9354
0,20624,485,4478,5821,9808
0,21402,1601,5002,5751,9593
0,20874,1351,5499,5555,10056
0,21092,1330,4390,5595,9916
0,21594,1353,4523,5771,9880
0,21208,1513,4712,5619,9509
0,21113,1383,4690,5582,9629
0,20788,976,3709,5797,9768
0,21051,1161,4749,5888,9672
0,21267,1169,4923,5627,9488
0,20704,1021,4701,5628,8657
0,20319,1548,4293,5555,9908
0,21547,1230,4631,5400,9632
0,21390,1534,4665,6606,9624
0,21625,1315,4442,5346,9562
0,21119,1531,4328,5719,9677
0,21378,1385,4506,5812,9496
0,21403,1814,4756,5460,9306
0,21349,1562,4728,5495,9464
0,21195,1377,4497,5428,9280
0,20966,998,4336,5885,9704
0,21066,1348,4818,6088,9659
0,21129,1425,4645,4609,9540
0,21226,1237,4751,5320,9482
0,21580,1238,3558,5550,10037
0,21046,1245,4305,5797,9803
0,21269,1535,4879,5579,9337
0,20295,1384,4531,5306,9237
0,21186,1094,4374,5503,9843
0,21064,1384,4676,5712,10562
0,20280,1566,4793,5791,9557
0,21828,1252,4603,5432,9961
0,21435,1434,4592,5875,9620
0,20984,1366,4606,5530,9602
0,20883,1330,5196,5648,9871
0,21161,753,4327,5989,9690
0,21367,1526,4757,5852,9623
0,21326,1680,4825,5578,9446
0,21733,1243,4544,5573,9853
0,21184,1261,4525,5885,9723
0,21478,1408,4824,5941,9583
0,21245,1433,4949,5617,9541
0,20784,1067,4353,5850,10375
0,21312,1177,4639,5672,9440
0,21569,1176,4586,5473,10291
0,20972,577,4573,5817,8800
0,21254,1190,4937,5700,10082
0,21304,1523,4752,5484,9454
27,21678,992,4488,5329,9851
0,20868,1046,4679,5559,9817
0,21131,1363,4601,5709,9682
0,21323,1520,4414,5375,9672
0,20976,2202,3846,5743,9920
0,20994,1102,4450,5652,9742
0,21386,1400,4640,5756,9996
0,21192,1433,3488,5440,9398
0,21440,1115,4503,5323,9750
0,21224,1214,4465,5325,9804
0,21515,1509,4568,5750,10473
0,21530,1300,4478,5883,9666
0,21169,1081,4438,5847,9569
0,21326,1410,4637,4681,9516
0,20874,1100,4461,6214,9745
0,20840,1511,4660,5818,9644
0,21346,1658,4669,5816,8861
0,21175,1544,4610,5242,9726
0,21123,956,4216,5707,9804
0,21453,1166,4594,5864,9550
0,21385,1610,4850,5704,9452
0,21975,1276,4455,5799,9856
0,21250,1149,4565,5682,9184
0,21348,1500,4748,5342,9568
0,21235,1242,4132,5470,10006
0,21090,1387,4233,5885,9949
0,21617,1430,4634,5737,10075
0,21378,1602,4744,5696,9598
0,21124,1479,4488,5253,11664
0,21003,2144,4168,5464,10030
0,21099,1068,4392,5618,9767
0,21269,1362,4576,5408,9723
0,21388,1616,4780,5560,9386
0,21274,1534,4720,5451,9530
0,20997,1315,4512,5264,9841
0,20923,1458,4389,5460,9983
0,20428,1115,4306,5531,10005
0,21560,1261,4540,5328,9645
0,21430,1607,4788,5686,9680
0,21436,1646,4738,6167,9492
33,21332,985,4594,5175,9814
0,21003,1299,4620,5358,9793
0,21156,1156,4351,5405,10765
0,21321,1359,4450,5837,9756
0,21667,1276,4642,5820,9583
0,21285,1799,4674,5888,9611
0,21118,1535,4553,5463,9873
0,21049,1038,4439,5947,10094
0,21324,1319,4550,5898,9934
0,21064,1156,4506,5408,9804
0,21000,349,4368,5496,9334
0,21241,1334,4672,5758,9656
0,21322,1500,4642,5399,9512
0,21868,1155,4413,5417,9964
0,21154,1042,4292,6153,9818
0,21503,1404,4223,5841,9539
0,21522,1587,4853,5733,9273
0,21330,1498,4789,5685,9540
0,21188,1439,4613,5380,9560
0,21112,1265,4425,5610,10679
0,20976,1000,4292,5720,9776
0,21416,1184,4654,5974,9632
0,21435,1500,4701,5606,9437
0,21186,1397,4593,5881,9522
0,20826,1023,4601,5669,9866
0,20852,1022,4120,5685,9784
0,21438,1237,4630,5852,9547
0,20805,1561,4765,6278,9599
0,21132,1381,4687,5757,9776
0,21095,1104,4326,5611,9832
0,21187,1153,4422,5834,9786
0,21206,1311,4645,5700,9664
0,21328,1497,4745,5337,9662
0,21233,1129,4403,5482,7700
0,21017,2304,4268,5717,9789
0,21170,1213,4526,5988,9597
0,21365,1405,4760,5684,9293
0,21260,1340,4620,5210,9484
0,20933,1110,4504,5585,9783
0,21093,1076,4485,5876,9740
0,21178,1185,4590,5756,9576
0,21453,1497,4823,5656,9320
0,21280,1465,4124,5658,9449
0,21189,897,4628,5366,9665
0,20996,1732,4339,5578,9865
0,21302,1275,4576,5732,9705
0,21404,1707,4960,5596,9492
0,21198,1440,4516,6400,9677
0,21080,916,4170,5556,9920
0,21567,1297,4363,5916,9568
0,21202,1421,4640,5382,9696
0,21186,1057,4233,5616,9826
0,21650,1680,4748,4877,10558
0,21209,1392,4525,5439,9387
0,21124,1051,4125,5544,9675
0,21008,836,4737,5513,9603
0,21320,1452,4793,5560,9718
0,21068,1346,4812,5544,9979
0,21179,1890,5238,5543,9991
0,21548,1290,5006,5865,9652
0,21470,1714,4906,5748,10440
0,21261,1426,4977,6001,9611
0,21219,1325,4630,5279,9661
0,21059,1240,5400,5540,9878
0,21014,1412,4530,5704,9891
0,21462,1563,4700,5514,9215
0,21321,1437,4609,4759,9769
