MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16036,0,2880,2258,7270
0,16072,0,3200,2151,7552
0,16127,181,2832,2813,7359
0,16140,0,2481,2324,7879
0,15802,456,2489,2080,7453
0,16368,340,3117,1885,7196
0,15894,376,2513,2146,7428
0,16324,285,3101,1930,7209
0,15875,0,2492,2891,7167
0,16089,0,2661,1783,7425
553,16106,152,3040,1908,7320
0,16009,56,2764,1918,7630
0,16197,151,4100,2117,6805
0,15893,0,2700,2353,7425
0,16332,60,2882,2353,7293
0,15888,0,2726,2303,7254
0,16134,283,2949,2175,7198
0,16081,0,2865,2554,8328
0,15985,0,2697,1939,7488
0,16041,0,2856,2190,7176
0,16172,0,2700,1967,7635
0,16214,0,2873,2174,8232
0,16018,579,2847,1944,7544
0,15621,0,3024,2032,7097
0,15766,0,2455,1859,7423
0,16341,172,2889,1978,8000
0,16070,0,2426,2421,7167
604,16148,0,2640,2390,7273
0,16242,194,2983,1936,7372
0,16070,0,2704,2335,7264
0,16118,79,2881,1864,7755
0,16304,0,2865,2068,8280
0,15866,853,2584,2117,7421
0,16409,326,2972,2004,7179
0,16209,0,2827,2281,7188
0,16277,148,2931,1998,7168
0,16026,0,2848,2157,7837
0,15943,0,2712,2134,6775
0,16318,269,3061,1967,7152
0,15902,0,2036,2128,7210
0,16087,98,2739,1625,7639
0,16210,232,3052,1339,7266
0,15944,0,2487,2631,7397
0,16280,88,2814,1754,7403
0,16362,68,3178,2096,6404
0,16220,421,2872,2224,6933
0,16454,0,2576,2100,7443
0,16091,140,3012,3020,7283
0,16429,175,2968,2147,7093
0,15830,0,2742,2388,7439
0,16074,0,2544,2097,7503
0,16318,222,2878,1263,7346
0,16064,184,2983,2545,7364
0,16050,0,3104,2119,6286
0,16201,0,2874,2307,6915
0,15909,0,2610,2332,7238
0,15951,0,3838,2101,7593
0,16243,0,3018,1861,7456
0,16401,175,3032,2133,7104
0,16169,28,2794,1837,6848
0,15953,0,2444,2060,7624
0,16151,91,2812,3052,7361
0,15037,48,2905,2260,7151
0,15849,0,2411,2271,7471
0,16254,169,2600,1635,7577
0,16384,81,3194,2197,7040
0,16259,0,2616,2464,7300
0,15965,0,2725,1985,7361
0,16192,140,2917,2104,7324
0,15898,0,2449,2329,7614
0,16003,36,2880,1236,6660
0,16452,179,3041,2228,7072
0,16149,0,2882,2220,7454
0,15947,0,2744,2004,7535
0,16248,141,2836,2119,7125
0,16213,0,3461,2101,7481
0,15773,0,2600,2443,6869
0,15555,205,2692,2005,7086
0,16161,0,3009,2113,7443
0,16124,0,2872,2292,6933
0,16916,0,2551,2128,7543
0,16076,56,2833,1275,7715
0,16208,0,3088,2297,6997
0,16104,0,2695,2242,7592
0,16768,0,2578,2102,7274
0,16687,195,2912,2527,7082
0,15680,0,2669,2052,7443
0,16008,0,2842,2127,7476
0,16096,320,3022,1482,7150
0,16267,0,3153,2066,7188
0,15886,0,2402,2438,7383
1510,16252,0,3776,2250,7440
0,15861,0,3208,2180,7235
0,15928,246,2496,2357,7261
0,16118,144,2735,1821,8056
0,16234,160,2994,1952,6497
0,16178,0,2752,2433,7220
0,15472,27,2700,2058,7675
0,16358,192,2914,2145,7142
0,16072,0,2672,2322,7423
0,16152,21,2807,1929,7740
0,16481,144,3012,2272,7069
0,15846,200,2616,2236,7261
0,16510,333,3071,2132,7276
0,15915,0,2817,2297,7218
0,16196,0,2562,2053,7385
0,16455,312,3050,1991,7337
0,15982,0,1680,1744,7267
0,16104,0,2539,2109,7318
0,15926,64,2640,1960,7449
0,16250,154,3209,1950,7211
0,16011,111,3010,2280,7079
0,16108,0,2463,2400,7564
0,16106,105,2844,1898,7637
0,16206,157,2664,2282,7206
0,17388,24,3062,2106,7087
0,16285,47,2897,1776,6969
0,15957,185,2673,2360,7353
0,16465,0,3566,2177,7530
0,16333,151,2824,1918,7423
0,16120,332,2984,2059,7518
0,16116,0,2977,2169,7929
0,15747,0,2448,2178,7360
0,16183,176,2792,1339,8002
0,16152,0,2482,2780,7413
0,16392,201,2792,2488,7074
0,16263,0,2631,2275,6929
0,15565,32,2510,2138,7468
0,15272,84,2892,1786,6888
0,16405,225,2882,2193,7308
0,16144,0,2791,2337,7631
0,15892,946,2662,2435,7519
0,15781,0,2722,1121,7660
0,16356,100,2316,2056,7166
0,16166,0,2776,2328,7167
0,15631,9,2525,2280,7453
0,16019,720,2711,2092,7180
0,16309,389,2916,2152,7284
0,16398,148,3104,2136,7188
0,15986,0,2764,2344,6697
0,16116,0,2420,2392,7024
0,15999,0,2650,2064,7623
0,16253,138,3275,1720,7534
0,16256,274,3113,1950,7241
0,16003,0,2745,2329,7209
0,16036,0,2484,2538,7428
0,15940,0,2600,2432,7349
0,16024,0,2600,1496,7793
0,16277,0,2974,1774,7366
0,15991,0,2680,2550,7273
0,16069,326,2877,1959,7660
0,16264,151,3338,2186,7072
0,15945,0,2897,2397,7420
0,15884,86,2681,1352,7696
0,16299,192,2980,1797,7207
0,15383,0,2808,2386,7388
0,16123,0,2654,2094,7596
0,16475,59,3129,2225,7210
0,16068,0,2848,2362,7082
0,16064,86,2673,2116,7606
0,16383,331,3084,2075,6616
0,16344,0,2737,2345,7104
0,16017,516,2523,2129,5790
0,15685,78,2875,1705,7484
0,16434,122,3071,2353,7000
0,16133,0,2774,2355,7261
0,16029,68,1989,1917,7514
0,16438,0,3016,2191,7053
0,15765,352,2526,2032,7910
