MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,12686,0,3357,2692,8122
0,12795,0,3291,2821,8100
0,12936,0,2922,3140,7922
0,13306,0,3205,3215,7624
0,13034,0,3203,3139,7686
0,13352,0,3629,3005,8227
0,13311,0,3512,2744,7729
0,13073,0,3349,2592,7177
0,12984,0,3928,3077,8048
0,12882,0,3178,2920,7889
0,12817,0,2924,2988,7737
0,12820,0,3224,3205,7996
0,12948,0,3220,2698,7968
0,13002,0,2597,3041,7284
0,13382,0,3225,2910,7496
0,13936,0,3400,2679,7685
0,12981,0,3071,2856,8083
0,13704,0,2436,2349,8208
0,13150,0,5528,3048,7417
0,12964,0,3287,3106,7865
0,13508,0,3675,2938,7646
0,13223,0,3077,2557,8386
0,13122,0,3146,2993,7560
0,13179,0,3071,3321,7672
0,13118,0,3131,3189,7817
0,13379,0,3529,3647,7521
0,13265,0,3419,3890,7892
0,13166,0,2979,2761,8128
0,13078,0,3295,2856,7986
0,12684,0,3583,2876,8009
0,12962,0,3071,2738,7827
0,13182,0,3254,2552,7559
0,13577,0,3558,2976,7624
0,13311,0,3706,2520,7824
0,12944,0,3268,2589,8173
0,13040,0,3186,3240,7858
0,13037,0,3431,2965,7238
0,13443,0,3787,3069,7634
0,13097,0,3154,2811,8105
0,14362,0,3777,3009,8098
0,13140,0,3273,3244,7817
0,13507,0,3310,3001,8401
0,13489,0,3498,2955,8387
0,13406,0,3492,2274,7797
0,13369,0,3402,2659,7910
0,13504,0,3124,2863,8010
0,13233,0,2668,3448,7256
0,13381,0,3273,3189,7652
0,13997,0,3334,2881,7624
0,13693,0,3624,2999,7644
0,13301,0,3520,2612,8000
0,13202,0,3349,2834,8077
0,12884,0,2967,2885,7842
0,13034,0,2965,3416,7776
0,13107,0,3145,3261,7765
0,13189,0,3140,2934,7953
0,12876,0,3334,3072,8513
0,13250,0,3071,3004,7583
0,13383,0,3498,3210,7764
0,13525,0,3648,3033,7601
0,13379,0,3496,2900,7506
0,13202,0,2892,3078,7991
0,13048,0,3218,3061,7776
0,12516,0,2193,3077,7809
0,13554,0,3468,2966,7706
0,13402,0,3549,3000,7474
0,13446,0,3370,2694,7698
0,13430,0,3194,2060,7891
0,14195,0,2973,2927,8045
0,12530,0,3128,3256,7942
0,13044,0,3369,3218,7834
0,13245,0,3404,3047,8321
0,13484,0,3444,3001,7600
0,13305,0,3491,2894,7620
0,13269,0,3240,2394,8054
0,13092,0,3008,3187,7885
0,12754,0,3162,3142,7721
0,13505,0,3419,3208,7775
0,13173,0,3177,2709,8211
0,13800,0,3360,2998,7959
0,12721,0,3106,2787,7940
0,13290,0,3488,3187,7795
0,13429,0,3556,2888,7548
0,12776,0,3280,2756,7823
0,12992,305,2746,2816,7830
0,13565,0,3641,3114,8180
0,13186,0,3400,2731,7343
0,13031,0,3124,3104,7915
0,13258,0,3618,2948,7178
0,13387,0,3445,2653,7057
0,12749,0,3652,3669,8041
0,13311,0,3482,3139,8253
0,11208,0,3410,3405,7937
0,13149,0,3258,2865,8065
0,13282,0,3010,3197,7669
0,13361,0,3317,2762,8191
0,13309,0,3278,3008,7511
0,12523,0,3513,2994,7671
0,13447,0,3240,3751,7814
0,13205,24,3071,3048,7804
0,13425,0,3359,3085,7804
0,13173,0,2972,3052,7812
0,13321,0,2451,3240,7415
0,13040,0,2858,3014,8103
0,13149,0,3278,3200,7737
0,13321,0,2742,3059,7451
0,13420,0,3569,3032,7771
0,13397,0,3213,2846,8000
0,13082,0,2939,3210,8025
0,13120,0,3212,3172,7873
0,13288,0,3335,2228,7888
0,13459,0,3706,3081,7532
0,13536,0,3797,2908,7623
0,13487,0,3388,3370,7788
0,13662,0,3277,2930,7990
0,13101,0,2930,3151,7941
0,13234,0,3118,2997,7770
0,13238,0,3378,2859,7748
0,13056,0,3333,2870,8275
0,13584,0,3648,3138,7642
0,13387,0,3446,2801,7351
0,13778,0,3454,3168,7505
0,13628,0,3636,2841,7744
0,13280,0,3439,2653,7865
0,13337,0,4935,3031,7532
0,13309,0,2268,2985,8146
0,13526,0,3284,2653,7866
0,13296,0,3627,3177,7792
0,13049,0,3067,2824,8145
0,13416,0,3322,2932,7843
0,13305,0,3498,2789,8125
0,13217,0,3224,2744,7844
0,12978,0,3092,2928,8166
0,13286,0,3184,2989,8059
0,13571,0,3612,2926,8110
0,13024,0,3164,3209,7924
0,13477,0,3545,3116,8708
0,13473,0,3520,2965,6564
0,13387,0,3359,2842,7805
0,13399,0,3319,3062,7788
0,13340,0,3702,3218,7770
0,13408,0,3413,2980,7372
0,13619,0,3379,3073,7167
0,13576,0,3558,2904,7732
0,13264,0,3291,2740,7321
0,13228,0,3208,2896,7962
0,12981,0,2666,3037,7921
0,13144,0,2925,3150,7797
0,13125,0,3098,3410,7890
0,13087,0,3105,3528,7290
0,12946,0,3115,3069,7786
0,13108,156,2984,3116,7920
0,13308,0,3121,3088,7980
0,13160,0,3365,3185,7782
0,13311,0,3378,3130,7021
0,13477,0,3149,3292,7622
0,13346,0,3404,3035,7746
0,13424,0,3324,2284,7917
0,12802,0,3412,2790,7977
0,13181,0,3188,3173,7039
0,12933,0,2892,3150,8019
0,13274,0,3008,3237,7629
0,13546,0,3464,2618,7524
0,13818,0,3682,2960,7709
0,13403,0,3621,2979,7712
0,13552,0,3466,2839,7676
0,13393,0,3207,2978,8008
0,13493,0,3809,2962,8064
0,13342,0,2799,2613,7891
0,13178,0,2985,3141,8041
0,13289,0,3072,3062,7910
0,13248,0,3232,3176,7714
0,13493,0,3042,3432,7945
0,13426,0,3200,3256,7944
0,13107,0,3656,3144,7764
0,13594,0,3580,2392,7378
0,13641,0,3218,3246,7765
0,13875,0,3512,2921,7664
0,13580,0,3366,3194,8191
0,13517,0,3375,2828,8329
0,13222,0,3096,3258,7935
0,13416,0,3386,3276,7742
0,13600,0,3717,2896,7710
0,13472,0,2266,2843,8279
0,13247,0,3071,3044,8180
0,13482,0,3068,3325,7911
0,13735,0,3564,2996,7492
0,13572,0,3432,2935,7664
0,13745,0,3357,2855,7879
0,13522,0,3172,2900,8130
0,13310,0,2611,3086,8326
0,13385,0,3181,3236,7512
0,13872,0,3772,3096,8028
0,13675,0,3476,2818,7774
0,12834,0,3154,2947,8183
0,13256,10,3148,2915,7813
0,13447,0,3319,3114,7345
0,13610,0,3319,3269,8402
0,13708,0,3556,3332,7683
0,13647,0,3290,2888,7248
0,13658,0,3279,2860,8210
0,13378,0,3378,2870,8164
0,13234,0,3812,2944,8122
0,13220,22,3026,3195,7906
0,13468,0,3216,3242,7016
0,13736,0,3582,3171,7615
0,13560,0,3244,2844,7955
0,13407,0,4032,3108,8030
0,13396,0,3154,3327,7902
0,13902,0,3643,3095,7691
0,13631,0,3308,2823,7332
0,13670,0,3168,2940,8206
0,13375,0,3753,3012,7946
0,13493,0,3258,3326,7824
0,13671,0,3597,2906,7551
0,13349,0,3384,2826,6961
0,13409,0,3215,2864,7952
0,13232,0,3019,3349,7912
0,13636,0,3259,3380,7784
0,13821,0,3609,3120,7577
0,13585,0,3147,3048,7697
0,13316,0,3158,3080,8019
0,12792,1802,3434,3185,8190
0,13898,0,3579,2929,8822
0,13489,0,3438,2711,8020
0,13492,0,3307,2944,7969
0,13367,0,3210,3225,7858
0,13742,0,3631,3032,7666
0,13559,0,3290,2860,7693
0,13261,0,3293,3050,7986
0,13640,0,2798,3173,7588
0,13680,376,3556,2905,7774
0,12635,0,3208,2920,8191
0,13320,0,3260,3323,7852
0,13412,0,2905,3150,7528
0,13558,0,3124,2740,7804
0,13357,0,3066,2887,8106
0,13268,0,3118,3378,7824
0,13408,0,3341,2661,7619
0,13604,0,4011,3549,7745
0,13350,0,3013,3388,7920
0,13610,0,3280,3228,8292
0,13730,0,3274,3429,7689
0,13770,0,3224,2991,8005
0,13128,0,2908,3172,7940
0,13616,0,3152,3188,7816
0,13495,0,3435,2992,7839
0,13638,0,3474,3196,8067
0,13636,0,3344,3456,7812
0,13306,0,3071,2919,7984
0,13571,0,4064,3136,8018
0,13288,0,3092,3427,7861
0,13562,0,3249,4985,7892
0,14004,0,3482,3130,8283
0,13774,0,3563,3002,7627
0,13608,0,3397,2867,7977
0,13377,0,3281,3248,8132
0,12475,0,2931,3110,8024
0,13429,0,3163,3481,7891
0,13464,0,3425,2613,7870
0,13569,0,3295,3050,7852
0,13896,0,3606,2945,7764
0,13592,0,3097,6039,7727
0,13640,0,3213,2797,7866
0,13221,0,4261,3168,8026
0,13536,0,3184,3372,7841
0,13981,0,3538,3071,7615
0,13724,0,3684,2927,7720
0,13673,0,3178,2670,8041
0,13397,0,2996,3332,7968
0,13713,0,3252,3362,7858
0,13854,0,3094,3158,7555
0,13831,0,3219,3341,8070
0,14205,0,3081,3232,7605
0,13866,0,3569,2992,7834
0,13684,0,3401,2757,8063
0,13681,0,2400,2812,8472
0,13539,0,3224,2997,8080
0,13574,0,3272,2953,8115
0,13609,0,3648,3071,8248
0,13318,0,2597,3055,8089
0,13001,0,3181,3501,7966
0,13704,0,3465,3326,7662
0,13578,0,3201,3363,7163
0,13458,0,3243,3245,7608
0,13817,0,3470,3024,7667
0,13512,0,3360,2508,7914
0,13706,0,3267,2796,7722
0,13606,0,3713,3037,8117
0,13073,0,3014,2948,8106
0,13514,0,2052,3264,7801
0,13689,0,3503,3008,8000
0,13586,0,3408,2787,7665
0,13196,0,3115,3453,8000
0,13685,0,3461,3140,7380
0,13532,0,3415,2484,7180
0,13508,0,3344,3004,8128
0,13548,0,3325,3268,7855
0,13543,0,3746,3068,7360
0,13370,0,2861,3019,7973
70,13226,0,2938,3537,7854
0,13402,0,3043,3133,7944
0,13409,0,3039,3308,7978
0,13261,0,3148,3221,7710
0,13744,0,3470,2977,7778
0,13585,0,3290,2892,7329
0,13468,0,2920,3309,8090
0,13189,0,3221,3114,8556
0,13567,0,2995,3474,7630
0,13708,0,3336,3136,7285
0,13984,0,3047,3012,7978
0,13845,0,3698,3190,7588
0,13621,0,2992,3598,8237
0,13672,0,3538,3204,7628
0,13887,0,3536,3407,7640
0,13598,0,3285,2428,7696
0,14484,0,3071,3218,8072
0,13061,0,3381,3352,7969
0,13587,0,3292,3231,7952
0,13712,0,3632,2953,7784
0,13477,0,3337,3459,8220
0,13135,0,3378,3212,8001
0,13389,0,3337,2776,7863
0,13732,0,3588,3166,7778
0,13530,0,3376,2758,8007
0,13213,0,3156,3102,7935
0,13288,0,2702,3658,7052
0,13743,0,3445,3305,7891
0,14180,0,3381,3219,7661
0,13632,0,3108,3071,8171
0,13462,0,3038,3167,8001
0,13282,0,3176,3374,7868
0,13882,0,3537,3246,7560
0,13636,0,3423,2448,7493
0,13706,0,3577,3693,7968
0,13471,0,3396,2899,8146
0,12807,0,3015,3162,8173
0,13281,0,3248,3324,7845
0,13474,0,3052,3432,7177
0,13695,0,2480,3136,7740
0,13401,0,3199,3071,7936
0,13385,0,2840,3481,7772
0,13783,0,3368,3240,7531
0,13586,8,3446,2702,7874
0,13709,0,3394,2829,7870
0,14072,0,3460,3026,8387
0,13505,0,3200,3356,8003
0,13474,0,3283,3248,7726
0,13841,0,3362,3101,7734
0,13680,0,3410,2770,7748
0,13856,0,2576,3161,7914
0,13389,0,3289,3470,7808
0,13184,0,3347,3319,7529
0,13762,0,3434,3058,7758
0,13764,0,4163,2948,7901
0,13449,0,3227,3398,7706
0,13803,0,3527,2718,7670
0,14763,0,3427,3604,7830
0,14345,0,3920,2464,8038
0,13827,0,3092,3386,8095
0,13798,0,3492,2938,7842
0,11729,0,3280,2970,8285
0,13354,0,3142,3255,7813
0,13359,0,2984,3419,7837
0,13077,0,3124,3472,7799
0,13769,0,3256,3063,8074
0,13407,0,3388,3241,7734
0,13552,0,2851,3157,7857
0,13682,0,3412,3422,8785
0,14708,0,2969,3234,7569
0,13589,0,3372,3686,7854
0,13812,0,3509,2828,8207
0,13635,0,3333,2808,8072
0,13504,0,3373,3085,7826
0,12866,0,3182,3494,7876
0,13444,0,3064,3394,7775
0,14045,0,3537,3321,9793
0,13880,0,4075,3124,7688
0,13796,401,3556,3108,7213
0,13838,0,3484,3248,7668
0,14018,0,3577,3296,7570
0,13294,0,3345,2178,7607
0,13892,0,3368,3231,7832
0,13643,0,3310,3064,8764
0,14144,0,3293,2950,8746
0,13594,0,3419,3253,7848
0,13606,0,3264,3044,7642
0,14115,0,2653,3208,7668
0,13961,0,3546,3041,7930
0,13847,0,3634,2933,8632
0,13868,0,3181,3648,7477
0,13453,0,2401,3023,7505
0,12665,0,2858,3427,8030
0,13511,0,3210,3431,7764
0,13611,0,3216,3513,7625
0,13814,0,3448,3326,7855
0,13657,0,3453,3250,7826
0,13772,0,3510,3730,7517
0,13535,0,3284,3071,7285
0,13318,0,3101,3330,8005
0,13108,0,3195,3074,8130
0,13571,0,3190,3547,7818
0,13602,0,3474,3256,7907
0,14625,0,3314,3233,7550
0,13795,0,3628,2988,7834
0,13450,0,2752,2825,7795
0,13480,0,3180,4055,7872
0,13822,0,2811,3214,7832
0,13816,0,3254,3183,7697
0,13248,0,3153,3157,8267
0,13475,0,3353,3330,7860
0,13205,0,3601,3240,7600
0,13642,0,2976,2878,7874
0,13404,0,3071,3411,8032
0,13389,0,2396,3489,7821
0,13248,0,3484,2740,7666
1218,13540,0,3012,3094,7212
0,13401,0,2520,5212,7857
0,13497,0,3152,3548,7750
0,13832,0,3233,3194,7951
0,13904,0,1495,3124,8036
0,14050,0,2250,3264,7423
0,13328,0,3245,2848,7947
0,14109,0,2496,3178,8047
0,13456,0,3113,3459,7824
0,13830,0,3221,3354,7799
0,13332,0,3053,3330,8010
0,13620,0,3506,3249,8271
0,13864,0,3496,3064,7605
0,13454,86,3228,3024,7806
0,13586,0,2848,3394,7981
0,13854,0,3264,3091,7542
0,13678,0,3334,3058,6739
0,13269,0,4182,3172,7450
0,13482,0,3032,3540,8036
0,13468,0,3328,3348,7807
0,14083,0,2948,3308,7623
0,13982,0,3634,3170,7945
0,13760,0,3511,2813,7896
0,13597,0,3314,2857,7350
0,13608,0,3220,3385,8129
0,13421,0,3262,3491,7838
0,12951,0,3215,3446,7889
0,13860,0,3387,3059,7788
0,13903,0,3505,3122,7757
0,13796,0,3385,2056,7708
0,13402,0,2964,2905,9358
0,13708,0,3271,2977,7701
0,13944,0,3498,3123,7343
0,13590,0,3360,2896,7977
0,13470,0,3215,3071,8123
0,14007,0,2754,3120,8189
0,13454,0,2889,3660,7856
0,13508,0,3483,3222,8808
0,13728,0,3451,3291,7791
0,13727,0,3140,3012,7772
0,13771,0,3109,3189,8151
0,13690,0,3146,3333,8055
0,13306,0,3335,3378,7992
0,13770,0,3687,3246,7654
0,13681,0,3207,3541,7775
0,13057,0,2714,3781,8130
0,13385,0,3085,3526,7868
0,13584,0,3333,3169,8902
0,14163,0,3619,3306,7521
0,13782,0,3371,2093,8011
0,13715,0,2989,3117,8172
0,13564,0,3349,3352,7980
0,13991,0,3696,3177,7696
0,13769,0,3421,4001,8119
0,13429,0,3193,3232,8017
0,13384,0,3371,3276,8161
0,13930,0,3569,3050,7842
0,12914,0,3751,3110,8284
0,13772,0,3684,2678,7708
0,13852,0,3434,3025,7920
0,13634,0,3344,3183,8060
0,14013,0,3576,3316,7557
0,13462,0,3223,3029,8044
0,13311,564,2936,3492,7842
0,12870,0,3266,3407,7615
0,13633,0,3324,2888,7865
0,13624,0,3298,3145,8228
0,13383,0,3116,3521,7899
0,13668,0,3288,3355,7586
0,13859,0,3583,3264,7629
0,13527,0,3085,3280,8181
0,13364,0,3120,3517,7919
0,13942,0,3474,3244,7774
0,13483,0,3413,3166,7676
0,13383,0,2538,3508,7948
0,13938,0,3580,3205,7263
0,13736,0,3528,4120,7296
0,13548,0,3200,3104,8104
0,13392,0,3220,3455,7633
0,13687,0,3577,3265,7343
0,13729,0,3573,3028,7639
0,13372,0,2921,2757,8264
0,13596,0,3317,3206,8087
0,14289,0,3152,3137,8130
0,13625,0,3183,3458,7749
0,13950,0,3528,3284,7722
0,13804,0,3392,4034,7909
0,13318,0,2971,2512,8020
0,13913,0,3530,3377,7550
0,13760,0,3315,2951,7976
0,13386,0,3037,3473,7888
0,14108,0,3378,3290,8859
0,14510,0,3336,2964,7928
0,14600,0,3454,3132,8128
0,13602,0,3274,3493,7884
0,13612,0,3333,3301,7894
0,13632,0,3216,3594,8816
0,13773,0,3052,3223,7780
0,13004,0,2687,3220,8112
0,13536,0,3248,3394,7798
0,13874,0,3499,3074,7882
0,13726,0,3495,3958,7933
0,13511,0,3045,2897,7680
0,13694,0,3140,2908,8107
0,13465,0,3124,3544,7913
0,13770,0,3297,2941,8790
0,14011,0,3634,3347,7534
0,13829,0,3720,2830,7924
0,13456,0,3513,3565,7990
0,13603,0,3456,3014,7885
0,13495,0,3129,3117,8068
0,13464,0,2762,3492,7917
0,13532,0,3092,3365,7286
0,13870,0,3330,3250,7947
0,13696,0,3333,2998,8120
0,13582,0,3127,3071,8377
0,13495,0,3259,3482,8028
0,12660,0,3382,3269,8954
0,13924,0,3580,3319,7625
0,13742,0,3470,3160,7648
0,13577,0,3217,3039,8226
0,13753,0,2973,3354,8114
0,13421,338,3308,3071,8208
0,13667,0,3296,3432,7954
0,13596,0,3391,3435,8081
0,13680,0,3283,3657,7783
0,13277,0,3413,3491,7786
0,13786,0,3085,3300,7937
0,13532,0,3172,3088,7928
0,13221,0,3015,3410,8117
0,13723,0,3299,3418,8058
0,13837,0,3494,3176,7934
0,13783,0,3792,2938,7986
0,13438,216,2958,3437,8157
0,13840,0,2935,3368,7968
0,13436,0,3635,3044,7856
0,13664,0,2786,3106,8179
0,13243,0,3015,3204,8095
0,13541,0,3194,3450,8099
0,13638,0,3492,3392,7476
0,13344,0,3222,2680,7672
0,13760,0,3410,3258,7616
0,13739,0,3222,3041,7984
0,13812,0,2961,2880,7883
0,13604,0,2931,3226,7839
0,13768,0,3356,3429,7836
0,13200,193,3622,3177,7702
0,13821,0,3438,3077,7873
0,13663,0,3289,3041,8223
0,12922,0,3038,3290,8219
0,13739,0,3288,3405,7824
0,13822,0,1018,3028,7922
0,13858,0,3080,3036,8040
0,14442,0,3169,3373,7977
0,14032,0,3066,3590,7891
0,14140,0,3181,3334,7547
0,13896,0,3254,3089,10100
0,13712,0,4304,3200,8144
0,13420,0,2955,2836,8505
0,12934,0,3195,3538,8008
0,13961,0,3394,3480,7939
0,13897,0,3158,2939,7961
0,13334,0,3048,3234,7425
0,13652,0,3106,3561,7873
0,13944,0,3352,3516,7784
0,13702,0,3308,3414,8346
0,13776,0,3571,3226,7782
0,12760,0,3637,3092,7891
0,13733,0,3435,3701,8052
0,13854,0,3435,3090,7935
0,13588,0,3101,2388,7828
0,13274,0,2988,3546,8061
0,13769,0,3258,3327,7809
0,13797,0,3692,3240,7637
0,13525,0,3474,3217,7858
0,13860,0,3396,2372,7836
0,13730,0,3273,3041,7840
0,13813,0,3191,2800,8010
0,13111,0,3208,3144,8207
0,13357,0,3037,3152,8115
0,13602,0,3270,3500,7983
0,13780,0,3362,3280,7624
0,13575,0,2936,3387,8167
0,13396,0,2555,3319,8003
0,13701,0,3323,3609,7714
0,13831,0,3448,3424,7600
0,14029,0,3728,3277,7715
0,14057,0,3514,3107,7771
0,13249,0,3509,3616,8001
0,13739,0,3416,2976,7558
0,13600,0,3318,3192,8036
0,13405,0,2979,3176,7991
0,13832,0,3127,3729,7783
0,11815,0,3035,3161,8026
0,13591,0,3312,3250,8816
0,13996,2,3616,3546,7856
0,13797,0,3478,3085,7440
0,13940,0,3432,3329,7831
0,13763,0,3336,3235,8189
0,13426,0,3128,3660,7834
0,13934,0,3428,3357,7738
0,13960,0,3516,3460,7801
0,13648,0,3221,3308,8168
0,13880,0,4209,3467,7698
0,13650,0,3600,3360,7792
0,13760,0,3448,2880,7450
0,13386,0,4013,3289,8086
0,13534,0,3166,3465,7911
0,13834,0,3392,3379,7168
0,13894,0,3438,2176,7711
0,13830,0,3418,3090,7968
0,14443,0,3911,3290,8008
0,13645,0,2649,3701,8001
0,14034,0,3515,3327,7532
0,13859,0,3215,3166,7996
0,13632,0,3260,3243,8040
0,13857,0,1753,3661,7956
0,13966,0,3593,2751,7713
0,13934,0,3273,2531,8153
0,13486,0,3254,3071,8236
0,14533,0,3444,3412,7627
0,13960,0,3340,3008,7733
0,14532,0,3181,3272,8148
0,13665,0,3178,3566,7876
0,13261,0,3356,3282,7775
0,13879,0,3482,3202,7924
0,13205,0,3320,3046,8286
0,13762,0,3444,3053,8039
0,13476,0,2990,3407,8136
0,13311,0,3058,3123,8081
0,13565,0,3125,3750,7932
0,13732,0,3195,3473,7708
0,13788,0,3145,3192,8000
0,14053,0,3661,3084,7907
0,13154,0,3359,2854,7076
0,13567,0,3453,3328,8076
0,13516,0,3264,3468,8128
0,13697,0,3264,3546,7937
0,13713,0,3095,3732,7768
0,13827,0,2947,3509,7864
0,13920,0,3671,3217,7795
0,14099,0,3485,3159,8016
0,13679,0,3305,3031,8281
0,13427,0,3226,3232,8257
0,13709,0,2702,3796,7985
0,13751,0,3272,3466,8394
0,13940,0,3061,3327,7800
0,13916,0,3394,3018,8151
