MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19674,148,4288,5085,9590
0,19750,791,4148,5476,9544
0,20177,925,3991,5486,9320
0,19975,1269,4749,5035,9137
0,19996,1160,4533,4553,9574
0,19808,1032,4734,5050,9800
0,20426,1487,4660,5255,10070
0,19785,1229,4466,4892,9416
0,19715,748,4125,5352,9087
0,21036,974,4350,5376,9368
0,19978,986,4680,5036,9312
0,19730,1118,4416,5117,9736
0,20214,1318,4547,5295,9284
0,20025,1193,4520,5015,9248
0,19698,1001,4818,4890,9690
0,20291,1115,4553,5291,9300
0,20112,1306,4690,5092,8621
0,19940,1181,4380,4816,9493
0,19902,883,4319,5295,9281
0,20151,1130,4610,5199,9215
0,19844,720,4427,5020,9433
0,19846,895,4386,5389,9233
0,20125,1068,4599,5224,9106
0,19861,986,4631,5044,9312
0,19810,1084,4436,4880,9640
0,19940,1284,4198,4778,9704
0,20169,1138,3999,5247,9750
0,20358,1581,4697,5189,9541
0,19882,1191,4482,5211,9291
0,19731,759,4137,5360,9509
0,20214,1033,4516,5095,9356
0,20412,1157,4623,4999,9032
0,19631,815,4432,4862,9491
0,19605,418,4830,5052,9696
0,20053,1116,4557,5392,9446
0,20063,1336,4548,5080,8903
0,19807,722,3394,5320,9602
0,20293,1011,4465,5355,9740
0,20101,1296,4698,4898,9276
0,20413,1075,4249,4900,9156
0,20074,949,4305,5461,9433
0,20086,1328,4219,4996,9370
0,19824,1216,4453,4863,9303
0,20086,1120,4327,5248,9517
0,20040,1234,4403,4930,9481
0,19948,872,4335,5274,9473
0,19766,1376,4658,5033,9233
0,19584,1164,4392,4383,9244
0,20036,1033,4433,3872,9529
0,19938,1122,4675,4785,9413
0,19976,964,4379,5275,9470
0,20032,1397,4613,5070,9171
0,19994,1249,4359,4654,9658
0,19846,844,4258,5292,9578
0,20087,1344,4656,5257,9127
0,19845,1106,4519,5696,9308
0,19677,1219,5393,5040,9638
0,20232,1031,4516,5102,9504
0,20104,1292,4528,5488,9536
0,20132,1606,4123,5188,9647
0,19876,972,4281,6056,9458
0,20132,1323,4598,5177,9041
0,19896,1277,4501,5065,9099
0,19700,825,4466,5009,9752
0,19403,1154,4571,5293,9433
0,20094,1371,4676,4931,9461
0,19751,1003,4752,4896,9736
0,20282,1440,4416,5287,9181
0,19860,1075,4398,5056,9500
0,19644,765,3596,5173,9688
0,20231,855,4491,5292,9330
0,20096,1308,4736,5073,9225
0,19862,1077,4528,4841,9642
0,19779,1619,4048,5057,9752
0,19473,926,4166,4973,9680
0,20346,710,4222,4617,9672
0,20116,1382,3878,5190,9249
0,19844,1118,4366,5014,9298
0,19945,955,4264,5497,9428
0,20102,1306,4498,5453,9065
0,19872,1099,4548,6006,9341
0,19090,880,4483,4962,9621
0,20221,1040,4449,5272,9413
0,20235,1404,4664,4233,9353
67,19847,660,4442,4960,9544
0,19780,946,4211,5364,9451
0,20206,1068,4453,5139,9376
1279,20074,1260,4483,4934,9725
0,19991,1086,4489,4899,9613
0,19906,1979,5078,5073,9800
0,19697,1216,4456,5300,9367
0,20257,1189,4472,4832,9323
0,19798,821,4160,4508,9601
0,20059,1060,4555,5111,9286
0,19950,960,4290,5214,9577
0,20297,1236,4486,5169,9386
0,19932,1119,4420,4872,9244
0,19856,696,4187,5133,9603
0,20266,134,4198,5279,9405
0,20129,1223,4505,4889,9668
0,19870,965,4218,5075,9681
0,20122,1031,4336,5875,9513
0,19559,1193,4478,5023,9380
0,20072,373,4274,5050,9510
0,19963,884,4485,5111,9484
0,20166,1340,4081,5188,8680
0,19865,1123,4601,5539,9292
0,19618,820,4651,5240,9598
0,19588,340,4173,5088,9227
0,19980,810,4372,5298,8959
0,20188,1139,4656,4982,10104
0,20073,1074,4472,4876,9584
0,19934,1016,4256,5194,9536
0,20097,1153,4377,5422,9432
0,20198,1410,4727,4437,9195
0,20530,1090,4350,4906,9292
0,20007,960,4370,5011,9416
0,19957,1080,4560,5365,9375
0,19825,1761,4256,5184,9554
0,20188,997,4604,5243,9713
0,20044,1249,4650,5781,9370
0,19939,1125,4383,4825,9445
0,19797,973,5450,5061,9634
0,19794,1102,4406,5285,9457
0,20258,2084,4104,5103,9322
0,19673,1828,4061,5320,9619
0,20266,1005,4004,5372,9322
0,19907,917,4632,4909,9215
0,20022,1050,4400,4960,9706
0,19971,973,4368,4874,9509
0,20338,1261,4548,5266,9372
1438,20257,1037,4294,5108,9475
0,19656,905,4250,5072,9664
0,19878,800,4316,5574,9408
0,20221,1034,4500,5253,9038
0,20020,1373,4630,5048,9148
0,19872,1204,4548,4727,9444
0,19446,840,4388,4802,9290
0,18835,1563,5121,4996,9741
0,20273,1048,4482,5149,9546
0,20337,1217,4599,5259,9604
0,20054,1285,4637,5006,9137
0,20849,914,4164,5145,9670
0,19988,2216,4148,5120,9701
0,20421,1640,4485,4494,9262
0,20067,1493,4571,5178,9196
406,20118,0,4209,5588,9559
0,19860,868,4212,5417,9061
0,19685,905,4336,5294,9448
0,20356,1072,4504,5274,10341
0,20037,1356,4319,4842,9437
0,19624,1486,5293,5102,9687
0,20449,1060,4247,5205,9467
0,20207,1425,4694,5112,9198
0,20170,1179,4795,5226,9370
0,19778,986,4886,5046,9725
0,19692,1081,4196,5013,9718
0,19968,1213,4517,5095,10226
0,20282,1020,4470,5118,9334
0,20586,1023,4302,5107,9674
0,20011,1064,3875,5419,9415
0,19995,1185,4626,4959,9027
0,18445,1544,4143,5138,9747
0,20437,1246,4528,5305,9367
0,19951,1486,4643,4884,9548
0,19825,316,4758,5142,9612
0,20014,933,4300,5398,9388
0,19972,1204,4269,5078,9311
0,19788,984,4218,5083,9591
0,20128,1017,4475,5299,9494
0,20372,1493,4678,5137,10115
0,20055,1327,4463,5586,9325
0,19962,1466,4352,4992,9536
0,19852,861,4241,5455,9292
0,20246,1057,4433,5284,9257
0,20248,1062,4432,5272,9289
0,20162,1093,4607,5240,9801
0,20672,1134,4521,5065,8896
8,19894,1042,4394,4929,9085
0,20044,819,4169,5524,9497
0,20348,781,4388,5338,9496
0,20188,1191,4477,5173,9759
0,20131,634,3863,4897,9740
0,19845,759,3352,5316,9626
0,20060,984,4342,5448,9405
0,20045,1416,4636,5258,9112
2149,20087,1088,4434,4838,9467
0,20043,1258,4574,5154,9266
0,20159,1166,4488,5899,9355
0,19891,1098,4378,4935,9524
0,19868,792,4018,5325,9538
0,19835,788,4156,5296,9537
0,20077,1238,4784,5085,9072
0,19388,268,4446,4776,8728
0,19937,1596,4130,4474,9778
0,20033,879,4270,4989,9647
0,20138,915,4305,5408,9620
0,20379,1244,4594,5288,9325
0,20351,1369,4602,5242,9386
0,20178,1853,4559,4836,9507
0,19927,937,4386,5157,9646
0,20077,1199,4436,5281,9463
0,20298,1531,4873,5184,9635
0,20216,1181,4518,4784,9371
0,19854,1219,5177,5038,9665
0,19906,867,4281,5409,9027
0,20048,1017,4393,5368,9352
0,20176,1259,4688,5260,9067
0,20074,1088,4426,4848,9445
0,18393,988,4256,4693,9633
0,19160,974,5064,5093,9699
0,19995,841,4193,5534,9546
0,20128,1068,4181,5375,9392
0,20162,1336,4670,5173,9215
0,19869,2616,4220,5143,9416
0,19688,1168,4471,5189,9596
0,19997,948,4420,5346,9336
0,20054,1250,4638,5106,8984
0,20022,0,4478,4597,9531
0,20393,832,4466,4804,9726
0,20066,286,4222,5421,9625
0,20356,1419,4356,5299,9543
0,20223,1123,4577,4974,9360
0,19906,916,4591,5076,9668
0,23568,733,4197,5189,9520
0,20263,1122,4384,5272,8795
0,20089,1141,4433,4952,9446
0,20110,1012,4161,5171,9733
0,20017,958,4266,5286,9583
0,20080,940,4820,5163,9145
0,20046,1105,4388,4881,9436
0,20079,850,4136,4928,9619
0,20480,1117,4155,5353,9715
0,20117,1377,4533,5144,9301
0,19733,1725,4028,5178,9496
0,19961,944,4298,5392,9380
0,20231,1316,4586,5240,9102
0,20073,1177,4546,5074,9197
0,19954,1088,4326,4969,9517
0,19592,896,4905,5159,9744
0,20001,861,4331,4861,8944
0,20384,1156,4214,5212,9280
0,20064,1286,4598,4888,9474
0,19939,849,4166,4995,9828
0,20174,1291,4636,5248,10073
0,20018,989,4300,4998,9545
0,19882,798,4270,5445,9813
0,20208,1368,4132,5171,9942
0,20116,1312,4692,4971,9346
0,19976,1149,4503,4806,9564
0,19909,1034,4434,4930,9625
0,19831,1058,4333,5375,9669
0,20386,1260,4458,5326,9176
0,20094,1277,4522,5712,9296
9,20074,1060,4302,4714,9737
0,20193,939,3892,5563,9420
0,20245,1145,3520,5553,9550
0,20149,1365,4706,5448,9173
0,20994,953,5038,4917,9669
0,19905,836,4341,5126,9704
0,20410,1152,4638,5163,9639
0,20272,1411,4507,5169,9532
0,19870,1904,4124,5149,9646
0,20567,1093,7116,5541,9324
0,20016,1201,4447,4791,9600
0,19984,556,4205,5281,9686
0,20233,1189,3843,5084,9472
0,20709,1226,4593,5087,9296
0,20800,1082,4318,5042,9665
0,19935,876,4208,5456,9552
0,20306,1100,4417,5312,9290
0,20002,1160,4515,4803,9576
0,19712,957,4388,4833,9548
0,20018,969,4355,5420,9610
0,20208,1088,4492,5312,9448
0,19359,603,4704,5241,9261
0,20292,1368,4622,5896,9393
0,20032,722,4632,5181,9431
0,20038,1170,4569,4789,8763
0,19171,405,4442,5166,9714
0,20014,920,4363,5346,9580
0,19528,963,4553,5315,9442
0,20347,1237,4807,5080,9889
0,19657,1169,4468,3731,9584
0,20039,554,4113,4710,10084
0,20299,1168,4550,5384,9295
0,20024,1297,4568,5193,9322
0,20973,1016,4043,4930,9743
0,19816,718,3056,5089,9512
0,20329,1013,4470,5076,9552
0,20235,1291,4504,4877,9533
0,19905,1381,4172,5047,9794
0,20239,1178,4833,5286,10131
0,20196,1310,4565,5132,9184
0,20017,1037,4248,4976,9490
0,20129,263,4448,5380,9529
0,21014,1288,4802,5069,9326
0,19796,1077,5432,4974,9745
0,20376,1226,4582,5219,10308
0,19503,1292,4548,7916,9907
0,19395,1034,4288,4987,9641
0,19922,763,3604,5184,9492
0,20503,1052,3837,5386,9388
0,20065,1221,4589,5501,9207
0,19695,1004,4310,4947,9869
0,20020,1080,4303,5265,9569
0,20157,1232,4625,4863,9414
0,20110,1125,4354,5180,9324
0,19777,1032,4353,5148,9741
0,19937,874,3864,5144,9736
0,20119,1035,4477,5405,9460
0,20325,1166,4484,5487,9131
0,20042,1360,4158,5289,9230
0,19871,1142,4597,4877,9464
0,19319,71,4191,5150,9342
0,20051,1000,4380,5357,9261
0,20160,1109,4323,5320,8988
0,20394,1236,4548,5204,9953
0,20153,1288,4804,5066,9317
0,19996,440,3215,5164,9670
0,20259,1135,4544,5399,9284
0,20161,1345,4288,5082,9211
