MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17920,851,3400,6016,8738
0,17642,729,3273,6133,9066
0,17804,582,3140,6592,8787
0,18155,1119,3429,6266,8592
0,17437,471,3778,5372,9010
0,18044,877,3423,6091,8538
0,17172,548,3284,6096,8243
0,17939,895,3227,6022,8312
0,17688,523,909,6381,8943
0,17908,661,3220,6482,8816
0,17798,717,3401,6367,8840
0,18168,752,3388,6483,8437
0,17478,461,3035,6423,8868
0,18124,1119,3507,6306,8649
0,17745,500,3208,6576,8449
0,17923,778,3289,5969,8962
0,17976,449,3096,6397,9370
0,17718,709,3289,5978,8564
0,17909,150,3266,6397,8696
0,17683,726,2842,6185,8984
0,18129,701,3523,6156,8532
0,17786,801,3084,6171,9121
0,18200,861,3434,6356,8475
0,18102,495,3961,6234,9016
0,18065,1022,3473,6312,8715
0,17557,1070,3826,6312,8910
0,17776,744,3352,5829,8937
0,17659,475,2952,6450,9033
0,17856,790,3272,6308,8756
0,17680,323,3201,6314,8737
0,17721,708,3022,6155,8986
0,17876,937,3361,6100,8504
0,17722,600,3688,6644,8845
0,17362,517,2568,6588,8954
0,17848,809,3272,6011,9114
0,17837,579,3255,6431,7761
0,17322,0,2937,6294,9004
0,17874,1124,3122,6024,8841
0,17785,626,4642,6280,8588
0,17663,678,3256,6090,9109
0,17837,828,3298,6232,8734
0,17361,423,2992,6504,8932
0,17932,883,3295,7041,8157
0,17731,578,3237,6341,7232
0,17897,622,3132,6089,8844
0,17943,867,3368,6210,8388
0,17797,544,3110,6465,8695
0,18091,523,3112,6922,8927
0,17917,750,3273,6216,8833
0,17781,1000,3166,6504,8640
0,17696,584,3232,6124,9109
0,17800,820,2926,5455,8443
0,17502,1103,2578,6826,8879
0,18116,992,3475,5957,8752
0,17898,650,3265,6385,8441
0,18672,458,4235,6230,9018
0,18164,1197,3438,5935,7854
0,17549,938,2644,6488,8795
0,17515,844,3149,6432,8481
0,17644,448,2992,6400,8870
0,18152,753,3428,7163,8674
0,17685,407,3136,6504,8503
0,17780,866,3191,5887,9240
0,17688,688,3405,6362,8298
0,18742,0,2989,6234,8925
0,17821,944,3624,6317,8491
0,17773,0,2190,6185,8956
0,18016,648,3475,6071,8217
0,17744,755,3036,6041,9074
0,17938,533,3104,6487,9768
0,17908,517,3176,6133,8967
0,17801,236,3631,6344,8465
0,18662,603,4101,6271,9127
0,18036,542,3138,6497,9274
0,17741,729,3122,6084,8799
0,16764,702,3285,6379,9160
0,17988,504,2850,6316,8864
0,17920,970,3520,6228,8621
0,17622,555,2911,6597,8712
0,17813,820,2846,6314,8654
0,17932,712,3340,6344,8987
0,18399,549,2924,6364,8792
0,17940,772,3497,5916,8840
0,17913,741,3521,6362,7199
0,17588,75,3115,5651,8967
0,18223,895,3296,6765,8755
0,17746,481,3029,6640,8737
0,17820,761,3183,6200,8914
0,18368,0,3336,6141,8773
0,17853,335,3256,6448,8986
0,18181,381,3009,6584,8803
0,17797,569,2026,6032,9153
0,17875,765,3189,5054,8962
0,18219,807,4010,6285,8577
0,17638,410,2915,6984,8744
0,17705,734,3192,6176,8990
0,17985,450,3274,6602,8428
0,17772,524,3109,6416,8513
0,17668,622,3039,6164,8235
0,18092,976,3500,6170,8689
0,17768,613,3384,6545,8491
0,17323,382,2986,6440,8878
0,17639,664,3048,5997,9065
0,17566,383,3497,6189,8708
0,17757,356,2915,6618,8601
0,18654,632,3370,6284,9052
0,17892,848,3232,6063,8727
0,18170,811,3697,6397,8509
0,17557,552,2986,6235,8855
0,17682,1028,3510,6149,8669
0,17722,552,3005,6595,8822
0,18007,823,3376,5992,8654
0,17766,0,3251,6519,8617
0,17990,753,3108,6720,8876
0,17546,528,3304,6442,9466
0,17592,558,2827,6230,8909
0,17976,7,3335,6285,8622
0,17446,479,3889,6949,8998
0,18027,2128,3510,6190,8595
0,17577,780,2892,6363,8838
0,18022,936,3312,6165,8600
0,17649,552,3179,6552,8822
0,17954,627,3039,6317,8913
0,18012,952,3476,6240,8697
0,17877,641,3160,6576,8588
0,18407,538,3019,6211,8966
0,17946,1745,3264,5984,8708
0,17833,586,3327,6354,9065
0,17602,1616,2354,6394,8768
0,17886,825,3346,5898,8924
0,17737,761,2954,6375,8531
0,17581,376,3255,6516,8797
0,17787,1015,3109,5847,9042
0,18063,260,3506,6183,8737
0,18085,616,3255,6490,8614
0,18421,643,3892,6202,9003
0,17740,598,3107,6048,8732
0,18162,742,3619,6273,8633
0,17585,250,2871,6409,8823
0,17482,929,3392,6301,8809
0,18260,1245,3136,6517,9104
0,17482,0,3155,6568,8810
