MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14638,490,3472,4198,10054
0,14829,445,4172,4086,9784
0,14649,330,3880,4166,9131
0,14888,651,3908,3948,10120
0,14885,676,4122,4044,9982
0,14737,636,4177,3856,10085
0,13928,564,3961,3913,10217
0,14900,0,3688,4010,10136
0,14762,597,3178,3821,9450
0,14751,337,4070,3970,9913
0,14600,412,3871,3928,11141
0,14830,525,3742,3794,10212
0,14842,349,3891,3907,10221
0,14528,634,4037,4040,10017
0,14740,496,4036,3904,9869
0,14710,502,3941,3955,10015
0,14879,0,3951,4116,9924
0,14832,1143,3961,2922,9981
0,14648,461,3718,3760,10129
0,14360,381,3711,3071,10486
0,14179,520,3673,3785,10440
0,14596,398,3832,3796,10438
0,14466,0,3659,4147,10491
0,14327,0,2986,4070,10339
0,14311,0,3586,4257,10274
0,14528,10,3688,4292,10000
0,14735,302,3980,4524,10612
0,14809,305,4083,4022,10688
0,14617,299,4017,3648,9817
0,14807,0,3952,3965,10013
0,14532,340,3890,4078,9941
0,14607,246,3757,3962,9744
0,14279,80,3411,3912,10167
0,14481,0,3614,4349,9808
0,14566,94,3836,4288,10080
0,14491,98,3482,4551,10017
0,14611,180,3711,3524,10048
0,14630,64,3589,3862,10131
0,14790,364,4065,4132,9760
0,15191,551,3829,4020,9993
0,14859,646,3918,3765,10036
0,14923,801,3992,4001,10012
0,14967,694,4632,4023,10010
0,14839,108,4108,3914,9965
0,14752,377,3869,4426,9857
0,14786,586,3920,3977,9809
0,15010,257,3931,4177,9891
0,15070,611,4013,4033,9884
0,14687,408,3793,4576,10144
0,14884,336,3237,3832,10128
0,14723,562,3843,3836,10181
0,14776,702,4085,3864,10078
0,14731,436,3812,3863,10586
0,14471,497,3816,3828,10376
0,14449,0,3672,3852,10275
0,14421,394,3710,3780,10197
1276,14649,234,4372,4189,10129
0,14636,389,3841,3793,10250
0,14725,509,3843,4673,10073
0,14272,407,3728,2651,10369
0,14738,483,3370,3723,10354
0,14624,402,3792,3876,10421
0,15262,252,3754,3929,10496
0,14315,344,3244,3746,10601
0,14540,244,3733,3992,10273
0,14560,229,3525,4008,10261
0,15366,136,3650,4009,10427
0,15053,433,3623,3938,10442
0,14505,898,3514,4235,10240
0,14480,90,3600,3702,10196
0,14586,133,3560,4258,10128
0,14832,416,3911,4204,9809
0,14929,736,4033,4008,9954
0,14869,608,3940,3884,9688
0,14553,661,4074,3790,10146
0,14400,638,4059,3736,10173
0,15037,451,3942,3734,10228
0,14564,570,3805,3738,10023
0,14545,350,3730,3763,10232
0,14786,556,3898,4946,10094
0,14678,523,3880,3764,10112
0,14689,546,3768,3806,10338
0,13721,338,3670,4073,10480
0,14280,376,3659,3834,10537
0,14714,433,4021,3693,10283
0,14643,505,3850,4985,10315
0,14777,11,3617,4761,10178
0,14657,424,3882,3766,10622
0,14566,232,3761,3776,10196
0,14312,268,3653,3943,10795
0,14536,1313,3449,3912,10692
0,14262,0,3394,4135,10145
0,13852,0,3488,4297,10337
0,14538,114,3717,4422,10060
0,14661,254,3803,4215,10561
0,14809,0,3668,4217,9805
0,14824,561,3980,4064,10003
0,15265,388,3806,3978,10075
0,14744,464,3839,3792,10153
0,14432,225,3706,3960,10451
0,14411,0,3732,4306,10176
0,14536,164,3672,4258,10022
0,14154,72,3717,4290,10441
0,14985,530,4080,4139,9901
0,16577,551,3984,3930,10081
0,14994,500,3879,4033,10211
0,14846,0,4082,4143,10088
0,14615,192,3816,4335,10273
0,14612,121,3862,3719,10048
0,14720,277,3482,4004,9540
0,14942,404,4288,4073,9810
0,14820,660,4138,3959,9537
0,14723,508,3935,3856,10108
0,14770,495,3808,4961,10092
0,14563,624,3702,4076,10411
0,14546,185,3055,3776,10397
0,14548,84,3764,4324,10149
0,14892,435,4144,3314,10064
0,14560,259,4141,3959,10073
0,14137,502,4226,4590,10164
0,14594,503,3946,3942,10207
0,14731,476,3776,3501,10463
0,14521,400,3761,3741,10697
0,14252,305,3769,4064,10616
0,14583,972,3778,3962,10454
0,15340,118,3720,3849,10414
0,15563,0,3058,4318,10620
0,14485,71,3802,4224,10106
0,14460,824,3629,4246,9764
0,14640,27,3619,4341,10101
0,14577,679,4130,3965,10037
0,14189,1755,3934,4580,10300
0,13979,520,4085,3932,10204
0,15092,309,3896,3916,10525
0,14449,279,4457,4036,10483
0,14284,168,4527,4028,10376
0,14283,1026,3559,4228,9536
0,14416,16,3088,3674,10145
0,14571,199,3255,4349,10057
0,14310,330,3738,4393,10025
0,14592,705,3825,4101,11188
0,14922,233,3938,4209,10017
0,14766,576,4024,3930,9980
0,14530,397,3820,3552,10159
0,15138,421,3929,4854,10155
0,14511,381,3847,3875,10434
0,14643,212,3563,3938,10413
0,14524,429,2972,4418,10366
0,14382,336,4347,3962,10280
0,14320,252,3602,3985,10386
0,14498,334,3670,3836,10560
0,14502,196,3639,2938,10490
0,14239,164,3537,4012,10361
0,14379,0,3615,4242,10112
0,14581,0,3348,4294,10016
0,14596,169,3685,4380,10014
0,14786,339,3558,4014,9776
0,14865,116,3870,4216,9924
0,14872,410,3748,3816,10176
0,14824,329,3976,2633,9584
0,15074,343,3882,4067,11108
0,14554,93,3786,4249,10160
0,14308,0,3616,4521,10219
0,14524,185,3813,4337,10229
0,14542,221,3813,4136,9995
0,14580,52,3731,4283,9526
0,14595,249,3921,3156,10267
0,14672,210,3612,4126,10613
0,14746,0,3637,4321,10184
0,14537,0,3564,3437,10245
0,14486,94,3747,4260,10361
0,14390,28,3671,4331,10286
0,13576,162,3523,4168,10368
0,14324,157,3776,4333,10213
0,14316,44,6885,4236,10264
0,14167,0,2712,4013,9997
0,14389,34,3613,4390,10157
0,13717,269,4211,4144,9803
0,14712,198,4040,4163,10259
0,13324,201,3776,4042,10920
0,14834,0,4171,4227,10156
0,14682,468,4111,3888,10252
0,14453,568,3956,3313,9572
0,14713,485,4032,3995,10203
0,14629,626,4055,3876,10133
0,14492,402,3822,3685,10187
0,14193,393,3809,3839,10300
0,14524,434,3885,3873,10504
320,14189,148,3600,4172,10106
0,14452,171,3847,4320,10385
