MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13695,996,3550,4191,9800
5,14444,179,3732,4384,10580
0,14681,421,3743,4361,10549
0,14620,394,3719,3693,10600
0,14539,1759,3978,4118,10726
0,14660,349,6682,4264,10409
0,14504,100,3876,4109,10698
0,14496,473,3898,4180,10278
0,14517,385,3762,4112,10554
0,14550,195,3422,4342,10692
0,15129,258,3845,4276,10595
0,14574,396,3702,4268,10532
142,15272,0,3430,4698,10352
0,14633,333,3813,4196,10769
0,14730,395,3991,4963,10058
0,14947,491,3838,4361,10193
0,14803,313,1812,4570,10231
0,14768,463,3946,4338,10100
0,14832,0,4104,3996,10391
0,14961,22,4016,4217,9690
0,15013,254,3469,4517,10048
0,14674,254,3862,4712,10405
0,14042,268,3848,4496,10351
0,14464,38,3714,5209,9721
0,14368,1013,3486,4393,10576
0,14569,236,3665,3617,10596
0,14813,454,3796,4009,10641
0,14129,506,3948,4036,10432
0,14628,465,4004,3947,10489
0,14673,378,3663,3922,10441
0,14828,459,3915,4408,10317
0,14856,560,4410,4318,10248
0,14791,404,3793,4071,10293
0,14675,293,3764,4286,10688
0,14479,761,3563,4343,10418
0,14400,0,3513,4099,9938
0,14654,92,3656,4716,10356
0,15006,347,3854,4665,10258
0,14587,600,3658,4259,10331
0,14316,259,3785,4134,10460
0,15103,555,4145,3920,10049
0,15029,640,4051,4299,10034
0,14558,620,4110,3966,10180
0,14949,674,4024,4111,10382
0,14422,549,3992,4259,10341
0,14754,458,3969,4220,10371
0,14902,423,3854,4424,10120
0,14875,552,3445,4463,10179
0,14971,848,4076,4317,10102
0,14969,453,4277,4274,10109
0,14913,0,4106,4136,10285
0,14837,274,3437,4548,9542
0,14631,188,3763,4449,10301
0,14978,272,3864,4549,10248
0,15096,809,4110,4445,10122
0,14993,459,4162,4342,10075
0,14881,395,3964,2741,10388
0,14937,633,4248,4343,10381
0,14841,508,4192,3208,10072
0,14879,111,4746,3997,10576
0,14833,461,4040,3746,10413
0,15103,0,3976,5020,10153
0,14700,443,3862,3404,10345
0,14933,48,3728,4262,10614
0,14947,602,3944,4828,10462
0,14920,661,4105,4176,10349
0,14844,533,4043,4180,9703
0,14870,282,4018,4336,10069
0,14955,303,3785,4430,10091
0,15084,516,3914,4596,10677
0,15064,520,4040,4283,10306
0,15003,735,4193,4190,10281
0,14801,0,3816,4494,10216
0,15097,420,3600,4386,10125
0,14687,281,3851,4427,10177
0,14647,145,3642,4512,10344
0,14668,184,3680,4598,10415
100,15505,204,3562,4626,10566
0,14694,304,3872,4230,10433
0,14929,586,4489,4637,10291
0,14808,576,3955,4863,10369
0,15053,673,3913,4481,10458
0,14728,232,3892,4482,10190
0,14552,0,3562,4640,10464
0,14513,283,3784,4300,10634
0,14554,431,3811,3472,10596
0,14862,537,3800,4224,10211
0,15082,236,4209,4471,10125
0,15083,139,3602,4519,10347
0,14569,16,3463,4169,9915
0,14710,298,3144,4269,10734
0,14874,484,3797,4008,10779
0,14734,128,4037,4024,10353
0,14901,642,3852,4476,10144
0,14940,518,3985,4243,10129
0,15088,517,4082,4349,10138
0,12753,257,3694,4428,11102
0,14857,432,4087,4434,10504
0,14912,409,3821,4366,9971
1254,14907,368,4014,3976,10467
0,14784,350,4067,4472,10614
0,14682,173,3958,4560,10318
0,14628,432,3590,4476,10312
0,14497,1023,3472,4021,10468
0,14541,0,3392,4407,10531
0,14620,343,4101,4222,10592
0,14084,346,3755,4230,10644
0,14913,169,3685,3410,10438
0,14717,319,3627,4328,10354
0,14756,399,3938,4125,10451
0,14746,387,3845,4069,10436
0,14886,706,3891,4949,10399
0,14841,552,3971,4055,10462
0,14700,587,3990,3977,10493
0,14759,451,4009,4216,9920
0,14814,511,3897,4346,10048
0,14666,286,4059,4500,10097
0,14745,152,3713,4607,10376
0,13851,173,3142,4359,10650
0,14464,390,3856,4166,10368
0,14528,407,4006,4261,10284
0,14737,832,3919,5029,10347
0,14863,606,4069,4194,10220
0,14913,364,3878,4339,10176
0,14710,56,3658,4424,10457
0,14745,6,3561,4752,10504
0,14707,250,3771,4401,10287
0,14411,396,3642,4290,10544
0,14534,293,3807,4068,10292
0,14589,194,3361,4219,10671
0,15431,179,4103,4401,10571
0,14689,442,3884,4079,10452
0,14768,424,3832,4006,9552
0,14270,506,3989,5332,10522
0,14848,508,4064,4531,10356
0,14888,567,4114,4172,9922
0,14850,470,4074,4331,10074
0,14848,336,4086,4425,10243
0,15008,462,3706,4503,10122
0,14588,0,4019,4450,10420
0,14698,68,3940,4318,10109
0,14686,228,3593,4321,11051
0,14755,207,3846,4518,10114
0,14976,318,3798,4651,10143
0,14712,366,3952,5040,10187
0,14680,298,3925,4382,11433
0,14979,254,4161,4169,10211
0,14836,725,4120,4090,10295
0,14879,0,4190,4201,10304
0,14839,1961,3598,4249,10380
0,14724,763,4059,3855,10418
0,14545,351,3873,4304,10756
0,14730,353,4227,4274,10607
0,14449,65,3680,4475,10598
0,14632,253,3724,4628,10464
0,15035,808,4074,4391,9824
0,14836,504,3975,3822,10294
0,14976,580,3973,4389,10305
0,14804,465,3880,3976,10431
0,14489,320,3816,4182,10552
0,14729,228,3717,4202,10557
0,14448,0,3421,4694,10474
0,14565,381,3797,4471,10197
0,14744,364,4044,4454,10470
0,14821,652,4072,5924,10216
0,14707,474,3909,3968,10387
0,14831,429,3879,5025,10440
0,14794,468,3924,4079,10450
0,14778,609,3969,4168,10365
0,15914,596,4416,4244,10178
0,14846,500,4137,4178,11790
0,14970,332,4252,4305,9769
0,15486,594,4027,4363,10084
0,14753,610,3739,4288,10144
0,14504,383,3818,4178,10464
0,15092,373,3964,4232,10092
0,14728,606,3966,3473,10457
0,14737,532,4145,5141,10464
0,14264,271,3729,4238,10690
0,14660,436,3954,4009,10336
0,14716,619,4052,4252,10199
0,15722,660,3993,4264,9831
0,14040,188,3765,4564,10372
0,14671,0,3380,4468,10738
0,14742,256,3999,4388,10177
0,14606,208,3772,4626,10218
0,14592,244,4058,4328,10048
0,14998,402,4127,4556,10048
0,14934,824,3789,4390,10064
0,14785,466,2981,4552,10322
0,14884,60,3572,4577,10405
0,14759,394,3995,4459,11015
0,14644,160,3780,4550,10402
0,14472,965,3621,4360,10697
0,14520,0,3624,4393,10465
0,14506,171,3900,4447,10008
0,14572,120,3689,4549,10305
0,14697,65,3668,4617,10421
0,14589,491,3545,4112,10678
0,14474,0,4272,4372,10551
0,15469,273,3659,4466,10104
0,14428,0,3730,4392,10413
0,14448,0,3578,3980,10463
0,14501,68,3280,4530,10536
0,14627,1161,3558,4428,10475
0,14665,301,3668,3694,10739
0,14682,403,3616,4173,10744
0,13948,279,3857,4378,10726
0,14986,257,3965,4275,10622
0,14688,882,3762,4332,10392
0,14982,820,4024,4293,10202
0,14986,724,4013,3780,10084
0,14919,632,4096,4330,10268
0,14893,602,4013,4452,10417
0,14996,365,4177,4338,10068
0,14974,590,4104,4386,10051
0,14831,290,3778,4281,10294
0,14159,95,3569,4033,10563
0,14558,344,3759,4131,10723
0,15048,478,3971,4225,11580
0,15168,394,3800,4420,10201
0,14709,0,3621,4572,10369
0,14678,666,3273,4426,10706
0,14768,508,3829,4138,10721
0,14846,554,4171,5403,9414
0,14916,137,4233,4391,10113
0,14899,312,3773,4466,10299
0,14701,65,3694,4308,10493
0,14512,237,3383,4357,10731
0,14940,476,3693,4336,10548
0,14754,448,3762,4208,10593
0,15037,624,3957,3904,10476
0,14946,626,4187,4189,10193
0,15095,551,4052,4182,9996
0,14825,256,3857,4403,10752
0,14784,157,3692,4538,10541
0,14548,19,3574,4360,9032
0,14559,298,3649,4350,10232
0,14649,0,3783,4227,10541
0,14878,448,3803,4031,10475
0,14746,445,3752,4116,10801
0,13997,448,3465,4034,10534
0,15000,0,3993,4020,10485
0,15118,396,4106,4294,10041
0,15075,356,4152,4404,9287
0,14909,285,3806,4093,10620
0,14979,290,3904,4069,10204
0,14894,0,3908,4982,10349
0,14669,131,3985,4508,9784
0,14411,223,3554,4313,10569
0,14991,611,4087,5034,10432
0,14958,528,3993,4191,10304
0,14593,363,3840,4445,10124
0,14912,226,3704,4662,10332
0,14896,98,3693,4014,10580
0,15150,188,3767,4652,10493
0,15106,181,3745,4114,10608
0,14885,320,3752,4127,10672
0,14616,538,3892,4776,10461
0,14828,590,4119,4344,10397
0,15149,501,4206,4205,9570
0,15134,360,3993,4476,10005
0,14824,183,3794,4498,10202
0,14824,216,3701,4482,10540
0,14938,236,3809,4567,10492
0,14839,336,3945,4524,10400
0,14756,200,3906,4636,9899
0,14715,76,3620,4651,10336
0,14658,1216,3606,4318,10437
0,14767,360,3747,4064,10786
0,14726,236,3848,4119,10947
0,15047,531,3978,5056,10354
0,15244,590,4019,4568,10359
0,15266,920,4145,4125,10235
0,15213,478,4272,4283,9985
0,15006,14,3913,4405,10365
0,15086,192,4136,4495,10132
342,15144,676,4017,4154,10123
0,14299,0,4034,4167,10434
0,15026,564,3939,4082,10536
0,14777,668,3863,3989,10495
0,14656,0,3567,4174,10790
0,15046,224,3947,4876,10453
0,14937,552,3929,4965,10368
0,14901,473,3903,4073,10485
0,14489,357,3669,4078,10677
0,14823,1279,3538,4557,10448
0,14755,109,3665,4544,10382
0,14968,163,3773,4564,10530
0,15168,473,4124,4362,11718
0,15045,594,3998,4338,10273
0,15232,249,3564,4749,10407
0,15108,656,4008,4752,10357
0,14926,507,3832,3736,10606
0,14787,440,3794,4057,10653
0,14996,503,3907,4065,10671
0,14739,0,4077,3989,10522
0,14934,422,3932,3904,10174
0,14988,397,3916,4568,10400
0,14809,456,3957,4773,10372
0,14769,420,4190,4065,10413
0,14656,220,3616,3849,10649
0,14819,469,3709,4129,10664
0,14725,292,3756,3980,10612
0,14844,349,3788,4071,10788
0,14841,0,3450,4300,10695
0,14744,392,3753,4228,10221
0,15150,610,3962,4077,10412
0,14936,788,3894,5006,10362
0,14857,530,3797,3981,10490
0,15009,617,3839,4032,10644
0,14807,330,4128,4184,10295
0,14988,224,3920,4616,10157
0,15080,395,3963,4328,10229
0,14290,0,3990,4418,10250
0,15096,431,4147,4391,10139
0,15102,45,4149,4404,10095
0,15081,832,4072,2467,10257
0,15092,0,3951,4298,10288
0,15347,728,4087,4059,10443
0,15020,582,4201,4256,10167
0,14838,222,3996,4306,10216
0,15054,0,4099,4337,10426
0,14966,620,4135,4160,10001
0,14834,578,3946,4406,8392
0,14894,426,4029,3980,10126
0,15144,315,4114,4388,10121
0,15068,894,4065,4234,10241
0,14972,556,3907,4053,10480
0,15056,520,3976,4258,10538
0,14959,551,3967,4176,10441
1416,14783,192,4501,4222,10735
0,14698,205,3880,3948,10771
0,14949,366,3744,4165,10623
0,14488,236,3614,4404,10571
