MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15110,0,3376,4628,8397
0,14106,156,2965,4541,9151
0,14601,62,3096,4582,8796
0,14863,588,3306,4960,8865
0,14447,83,2943,4757,8768
0,14730,469,2891,5124,8871
0,14626,161,2952,4818,8829
0,14712,384,2607,5708,8828
0,14474,714,2993,4591,8973
0,14603,264,3240,4449,9530
0,14489,169,2831,4559,9086
0,14694,263,2976,4594,9220
0,14825,568,3372,4133,8782
0,14406,765,3694,4507,9005
0,14736,225,3157,4781,8301
0,15008,289,3418,4459,9148
0,14975,0,3153,4650,8541
0,15749,0,3288,4559,9038
0,15063,380,3553,4521,8730
0,15085,192,2832,4397,9127
0,14572,146,3249,4521,8804
0,14410,475,3185,4784,8937
0,14542,57,2825,4756,8834
0,14720,520,3198,4144,8897
0,14645,522,3214,4880,8680
0,14690,464,3208,5308,8793
0,14438,1264,2920,4660,8957
0,15127,469,3392,4525,8827
0,14584,0,2123,4520,9060
0,14824,220,3416,4523,8669
0,14852,235,3008,3765,9142
0,14636,236,3285,4772,8573
0,14658,300,4097,4164,8649
0,14757,237,3153,4360,9098
0,14757,169,2995,4820,8752
0,14857,556,2786,4500,8722
0,14280,346,3933,4726,9042
0,14957,611,3573,4418,8815
0,15409,312,3070,4514,8905
0,14910,416,3349,4558,8514
0,14019,235,2840,4572,9050
0,15057,387,3401,4600,8625
0,14660,275,2902,4524,9061
0,14954,616,3466,4649,8587
0,14964,421,5119,4565,9020
0,15049,304,2392,4504,8815
0,14447,281,2985,3965,9232
0,14568,129,2822,4394,8865
0,14971,388,2948,4696,9002
0,14736,232,2585,4382,8813
0,14731,0,2987,4784,9067
0,14921,233,2628,4240,8930
0,14825,240,3229,4613,9690
0,14736,510,3105,4419,9157
0,15107,92,2768,4806,9060
0,14664,201,2978,4489,9240
0,14703,136,2940,4616,8911
0,14725,306,3006,4244,8883
0,14018,106,3064,4683,8985
0,15003,0,3241,4485,8499
0,14433,0,2588,4713,8835
0,15012,325,3426,4571,8684
0,14819,421,3240,4342,9163
0,14832,146,2997,4809,8750
0,14837,355,3106,5283,9045
0,15159,322,2744,4461,8432
0,15093,486,3520,4456,8672
0,14459,0,2752,4968,8906
0,14856,0,3153,4365,8774
0,14571,160,2808,4857,8781
0,14837,567,3439,4194,8924
0,13718,127,2982,4728,8902
0,14713,370,3045,4356,9049
0,14624,401,3461,4514,8701
0,15212,163,3070,4587,8952
0,14922,666,2927,4336,8793
0,14708,136,2985,4911,8734
0,14751,407,2678,4290,9104
0,14786,245,3104,4803,8772
0,14914,477,3264,4256,8835
0,11575,0,2990,4888,9004
0,15107,622,3337,4404,8981
0,14592,0,2766,4416,8960
0,14785,573,3316,7826,8868
0,13896,304,2828,4423,9138
0,14648,33,2464,4695,8585
0,14926,1282,2883,4065,8873
0,14609,658,2790,4679,8912
0,15057,408,3425,4612,9900
0,14776,448,3065,4389,9162
0,15074,361,3374,4772,8604
0,14515,396,2862,4650,9017
0,15182,0,3384,4693,8530
0,14772,235,3051,4441,9194
0,15158,144,2447,4625,8594
0,14244,532,2973,4393,9101
0,14677,320,3113,4655,8688
0,14649,413,3106,4296,9238
0,14857,260,3389,4600,8619
0,14768,308,3152,5119,8616
0,14740,916,3364,4669,8782
0,14749,241,3023,4325,9193
0,14718,0,3085,4600,8702
0,14985,581,3054,4256,8884
0,14476,557,2740,4692,8954
0,15052,290,3510,4306,8475
0,14935,428,3264,4314,8904
0,14969,0,2648,4931,8734
0,14922,428,3230,4212,9027
0,14995,296,3032,4797,8640
0,14900,143,2245,4538,9021
0,14952,0,3032,4770,8847
0,14976,337,2868,4360,8879
0,14728,0,2479,4599,8796
0,13968,460,3236,4258,9060
0,14784,0,2986,4829,8756
0,15439,205,3032,4298,9220
0,15081,485,3232,4273,8808
48,14524,0,2924,4838,9024
0,14862,505,3035,5424,8923
0,14611,0,2925,4802,8778
0,14877,448,3305,4385,8770
0,14728,203,3044,4113,8784
0,14907,497,3233,4304,8786
0,14782,122,2960,4736,8922
0,14970,393,3105,4321,8928
0,14581,1112,2994,4525,9057
0,14942,562,3380,4160,8904
0,14179,870,2808,4634,8933
0,15047,562,3688,4540,8712
0,14618,132,2722,5333,9067
0,14815,253,3285,4692,8648
0,14606,72,2955,4362,8571
0,14981,319,3158,4633,8760
0,14932,408,3118,4312,9157
0,14793,223,3112,4706,8733
0,14934,446,3066,3642,9106
0,14967,291,3311,5388,8469
0,14750,256,2865,4493,8985
0,14944,495,3182,5196,8812
0,14995,269,3194,4588,8574
0,14518,1055,2826,4533,8910
0,15019,506,3144,3991,9336
0,14657,0,2942,3941,8876
0,14797,461,2934,4170,9196
0,11388,81,3037,4786,8795
0,15047,279,3595,4518,9172
0,15138,182,3138,4745,8554
0,14529,120,2737,4641,9180
0,15197,570,3299,4551,8573
0,14680,248,3022,4424,9062
0,14497,160,3196,4725,9445
0,14701,256,2931,4321,9104
0,14964,298,3564,4456,8985
0,14506,221,2696,4880,8996
0,15102,350,3218,4570,8649
0,15045,174,3563,4447,9109
0,14984,392,3223,4442,9560
0,15711,152,3862,5161,8296
0,14886,412,3248,4677,8929
0,14959,416,3024,4492,9125
0,14778,5,2338,4843,8438
0,14739,0,3136,4574,8995
0,14776,161,2954,4808,8707
0,14892,389,3124,4284,8918
0,14781,70,3091,4688,8916
0,14728,165,2882,4374,9209
0,14862,0,3337,4478,11266
0,14253,309,2988,4715,9017
0,15086,164,3131,5890,8599
0,13976,377,3110,3593,8896
0,14776,129,2920,4852,8830
0,14964,416,2735,5301,8984
0,14615,608,2800,4552,9051
0,15189,229,3266,4564,8483
0,14865,413,3654,4610,8968
0,14928,0,3338,4684,9047
0,14908,320,2914,4150,8947
0,15160,324,3392,4641,8545
0,15317,229,3588,4573,9098
0,15189,0,3278,4598,8676
0,14582,146,2873,4625,8740
0,15180,642,3266,4604,8720
0,14844,147,3096,4800,8694
0,15042,493,3174,4304,8940
0,14954,0,2841,4901,8790
0,15000,0,3379,4346,9026
0,15059,246,2960,4546,8788
0,14949,252,2903,4446,8874
0,14790,0,2950,4995,8731
0,15102,583,3104,4030,8941
0,14554,1078,2825,4558,8816
0,15538,653,3964,4506,8004
0,14896,362,2752,4226,8953
0,14949,311,3117,4675,8520
0,15180,0,2826,4531,9097
0,15077,228,3448,4685,8968
0,14970,209,2846,4483,9106
0,14858,64,3088,4822,8592
0,15005,0,3205,5170,9014
0,14771,196,2773,4033,8674
0,15106,468,3172,4676,8653
0,14316,157,2966,4782,8938
0,15056,355,3090,5253,8759
0,15002,0,3056,4525,8722
0,15100,455,3100,3433,8823
0,14768,83,2910,4884,8728
0,15095,0,3354,4391,8676
0,14975,418,3014,4504,9224
0,14657,730,2718,4281,8958
0,15108,482,3234,4555,8723
0,14594,1034,6048,4545,9004
0,15112,689,3400,4445,8790
0,14807,80,3096,4709,8496
0,14869,464,2883,3909,9293
0,14840,63,2952,4901,8729
0,14591,365,3013,4222,9215
0,15705,318,3101,4672,9563
0,14856,161,3040,5082,9096
0,14004,211,3100,4658,8746
0,15024,468,3072,4324,9011
0,14946,274,3071,4776,8679
0,15042,412,2894,4326,9008
0,14724,506,2890,4151,9026
0,15267,584,3242,4564,8698
0,14974,388,3098,4318,8958
0,14756,57,2960,4833,9018
0,15084,646,3381,4498,8799
0,14847,870,2992,4436,9156
0,15507,130,2805,4735,9096
0,15064,452,3248,4268,8191
0,14763,196,2904,4637,9161
0,15140,396,3140,4746,8780
0,15070,232,3067,4723,8865
0,15149,1268,3090,4456,8839
0,14625,0,2928,4458,8191
0,15264,353,3435,4443,8884
0,15060,230,2833,4189,9067
0,15204,349,3338,4428,8819
0,14786,0,2838,4800,8843
0,14892,0,3033,4427,9277
0,14234,218,2972,4787,8645
0,14916,337,3069,4264,8775
0,14978,252,2994,4345,8822
0,14934,311,3082,4297,8729
0,15089,280,3086,4658,9109
0,14985,168,2920,4489,9104
0,15250,600,3378,4388,8792
0,14736,0,2799,4823,8756
0,15003,314,3065,4385,9271
0,15337,297,3281,4691,8600
0,15545,0,2998,4552,9306
0,15359,568,3305,4733,8659
0,15505,154,3069,4540,8588
0,15228,456,3084,5045,8521
0,14990,0,2757,4761,8665
0,14967,338,2525,4600,9000
0,15113,470,3158,5026,9298
0,15050,208,2976,4403,8708
0,14964,262,3156,4383,8745
0,14821,456,2700,4082,8566
140,14711,72,3071,4723,8172
0,15424,672,3379,4422,8817
0,15665,285,2791,4769,8986
0,15168,657,4579,4454,8747
0,15042,501,2231,4382,9136
0,15102,0,3107,4806,10598
0,15406,254,3141,4442,9082
0,15177,223,3212,4678,8804
0,15120,537,3120,4214,8940
0,14628,0,3789,4987,8858
0,15065,335,3761,4612,9358
0,14885,429,3164,4448,9034
0,15276,280,3162,4796,9272
0,15299,203,3603,4594,9173
0,15369,418,3355,4581,8628
0,14711,276,2715,4662,9025
0,14976,480,3285,4776,8633
0,15621,195,3162,4648,9145
0,14176,220,3039,4749,8593
0,14016,221,3908,4590,9168
0,15168,252,2922,4182,8768
0,15023,524,3098,4260,8827
0,14965,0,3196,4684,9143
0,15049,560,3112,3912,8698
0,14984,177,2906,4906,8721
0,15341,336,2454,4416,8068
0,14375,41,2844,4756,9205
0,15062,456,3156,4453,8890
0,14600,99,2746,4582,9076
0,15288,288,3298,4224,8590
0,15842,189,3292,4582,8934
0,15308,515,3494,4691,8639
0,15120,324,3252,4558,9083
0,15359,384,3365,4681,8533
0,14925,13,2116,4443,9192
0,15424,335,2978,4563,8453
0,14925,322,2976,4286,9215
0,14878,88,3081,4746,8357
0,15104,392,3058,4220,8998
0,15169,0,1320,4911,8881
0,15321,465,3425,4532,7618
0,14931,402,3739,4318,8853
0,15313,376,3436,4785,8512
0,14793,371,2968,4626,7614
0,15188,525,3195,5081,8760
0,14821,952,3030,4700,9025
0,15427,802,3248,4563,8733
0,14800,41,2994,4472,9202
0,15469,368,3520,4618,9275
0,14034,72,2668,4176,9207
0,14922,109,2976,4443,8695
0,15042,414,3121,4456,8586
0,15136,346,3472,4465,9125
0,15212,348,3073,4834,8678
0,15102,296,3188,4501,8864
0,14865,21,2983,4400,8840
0,15076,420,3253,4288,10944
0,15024,46,2978,4835,8741
0,15042,385,3162,4218,9083
0,14962,286,3335,4810,8738
0,15139,678,3179,4575,8803
0,14751,32,3018,4942,8943
0,14862,568,3194,5261,8883
0,14812,20,2841,5048,8731
0,15099,64,3310,3910,8963
0,15100,328,3060,4928,8695
0,15087,181,3013,4296,8370
0,15195,289,2973,4567,9310
0,14354,317,2960,4469,9170
0,14773,0,2894,4702,8999
0,15204,572,3209,4530,8360
0,14739,17,2803,4622,8934
0,15213,576,3386,4456,8666
0,14893,138,2978,4714,8794
0,15065,654,3071,4468,8909
0,14966,98,2728,4944,8841
0,15042,383,3156,4439,8896
0,14952,45,2851,4759,8725
0,15108,493,3077,4445,8884
0,14985,236,3273,4687,8339
0,14992,184,3154,4352,9120
0,14848,0,1543,4860,8817
0,15000,474,3269,4270,8906
0,15447,269,3139,3516,9208
0,14907,491,3210,4555,8755
0,14440,168,2789,4488,9099
0,15085,566,3243,4572,8694
0,14594,178,2966,4468,8188
0,14148,256,3185,4700,8883
0,14656,348,3071,4409,9096
0,14696,0,3071,4830,8574
0,14864,393,3071,4292,9000
0,15770,32,3742,4792,9150
0,14732,224,2628,4637,9683
0,14374,329,3048,4512,9190
0,14793,0,2809,4768,9080
0,14479,228,2982,4514,8522
0,14346,0,2863,4477,8912
0,15048,300,3444,4640,8205
0,14910,296,3070,4376,9162
0,14502,59,2481,4836,6641
0,14992,0,3376,4673,8699
0,15457,106,3356,4637,9084
0,14936,0,2867,4572,8009
0,14592,267,3126,4465,9207
0,14723,137,3010,4772,7284
0,14536,264,2670,4328,8748
0,14457,0,2993,4702,8856
0,14941,595,3314,4083,8669
0,14717,470,2318,4471,9447
0,14394,0,4796,4764,8949
0,14630,96,3187,4769,9182
0,14657,0,3339,4488,8700
0,14778,106,3009,4545,9168
0,14489,465,2932,4775,8830
0,14741,417,3178,5278,8904
0,14248,614,2917,4628,8978
0,14977,592,3519,4619,8687
0,14602,0,2844,4966,8904
0,14896,239,2817,4632,8644
0,15601,384,3042,4298,9068
0,14545,105,2900,4928,8726
0,14638,275,3616,4407,8855
0,14307,175,3088,4554,9058
0,14817,538,3069,4856,8718
0,14635,336,3150,4376,9002
0,14502,0,3076,4854,8934
0,14912,547,3129,4623,8752
0,14148,48,2693,4776,9035
0,14670,174,3128,4635,9395
0,14798,500,3366,4153,8946
0,14425,1003,3520,4637,9008
0,14912,88,3250,4624,8622
0,14121,263,3036,4430,9232
0,14625,157,3000,4780,8806
0,14660,382,3077,5187,8805
0,14417,9,3032,4787,8877
0,14630,459,3176,4245,8822
0,14437,0,3127,5425,8863
0,14874,520,3222,4518,8815
0,15765,122,3462,4716,8947
0,14417,226,3394,4764,8747
0,14570,265,2863,4611,9154
0,14072,180,3124,4788,8547
0,14140,150,4025,4595,9156
0,14808,230,3308,3940,8592
0,14496,261,3041,4407,9244
0,14757,31,2948,4800,8844
0,14968,671,3335,4672,8640
0,14519,180,2584,4579,9119
0,14346,0,2504,4838,9046
0,14706,470,3339,4369,8750
0,14749,249,2980,4195,9160
0,14394,98,3106,4873,8706
0,14600,332,3125,3634,8968
0,14478,17,2999,3536,8661
0,14786,349,3269,4316,8842
0,14436,0,2976,4758,8790
917,14344,740,3146,3960,8899
0,14375,220,2766,4771,8971
0,14632,12,2984,4872,8787
0,14496,0,2931,4484,9156
0,14733,119,3004,4820,9121
0,14444,284,3032,3908,8974
0,14532,154,3208,4575,9207
0,14587,304,3316,4244,8489
0,14251,659,2807,4884,8810
0,14816,279,3411,4554,8389
0,14619,436,3238,4301,8959
0,14558,57,2881,4888,8744
0,14457,293,3052,3675,8946
0,14323,0,3045,4788,8325
0,14136,368,3173,4202,8877
0,14947,190,2801,4620,8988
0,14448,270,3292,4586,8628
0,14056,0,3208,4332,8989
0,12006,0,2778,5003,8965
0,14697,174,2919,4741,8551
0,14416,168,3128,4395,9109
0,14633,900,3331,4740,8483
0,14595,355,3186,5038,8821
0,13808,0,2656,4907,8957
0,15299,307,3034,5851,8914
0,14432,0,2998,4830,8954
0,14676,472,3378,4457,8930
0,14392,0,2837,4907,8900
0,14722,610,3433,4599,8189
0,14447,329,3071,4368,9153
0,14696,607,3169,4577,8494
0,14382,281,2173,4457,9066
0,14872,496,3231,5496,8884
0,14320,853,2762,4768,8916
0,14680,376,3452,4641,8632
0,14600,0,2974,4584,9217
0,14506,8,2977,4261,8956
0,14699,0,3297,4365,9228
0,14172,0,3041,4949,9241
0,14547,230,3098,4256,9191
0,14857,324,3283,4330,8612
0,13986,670,2559,4712,9003
0,14789,396,3071,4378,10346
0,14491,272,3186,5016,8442
0,14406,552,2850,4428,9025
0,14705,395,3156,4360,8795
0,14692,309,3184,4650,8805
0,14708,281,2969,4638,9088
0,14797,622,3208,4776,8680
0,14460,280,2752,4677,9032
0,14500,104,3213,4884,8707
0,14756,352,3340,4498,8868
0,14322,58,2635,4012,9187
0,14659,135,2995,4746,8672
0,15352,116,2912,4569,9211
0,14480,79,2953,4814,8880
0,14617,189,3082,4330,8934
0,14285,0,3032,4793,8286
0,14812,735,3368,4410,8772
0,14830,207,4150,4160,9008
0,14144,472,2868,4505,8978
0,14213,273,2440,4370,8914
0,13983,0,2850,4549,9088
0,14582,162,3174,4693,8816
0,14852,0,3320,4433,8859
0,14455,109,2861,4404,9175
0,14445,0,2745,4758,8715
0,14614,660,3378,4330,8746
0,14267,202,2785,4813,8979
0,14263,106,3060,4861,8564
34,14549,113,3138,4263,9308
0,14268,0,2965,4497,9029
0,14965,332,3368,4789,9860
0,14532,307,2960,4572,9086
0,14553,0,2597,4822,8804
0,14660,449,3199,4000,8956
0,14792,112,3238,4588,9225
0,14736,577,3438,4527,8514
0,14413,361,3177,4323,8756
0,14457,0,2502,4600,8813
0,14243,276,3071,4427,8989
0,13340,57,3056,4820,9024
0,13879,538,3118,4414,8933
0,14289,97,3097,4801,8984
0,14582,333,3133,4365,9312
0,13007,5,2866,4857,8912
0,14814,239,3363,4740,8733
0,14532,234,3112,4470,9181
0,14700,0,2512,4817,8520
0,14571,305,3064,4556,9004
0,14341,7,2713,4791,8819
0,14730,482,3210,4498,8840
0,14390,82,2944,4616,9140
0,14532,223,3176,4672,8678
0,14708,588,3193,4328,8865
0,14382,0,2829,4603,8923
0,14949,446,1681,4629,8640
0,14604,130,2678,5029,8874
0,14925,511,3307,4626,8676
0,14416,63,2534,4668,9024
0,15121,250,3163,4763,8677
0,13797,270,2998,4535,9179
0,14976,99,3335,4353,8742
0,14651,291,2978,4169,9335
0,14539,0,3021,4865,8752
0,14661,346,3273,4254,8970
0,14451,0,3065,4428,9019
0,13981,527,3152,4596,8824
0,14350,0,2859,5006,8897
0,14521,0,3248,4499,8977
0,14677,215,2888,4110,9124
0,14481,236,2022,4742,8460
0,14486,319,3074,4424,8794
0,14238,1337,2891,4667,9070
0,15080,266,3266,4761,8681
0,13660,305,2708,4753,9094
0,14945,494,3015,5048,8896
0,14667,0,2360,4973,8962
0,14729,92,3071,5013,8934
0,14685,115,3178,4941,8896
0,14639,316,2886,4336,8977
0,13735,0,2959,4494,8997
0,14673,0,3086,4384,8169
0,14376,0,2441,4801,8676
0,14623,395,3259,4400,8804
0,14318,249,2780,4149,8949
0,14788,511,3409,4819,8574
0,14504,0,3038,4521,9266
0,14444,0,2905,4802,8986
0,14749,405,3225,4632,8848
0,15271,0,2824,4470,8928
0,14924,496,3370,4009,8608
0,14830,2678,2771,4734,9016
0,14620,0,3148,4773,8595
0,14470,220,3080,4678,8948
0,14808,305,3399,4677,8520
0,14486,561,2334,4652,9154
0,14799,470,3316,4582,8657
0,14484,46,3026,4603,9117
0,14737,390,2734,4777,8714
0,14529,141,3037,4862,8881
0,14472,109,3021,4376,9083
0,14463,372,3060,5516,8885
0,14307,0,2922,4847,9030
0,14721,448,3095,5042,8722
0,14604,56,3155,4713,9081
0,14610,278,3025,4249,8384
0,14372,159,3032,4850,8692
0,14379,0,3013,4414,9130
0,14550,283,3194,4749,8799
0,14422,254,3071,4374,8946
0,14928,284,3249,4754,8059
0,14410,292,2881,4543,8643
0,14631,201,3256,4673,9352
0,14536,630,3070,4384,9002
0,14420,156,3218,4535,8910
0,14628,0,2952,4738,9136
0,14630,232,2985,5350,8794
0,13729,430,3104,4637,9195
0,14733,32,3049,4933,8793
0,14514,308,3176,4356,9222
0,14629,38,3113,4830,8928
0,14259,439,3154,3811,8963
0,14096,0,2648,4717,9069
0,14456,0,3102,4692,8790
0,14819,605,3407,4476,8792
0,14596,320,3012,4558,9069
0,13633,0,2839,5093,8954
0,14634,219,3364,4613,8411
0,14576,376,3282,4713,8696
0,15216,24,5723,4664,9204
0,14523,205,3040,4786,8471
0,14513,226,2984,4454,8619
0,14341,0,3071,4852,8831
0,14748,95,3264,4640,8419
0,14418,330,3111,4398,9090
0,14344,695,3176,4608,9106
0,14975,390,3264,4562,8721
0,14266,1233,2880,4689,8637
0,14228,204,2815,4813,9555
0,14637,373,3105,4384,8971
0,14288,0,2874,4888,8881
0,14630,0,3209,4578,8931
0,14715,997,2802,4625,8955
0,14648,228,3136,4689,8546
0,14533,256,3193,4477,8640
0,14475,2,2966,4884,9757
0,14658,496,3236,4480,8865
0,14379,99,2880,4604,9126
0,14407,137,3062,4708,8783
0,14488,336,2986,4935,8854
0,14279,690,2809,4745,8919
0,14768,923,3455,4697,8680
0,14264,98,3878,4741,9109
0,14732,444,3348,4835,8278
0,14354,64,3001,4856,9007
0,14993,587,3351,4676,8674
0,14199,356,2644,4821,8809
0,14492,418,3338,4398,8741
0,14681,417,2908,4322,9330
0,14471,64,2948,5145,8875
0,14639,456,3247,3947,8988
0,14428,784,2554,4752,9175
0,14746,123,2979,4895,9164
0,14632,1896,2464,4279,8976
0,14330,0,2992,4471,9029
0,15016,405,3237,4668,8701
0,14668,148,3009,4620,9048
0,14481,261,3240,4790,9048
0,14672,336,2985,6619,9084
0,14624,84,2258,4771,8724
0,14693,0,3224,4338,8962
0,13994,0,2738,4986,8891
0,14609,434,3138,4503,8791
0,14513,78,3588,4451,9215
0,13088,0,3262,4790,8988
0,14895,583,3369,4606,8976
0,14646,121,2846,4609,9142
0,14159,242,3375,4305,8748
0,14344,51,3772,4723,9143
0,14660,454,2857,4458,8722
0,14281,0,3071,4857,9007
0,14601,161,3341,4574,8745
0,14308,0,2869,4654,8599
0,14518,314,3138,4384,8994
0,14693,330,2864,4710,8664
0,14551,521,3036,4601,9048
0,14849,477,2468,4546,8396
0,14552,0,3152,4530,9152
0,14626,254,3008,4937,8816
0,14828,105,2687,4325,8711
0,14392,85,3712,4656,9132
0,14521,104,2897,4776,8804
0,14628,326,3136,5424,8712
0,14227,75,2290,4666,8149
0,13896,0,3331,4768,9500
0,13806,378,3131,5049,9147
0,14162,134,2701,4639,9047
0,14700,268,3339,4632,8811
0,14002,0,3207,4288,9024
0,14475,206,3174,4793,9205
0,14745,168,2426,4602,8737
0,13549,0,2640,4758,9460
0,14516,344,3110,4556,9165
0,14622,404,2892,4518,8033
0,14280,244,3093,4452,9114
0,14076,5,3022,4920,8940
0,14794,408,3306,4860,8624
0,14417,285,3042,4451,8822
0,14301,117,3324,4716,8977
0,14933,0,3416,4571,8814
0,14491,717,2620,4780,9042
0,14742,548,3310,5147,8382
0,14298,112,2888,4785,9122
0,14549,264,3264,4576,8674
0,14696,2656,2962,4517,8675
0,14579,276,3153,4660,8593
0,14515,320,3060,4495,9205
0,14628,129,3218,4708,8840
0,14687,451,3100,4744,8738
0,14506,101,3071,4992,8690
0,14589,225,3156,4349,9224
0,14754,161,3035,4861,8759
0,14734,132,2685,4561,8566
0,14430,0,2972,4884,8860
0,14807,528,3106,4577,9410
0,14421,576,2808,4997,8867
0,14756,398,3304,4560,8868
0,14228,216,2777,4591,9069
0,14711,393,2870,4768,8848
0,14077,191,2819,4622,9040
0,14852,615,3309,4583,8700
0,15359,609,3413,4724,9037
0,14015,339,3280,4753,9740
0,14537,412,3059,4682,9026
0,14500,0,2892,5020,8857
0,14423,1076,3100,4444,9309
0,14418,37,2887,4446,8563
0,14700,506,3162,4627,8665
0,14697,128,3188,4530,8780
0,14566,257,3160,4676,9015
0,14637,373,3191,4331,8982
0,14304,0,2958,4861,8957
0,14778,587,3377,4548,8757
0,14249,1121,2804,4802,9008
0,14723,109,2453,4731,8554
0,14598,216,3001,4527,9253
0,14318,0,2852,4487,8890
0,14683,220,3333,4713,8617
0,14343,0,3144,4548,9146
0,14547,41,3344,4954,8958
0,15030,576,3250,4752,8679
0,14531,225,2954,3873,9213
0,14518,0,3093,4770,8864
0,14729,455,3129,5012,8956
0,14302,563,2880,4729,8969
0,14796,460,3385,4571,8604
0,14554,270,3500,4625,9136
0,15021,156,2709,4785,8705
0,14383,249,3053,3796,8837
0,14151,169,2801,4637,8704
0,13961,31,3056,4953,8910
0,14780,262,3401,4357,8733
0,14561,334,3027,4436,8729
0,14152,1032,2827,4723,8922
0,14804,316,2881,5344,8625
0,14380,140,3929,4643,9156
0,14921,0,2911,4719,8697
0,14184,0,2750,4713,9112
0,14822,0,3304,4457,8775
0,14710,48,3282,4650,9120
0,14389,0,3106,4770,8814
0,14421,393,3030,4214,9504
0,14413,375,2903,4777,8496
0,14528,337,3293,4464,8819
0,14314,111,3114,4588,9235
0,14281,4,3021,4733,9448
0,14484,345,3152,4525,8891
0,15004,16,3310,4593,8586
0,14611,330,3541,4689,8640
0,14767,552,3378,5197,7249
0,14668,170,3409,5443,9198
0,14416,0,2941,4924,8217
0,14890,265,3404,4738,8550
0,14825,228,3142,5523,8820
0,14160,0,2856,4720,9174
0,14769,585,3245,4528,8791
0,15443,205,3188,4434,8888
0,14483,0,3071,4816,8832
0,14868,472,3868,5345,8992
0,14438,1256,2780,4846,9062
0,14510,124,3050,4739,9496
0,14728,462,2985,5405,8287
0,14554,0,3112,4544,9096
0,14591,341,3163,4804,8511
0,14402,282,2470,6053,9014
0,14218,173,2858,4781,9014
0,14848,558,3528,4815,8597
0,14422,0,2973,4625,9114
0,14600,152,3010,4380,9198
0,14697,0,3348,4486,8808
0,14644,88,3060,4823,9280
0,14809,440,3154,4659,8712
0,15540,105,3071,4620,9161
0,14915,293,3205,4846,8629
0,14776,0,2676,4542,9451
0,14260,0,2412,4902,8968
0,14624,180,3407,3938,8770
0,14618,360,3384,4304,9069
0,14429,0,3009,4928,8795
0,14785,446,3322,4723,7787
0,15460,0,2736,4732,9165
0,14669,314,3276,4083,8570
0,14393,52,2851,4568,9179
0,14559,19,3037,4770,8777
0,14877,604,3198,4456,8894
0,15453,130,2757,4802,9003
0,14507,0,3032,4998,9010
0,14773,436,3113,5724,9028
0,14587,508,2750,4673,9062
0,14416,405,3405,4576,8868
0,15045,52,2675,4931,9076
0,14429,161,3105,4758,8575
0,14521,310,3128,4306,8514
0,14463,156,3081,4861,8927
0,14918,582,3368,4619,8748
0,14372,41,3536,4848,9014
0,14857,358,3369,4565,8741
0,14522,190,2909,4565,9219
0,14416,0,3000,4989,8709
0,14919,438,3328,4509,8737
0,14444,0,2990,4944,9034
0,14582,173,3064,4124,8985
0,14963,887,3242,4612,8694
0,14656,384,3165,4680,8925
0,16147,47,2956,4681,8642
0,14797,523,3296,4694,8996
0,14512,251,2968,4528,9169
0,14293,0,2908,4967,8863
0,14866,478,3424,4653,8280
0,13661,164,3006,4572,9228
0,14365,0,2889,4904,9093
0,14896,140,3314,4682,8742
0,14456,102,3034,4544,9114
0,13561,300,3346,4757,9382
0,14710,258,3044,4604,9150
0,14449,0,2723,4842,9142
0,14700,3208,3277,4399,9115
0,14389,0,2811,5009,9014
