MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18704,1312,3283,3577,9201
0,19133,1285,3246,4361,8825
0,18816,1229,3215,3984,9004
0,19345,1432,3864,4118,8685
108,18674,1053,3273,4577,8641
0,19093,1300,3368,4306,8532
0,18796,1476,3120,4268,8936
0,19317,1402,3720,4312,8544
0,18381,1094,3247,4402,8931
0,19462,1524,3472,4426,8760
0,18901,1227,3435,4307,8873
0,19186,1545,3404,3649,9005
0,18934,976,3049,4662,8962
0,18554,1445,3530,4319,8941
0,18936,1164,3071,4158,9116
0,19081,1453,3376,4100,8701
0,18830,1037,3225,4174,9098
0,19491,1416,3690,4270,8484
0,18865,1202,2512,4112,8908
0,19653,2574,3098,4005,8828
0,18840,1131,1928,4488,8825
0,18466,2681,3576,3827,8943
0,19244,1224,3326,4432,8736
0,19248,1190,2798,4050,8876
0,18692,1336,3077,4058,9113
0,19057,1552,3544,4266,8595
0,19716,1065,4176,4124,9100
0,19379,1396,3834,4075,8567
0,19272,1489,3426,5045,8909
0,18752,1157,4120,4325,8950
0,18986,1291,3142,4175,8871
0,19094,1451,3326,3523,8796
0,18761,948,3123,5626,8952
0,19316,1443,3632,4233,8512
0,19010,1442,3445,3878,8428
0,19110,1356,3420,4384,8763
0,19337,1364,3336,5244,8892
0,18509,960,3147,4480,8385
0,18676,1634,3647,4126,8333
0,18866,2161,3089,4232,8781
0,19244,1305,3744,3977,8749
0,18834,1965,3198,4105,8913
0,19268,1393,3604,4329,8599
0,18841,1384,3297,4044,9070
0,19248,1393,3412,4358,9131
0,19265,1227,3105,4352,8966
0,19441,1385,3489,4367,9359
0,18933,1328,3181,4123,9036
0,19366,1521,3836,4129,8680
0,19691,1555,3721,4251,8914
0,19268,1636,3848,2404,8537
0,18905,1405,3172,4558,8733
0,19236,1484,3624,3847,8931
0,19134,1277,3306,4545,8604
0,18998,1368,3448,4035,8796
0,18330,1193,3359,4522,8879
0,19150,1655,3495,4218,8888
0,18658,1783,2785,4261,8852
0,19197,1389,3785,4147,8527
0,18450,1484,3513,3915,9074
0,20185,1257,2992,4065,9475
0,19099,1286,3569,4194,8470
0,19332,1485,3247,3872,8750
0,18987,1173,3300,4525,8877
0,19176,1565,3478,4525,8785
0,18844,872,3128,4307,8933
0,19092,1515,3651,3876,8942
0,18892,1748,3050,4334,9481
0,19173,1601,3527,3967,8654
0,18896,1450,3323,4088,9536
0,19171,1272,3247,3796,8613
0,19360,1502,3498,4140,8673
0,19663,1052,3323,4113,8399
0,19294,1645,3691,4112,8686
0,19907,1173,3576,4176,9063
0,19034,864,3144,4369,8694
0,19220,1498,3599,4011,8774
0,19081,1520,3459,3460,8866
0,18953,1164,2020,4880,8853
0,19265,1493,3249,3933,8755
0,18966,0,3366,4360,8879
0,19092,1476,3381,4101,9205
0,19149,1127,3189,4329,8761
0,19163,1403,2396,3488,9660
0,18924,1032,3140,4613,8904
0,19104,1159,3284,4411,8596
0,18931,1576,3522,3824,8856
0,18912,2532,3204,4228,8996
0,18716,1284,3309,4393,9892
0,18609,1402,3746,4891,8804
0,18857,883,3180,4278,9001
0,19199,1570,3448,3243,8778
0,19037,1139,4714,3867,8805
0,18664,1307,3248,4166,7945
0,18670,1109,3192,4161,8696
0,19282,1586,3555,4026,8428
0,19310,984,3107,4471,8741
0,18880,1457,3422,3815,9008
0,19020,1202,3324,4299,9421
0,18877,1396,3346,3926,9280
0,19336,1307,3575,4221,8242
0,18848,1382,3369,3838,9113
0,19152,1477,3458,3582,8592
0,18853,1294,2832,4136,9020
0,19210,1360,3465,4296,8712
0,19354,1526,3480,4619,8786
0,18815,1781,3184,4180,8978
0,19367,1664,3665,3894,9282
0,18807,1105,4322,4240,9003
0,19303,1456,3445,3843,8980
0,19037,1013,3139,4517,8805
0,18984,561,3244,4049,9214
0,18957,1730,3353,4223,8619
0,18856,986,3237,4428,8837
0,19005,1448,3596,3640,9284
0,18998,1178,3331,4312,9796
0,18925,1008,3329,3523,9687
370,18948,1312,3618,3927,8591
0,19047,1411,3083,4025,8834
0,19018,1656,3808,4412,8891
0,19477,1694,3578,4071,8780
0,19348,1196,3848,4164,9034
0,19369,848,3772,4130,8621
0,19027,1483,3263,3879,9049
0,18598,1369,3445,4496,9864
0,18897,2110,2309,4309,8978
0,19020,1425,3585,4299,8600
474,18757,1176,3353,4450,8752
0,19160,1560,3506,4203,8756
0,18677,1529,3013,3993,8915
0,18587,1612,3611,3922,8795
0,18557,1125,2986,3968,9038
0,19266,1632,3637,4104,8873
0,18798,1668,3018,4266,8968
0,19094,1578,2814,3972,7809
0,19713,1197,3531,4156,9061
0,19145,1601,3563,4125,8670
0,18698,1769,2601,4292,8841
0,19311,1702,3754,4059,8724
0,18961,818,2981,4388,8981
0,18270,1218,3632,4160,8455
0,18392,1172,3019,3625,9385
0,18991,1184,3312,4364,8694
0,18996,1408,3522,3778,8162
0,18948,1158,3236,4282,8780
0,19008,1462,3415,3905,8831
0,18757,1040,3241,4465,7952
0,19352,1568,3770,4132,8790
0,18803,888,3071,4369,8912
0,18595,1173,2868,3847,8377
0,18233,1425,3118,4104,9256
0,19326,1088,3447,4388,8532
0,19455,1325,3164,4239,9012
0,19302,1555,3520,4345,8635
0,18560,996,3071,4245,9097
0,19281,1648,3537,4216,8686
0,18798,1365,3388,4021,8992
0,19077,929,3460,3948,9505
0,18964,1330,3202,3343,9031
0,18980,1205,3336,4472,8590
0,19192,1540,3611,5212,8882
0,19081,1244,3236,3901,8800
0,19182,1487,2886,4780,8775
0,19090,1232,3158,4292,8978
0,19046,1447,3233,4042,8958
0,17690,1192,3257,4437,8853
0,19330,1506,3477,4245,8799
0,18956,928,3397,4233,8886
0,19318,1568,3489,3992,8806
0,19057,1232,3465,4376,8679
0,19270,1616,3523,3868,7960
0,18889,0,2952,4362,8995
0,18996,1238,3335,4395,9039
0,19063,1504,1777,3856,8765
0,18871,1070,3151,4465,8022
0,19026,1540,3146,3795,8802
0,18940,1213,3398,3967,8763
938,19773,1136,3616,4182,9034
0,18846,1088,3356,4332,8824
0,19307,1571,3528,4833,8849
0,19056,1177,3158,4740,8677
0,19108,1442,3300,4033,9211
0,19111,1284,3432,4429,8644
0,18150,1510,2807,4061,9341
0,19129,972,2776,4334,8546
0,18880,80,3299,4160,9060
0,19372,1636,3465,4281,8680
0,18275,1097,2811,4447,9259
0,18988,1482,3369,4229,8536
0,19020,1654,3224,3996,9054
0,18884,1084,3193,4751,8928
0,19283,1620,3613,4009,8814
0,18941,2556,2985,4404,8964
0,18942,1224,3434,4292,8512
0,19026,1336,3456,3797,8799
0,18838,1078,3266,4322,8898
0,19425,1501,3652,4225,8537
0,18809,1280,3184,4209,8816
0,19265,1241,3117,4216,8860
0,18926,1459,3288,4005,8915
0,18864,1040,3258,4456,8905
0,19100,1472,3318,3670,9180
0,18897,1034,3241,4455,8751
0,19200,1516,3566,3934,8336
0,19031,1372,3353,4005,9082
0,19257,1216,3359,4467,8635
0,19048,817,3030,4042,8790
0,18872,1240,3562,4384,8816
0,19210,1368,3261,3953,9141
0,18795,992,2522,4440,8288
0,18956,1669,3739,3973,8808
0,19424,1724,3364,3599,9176
0,19079,1337,1864,4277,9859
0,19081,1023,2934,4024,9225
0,18832,1014,3124,4351,8861
0,19060,1468,3481,4127,8847
0,18785,1112,3041,4301,9019
0,19204,1548,3505,4077,8668
0,18576,1300,3119,4192,8939
0,19397,1524,3717,3571,8493
0,19789,815,3435,4267,9133
0,18944,1241,3407,4019,8813
0,19337,1065,3008,4328,8869
0,19028,1323,3662,3949,8685
0,18698,1440,3012,3873,8982
0,19218,1210,3352,4442,8585
0,19876,1236,3314,4200,8965
0,19076,1505,3514,4170,8332
0,18856,1028,3180,4385,8965
0,19317,1521,3476,4060,8733
0,18932,1220,2515,3940,8715
0,19361,1378,3510,4251,9069
0,19033,1841,3227,4569,9009
0,18968,1300,3382,4503,8668
0,19157,1356,3468,4660,8992
0,18839,1956,3078,3397,8904
0,18846,1301,3581,4338,8354
0,19024,1433,3402,3739,9030
0,18768,296,2613,4292,8393
0,18994,1532,3617,4302,8685
0,18944,1608,3136,4082,9073
0,19232,1228,3724,4150,7875
0,19964,1220,3071,3971,8716
0,19236,1542,3624,6909,8548
0,19664,1208,3144,4173,9052
0,19332,1861,3622,4188,8526
0,18774,1017,3254,4425,8566
0,19308,1644,3718,3974,8777
0,19810,1215,3388,4210,9002
1986,19108,1736,3572,4047,8757
0,20018,1445,3257,4344,9050
0,19217,1539,3605,4052,8824
0,18932,907,3022,4520,8870
0,19210,1481,3375,4291,8768
0,18990,1072,3256,4436,8950
0,19060,989,2523,4125,9042
0,19213,836,3170,4374,8693
0,19045,1448,3294,6870,9030
0,19357,1500,3785,4116,8810
0,19096,1321,2700,3932,8749
0,19072,1163,3313,4026,7885
0,19282,1275,3104,3402,8798
0,19081,43,3252,4126,9032
0,19118,918,3302,4457,9246
0,19180,1461,3616,3927,8841
0,18753,1203,3429,4364,8521
0,18798,1296,3253,3817,9196
0,19642,1280,3250,4301,8529
52,18798,1133,3071,4161,9051
0,19171,1322,3240,4247,8945
108,18719,1030,3256,4447,8933
0,19329,1640,3684,4076,8798
0,18674,1094,4176,4237,8965
0,19245,1724,3605,4032,8896
0,18932,1158,3326,4327,8743
0,19614,1304,3182,3835,9250
0,19193,1524,3546,4211,8649
0,18262,1083,4120,3999,9040
0,19318,1652,3541,4112,8676
0,18702,1888,3877,4176,8739
0,18087,1460,3624,4085,8749
0,18785,938,3009,4771,8448
0,19172,1482,3678,4217,8986
0,18938,1166,3339,3936,9067
0,18526,1208,3958,4134,9112
0,19208,1386,3405,4264,8842
0,18691,1198,3266,4424,9209
0,19066,777,1866,4114,9088
0,19309,1286,3465,3780,8460
0,19011,1396,3343,4075,8544
0,19489,773,3703,4239,8993
0,18961,1291,3192,4103,9058
0,19312,360,3609,4025,8791
0,19118,1124,3269,4530,8724
0,19296,1606,3618,4088,8043
0,18912,1293,3289,3868,9162
0,19554,0,3576,4215,8591
0,18658,1188,3087,4136,9047
0,19400,1702,3612,4201,8618
0,18805,1692,3082,4073,8928
0,19373,1656,3493,4150,8701
0,18898,1119,3157,4100,8474
0,19369,1396,3853,4077,8224
0,18742,2117,3225,4156,9011
0,19218,2067,3598,5098,8820
0,19794,1228,3281,4463,8688
0,18840,2755,3182,4169,8961
0,19227,1755,3559,4097,8615
0,18316,2018,3191,4343,8985
0,19450,1542,3542,4131,8622
0,18834,1088,3375,4470,8731
0,19137,2117,3641,4170,8826
0,19018,1058,3349,4382,8282
0,19216,1614,3487,4912,8959
0,18882,1129,3305,4544,8844
0,19044,1394,2803,4143,9064
0,19296,1360,3701,4247,8464
0,19325,1298,3180,4060,9014
0,19323,1605,3618,4132,8620
0,18864,412,4420,4903,8382
0,19019,1309,3280,3923,9117
0,19049,1210,3352,4360,8191
0,19229,1569,3336,3977,9040
0,17481,1378,3498,4492,8742
0,18572,1441,3337,4084,9097
0,19206,1571,3517,5014,8831
0,18086,1201,3372,4374,8775
0,18934,2644,3311,4052,9058
0,19137,1360,3640,4208,8515
0,19008,1308,3309,4149,9077
0,17964,1005,3268,4690,8840
0,18722,1540,3572,4016,8773
0,18808,1145,2957,4227,9025
0,19268,1279,3674,4162,8137
0,18978,1635,3356,3968,9032
0,19485,1560,3349,4426,8653
0,19097,1434,3517,3951,9144
0,19611,578,4253,4226,9086
0,19466,1393,3407,4253,8645
0,19214,1192,3213,4121,9120
0,19198,1638,3607,4149,9511
139,19175,997,3176,3975,8843
0,18967,2889,2807,4333,8620
0,18931,1274,3474,4000,8569
0,19476,310,2562,4576,8740
0,19251,1362,3505,5119,8936
0,18862,1633,3166,4059,8806
0,19175,1412,2989,4313,8568
0,18947,1392,3220,3962,9058
0,18972,1349,3332,4395,8487
0,19327,1524,3126,4997,8696
0,18926,2857,3073,4303,8929
0,19122,1563,3604,3889,8841
0,18784,1472,3048,4269,9000
0,19068,1519,3442,3746,8938
0,18846,1323,3349,5224,8729
0,19106,1375,3253,4176,8834
0,19009,1216,3503,3628,8806
0,19283,1457,3417,4216,8641
0,18902,1091,3406,4320,8424
0,18871,1367,3444,4178,8974
0,19097,1480,3544,4088,8444
0,18879,1127,3284,4233,8913
24,19160,1337,3487,4249,7768
0,18980,1140,3340,4326,8862
0,19409,1357,3817,4281,8444
0,19001,1386,3442,3959,8935
0,19202,1458,3362,4465,8825
0,19114,1227,3649,4730,8942
0,19413,1217,3429,4333,8538
0,19043,1284,3155,4168,9093
0,19000,1291,3381,4288,8717
0,19093,1004,3444,3873,8877
0,19145,1368,3290,4447,8762
0,18819,1900,3325,3965,8888
0,19336,1424,3776,4256,8626
0,19522,1116,3673,4200,9011
0,19413,1486,3756,4069,8268
0,20119,1377,4376,4193,8949
0,19295,1002,4073,5149,8656
0,18856,1261,3030,3708,8797
0,19324,3447,3691,4296,8456
0,19092,1388,3481,4601,9199
0,19125,1277,3344,3777,8632
0,19170,1448,3321,4069,8798
0,19232,992,3024,4360,8105
0,19172,1538,3264,4059,9032
0,19204,1008,4125,4322,8703
0,17316,1478,3560,3758,8990
0,19020,1049,3115,4426,8483
0,19120,1460,3478,3807,8534
0,18768,856,2592,4234,9355
0,19059,1326,3436,4207,9428
0,18881,1240,3304,4072,9120
0,18894,0,3306,4409,8851
0,19170,1327,3514,4328,8753
0,19225,1649,3269,3920,8961
0,18914,1153,3269,4040,8681
0,19034,1404,3212,3766,9038
0,20064,2456,3996,4061,8982
0,19229,1324,3378,4054,8660
0,19156,1575,3423,4268,8523
0,18811,1965,3100,4376,9054
0,19114,1386,3436,4240,8796
0,19861,1755,3745,4164,8654
0,19213,1501,3266,4040,8797
0,18884,1614,3114,4534,8784
0,19186,1509,2591,4033,8626
0,18589,1144,3228,4224,8989
0,19429,1656,3580,4364,8625
0,18773,1180,1266,4290,9043
0,19300,279,3423,4326,8550
0,18942,1190,3153,3835,9028
0,19011,2177,3314,4385,8744
0,19061,1352,3451,3973,9385
0,18889,1102,3287,4418,8944
0,19172,1550,3490,4104,8654
0,18896,1257,3409,4344,8732
0,19292,1601,3485,3946,8818
0,18880,186,2762,4042,8849
0,19207,1169,3332,4595,8444
0,18795,1254,3061,4168,9140
0,19271,1334,3404,4272,8574
0,18819,1336,3189,4216,9056
0,19133,2064,3412,3837,8763
0,18670,2070,3056,4340,8914
0,17504,1413,3582,4056,8704
0,19040,1465,3312,3944,8802
0,18941,1097,3242,4386,8786
0,18954,1469,3668,4120,8161
0,18771,2019,3131,4007,8848
0,19323,1721,3257,4336,8524
0,18684,1507,3165,4315,9012
0,19427,1279,3642,4098,8684
0,19367,1198,4070,4360,8916
0,19186,1172,3441,4368,9384
0,19250,1580,3267,4036,8992
0,18962,976,3199,4368,8781
0,19292,1508,3364,4420,9024
0,18813,1044,3118,4276,8830
0,18970,1527,3492,4058,8844
0,18921,1166,3123,4401,8791
0,19018,1388,3449,3400,8220
0,18882,1131,3630,4207,8912
0,19163,1503,3449,4099,8855
0,18719,2218,3099,4174,8914
0,19369,1450,3416,4226,8669
0,18972,1129,3368,4341,8726
0,19125,1478,3672,3822,8950
0,19056,1226,3481,4264,8512
0,19555,1212,3826,1032,9049
0,18980,1283,3511,4322,8553
0,18880,1305,3384,4077,9086
0,19452,1615,3629,4184,8621
0,18980,1320,3258,4275,9054
0,19039,1032,3300,4465,8008
0,18920,1521,3558,3892,8826
0,18872,1244,3036,4171,9028
0,19044,1226,3698,4272,8001
0,19052,1555,3352,3898,9224
0,19075,1305,3403,4345,9290
0,18748,1284,3623,4018,9035
0,19269,1604,3436,4141,8576
0,17866,1051,3138,4232,9026
0,19157,1487,3409,4184,8852
0,18714,1037,3204,4474,9025
0,19270,1501,3410,4053,8724
0,18819,985,3293,4451,8503
0,19044,1485,3235,4007,9051
0,18974,1247,3466,4352,8911
0,19220,1728,3586,3933,8879
0,19405,1269,3626,4459,8444
0,18880,964,6796,4084,9060
0,19136,1171,3338,4207,8934
0,18858,2132,3408,3988,8913
0,18743,1000,3157,4393,9179
0,19260,1491,3397,3972,8912
0,18670,2024,2972,3864,8819
0,19125,1579,3641,4654,8919
0,18997,1080,3230,4418,8760
0,19097,1482,3530,4593,8528
0,18825,2140,3215,4000,9095
0,19315,1603,3619,4149,8648
0,18628,1182,3348,4855,8927
0,19204,1466,3501,5203,8864
0,18876,2607,3361,4363,8818
0,19234,1556,3611,4118,8800
0,18885,2156,2996,5251,9007
0,19445,1268,2556,4269,8520
0,18774,1324,3302,3144,9172
0,19269,1496,4945,4296,8585
0,18957,1303,3301,4013,9030
0,19067,530,3504,4252,8824
0,19184,1690,3436,3661,9024
0,18889,1103,3228,4644,8764
0,19145,0,3447,3981,8813
0,18936,1217,3256,4497,8768
0,19248,1572,3624,4255,8474
0,19092,972,3062,4253,9065
0,19253,1363,3628,4289,8404
0,18832,1312,3310,3971,8237
0,18797,962,3411,4349,8775
0,19177,1708,3689,4235,8640
0,18833,1174,3157,3416,9046
0,18784,936,2984,4459,8852
1945,18607,1455,3563,4000,8450
0,18982,1401,3483,3954,8317
0,18710,1116,3245,4500,8874
0,19240,1591,3578,3302,8668
0,19114,1386,3449,3917,8908
0,18824,933,3091,4708,8902
0,19027,2084,3568,4033,8862
0,18800,1556,3027,4389,9005
0,19158,1284,3298,4313,8554
0,19060,1437,3511,4160,8675
0,18856,1610,3200,4157,8979
0,19570,1429,3904,4321,8557
0,19052,1154,2683,4108,9146
0,18807,1278,3213,4089,8898
0,19142,1391,3364,3915,8933
0,18968,1243,3541,4180,8621
0,18515,1161,3494,3786,8984
0,19127,1427,3282,4496,8795
0,19159,1106,3546,4253,8651
0,18680,1221,3071,4128,9109
0,19294,1584,3542,3969,8540
0,19604,1170,5951,4276,8449
0,19257,1518,3747,4173,8612
0,19080,1366,4083,3758,8951
0,19181,1251,3413,4377,8642
0,19111,1536,3536,3944,8968
0,19024,1224,3256,4233,8909
0,19122,1455,3536,4904,8794
0,19021,1259,3323,4267,8736
0,19082,1049,3395,4274,8788
0,18884,1083,2909,4380,9974
0,19033,1528,3790,3993,8787
0,21440,2090,3156,4332,8922
0,19312,2345,3728,4084,8722
0,20123,1259,3403,3984,9173
0,19121,1259,3465,4386,9658
0,19057,1394,3570,3913,8990
0,19157,1289,3218,4485,8758
0,19044,1397,3379,5207,8872
0,18736,814,3168,4226,9016
0,19174,1608,3464,4466,8841
0,18807,886,3332,4403,8384
0,19171,1567,3535,5004,8872
0,18792,1074,3192,4496,8779
0,19258,1461,3652,4078,9408
0,19214,1232,3432,4490,8680
0,19078,1394,3515,3952,9118
0,19181,1213,3380,4521,8954
0,19075,1472,3451,3994,9174
0,19075,996,2688,4485,8819
0,19024,1379,3319,4065,8840
0,19178,1409,3663,4306,8672
0,18891,1232,3479,3933,9069
0,19055,1249,3315,4217,8475
0,18368,1295,3275,4060,9089
0,18028,1455,3777,4308,8592
0,18707,994,3206,4268,8807
0,19359,1745,3515,4298,9802
0,18902,1312,3040,4307,8965
0,19258,1652,3704,4149,8662
0,18812,1456,3077,4377,8908
0,19155,1533,3252,4080,8280
0,18593,1561,3265,4309,9082
0,18588,1272,3221,3713,8576
0,18863,1280,3327,3920,9223
0,19226,1683,3538,4105,8768
0,19312,1034,3045,4085,9152
0,19326,1472,3839,4044,8612
0,19931,1514,3013,4221,8974
0,19297,1346,3765,4432,7656
0,19004,1143,3397,5357,9185
0,19106,1224,3261,4484,8664
0,18821,978,3190,4148,8528
0,19031,1168,3349,4193,8770
0,19088,1653,3347,3909,8445
0,18689,1038,3049,4321,8896
0,19210,377,3477,4403,8595
0,18303,658,3025,4269,9064
0,18697,1720,3514,4304,8658
0,18642,1000,3192,4512,8978
0,19149,1452,2717,4067,8792
0,18882,1098,3327,4345,8052
0,19082,1354,3302,3916,8048
0,18897,1079,3220,4443,8399
0,18955,594,3435,3904,8829
