MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17576,949,4521,5628,8062
0,17504,465,2965,5192,8526
0,17792,1121,3084,6837,8606
0,17428,861,2978,5231,8488
0,17805,1066,1758,5352,7855
0,17283,550,3010,5703,8191
0,17586,785,2892,5251,8416
0,17407,1094,3203,5233,8243
0,17426,234,2546,5727,8161
0,17668,1087,3259,5104,8336
0,17514,733,2984,5596,8094
112,17432,1742,2730,5870,8321
0,17679,837,3344,5478,7877
0,17407,831,3028,5166,8539
0,17764,872,3008,5456,8217
0,17401,876,2912,5368,8385
0,17642,961,3288,5382,9066
0,17184,756,3453,5370,8370
0,17728,1203,3350,5172,8152
0,17405,586,2861,5700,7345
0,17556,1150,3249,5549,8264
0,17649,1529,3421,5579,7866
0,17864,644,2717,5316,8112
0,17754,3416,3328,5312,8029
0,17967,722,3748,5399,8285
0,17748,764,3327,5223,8108
0,17425,949,3090,5420,8890
0,17687,907,2848,5412,7783
0,17981,253,3457,5276,8440
0,17771,990,3162,5350,7963
0,17894,248,3792,5348,8355
0,17836,1042,3243,5478,7911
0,18052,650,3837,5320,8203
0,17760,1088,3153,4756,8042
0,17308,507,2642,6009,8240
0,17693,1042,3216,5001,8241
0,17447,620,2944,5631,8115
0,18278,627,2981,5138,8287
0,17800,1195,3184,5230,8128
0,16949,1020,2473,5461,8395
0,16681,1035,3352,5220,8141
236,17142,548,2950,5572,7753
0,17758,758,3368,5130,8117
0,18171,880,3324,5473,8375
0,17807,765,3322,5315,8180
0,17392,853,2694,5224,7662
0,17793,913,3184,5238,8289
0,18288,701,3549,5334,9033
0,17648,968,3198,5117,8512
0,17648,812,3421,5560,8265
0,17407,812,3077,5189,8269
0,17721,1033,3269,5603,8091
0,17564,741,3113,5451,9068
0,17404,1551,2730,5574,8300
0,17564,0,3087,4945,8519
0,17876,989,3110,5548,7928
0,17289,0,2902,5478,8040
0,17756,937,3064,5251,8235
0,17617,582,3180,5568,8218
0,17566,816,2908,5987,8395
0,17838,746,3392,5323,8075
0,17442,665,2825,5772,8204
0,17625,999,3206,5088,8167
0,17671,900,3090,5631,8047
0,17368,823,3012,5145,8277
0,17857,1433,3061,5318,8084
0,17600,690,3040,5429,8302
0,17184,774,2683,5419,8462
0,17536,929,3044,5111,9698
0,17805,836,3070,5562,8033
0,17416,1864,2894,5471,8552
0,17613,616,2351,6151,8264
0,17646,649,2806,5587,8143
0,17272,717,2741,5641,8388
0,17958,991,3492,5252,8088
0,17417,800,2984,5569,8063
0,17571,1033,3021,4559,8470
0,17718,1023,3255,5262,7514
0,17599,691,2990,5092,8507
0,16909,895,2831,5485,8442
0,17666,868,3197,5325,8186
0,17791,810,3027,5489,7975
0,17487,779,2753,5601,8452
0,17921,971,3341,5313,8080
0,17439,702,3244,5546,9237
0,17614,1011,2575,5186,8208
0,17798,808,2647,5400,7825
0,17499,913,2675,5785,7977
0,17524,171,2960,5105,8565
0,17582,613,2924,5631,8267
0,17528,920,3112,5100,8664
0,17917,972,3225,5318,8032
0,17065,1680,2792,5505,8449
0,17713,901,2961,5432,8336
0,17868,634,3265,5290,7955
0,17365,745,2739,5459,8331
0,17775,421,3370,5274,8145
0,17386,811,2723,5650,8324
986,17744,888,2932,5184,8939
0,17668,865,3053,5532,8966
0,17224,150,2832,5364,8400
0,17857,958,3137,5544,8222
0,17648,428,2898,5530,8137
0,17664,1000,2923,5310,8475
0,17521,366,3110,5572,7768
0,17453,816,2538,5557,8420
0,17694,1051,3265,5861,8279
0,17936,830,2961,5492,7456
0,17304,1218,2737,4858,8396
0,17612,841,2971,5264,8345
0,17923,1230,3322,5250,8472
0,17458,629,2826,5836,8113
0,17716,1045,3178,5144,8473
0,17784,873,3100,5296,7869
0,17365,1464,2725,5427,8352
0,17764,932,2547,4872,8332
0,17757,576,2660,5615,8401
0,17512,773,3030,5305,8053
0,17917,1240,3264,5422,8412
0,17410,621,2799,5698,8209
0,17346,944,2929,5230,8610
0,17798,1070,3250,6524,7544
0,17607,746,2982,5553,8129
0,17360,738,2934,5299,8605
0,17959,741,2834,5581,8881
0,17425,991,2916,5744,8356
0,17859,1164,3137,5381,8145
0,16950,836,3136,5547,8694
0,17749,686,2610,5480,8416
0,17768,1072,3236,5329,8140
0,17557,795,3284,5646,8066
0,17515,1868,2944,5541,8539
0,17980,1287,3236,5456,8069
0,17092,625,2713,5442,8468
0,17757,1097,3110,5561,8191
0,17313,459,2980,5318,8098
0,17912,1146,1795,5313,8239
0,18623,695,3309,5376,8416
0,17561,1211,3262,5323,8227
0,17457,475,2756,5896,8288
0,17609,918,2934,4976,8882
0,17758,1040,3255,5238,8146
0,17577,998,2884,5631,8158
0,17523,0,3676,5371,8448
0,17992,1169,3293,5381,8074
0,17722,832,3248,5973,8332
0,17425,643,3052,5390,8361
0,17833,1377,2924,5212,8083
0,17415,593,2735,5482,8191
0,17459,882,3028,5317,8577
0,17922,972,3292,5479,8006
0,16900,1180,2882,5423,8395
0,17641,1041,3200,5453,8135
0,17440,679,3008,5608,8286
0,17961,1228,3648,5310,8452
0,17422,543,2841,5431,8470
0,17850,1056,3200,5343,8184
0,17357,921,2662,5028,8429
0,17710,932,2996,5029,8234
0,17475,572,2952,5089,8350
0,17829,986,3152,5309,8241
0,17387,610,2905,4946,8314
0,17758,1610,3107,5292,8199
0,17685,291,3208,5539,8709
0,17742,906,2952,5288,8229
0,17538,538,2913,5681,8163
0,17775,812,2995,5243,8032
0,17739,765,3343,5449,7760
0,17682,834,2962,5338,8612
0,17891,1129,3177,5499,8069
0,17342,667,2988,5603,8346
0,18655,940,3068,5230,8183
0,17534,418,1993,6232,8280
0,17934,938,3319,5248,8240
0,17542,1020,1928,5613,8344
0,17798,964,3308,5281,8204
0,17688,776,2942,5615,8097
0,17612,790,2925,5450,8491
0,17700,816,3068,5759,8178
0,17545,828,3176,5776,8388
0,17812,1170,3281,5371,8231
0,17448,580,2983,5657,7778
0,17637,885,3036,5184,8623
0,17573,672,2865,5635,8163
0,17624,761,3037,6152,8191
0,17986,1249,3332,5478,8576
0,17411,776,3070,5203,7902
0,18012,808,3212,4786,8033
0,17468,488,2801,5572,8276
0,17855,1164,3058,5048,8233
0,17616,884,3264,5737,8168
0,17529,736,3212,5690,8059
0,16788,788,3498,5335,8552
0,17368,928,3095,5586,8382
0,17797,997,3247,5623,7805
0,17505,648,3130,5550,8188
0,17604,780,2832,5322,8476
0,16738,664,3383,5297,8095
0,17356,454,2711,5370,8372
0,17882,1004,3139,5144,8455
0,17720,735,3016,5468,9104
0,17410,792,3002,5316,8562
0,18007,829,2770,5537,7977
0,17562,563,2989,5626,7837
0,17644,868,2988,5152,8264
0,17392,908,3256,5396,8073
0,18191,724,2718,5304,8466
0,17797,689,3249,5163,8190
0,17563,346,2529,5796,8082
0,17692,961,2828,5317,8599
0,17884,736,3068,5754,8168
0,17630,418,3120,5218,8658
0,17868,752,2618,5648,8266
0,18248,504,2938,5465,8447
0,17991,1285,3245,5420,8090
0,17464,543,2893,5462,8003
0,17773,1023,3180,4999,8404
0,17882,1070,3293,5303,8080
0,17551,979,2834,5659,8328
0,17708,1041,3131,5019,8208
0,17642,784,2928,5801,8169
0,17591,860,3050,5110,8370
0,17872,806,3136,5225,8308
20,18531,538,2880,5317,8526
0,17921,909,3016,5386,8074
0,18726,987,3191,5371,8472
0,17842,1101,3372,5188,8256
0,17506,650,3011,5662,9134
0,16931,780,2924,5348,8572
0,17737,834,3034,4288,9062
0,17485,781,2612,5431,8453
0,18033,970,3389,5362,8115
0,17286,1064,2418,5454,8053
0,17797,1162,3306,5282,8266
0,17468,492,1194,5821,8439
0,17908,884,2968,6007,8630
0,17670,856,2906,5800,8246
0,17661,955,3114,5258,8534
0,17939,828,3112,5578,8809
0,17302,992,2838,5424,8353
0,18739,1018,3168,5119,8180
0,17660,745,3094,5518,7785
0,17760,1136,3108,5256,8360
0,17704,866,3127,5600,6992
0,18704,810,2805,5387,8825
0,17907,1174,3324,5389,8045
0,17388,619,2846,5440,8424
0,18002,1163,4056,5432,8113
0,18419,752,3050,5509,8346
0,17912,832,3237,5570,7579
0,17847,900,2594,5251,8347
0,17449,594,2826,5681,8271
0,17756,999,3224,5243,8238
0,17588,642,2788,5334,8213
0,17692,861,3017,5200,8556
0,17678,1256,3288,5384,8195
0,17539,413,2682,5861,8191
0,17407,858,3040,5145,8360
0,17734,554,2888,5712,8171
0,17372,904,3082,5200,7851
0,17857,959,3280,5518,8153
0,17281,629,2624,4897,8460
0,17650,802,3172,5490,7988
0,17782,986,3186,5056,8228
0,17792,653,592,5705,8108
0,17814,1097,2296,5238,7954
0,17360,707,2980,5631,8340
0,18106,1227,3264,5373,8055
0,17605,692,3591,5511,8386
0,18012,632,4000,5343,8081
0,17818,936,2917,5319,8456
0,17779,797,2418,5686,8086
0,17184,968,2960,5293,8693
0,17714,791,3005,5698,8152
0,17788,1010,3110,6308,7845
0,17401,0,2952,5615,8384
0,17880,1180,3221,5352,8099
0,17547,624,2971,5603,7940
0,18029,1077,3293,5522,8184
0,18085,821,3764,5249,8592
0,17721,895,3091,5680,8538
0,17548,724,2932,5356,8664
0,17813,802,3044,5635,8426
0,16977,858,2954,5312,8706
0,17826,1293,3184,5706,8030
0,18115,696,2880,5486,8450
0,17940,697,3372,5440,7296
0,17772,753,3652,5415,8558
0,17598,705,2968,5666,8647
0,17622,869,2919,5403,8613
0,17952,1060,2640,5640,7909
0,17434,710,2927,5344,8403
0,17546,1103,3199,5136,8678
0,17686,301,2534,5593,8208
0,17809,981,2997,4739,8412
0,17834,660,2903,5651,8357
0,17661,394,2881,5294,8649
0,18081,813,2809,5557,8032
0,18292,620,2752,5472,8468
0,17566,893,3400,4952,8066
0,17749,1434,3092,5225,8384
0,17572,653,2417,5914,8191
0,17850,1126,3397,5372,8087
0,17648,1005,3110,5233,8500
0,18073,834,3153,5601,8120
0,17794,945,3121,5160,7676
0,17729,844,2964,5239,8157
0,17722,1011,3106,5248,8324
0,17804,884,3279,5612,8190
0,17641,651,2853,5648,8350
0,17892,1091,3579,5453,8192
0,17662,697,2548,5471,8499
0,18671,778,2700,5015,8476
0,17958,930,3018,5894,7689
0,17357,522,2744,5812,8606
0,17688,1424,3197,5586,8239
0,17496,476,2877,5458,8470
0,17664,1076,3261,4492,8374
0,17366,728,3078,5651,8751
0,17530,879,2836,5485,8484
0,17886,952,3327,5336,8160
0,17680,688,2914,5822,7968
0,17897,1080,2729,5700,8213
0,17647,1218,3358,5578,7912
0,17407,2360,2792,5524,8495
0,17946,1015,3044,5230,8253
0,18048,780,3353,5509,7907
0,17638,1160,2474,5476,8499
0,17988,816,2644,5440,8175
0,16599,1208,3187,5120,8038
0,17903,974,2982,5648,8036
0,17622,870,3082,4432,8123
0,17647,332,2899,5671,8293
0,17763,160,2910,5396,8624
0,17605,746,3392,4780,8087
0,17553,1200,2771,5133,8529
0,17964,1016,3148,5441,8096
0,17659,82,2840,5435,8317
0,17944,1065,2503,5415,8212
0,17783,737,2859,5907,8374
0,17694,933,3048,5300,8268
0,17946,1014,3138,5484,8080
0,17366,569,2904,5356,8348
0,18081,1223,3266,5322,8297
0,17964,813,3384,5461,7740
0,17640,650,2878,4953,8352
0,17284,0,3157,5472,8480
0,17900,1044,3070,5347,8287
0,18217,992,3348,5549,8038
0,17584,597,2940,5680,8041
0,18556,1171,3160,5101,8333
0,18053,996,3546,5477,7634
0,17681,662,2825,5693,8213
0,17770,851,3076,5232,8712
0,18204,1032,3386,5618,8014
0,17490,1477,1796,5545,8265
0,17910,1065,3040,5256,8149
0,17806,865,3164,5742,7873
0,17517,1201,2804,5466,8388
0,17916,1001,3105,5309,8068
0,17842,987,2769,5498,8116
0,17407,735,2602,5246,8430
0,17992,1146,3420,5194,8320
0,17669,541,3436,5865,8265
0,17925,1120,3189,5420,7592
0,17476,617,2827,5869,8329
0,17834,1066,3101,5374,8231
0,17584,608,2880,5500,8400
0,16048,1044,3173,5458,8200
0,17464,444,1828,5328,8277
0,18009,1162,3290,4831,8262
0,18633,438,3659,5391,10729
0,17864,1061,3249,5350,7664
0,18301,859,2674,5324,8493
0,17844,1127,3167,5654,7935
0,17381,777,3941,5546,8472
0,18105,1226,3276,5564,8328
0,17487,589,2941,5721,8356
0,17815,1090,3049,5229,8269
0,17969,861,3345,5432,8249
0,17454,742,2679,5334,8524
0,17642,494,3285,5368,8256
0,16723,914,2726,5297,8384
0,18088,957,3071,5682,8030
0,17703,881,2946,5277,8769
0,17813,895,3282,4944,8060
0,18094,779,2678,5285,8546
0,17953,1134,3127,5211,8208
0,16861,798,2613,5193,8427
0,17807,1149,3306,5427,8390
0,17447,1194,2711,5366,8425
0,17237,1007,3008,4820,8671
0,17896,864,2980,5737,8145
0,17719,924,2907,5501,8371
0,17324,706,3030,5691,7673
0,17896,1205,3181,6241,8174
0,17564,553,2529,6358,8277
0,17741,1114,3292,5138,8301
0,17808,559,2952,5854,8156
0,17840,1088,2442,5434,8205
0,17879,0,3048,5744,8431
0,17662,824,2852,5704,8626
0,17945,953,3245,5607,8682
0,17908,859,2929,5476,8476
0,17844,777,2361,5679,8178
0,17839,1058,3024,4778,8513
0,17827,109,2670,4756,7985
0,18057,987,3218,5348,8226
0,18776,772,2681,5509,8621
0,18048,916,3272,5227,8043
0,17807,856,2986,5280,8642
0,17917,1084,3080,5590,8678
0,17516,46,2929,4982,8373
0,18026,1080,3185,5355,8176
0,17433,704,4187,5348,8485
0,18045,1262,3192,5274,8191
0,17512,522,2801,5716,8312
0,17891,1012,3190,4676,8466
0,17643,722,2823,5763,8322
0,17549,0,3362,5414,8656
0,17774,876,3020,4934,8173
0,17736,910,3048,5273,8580
0,17842,922,3320,4735,8079
0,17545,445,2714,5639,8388
0,17960,1230,3283,5866,8311
0,17800,651,2772,5924,8333
0,17699,740,2936,5248,7610
0,18006,786,3040,5361,8912
0,17772,1010,3071,4941,8328
0,17488,468,2863,5709,8423
0,18097,1033,3502,5427,8058
0,17933,1009,2970,5452,8450
0,17902,918,2877,5630,8192
0,18269,865,4148,5536,8480
0,17860,720,2895,5631,7974
0,17831,396,2973,5327,8675
0,18008,861,3008,5673,9211
0,17510,889,3014,5369,8317
0,17552,0,2942,5754,8272
0,18041,1170,3202,5435,8201
0,17133,1312,2697,5624,8407
0,18001,885,3416,5544,8054
0,18091,876,3025,5440,8506
0,18022,1093,2973,5329,8025
0,17844,968,2514,5384,8491
0,17872,801,2970,5786,8209
0,18103,1216,3273,5576,7941
0,17560,955,3069,5307,8369
0,17449,1376,2778,5516,8422
0,18132,0,3401,5458,8007
0,17660,577,3191,5480,8449
0,18055,889,3657,5539,8047
0,18072,728,2686,4941,8124
0,17896,1034,3015,5475,8063
0,17552,584,2960,5278,8491
0,17886,1062,3161,5200,8194
0,16726,728,2980,5720,8509
0,18002,890,3055,5312,8376
0,17588,548,2896,5377,8040
0,18054,1188,3212,5316,8277
0,17477,1092,2704,5474,8362
0,18003,1246,3288,5416,8114
0,17585,593,2768,5121,8371
0,17839,1018,3053,5952,8272
0,17872,1168,2960,5596,8358
0,17913,1139,3194,5577,8181
0,17689,186,3055,5604,8159
0,17828,1812,2968,5373,8643
0,17713,674,3045,5788,8190
0,17866,944,2828,5201,8637
0,17705,632,2976,5705,8217
0,17791,838,3049,4972,8733
0,17636,948,3013,5016,8160
0,17637,848,3056,5327,8421
0,18236,1150,3096,5466,8292
0,17071,1142,2706,5710,8393
0,17802,1237,3273,4640,8180
0,17952,1527,2741,5036,8368
0,17658,1120,3228,5400,8347
0,17840,528,3393,5536,8457
0,17029,920,3010,5341,8638
0,17814,835,2937,4714,8430
0,18007,1059,3040,5355,8203
0,17466,675,2903,5448,7896
0,18160,1157,3196,5512,8146
0,17482,814,2438,5494,8285
0,17747,1298,3138,5456,8190
0,17083,501,2770,5872,8286
0,18050,902,3008,5243,8405
0,17774,492,2797,5880,8324
0,17972,676,2369,5184,8424
0,17745,500,2819,5825,6918
0,17914,1059,3263,5173,8611
0,18102,968,3360,5615,7984
0,18015,1425,2891,5464,8404
0,17868,1058,3197,5251,8273
0,18025,916,3204,5517,8145
0,17634,731,3230,5574,8457
0,18044,1154,3150,5323,8418
0,17698,895,3374,5511,8164
0,17717,934,2666,5258,8400
0,17988,947,2308,6370,8189
0,17740,504,2524,5596,8537
0,17978,948,3078,6629,8285
0,18049,145,3321,5603,8955
0,17562,952,2704,5728,8318
0,18083,1240,3335,5516,8248
0,17878,770,3008,5809,8061
0,17733,969,4013,5494,8464
0,18029,1012,2965,5413,8203
0,17877,837,3071,5078,8723
0,17172,1274,2821,5597,8476
0,17948,1092,3012,5430,8573
0,18146,1023,3464,5564,8016
0,17746,1567,2779,5696,8346
0,17994,1117,3253,5177,8336
0,17645,921,3048,5742,8088
0,17826,976,3161,5269,8572
0,18094,984,3096,4910,7799
0,18658,233,3124,5803,8480
0,18131,1026,3273,5529,8174
0,17730,558,2426,5718,8265
0,17728,890,2881,5312,8512
0,18162,876,2484,5498,8112
0,17626,1089,2709,5498,8616
0,17908,1009,3191,5225,8249
0,17259,0,2915,5829,8408
0,17879,912,2990,5365,8424
0,17868,761,3068,5642,8242
0,18021,539,3019,5456,8477
0,17964,797,3141,5616,8388
0,17868,583,2742,5970,8238
0,17879,1086,3155,5262,8592
0,17823,976,4130,5638,7957
0,17772,577,3888,5522,8432
0,18332,1535,3474,5772,7981
0,17672,477,2972,5733,8258
0,17992,1260,3172,4944,8372
0,17768,722,2914,5689,8063
0,17856,950,3004,4884,8972
0,17922,931,2996,6302,8081
0,17986,835,4247,5593,8533
0,18228,912,3252,5507,8002
0,17496,883,2766,5552,8516
0,18190,996,3280,5546,7640
0,17763,892,2942,5368,7784
0,17830,928,2848,5648,8725
0,17932,1419,3003,5286,8208
0,17790,786,3082,5655,8265
0,17776,850,2868,5030,8747
0,17802,684,3083,5721,8109
0,17602,996,3091,5184,8482
0,18056,660,2928,5803,8343
0,17701,953,2912,5428,8664
0,18138,896,4262,5682,8068
