MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15493,1401,3490,2263,9103
0,14905,1312,3695,3145,8472
0,15300,1260,3450,2726,9206
0,15130,1143,3144,3098,9032
0,15367,1403,3653,3101,8585
0,15126,1431,3104,2865,9064
0,14960,1084,2829,3071,8968
0,15192,1132,3357,3095,8060
0,14657,1620,3585,2763,8774
0,15373,1424,3529,2760,9118
0,15177,1830,3026,3138,8983
0,15426,1252,3400,3250,8680
0,15375,1411,3457,2923,8828
0,15126,1343,3491,3735,8823
0,15229,1085,3203,3312,8924
0,14912,1345,3415,3168,8724
0,15516,1691,3560,2840,8939
0,15408,1447,3304,2997,9109
0,15205,1405,1064,2907,9138
0,15190,960,3143,3327,8818
0,15314,1239,3397,3228,8644
0,15337,1396,3541,3146,9005
0,15093,2165,3157,2943,8421
0,15459,1553,3470,3127,8926
0,15504,1562,5063,2916,8640
0,15465,1426,3410,2764,8877
0,15333,1248,3565,3220,8560
0,14671,1442,3509,2598,8916
0,15129,1425,3276,2805,9097
0,15184,1066,3332,2677,8966
0,15557,1187,3589,2498,8645
0,15138,2345,3520,2798,8470
0,15125,1060,3295,3218,8798
0,15411,941,3682,2969,8793
0,15142,1240,3313,2954,9270
0,15367,1295,3378,3136,9026
0,15284,1437,3267,2767,8797
0,15057,112,3229,3071,8956
0,15418,844,3070,3016,8644
0,15332,2539,3224,2741,8352
0,15192,1249,3184,3296,8801
0,15563,1709,3637,3216,8570
0,15029,1236,3353,2824,9809
0,15025,1028,3216,3191,8102
0,16089,1716,3750,2956,8664
0,15359,1472,3337,3012,9057
0,15292,976,3172,3258,8954
0,15208,1330,3501,3166,8640
0,15474,600,3546,3130,8740
0,15271,1274,3156,2899,8760
0,15075,970,2192,3204,8903
0,15349,252,3400,2729,9379
0,15494,1597,3656,2916,8501
0,15487,866,3323,2607,9060
0,14982,1194,4166,2934,9090
0,15116,1225,3114,3063,8901
0,15197,350,3045,3412,8784
0,15449,1782,3655,2805,8930
0,14626,1336,3464,2738,9296
0,15288,1124,3392,3330,8956
0,15209,1494,3620,2601,8921
0,15479,1625,3482,2793,8835
0,15480,1200,3161,2997,9161
0,15237,1196,3351,3265,8828
0,15470,1612,3393,2945,8550
0,15580,1136,3410,2670,9132
0,14980,1023,3184,2994,9033
0,15381,1297,3490,2388,8829
0,15573,1252,3079,2871,8904
7,15252,1403,3174,2964,9125
0,15120,1445,3650,3107,9065
0,15210,1448,2603,3112,8824
0,15404,1414,3442,3149,9052
0,15386,2028,3478,2797,8841
0,15487,1133,2963,3321,9218
0,15177,1017,3242,3363,8641
0,15242,1404,3400,2112,8693
0,15224,2044,3679,3036,8771
0,15405,338,3004,2687,8996
0,14850,1336,3267,2812,9140
0,15231,713,3308,3079,8978
0,15239,1081,3270,3059,9098
0,15268,1253,3241,3080,9009
0,15674,1424,3523,3154,8616
0,15606,1710,3980,3071,8552
0,15465,1661,3073,2788,9163
0,14877,1106,3499,2953,9061
0,15447,1007,3241,3381,8768
0,15380,798,3297,3161,9097
0,15424,1513,3632,2820,8495
0,15327,1451,3396,2769,9231
0,15436,1332,3332,3298,8716
0,15434,1597,3346,3837,8855
0,15450,1376,3438,2887,8873
0,15566,1156,3209,3091,9120
0,15248,1155,2312,3161,8728
0,15630,1572,3672,2956,8670
0,15392,1460,3488,2830,9198
0,15215,1672,3028,3219,9016
0,15355,1269,3361,3147,8261
0,15464,1512,3567,2944,8716
0,15088,1191,3280,2982,9020
0,15263,1134,3293,3099,9073
0,15475,1461,3455,2801,9562
0,15369,1444,3430,2741,8855
0,15171,1077,3386,3317,8678
0,15220,1606,4230,2344,8837
0,14666,1695,3998,2757,8888
0,15152,1459,3128,2372,8921
0,15296,1258,3142,3241,8108
0,15373,1229,3322,3335,9047
0,15413,1286,3340,2327,8244
0,15737,1661,3689,2904,8720
0,16038,1301,3300,2429,9240
0,15030,2317,3194,3082,8857
0,15408,1023,2559,3236,8579
0,15364,1411,3465,3090,8109
0,15625,1474,3867,2986,9054
0,14501,1109,3232,3297,9081
0,15480,1132,3637,3036,8545
1647,15663,1435,3447,2807,8851
0,15370,1329,3380,2523,8896
0,15026,2053,3037,3212,8587
0,15283,886,2690,3404,8851
0,15352,1210,3387,3224,8734
0,15588,1453,3499,2687,8603
0,14468,1096,3242,2990,9179
0,14942,1760,3096,2964,8313
0,15434,0,3309,3270,8803
0,15256,2171,3604,2481,8788
0,15366,1447,3689,3019,8858
0,15156,2042,3106,3129,8959
0,15574,1301,3434,3129,8672
0,15245,1348,3321,2759,9260
0,15294,1313,4256,3174,8955
0,15512,1262,3444,3160,8896
0,15424,1413,3256,3095,9366
0,15778,1439,3323,3000,8735
0,15424,1505,3144,2608,8957
0,15517,1560,3450,2777,9042
0,15843,1529,3542,2786,9293
0,15130,1116,3079,2988,9172
0,15013,1033,3156,3008,9616
0,15255,1007,3104,3156,9088
0,14256,1252,3240,2872,8997
0,14656,925,3272,3300,8912
0,15007,1537,2795,3075,8997
0,15220,1072,3310,2819,8572
0,15359,1189,3453,2597,8384
0,15646,1382,3082,3071,8578
0,15516,1395,3296,3027,8460
0,15408,1485,3522,2884,8731
0,15601,1452,3498,3600,8831
0,16100,1504,3524,2886,8829
0,15649,1720,3492,2935,8675
0,15482,1545,3478,2880,8900
0,15427,1524,3568,2734,8967
0,15122,1525,3499,2684,8901
0,15496,1390,3554,2921,8686
0,15291,1433,3204,2820,9150
0,14779,1080,3473,3028,9153
0,15209,1049,3305,3042,8942
0,15525,1139,3325,3257,8964
0,15660,1402,4423,2982,8776
0,15519,1429,3378,3100,8644
0,15342,1047,3465,3098,8666
0,15445,1383,3566,3100,8461
748,15580,1500,3601,2612,9033
0,15461,655,3392,2696,8326
0,15172,1499,3596,2734,8848
0,15242,1268,3336,2916,9261
0,14985,1252,3131,3010,9004
0,15439,986,3205,3241,8802
0,15354,878,3410,2996,8753
0,15248,1315,3311,3104,8588
0,15473,1312,3583,2971,8474
0,15560,514,3576,2894,8446
0,15359,1440,3451,2661,8536
0,15329,1448,3104,2861,8900
0,15840,1088,3073,3071,9015
0,15382,518,3189,3848,8896
0,15382,1178,3409,3122,8405
0,15465,1111,3284,3206,8580
0,15578,1506,3602,2929,8810
0,15349,1396,3496,2750,9294
0,15323,1258,3298,2903,9215
0,15505,680,3271,3260,8915
0,15138,793,3248,3153,9014
0,15394,1037,3511,3136,8777
0,15518,1260,3517,3054,8785
0,15616,1366,3748,3180,8520
0,15460,1510,3244,2684,8840
0,15385,1497,3450,3120,8632
601,14814,1508,2829,3152,9001
0,15415,1744,3232,3026,9219
0,15342,149,3295,3260,8950
0,14852,1378,3580,3028,8198
0,15672,1712,3536,2538,8741
0,15321,1370,3179,3052,9220
0,15955,1012,3132,3322,8907
0,15629,1367,3545,3040,8038
0,15621,1529,3545,3001,8824
0,15281,1358,3256,2810,9211
0,15446,1421,3501,3026,7580
0,15214,1280,3344,2619,8872
0,15459,1461,3480,2976,8956
0,15026,1597,3472,2949,8780
0,15436,1754,3420,2781,8839
136,15281,1393,3158,2764,9124
0,15230,1094,3170,3394,8680
0,15649,1408,3121,3264,8610
0,15359,1538,3590,2761,9027
0,16504,1264,4014,2843,9130
0,15601,1316,3522,3200,8664
0,15932,1511,3502,3115,8857
0,15243,1234,3212,2938,8801
0,15184,1069,3315,3241,8975
0,15651,1346,3425,3129,9054
0,15520,1643,3380,3918,8898
0,15066,1765,3838,3105,9018
0,18614,872,3122,3512,8745
0,15600,1393,3694,2697,9628
0,15431,1571,3726,2814,8798
0,15583,1272,3019,1456,8831
0,15357,1503,3515,2732,9856
0,15408,1023,3272,3012,9204
0,15111,349,3205,3356,8729
0,15425,674,3494,1601,8808
0,15576,876,3705,2509,9650
0,15512,1641,3638,3162,8876
0,15456,1441,2932,2852,5453
0,15186,1854,3063,3063,9000
0,15481,1417,4349,3222,8708
0,15146,2301,3613,3293,8637
0,15552,1679,3434,3556,8766
0,15433,1269,5305,2935,8569
0,15220,1065,3717,3016,9172
0,15326,978,1005,3523,9000
0,15442,1211,3199,3059,8593
0,15680,1561,2680,3060,8614
0,15249,1317,3423,2762,8825
0,15368,1301,3345,3028,9096
0,14949,1082,3307,3277,8888
0,14239,1434,3444,2936,8578
0,15630,1525,3492,2603,8812
0,15320,1398,3225,3110,9167
0,16326,1314,3681,2974,9090
0,15479,992,3105,3426,8871
0,15425,1289,3350,3232,8738
0,15597,1627,3579,3035,8692
0,15328,1293,3256,2960,9266
0,14976,1924,2394,3013,9013
0,14957,1091,3258,3322,9025
0,15765,1504,3727,2964,8768
0,15770,1672,3817,2996,8732
0,15541,1598,3346,2743,8950
0,15309,1575,3325,2485,9048
0,15684,1302,3812,3024,9101
0,15315,1446,3108,3192,8939
0,15301,1168,3145,3056,9268
0,15453,1383,3236,2963,8978
0,15359,1205,3209,3302,8798
0,15809,1554,3632,3194,8584
0,15680,1679,3547,2961,8751
0,15453,1548,3520,2741,8837
0,15319,1209,3070,3018,9236
0,15266,1132,3424,3163,8770
0,15564,1650,3732,2936,8748
0,15516,1411,3488,3735,9016
0,15125,1417,2813,3038,8961
0,15845,1290,3337,2708,9024
0,15681,1349,3562,2929,8701
0,15927,1562,3543,2834,8736
0,15563,1278,3264,3058,9067
0,15153,1047,3304,3322,8968
0,15234,1452,3684,2988,8584
0,15680,1631,3792,3082,8894
0,14951,1639,3012,3168,9097
0,15523,1208,3178,3289,8641
0,15347,1164,3252,3502,8723
0,15737,1350,3563,3166,8595
0,15464,1488,3654,2996,8587
0,15424,1424,3518,2895,8794
0,14970,2091,3126,3042,9034
0,15203,1047,3316,3279,8842
0,15428,1341,3348,3236,8893
0,16117,813,2540,3321,8863
0,15183,989,2904,3522,8979
0,15424,1198,3293,3397,8746
0,15400,1168,3319,3156,8842
0,15752,1745,3578,3367,8574
0,15501,1397,3430,2881,8713
0,15042,1401,3060,3012,8963
0,15083,1258,3444,3298,8634
0,15625,1463,3619,3056,9399
0,15735,1689,3550,2736,8813
0,15450,752,3124,2939,9104
0,16427,1530,3867,3035,9059
0,15402,0,2832,3411,8760
0,15275,1138,3219,3258,8715
0,15504,1056,3212,3325,8660
0,15779,1587,3648,3138,8312
0,15743,1308,3675,3112,8302
0,15668,1398,3409,2767,8901
0,16102,1191,3179,2987,8968
0,15281,694,3198,3251,8237
0,15630,1449,3658,3037,8699
0,15648,1646,3593,2670,8976
0,14081,1407,3347,2688,9268
0,15198,1406,3749,3042,9065
0,15541,702,3469,3370,9215
0,15461,1527,3520,2919,8775
0,15414,1453,3397,2896,9008
0,15191,1851,3222,2934,9165
0,15173,1022,2886,3316,8864
0,15155,1013,3229,3378,7970
0,15536,1284,3660,3352,8470
0,15348,1464,4023,3140,8872
0,15224,1320,3454,2804,8312
0,15303,375,2530,3290,11663
0,15628,1689,3609,2960,8738
0,15588,1656,3562,2792,8832
0,15514,1493,3226,2841,9104
0,15404,805,3312,2942,9024
0,15410,758,2897,3405,8702
0,15552,1413,3392,3189,9780
0,15621,1685,3601,3029,8733
0,15248,1550,3321,2661,9020
0,15308,1322,3242,2533,9066
0,15280,1031,3219,3324,9014
0,15363,1197,3451,3097,8259
0,15509,1571,3693,2802,8990
0,15184,1313,3374,2886,9754
0,15188,1145,3491,3392,9138
0,15173,812,2896,2869,8996
0,15182,1334,3464,3234,8857
0,15100,1603,3784,3147,9381
0,15412,1583,3642,2044,8818
0,15355,1292,4084,3116,8889
0,15359,1005,3079,3392,8976
0,15312,1228,3169,3324,8785
0,15469,1272,3353,3372,8711
0,15552,1440,3520,2950,8136
0,15413,1478,3544,3210,8793
0,15915,1369,3892,3071,9104
0,15335,1288,3246,3074,8952
0,15681,1782,3598,3097,8602
0,15530,576,2661,2875,9031
0,15141,946,2922,3012,9013
0,15646,1234,3441,3034,8452
0,15623,1591,3632,2856,8928
0,15288,1550,2905,3246,9157
0,15424,1216,3346,3361,8853
0,13171,1484,3339,3259,8856
0,15264,1530,3452,2757,7840
0,14993,1464,3063,3211,9293
0,15441,1338,3437,3125,9056
0,15511,1690,3737,2924,8771
0,15486,1603,3486,2449,8946
0,16580,564,3002,3071,9088
0,15274,1296,3264,3334,8823
0,15451,1365,3327,2686,8916
0,15321,1609,3658,2632,8592
0,15486,1503,3364,2685,9118
0,15359,1558,3536,2735,8951
0,15240,1556,3485,2649,8941
0,15359,1059,2780,2773,9062
0,15233,1060,3350,2841,8814
0,15279,1224,3325,2938,9202
0,15226,1315,3241,2812,9197
0,15713,1253,3346,3049,8288
0,15093,1050,3139,3028,9124
0,15333,1090,3341,3359,8919
0,15228,1408,3661,3042,8801
0,15472,1507,3605,2696,8976
0,15538,1395,2775,2912,9885
0,15302,799,3126,3265,9006
0,15810,1283,3372,3105,8498
0,15529,1557,3337,3684,8406
0,14563,1061,3085,3088,9125
0,15299,1208,3449,3152,8802
0,15470,1584,3581,2958,8708
0,15093,1525,3385,3753,9004
0,14989,1268,3384,2861,8975
0,14645,1355,3071,3260,9069
0,14964,1010,3465,3119,8777
0,15049,694,3629,2900,8914
0,14821,1251,3427,2569,9085
0,14568,1412,3097,3008,9116
0,14680,1074,3144,3430,8881
0,14864,1577,3427,3309,9752
0,14969,1140,3282,3096,8982
0,14939,1244,3650,3139,9462
0,15101,1670,3648,3071,8716
0,14936,1268,3351,3513,8888
0,14636,1190,3237,2971,9097
0,14487,1020,2898,2968,9132
0,14965,1195,3721,2970,8682
0,14828,1244,3672,2909,8875
0,14735,1167,3406,2636,9215
0,14539,2104,3098,3124,9036
0,14710,1119,3208,2962,8859
0,14913,1320,3544,3205,8462
0,15092,1457,3446,3141,8554
0,14843,1415,3320,2813,8860
0,14726,2764,3328,3045,8612
0,15574,1247,3071,3084,8983
0,14193,1626,3002,3184,8982
0,14569,2633,3110,3136,8930
0,14626,834,3089,3228,9024
0,14615,1486,3276,3336,8782
0,14796,1074,3275,3277,8690
0,14748,1332,3410,3530,8904
0,15552,1052,3555,2959,9245
0,14282,94,3230,3120,9063
0,15037,1323,3784,3054,8506
0,14866,1516,3531,3867,9062
0,14388,1194,3548,2192,9120
0,14432,1336,3117,2356,8878
0,14689,970,3113,3478,8957
0,14976,1105,3561,3132,8652
0,14698,1353,3470,2896,8864
0,14860,998,3226,3014,8908
0,14405,912,3096,3293,9258
0,14341,1386,3854,3267,8643
0,14877,1404,3259,2720,9028
0,14628,1394,4004,2752,9003
0,14605,1012,3220,3417,8875
0,15032,1405,3287,3231,8785
0,14896,1360,3401,2216,8878
0,14295,905,3203,3285,8721
0,15056,1128,3682,3098,8545
0,14597,1152,3305,2976,9069
0,14570,840,3254,3320,9110
0,14992,1556,3670,2756,8852
0,14792,1453,3502,3617,8918
0,14697,1101,3656,3019,9110
0,14586,885,3171,3322,8872
0,14717,1037,3289,3426,8756
0,15024,1213,3675,3163,8633
0,14868,1413,3536,2980,8704
0,14683,1152,3108,3091,9215
0,14328,1163,3616,3035,9062
0,14104,2034,3008,2829,8546
0,14498,953,3004,2863,8921
0,14589,944,3214,2761,8814
0,14904,1244,3479,3096,9594
0,14715,1474,3519,3038,8744
0,14767,1421,3510,3368,8811
0,14391,1333,3348,2813,8960
0,14558,1153,3220,3065,9072
0,14425,858,2975,3330,8717
0,14548,974,3340,3210,8485
0,14726,991,3394,3222,9234
0,14331,1319,3770,3063,8674
0,14841,1216,3344,3090,8310
0,14884,1184,3701,2949,8815
0,14662,987,3337,2857,9372
0,13930,1888,3012,3160,9065
0,14786,3821,3602,3295,8821
0,14748,1971,3616,3292,8791
0,14873,913,3507,4149,8781
0,15000,1052,3170,3000,9137
0,14313,1138,3234,3109,8975
0,14626,43,1735,3464,8814
0,14840,1228,3595,3029,8384
0,14840,1414,3554,2628,9079
0,14632,1089,3214,3408,8904
0,14760,1497,3580,2416,8662
0,14709,1281,3532,3601,7896
0,13964,1322,4274,3027,9129
0,14669,1025,3362,3356,8962
0,14622,1264,3276,3060,8634
0,14983,1441,3492,2600,8973
0,14793,1392,3403,3216,9083
0,14827,1421,3418,1939,9001
0,14664,1313,3276,2950,9136
0,15199,1240,3363,3080,9093
0,14506,898,3168,3366,8896
0,14841,1008,3376,3298,8816
0,14718,1034,3280,3284,9438
0,14913,1303,3142,3122,8549
0,14914,1431,3515,3153,8709
0,14868,1573,3614,3081,8574
0,14744,1290,3498,2829,8948
0,15835,1100,3223,2981,8851
0,14386,1130,3201,3092,8983
0,14545,989,3349,3153,8945
0,14870,1480,3727,2927,8762
0,14728,1426,3286,2837,9125
0,14815,734,3042,3454,8995
0,14602,1071,3238,3285,8508
0,14938,1244,3509,3138,8513
0,14754,1315,3529,2911,8994
0,14430,562,3284,2872,9139
0,14594,551,3097,3133,9026
0,14622,1076,3382,4296,8708
0,14975,1620,3700,3092,8671
0,14844,1516,3466,2800,8898
0,14701,1580,3330,2944,9144
0,14561,2354,3008,3235,9019
0,14554,937,3274,3288,8128
0,14614,833,3091,3392,8902
0,14629,1357,3249,3339,8807
0,14840,1727,3367,3559,8629
0,14735,1349,3467,2952,8536
0,14550,1168,2849,3384,9069
0,14276,1160,3090,3082,9086
0,14436,888,2456,3322,8816
0,14377,848,3277,3174,9013
0,14596,1188,3538,3136,8965
0,14093,1496,3584,3037,8848
0,15043,1540,3649,2834,8919
0,14824,1412,3439,3305,8885
0,14715,1482,3529,2708,8955
148,15208,903,3255,3448,8843
0,14470,993,3101,3412,8049
0,14859,1293,3351,3348,8785
0,14972,1586,3051,3175,8488
0,14873,1513,3624,3113,8700
0,14592,1245,3308,3285,8844
0,14470,1196,3429,2864,8906
0,14192,1023,3289,3345,8994
0,14442,972,3412,3141,8782
0,14212,1284,3483,3166,8484
0,14717,952,3451,3694,8835
24,14354,1004,3071,3182,8997
0,14494,976,2693,3349,8832
0,14596,1045,3375,3300,8518
0,14893,1441,3783,3161,8667
0,14447,1078,3339,2573,8916
0,14370,896,3276,3294,8941
0,14620,873,3281,3364,8813
0,14860,1211,3690,3112,8517
0,14882,1195,3765,3052,8676
0,14494,917,3486,2681,9160
0,14592,1552,3365,2920,9346
0,14402,1154,4082,3016,9232
0,14570,1148,3179,3284,9053
0,14810,1300,3477,3335,9280
0,14864,1514,3501,2704,8723
0,14948,1632,3551,3501,8825
0,15589,1010,4082,3136,9100
0,14592,1039,3349,3200,8798
0,14818,1505,3727,2980,8695
0,14839,769,3150,3008,8896
0,14565,973,3356,2864,9224
21,14023,1092,3187,2996,9137
0,14402,1692,3154,3040,8830
0,13059,1121,3364,3279,8886
0,14230,1496,3433,2593,8792
0,15355,981,4080,3128,9083
0,14546,1041,3507,3168,8938
0,14841,1586,3293,3016,8784
0,14604,1248,3240,2720,9397
0,14497,1184,3070,3169,9013
0,14847,1498,3610,3081,8740
0,14274,1120,3380,2793,8618
0,14238,1084,3332,3299,8965
0,14980,1289,3792,3109,8751
0,14720,1392,3521,2732,8599
0,14764,1397,3385,2891,8879
0,14505,1266,3296,2821,8547
0,14597,1322,3446,3265,9024
0,14272,1336,3013,3057,9129
0,14558,992,3307,3361,8904
0,14153,1506,3328,3244,8820
0,14738,1258,3412,4697,9365
0,14924,1789,3561,3041,8730
0,15946,1449,3586,3098,8820
0,14529,1230,3049,3067,9168
0,14198,988,3528,3157,9060
0,14809,1269,3852,3098,8641
0,14512,881,3596,3065,9057
0,14510,1460,3156,2842,8810
0,14692,841,3497,2869,8554
0,14532,1237,3277,2892,8970
0,14401,1552,3182,3141,9139
0,14386,1548,3174,3052,8996
0,14546,956,3247,3295,9051
0,14758,1234,3683,3066,9409
0,14700,1437,3801,3141,9434
0,14805,1578,3532,2560,8808
0,14665,1796,3490,2357,8854
0,14344,1382,3096,3233,8936
0,14521,1101,2973,3103,8864
0,14276,1352,3402,2696,9134
0,14757,1530,3114,3167,8942
0,14866,1271,3734,3198,8584
0,12941,1120,3432,2368,8871
0,13900,909,3708,2978,9087
0,15095,1202,3579,3227,8904
0,14792,1542,3558,2525,8772
0,14791,2372,3500,2777,8865
0,14547,1434,3327,2862,9092
0,14220,920,3125,3306,8936
0,14233,898,3126,2642,9098
0,14773,1560,3563,3472,8514
0,14569,697,3472,2979,9192
0,14368,1436,3170,3081,9193
0,14686,1130,3392,2712,8815
0,15350,1450,3606,3020,8705
0,14435,1174,3125,3081,8632
0,14253,666,2701,3386,8825
0,14517,218,2804,3279,8434
0,14680,1236,3708,3023,8720
0,14330,1514,3720,2864,8884
0,15194,811,2887,2966,9076
0,14494,983,3256,3283,8816
0,14675,1244,3669,3112,8716
0,14390,1180,3403,2960,9029
0,14634,1193,3514,3240,8886
0,14784,1535,3428,3171,8839
0,14366,1228,3261,2957,9045
0,14521,1432,3078,3292,9000
0,14395,1147,3412,3150,8677
0,14678,817,3618,2889,8811
0,14311,1095,3083,3171,8991
0,14463,958,3227,3485,8755
0,14444,1195,3546,2393,9144
0,14216,1105,3187,3071,9042
0,14936,1330,3341,3008,8728
0,14711,1274,3465,2905,9088
0,14309,850,3101,3409,8993
0,14473,1146,3483,3042,8356
0,14568,1404,3590,2709,9061
0,12918,1159,3168,3377,8894
0,14016,1108,3418,3221,8626
0,14541,1312,3308,3904,8918
0,14544,1266,3564,2820,8812
0,14185,1075,3365,2991,9251
0,14508,1072,3459,3208,8839
0,14852,1559,3740,3071,8746
0,14677,1420,3521,2753,8950
0,14388,1023,3128,2988,9096
0,14477,984,3313,3425,8946
0,14568,1233,3094,2780,9013
0,14596,1091,2852,2886,9221
0,14603,1396,3501,3180,9420
0,14697,1504,3582,3110,8779
0,14244,1088,3321,2972,9293
0,14448,1122,3319,3216,8849
0,14848,1406,3710,3222,8477
0,14604,1404,3445,3796,8916
0,14110,1827,3125,3161,8905
0,14455,1044,3376,3312,8727
0,14573,1262,3701,3068,8794
0,14232,1208,3627,3023,8874
0,14373,985,3198,3393,8964
0,15217,995,3499,3268,8594
0,14504,4001,3340,2824,8976
0,14279,1081,3377,2925,9218
0,14035,0,4036,3093,9168
0,14590,1314,4540,3180,8758
0,14682,1836,3482,2976,8758
0,14155,1023,4544,3296,9000
0,14145,1036,3453,3241,9352
0,14462,1315,3551,3344,8748
0,14214,2016,3095,3067,8992
0,14403,860,3212,3411,8923
0,14629,1137,3560,3117,8640
0,14438,1395,3705,3221,8570
0,14356,1145,3299,2894,9328
0,15460,1142,3294,2939,9131
0,14473,1121,3279,3364,8930
0,14690,1429,3544,3071,8742
0,14295,1279,3352,2982,9108
0,14234,717,2987,3368,9005
0,14687,1259,3718,3010,8734
0,14538,1327,3621,2834,8876
0,14957,1309,3494,3111,9128
0,14421,1048,3368,3196,8919
0,14550,1392,2325,2876,8753
0,14025,1117,3229,3017,9643
0,14197,1017,3227,3295,9081
0,14848,1450,3694,2948,8633
0,14413,1185,3250,3067,9110
0,14025,1095,3031,3067,9436
0,14697,963,2624,3605,8892
0,14470,1066,3563,2946,8289
0,14511,620,3720,3179,8888
0,14437,1287,2812,2916,9282
0,14144,1200,3036,2413,9045
0,14381,1108,3152,3241,8916
0,14725,1240,3564,3276,8572
0,14372,1129,3376,2953,8982
0,14054,916,3355,3000,8926
0,14362,1133,3536,3285,8813
0,14720,763,3745,3112,8761
0,14638,1530,3743,2860,8872
0,14638,1578,3497,2718,9026
0,14144,1111,2426,3177,8924
0,14437,1203,3366,3260,9483
0,14548,1237,3528,3002,8642
0,14383,1300,3582,2728,8954
0,14277,537,3224,2909,8653
0,14016,1022,3130,2952,9095
0,13641,828,2478,3330,8995
0,14705,1266,3711,3061,8720
0,14607,1708,3506,3920,8856
0,14272,991,3299,2884,9186
0,14248,968,3257,3349,8776
0,14363,1056,3660,2929,8778
0,14374,1249,3364,2981,9251
0,14324,1118,3454,3481,8915
0,14619,1185,3749,3171,8179
0,14532,1332,2740,4236,8841
0,14953,1025,3266,2967,9262
0,14410,1056,4423,2901,8965
0,14715,1277,3899,3120,9109
0,14739,1383,3522,2980,8793
0,14259,874,3179,3120,9195
0,14147,810,3232,3274,8666
0,14582,617,2792,3194,8664
