MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17502,870,3142,3980,8427
0,17044,200,2298,4619,8512
0,17300,789,3310,4290,8816
0,17550,747,3317,4662,8519
0,17454,264,3288,4141,8360
0,17070,329,3242,4308,8175
0,17367,420,3194,4387,8051
0,17293,234,3000,4421,8436
0,17440,350,2981,4170,8391
0,17184,268,2837,4256,8345
0,17254,295,3047,4530,8483
0,16944,357,2740,4259,8447
0,17223,400,2873,4204,8788
0,17572,699,3184,4403,8364
0,17659,700,3219,4232,8180
0,17468,373,3214,4428,8443
0,17327,255,2926,4468,8432
0,16839,1209,2152,4143,8508
0,17218,395,2856,4323,8596
0,17234,514,2818,4172,8712
0,20968,177,2896,4275,8631
0,17418,638,3015,3818,8331
0,17458,640,3138,5223,8582
0,17637,529,3395,4308,7812
0,17364,388,3071,4330,8167
0,17387,120,3137,4487,8056
0,17535,581,3083,4448,8057
0,17528,390,2938,4257,9380
0,17404,556,3163,4507,8526
178,17069,380,3069,4462,9428
0,17252,283,3655,4274,8762
0,17520,767,3096,4147,8468
0,17503,743,3241,5059,9688
0,17571,92,2873,4246,8346
0,17369,462,3050,4810,8248
0,17323,222,2832,4552,8284
0,17881,324,2611,3409,8764
0,17241,490,3071,4206,8774
0,17312,548,2981,4284,8651
0,16774,534,2923,4144,8555
0,17402,596,3018,4119,9140
0,17568,1006,3142,4188,8387
0,17568,557,3120,4432,8246
0,17156,172,2976,4260,8312
0,16813,1148,2607,4139,8608
0,17451,648,3057,4232,8418
0,17480,767,516,4220,8399
0,16891,664,3264,4316,7450
0,17456,489,3080,4582,8340
0,17242,213,2786,4553,8351
0,17227,265,2919,4450,8597
16,17006,296,2755,4307,8324
0,17256,435,2588,4134,8844
0,17459,636,3016,4060,8391
0,17625,719,3246,4323,7820
0,17506,409,3014,4488,8543
0,17142,256,3071,4476,8433
0,16937,194,700,4564,8515
0,17111,216,2888,4116,8442
0,17291,304,2897,4340,8631
0,17382,444,2896,4366,8618
0,17457,470,2726,4160,8757
0,17598,748,3060,4542,8529
0,17110,858,3323,4055,8370
0,16520,440,3319,4355,8263
0,17407,307,2676,4473,8261
0,17210,108,2766,4619,8415
0,17238,1236,2512,4432,8601
0,17104,704,2648,4442,8405
0,17343,374,2914,4593,8382
0,17242,192,2781,4520,8733
0,17278,451,2909,4569,8512
0,17213,0,3296,4200,8738
0,17236,399,3011,4809,8341
0,17488,761,3066,4204,8403
0,17546,900,3240,3950,8234
0,17407,307,3274,4051,8330
0,17448,450,3122,4365,7194
0,16777,412,3209,4352,7976
0,17369,457,3089,4463,8560
0,17432,273,2946,4488,8356
0,17371,389,2923,4677,8303
0,17232,180,2764,4581,8470
0,17243,231,2939,4527,8512
0,16983,490,3766,4285,8666
0,17542,336,2852,4284,8520
0,16985,376,2902,4121,9558
0,17511,552,3017,4272,8667
1780,17492,385,2811,4237,8666
0,17327,711,3112,4158,8453
0,17517,286,3231,4149,8284
0,17610,508,2248,4329,8412
0,17512,651,3205,4125,8484
0,17676,241,3190,4391,8231
0,17984,517,3268,4386,8100
0,17343,359,2848,4168,8342
0,17231,253,3025,4621,8514
0,17175,457,2904,4208,8661
0,17114,418,2884,4237,8768
0,17530,695,3020,4676,8490
0,17756,877,3319,4337,8225
0,17536,560,3391,4248,8292
0,17483,421,3124,4460,8311
0,17220,1912,2656,4469,8384
0,17161,48,2596,4650,8452
0,17237,1008,2769,4554,8513
0,18119,439,2632,4051,8578
0,17232,136,3077,4310,8705
0,17313,518,2992,4101,8638
0,17437,508,2936,4233,8614
0,17797,680,3018,4531,8439
0,16724,394,3095,4389,8159
0,17064,84,2815,3856,8513
0,17932,356,2724,4472,8703
0,17585,753,3157,3978,8447
0,16838,981,3276,4225,8286
0,17345,380,3059,4393,8238
0,17332,301,2917,4681,8236
0,17186,97,2767,4315,8405
0,17298,472,2907,4288,8800
0,17373,409,3048,4186,8109
0,17453,641,3224,3904,8178
0,17405,568,3048,4101,8533
0,17416,668,3153,3983,8407
0,17549,709,3170,3921,8499
0,17407,306,2962,4494,8248
0,17192,212,2971,4561,8486
0,17206,298,2883,4309,8419
0,17030,549,2837,4345,8699
0,17539,761,3076,4059,8554
0,17324,571,2815,4163,8896
0,17439,633,3056,4985,8470
0,17379,584,3120,3928,7992
0,17594,711,3136,5313,8354
0,17816,504,3331,4385,7538
0,17164,316,2905,4559,8531
0,17407,365,3031,3887,8409
0,16653,96,2880,4622,8521
0,17218,179,2678,4558,8381
0,17199,94,3409,5119,8521
0,17405,345,2720,4368,8545
0,16580,557,3791,4485,8580
0,17503,584,2967,4216,8568
0,17475,572,3098,4008,8826
0,17360,248,2977,5263,8741
0,17826,189,3048,3996,8600
0,17462,287,2628,4182,8729
0,17336,399,2982,4148,8583
0,17383,405,2953,4230,8740
0,17259,298,3123,4225,8765
0,17324,239,1955,4319,8757
0,17407,3106,3248,4150,8175
0,17250,524,3008,4120,8465
0,17771,824,3217,3664,8384
0,17677,820,3162,4141,8489
0,17550,626,3286,4320,8968
0,17405,453,2823,4514,8142
0,17045,363,2913,4672,8165
0,17406,264,1377,4739,8403
0,17264,234,2795,4569,8205
0,16031,453,2946,4233,8832
0,17265,42,3082,4184,8655
0,17410,493,3034,4086,8842
0,17417,600,3103,4000,8615
0,17490,481,3017,4279,8446
0,17407,606,3044,4150,8684
0,17616,717,3120,4976,8471
0,17670,836,3217,3839,8564
0,17411,708,3223,4214,8507
0,17216,549,3232,4460,9412
0,17322,270,2371,4474,8300
0,17137,999,2690,4474,8595
0,17638,0,3332,4066,8619
