MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13203,0,3790,1877,7804
0,13704,0,4055,2152,7181
0,13600,0,4053,1351,7040
0,13393,0,3937,2252,7420
0,13048,0,3776,2267,6557
0,12929,0,3631,2380,7272
0,13081,0,3527,2411,7492
0,12927,0,3339,1448,7744
0,13216,0,3656,1984,7719
0,13299,0,3840,1788,7397
0,13170,0,3720,1912,7624
0,13414,0,3839,1778,7096
0,13388,0,4192,2015,7181
0,13390,0,3993,1962,7373
0,13224,0,4047,2181,7079
0,13320,0,3290,2302,7416
0,13256,0,3806,1952,7208
0,13156,0,3603,2109,7573
0,12719,0,3577,2070,7584
0,13020,0,3692,1945,6800
0,12942,0,3401,2176,7457
0,12928,0,3570,2384,7446
0,13060,0,3523,2333,7484
0,13388,0,3703,2400,7277
0,13252,0,4034,2197,7228
0,13113,0,3789,1770,7340
0,13201,0,3330,2320,7353
0,13006,0,3455,0,7444
0,13010,0,3360,2573,7247
0,12996,0,3472,1764,7416
0,13132,0,3560,1856,7789
0,13120,0,3749,1739,7662
0,13252,0,3102,1914,7059
0,13127,0,3628,1837,7489
0,12945,0,3318,2073,7554
0,12997,0,3674,2062,6967
0,12955,0,3606,2303,7426
0,12892,0,3376,2087,7568
0,13007,0,3351,2184,7639
0,12374,0,3455,1968,7684
0,13275,0,3836,1861,7708
0,13088,0,3780,1836,7702
0,13043,0,3735,1955,7045
0,13170,0,3593,1975,7663
0,12964,0,3488,2270,7450
0,12951,0,3484,2137,7552
0,13019,0,3448,1434,7521
0,13311,0,3762,2347,7204
0,13044,0,3802,1801,6983
0,13219,0,3834,2195,7369
0,13387,0,3665,2226,5895
0,13198,0,3805,2195,7296
0,13083,0,3802,2283,7048
0,13074,0,4137,2073,6593
0,13389,0,3976,2628,7407
0,13154,0,3869,1778,7616
0,12977,0,3689,2004,7650
0,12578,0,3457,2058,7808
0,12828,0,5329,2321,7496
0,13176,0,3864,2188,7393
0,13049,0,3868,2102,8465
0,13549,0,4056,1868,7328
0,13354,0,3778,1654,7572
0,13292,0,3811,2024,7742
0,13058,0,3460,2090,7689
0,13262,0,3565,2062,7368
0,13306,0,3850,2188,7451
0,13502,0,4000,1944,6558
0,13508,0,3943,1652,7924
0,13384,0,3844,1779,7396
0,13381,0,3826,2183,7651
0,12577,0,4038,2010,6499
0,13467,0,4071,1919,7315
0,13820,0,4006,2218,7520
0,13397,0,3858,2173,8324
0,13391,0,4138,2152,7185
0,11599,0,3731,1396,7955
0,13705,0,4045,2214,7181
0,13435,0,3838,2232,7467
0,13378,0,3978,1997,7432
0,13465,0,3826,1849,7562
0,10306,0,3592,1668,7854
0,13054,0,3497,1678,8272
0,13193,0,4724,2267,7500
0,13223,0,3639,2161,7451
0,13693,0,4071,2119,7195
0,13339,0,3922,2216,7314
0,12789,0,3978,1950,7303
0,12926,0,3884,1996,7221
0,13506,0,4001,1856,7448
0,13384,0,3227,2065,7399
0,13495,0,3796,2414,7429
0,13324,0,3782,1806,7475
0,13207,0,3628,2014,7391
0,13180,0,3755,1917,7746
0,13367,0,3761,1798,7538
0,13312,0,3844,1784,7446
0,13281,0,3880,1767,6594
0,13167,0,3731,1931,7769
0,12689,0,3482,1137,7801
0,12982,0,3402,2116,7236
0,13025,0,3415,2137,7256
0,13304,0,3883,2017,7775
0,13278,0,3675,2019,7607
0,13004,0,3296,1976,7439
0,13050,0,3400,2077,7790
0,13135,0,3458,2149,7656
0,13143,0,3693,2415,7473
0,13075,0,3668,1609,7377
0,12992,0,3659,2370,7606
0,13266,0,3835,2262,7378
0,13325,0,3792,2115,7858
0,14190,0,4117,2009,7388
0,13530,0,3153,2051,7184
0,13719,0,3995,2208,7138
0,13544,0,3776,2115,7814
0,13444,0,3706,1736,8586
0,13205,0,3864,1815,7416
0,13486,0,3237,2159,7696
0,13212,0,3729,2232,7501
0,12976,0,3403,2142,7574
0,12968,0,3395,2165,7008
0,14078,0,4556,1968,7719
0,13216,0,3576,2264,7488
0,13271,0,3685,2324,7300
0,13415,0,3778,2066,7128
0,13583,0,3970,2134,7244
0,13538,0,3907,1965,7290
0,13388,0,4032,1984,7184
0,13498,0,4024,2576,7335
0,13637,0,3401,2234,7170
0,13808,0,4046,2230,7131
0,13405,0,3730,2306,7438
0,12716,0,3808,2189,7428
0,13053,0,3597,1784,7594
0,13066,0,3634,1868,7814
0,13029,0,3411,2132,7555
0,13177,0,3498,2062,7551
0,13810,0,4325,2192,7267
0,13040,0,3551,1790,7597
0,13265,0,3615,2368,7509
0,13016,0,3601,2313,7628
0,13142,0,3592,2257,7547
0,13054,0,3423,2393,7505
0,13191,0,3624,2363,7329
0,13417,0,3805,2218,7381
0,13408,0,3582,2104,4707
0,13560,0,3972,2060,7313
0,13719,0,3860,2353,7338
0,13445,0,3703,1760,7289
0,13462,0,3712,3011,7440
0,13525,0,3839,1869,7450
0,13392,0,3700,1759,7373
0,13449,0,3752,1612,7544
0,13435,0,3678,1739,7628
0,13296,0,3762,1875,7721
0,13289,0,3848,1788,7688
0,13122,0,3490,1982,7723
0,13200,0,3576,2002,7653
0,12962,0,3421,2313,7494
0,13104,0,3469,2449,7533
0,13576,0,3635,2416,7259
0,13651,0,3667,2013,7249
0,14610,0,3634,2278,7421
0,13708,0,1560,2056,7413
0,13600,718,4037,1651,8354
0,13467,0,3698,1929,7632
0,12750,0,3581,1917,7621
0,13729,0,4205,1012,7659
0,13256,0,2980,2282,7536
0,13416,0,4208,2152,8381
0,13476,0,3728,2056,7159
0,13721,0,3931,1964,7335
0,13400,0,3749,1784,7495
0,13401,0,3376,1991,7860
0,13408,0,3604,2044,7646
0,13283,0,4302,2001,7843
0,13399,0,5066,1927,7738
0,13321,0,3604,1960,7823
0,13007,0,3521,2057,7656
