MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14188,81,3631,3738,9030
0,14538,77,3424,3487,9611
0,14348,265,3827,3644,9393
0,14403,17,3589,3891,8492
0,14195,0,3430,3648,9517
0,13961,0,3303,3685,9585
0,14141,179,3616,4229,9412
0,14480,536,3556,3543,9447
0,14554,409,3802,3435,9202
0,13782,0,3032,4218,9365
0,14103,0,3272,4106,9449
0,14237,53,3189,3430,9571
0,14198,302,3696,3435,10222
0,14378,362,3408,3528,9203
0,14416,149,3662,3838,9636
0,14078,237,3426,3788,9466
0,14986,104,3764,3598,9539
0,14344,166,3712,3445,9346
0,14514,418,3839,3798,9159
0,14420,132,3873,3755,8508
0,14105,0,3492,3942,9267
0,14174,0,3371,3830,9402
0,14193,0,3423,4074,9456
0,14180,15,3508,3944,9456
0,13910,493,3376,3867,9177
0,14129,80,3373,3544,9696
0,14308,248,3291,3528,9349
0,14514,426,3959,3523,9329
0,14158,0,3582,3418,9096
0,13752,0,3348,3335,9392
0,14142,665,3210,3753,9757
0,14132,0,3493,3583,9772
0,14347,285,3759,3352,9344
0,14591,412,3850,3889,9034
0,14351,68,3636,3838,9307
0,13999,320,3014,3679,9449
0,14544,137,3493,3643,9536
0,14317,330,3686,3156,9408
0,13997,360,3777,3624,9207
0,14344,72,3176,3726,10173
0,14216,0,3434,3929,9334
0,13546,174,3496,3507,9743
0,14350,258,5696,3689,8758
0,14327,0,3624,3827,9654
0,14132,0,4042,3392,9575
0,14128,0,3352,3692,9600
0,14438,453,3693,3664,8802
0,14172,133,3462,3934,9260
0,14241,324,3485,3531,9356
0,14449,0,3909,3536,9281
0,16125,0,3641,3896,8986
0,13856,398,3885,3746,9497
0,14246,308,3891,3416,9342
0,14646,429,3811,3541,8553
0,14413,81,3433,3915,9164
0,14287,0,3536,3689,9260
0,13904,581,3265,2642,9813
0,14111,0,3592,2980,9944
0,14371,229,3632,3855,9324
0,14507,328,3705,3791,9270
0,14442,51,3832,3897,9331
0,14456,181,3784,3905,9510
0,14225,0,778,3905,8978
0,14190,113,3298,3684,9574
0,14503,460,3829,3708,9306
0,14308,0,3304,3115,9226
0,14031,9,3204,3344,9680
0,13355,138,3594,3450,9393
0,14212,870,3779,3072,9099
0,14145,1,3702,3823,9482
0,13895,0,3074,3837,9547
0,14218,248,3530,3094,9472
0,13767,365,3776,3581,8724
0,14469,277,3754,3620,9281
0,14215,0,3356,3986,9770
0,14070,0,3219,3797,9659
0,14238,253,3605,3490,9152
0,14473,303,3691,3743,9263
0,14602,166,3327,3904,9090
0,14373,87,3678,3848,9317
0,13907,318,3548,6014,9491
0,14302,327,3542,3673,9674
0,14377,473,3857,3731,9596
0,14227,81,3620,4008,9173
0,14247,6,3470,4209,9300
0,14092,2,3550,3637,9658
0,14225,306,3698,3711,9324
0,14545,492,3795,3649,9960
0,13878,454,3810,3588,9212
0,14138,0,3514,3898,9076
0,13850,920,3224,3778,9446
0,14606,3,3466,3658,9594
0,14272,190,3580,3493,9540
0,14389,308,3817,4024,9350
0,14450,232,3627,3883,9008
0,14604,286,3710,3896,9843
0,14098,0,3776,3926,9329
0,13922,0,3360,3422,9060
0,13888,16,3209,3745,9617
0,14072,271,3137,3906,9464
0,14189,213,3542,3185,9583
0,14212,246,3746,3886,9353
0,15034,840,4366,3658,9688
0,14180,0,4220,3641,9488
0,14103,148,3757,3425,9631
0,14260,0,3650,4425,9301
0,14458,443,3820,3760,9192
0,14515,258,3912,3609,9287
0,14114,0,3659,3814,9403
0,14159,0,2692,4107,9190
0,14529,0,3640,4079,9320
0,14762,54,4048,3628,9636
0,14041,0,3624,3528,9645
0,13997,19,3392,3552,9598
0,15441,208,3759,3315,9469
0,14414,277,4240,3892,9623
0,14409,469,3073,3740,9332
0,14384,324,3829,3890,9278
0,14698,182,3772,3928,9034
0,14031,24,3541,3965,9233
0,14177,0,3429,3323,9517
0,13960,694,3333,3678,9557
0,14179,0,4140,3791,9631
0,14687,0,3765,3702,9605
0,14103,142,3560,3642,9477
0,14118,0,3782,3692,9595
0,14869,0,3466,3886,9627
0,14830,24,4485,3834,9510
0,13862,0,3270,3778,9434
0,13996,0,3327,4125,9336
0,13988,0,3712,4164,9455
0,14016,0,3369,3863,9345
0,13978,13,3210,2832,9632
0,14000,20,3604,3444,9777
0,14316,116,3686,3184,9376
0,14255,228,3541,3587,9509
0,14554,460,3841,3576,8156
0,14568,170,3995,3778,10114
0,14238,8,3490,4073,9205
0,13940,266,3291,3718,9765
80,14104,0,3266,3866,9533
0,14122,157,3552,3464,9761
0,14369,116,3602,3540,9409
0,14306,265,2615,3445,9440
0,14337,266,3645,3482,9357
0,14380,517,3866,3707,9261
0,14448,409,3804,3565,9778
0,14364,344,4034,3807,10372
0,14577,37,3600,3833,8717
0,14302,0,2907,3836,9741
0,14290,5,3524,4009,9230
0,14112,4,3556,4040,9263
0,13610,0,3456,3581,9501
0,14002,0,3346,3980,9600
0,14128,873,3506,4029,9483
0,13836,0,3503,3872,9340
0,13947,0,3444,3972,9537
0,14164,137,2991,3809,9498
0,14179,58,3608,3904,9187
0,14070,0,3456,3991,9463
0,13898,0,3421,3386,9446
0,14233,0,3489,4032,9552
0,14294,90,3656,3913,9408
0,14060,45,3668,3817,9358
0,14144,0,3448,4033,9724
0,14128,0,2955,3779,9408
0,13948,0,3476,4053,9342
0,13852,0,3381,4107,9428
0,14288,247,3458,4068,9306
0,14145,0,3461,3521,9518
0,14042,0,3741,3509,9732
0,14412,0,3672,3765,9688
0,14085,76,3361,3650,9685
0,14271,238,3524,3520,9493
0,14428,410,3788,3625,9329
0,13648,0,3316,3796,9332
0,14202,0,3444,4057,9270
0,14093,1032,3264,3332,9589
0,13942,84,3972,3712,9743
0,14302,211,3225,3443,9462
0,14881,413,3825,3800,9264
0,14273,362,3560,4040,9505
0,14136,1054,3425,3934,9176
0,13996,64,3492,3636,9603
0,14351,460,3730,4686,9471
0,14400,0,3863,3580,9203
0,14280,49,3170,3753,10056
0,14162,0,3395,4028,9398
0,14400,0,3585,4058,9328
