MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16365,358,3208,4459,8348
0,16286,435,2696,4402,8286
0,16692,429,2922,3972,8701
0,16621,359,3136,4367,8339
0,16532,32,2377,4674,8204
0,16522,374,2733,4048,8357
0,16564,317,2908,5435,8487
0,16961,257,3156,4430,8048
0,16624,233,2849,4553,8191
0,15658,345,2642,4322,8513
0,16635,63,2930,4167,8388
0,16854,810,3109,4237,8129
0,16731,311,3071,4466,8115
0,16585,80,2773,4510,8376
0,16358,1023,2632,4474,8333
0,17233,101,3623,4346,8368
0,16587,258,3013,3648,8638
0,16629,608,3080,4071,8592
0,16387,460,2913,4133,8675
0,16787,531,3165,4140,8139
0,16981,866,3057,4320,8175
0,16424,73,2799,3768,8408
0,16345,389,2735,4416,8445
0,16421,394,2892,4161,8509
0,16863,638,3071,4251,8243
0,16852,187,2849,4397,8003
0,16690,338,3110,4371,8014
0,16516,77,2826,4660,7881
0,16395,0,2660,4141,8320
0,16388,0,2645,3941,8389
0,16391,454,3021,4898,8352
0,16869,336,3111,4331,7602
0,16434,235,2836,4567,8140
0,15608,128,2920,4627,8361
0,16534,361,2752,4071,8519
0,16749,467,3024,4392,8300
0,16485,353,2449,4447,8191
0,16592,269,3034,4444,8150
0,16296,0,2733,3980,8458
0,16497,332,2885,4526,8393
0,16771,620,3264,4192,8193
0,16786,0,3195,4187,8194
0,16616,65,2933,4572,8268
0,16540,0,2724,4604,8237
0,16511,361,2936,3917,8410
0,16038,385,2856,4178,8735
0,16564,441,2988,4397,8618
0,16688,431,2615,4847,8330
0,16846,547,3054,4335,8214
0,16743,409,2954,3632,8108
0,16531,213,2804,4376,8328
0,17326,0,2561,4416,8430
0,16736,573,3076,4038,8281
0,16980,476,3047,4324,8044
0,16709,293,3031,4382,8276
0,16527,0,2848,4557,8246
0,16845,9,2344,4532,8239
0,16662,341,3066,4351,8296
0,16844,358,2858,4149,8356
0,16922,724,3416,4115,8232
0,16620,332,3297,4308,8139
0,16572,185,2010,4530,8075
0,16424,59,2771,4523,8169
0,16504,0,2762,4770,8221
0,16351,354,2541,4068,8150
0,16442,316,2828,4209,8611
0,16524,369,2900,4191,8581
0,16809,631,3133,4304,8056
0,16673,383,2965,4291,8178
0,16566,0,3034,4852,8459
0,16482,233,2919,4388,7566
0,16357,0,3269,4479,8487
0,16804,344,3653,4328,8409
0,16610,424,2966,3981,8701
0,16730,0,3106,4076,8359
0,16820,664,3229,4250,7551
0,16161,254,2904,4518,7964
0,16810,346,3952,4443,7931
0,16499,155,2788,3638,8460
0,16949,292,2977,4193,8640
0,16383,141,6329,4224,8481
0,16049,96,2469,4388,8424
0,16498,33,2665,4696,8240
0,16331,684,2605,4253,8484
0,16637,352,2927,4253,8443
0,16806,323,3566,4001,8446
0,17140,331,3703,4252,8640
0,16731,248,3554,4258,8526
0,16392,0,2752,4374,8624
0,16542,407,2917,4045,8467
0,16895,471,2968,3077,8349
3,16963,656,3078,4106,8236
0,16682,0,3219,4150,8190
0,16592,165,3030,4294,8282
0,16593,188,2905,4682,8306
0,16451,126,2717,4376,8360
0,16466,0,2729,4701,8273
0,16166,272,2945,4240,8250
0,16524,229,2872,4239,8629
0,16820,458,3010,4154,8277
0,19490,616,3157,4245,8240
0,16833,344,2976,3496,7980
0,16853,432,3173,4312,8486
0,16692,269,3000,4258,8130
0,16601,0,2579,4761,8456
0,14472,1204,2649,4368,8312
