MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16734,197,3017,6481,8549
0,16920,639,3292,6272,8595
0,16398,0,2918,6622,8823
0,16752,538,3306,6230,8693
0,16496,175,2943,6092,8522
0,16545,344,2913,6192,8977
0,16611,0,3302,6355,8361
0,16566,345,3028,6327,8851
0,16791,601,3462,6220,7613
0,15680,442,3073,6259,9006
0,16536,0,3564,6474,8349
0,16584,393,3025,6274,8996
0,16178,215,3164,6587,8784
0,16488,330,2921,6234,9016
0,16563,246,3391,6241,8374
0,16665,520,3282,5960,8710
0,16437,109,2922,6377,8854
0,16744,528,3137,5922,8670
0,16571,246,3148,6528,8683
0,15808,724,3200,6124,8746
0,16589,215,3197,6558,8614
0,16660,456,3458,6229,9025
0,16733,0,2747,6604,8506
0,16514,305,3130,6144,8828
0,15925,240,3212,6538,8893
0,16678,470,3071,6169,8920
0,16415,56,2995,6509,8649
0,16712,664,3393,6175,8049
0,16468,140,3050,7112,8772
0,17008,366,3250,6088,9541
0,16661,72,3071,6436,8855
0,16668,618,3473,5432,9946
0,16455,0,2882,6766,8824
0,16389,436,3260,6034,8931
0,16622,235,3067,6514,8702
0,16576,255,2664,6012,8873
0,16623,236,3165,6442,8104
0,16474,307,3296,6289,8948
0,16740,452,3345,6202,8547
0,16558,242,3010,6652,8681
0,16467,676,2541,6080,8919
0,16971,492,3484,6469,8471
0,17940,457,3015,6332,8897
0,16805,364,3202,6596,8316
0,17193,0,2944,6379,8946
0,17185,384,3529,6398,8658
0,16554,0,2827,6754,8533
0,16661,0,3099,5612,9159
0,16885,237,3174,6295,8060
0,16331,193,2805,6227,8971
0,16842,580,3186,5465,8802
0,16722,263,3126,6536,9356
0,16628,416,3067,6170,9082
0,16960,760,3302,6409,8327
0,16160,148,3016,6724,8802
0,16862,590,3174,6054,8761
0,16501,0,2896,6674,8492
0,16717,573,3305,5914,8827
0,16598,141,3018,6635,8788
0,16640,406,3162,6049,8641
0,16960,368,3428,6237,7840
0,16229,80,4052,6492,8788
0,16693,846,3454,6145,8607
0,16519,131,2973,6587,8575
0,17275,336,3120,6159,8056
0,16864,658,3318,6532,7694
0,16274,576,2908,6057,8803
0,16709,472,3156,6171,8860
0,15284,243,3224,6533,8484
0,16597,59,2939,6792,8672
0,16608,0,3111,6289,9024
0,17200,429,3480,6438,8474
0,16376,201,2983,6432,8836
0,16727,395,3163,6390,8977
0,16853,453,3447,6624,8557
0,16388,340,3561,6417,9005
0,16773,585,3252,7050,8666
0,15812,34,2968,6562,8864
0,16601,0,2460,6330,9012
0,16000,728,3437,6404,8564
0,16621,246,3132,6992,8648
0,16494,323,3209,6208,8935
0,16595,538,3226,6395,8614
0,16531,0,3285,6504,8575
0,16990,107,2880,6441,8796
0,16393,656,1824,6093,8971
0,16673,368,3463,6454,8423
0,15899,81,3008,6608,8783
0,16484,271,2952,6296,9016
0,16868,509,3204,6009,8761
0,16639,173,2743,6611,8395
0,16432,428,3056,6810,8782
0,16659,443,3030,6833,8877
0,16957,756,3402,6270,8733
0,16495,50,2894,7272,8588
0,16684,404,3132,5468,8807
0,16799,550,3044,6161,8442
0,16668,305,3120,6552,9079
0,16346,80,3816,6346,8957
0,16984,416,3428,6400,8570
0,16468,160,3018,6274,8994
0,17114,621,3291,6271,8168
0,16456,36,3071,6666,8712
0,16781,197,2780,5864,8814
0,18297,473,3258,6417,8676
0,16605,475,3432,6546,8370
0,16614,209,3211,6352,8817
0,17131,106,3120,6425,8535
0,16704,0,2838,6271,8835
0,17066,496,3386,5943,8755
0,16390,93,2884,6225,8801
0,16622,398,3066,7108,8680
0,16493,0,3136,6492,8716
0,16660,634,3123,6264,8949
0,16825,458,3508,6444,8095
0,16638,292,2986,6649,10425
0,16545,438,3136,6249,8925
0,16733,0,3315,6415,7565
0,16793,451,3146,6147,9200
0,17020,637,2935,6032,8588
0,16765,345,3488,6602,8654
0,16560,0,3035,5934,8697
0,16529,389,3009,6366,8891
0,16887,79,3268,6246,8192
0,16623,153,2943,5683,8659
0,16518,265,3063,5928,9120
0,16124,523,3120,7143,8759
0,16515,81,3025,6631,8786
0,16625,552,2869,6405,8992
0,16767,0,3355,6076,8761
0,16649,0,3005,6601,8531
0,16292,337,2980,6445,8611
0,16769,0,3141,6068,8474
847,16656,647,3495,6230,8668
0,16418,272,2826,6528,7956
0,16615,400,3096,6286,8932
0,17019,633,3515,6490,8515
0,16383,1389,2863,6539,8783
0,16691,0,3268,6393,8933
0,16746,742,3184,6613,9490
0,16336,386,2909,6480,8493
0,16873,709,3295,5513,8724
0,14212,205,3069,6705,8644
0,16656,491,2612,6250,9038
0,17058,1216,3437,6568,8352
0,16583,10,3693,6413,8171
0,16973,630,3497,6371,8634
0,16080,344,2802,6639,8839
0,16687,502,3352,7777,8113
0,15284,744,2890,6394,8878
0,17023,692,3396,6315,8552
0,16383,341,3880,6500,8840
0,16886,253,3523,6473,8496
0,16436,156,2005,7305,9086
0,17202,394,3356,5543,8448
0,16410,276,3052,6158,8913
0,17027,624,3244,5761,8692
0,16677,186,3107,6608,7919
0,16800,320,3576,6276,8333
0,15936,400,3067,6507,8802
0,16429,141,3044,6595,8920
0,17075,358,3193,6339,8441
0,17520,306,2799,6499,8840
0,16989,472,3973,6443,7896
0,16704,337,3040,6361,9116
0,17089,538,3345,6539,8514
0,16463,130,2960,6458,8928
0,16640,1928,3376,6392,8616
0,16756,308,3482,6365,8914
0,16749,391,3182,6676,8313
0,16598,410,3160,6273,8969
0,16636,597,3496,6589,8390
0,17404,253,3321,7353,8856
0,16653,455,3293,6544,8954
0,16752,337,3009,6321,9005
0,16383,37,2943,6171,8703
0,16607,264,3230,6081,8292
