MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21380,436,4614,7125,10541
0,20998,1209,5000,7263,10696
0,21230,952,4780,7280,10656
0,21636,1402,4831,7199,10529
0,21344,1380,4768,6863,10710
0,21336,1414,4928,7078,10335
0,21148,986,4960,7068,10543
0,21287,944,4739,7133,10448
0,21346,1098,4877,7089,10433
0,21386,1290,4512,7020,10445
0,21320,1334,4852,7295,10176
0,21881,1106,4629,7302,10681
0,21174,1184,4610,7196,10569
0,21114,1139,5396,7289,10678
0,21137,1054,4571,7423,10564
0,21274,1105,4557,7429,10491
0,21464,849,4727,6754,10446
0,21611,1324,4866,7505,10275
0,21552,1160,5104,7526,10343
0,21772,1501,5100,7442,10813
0,21772,1454,4760,7495,10118
0,21469,1608,5064,7314,11109
0,21615,1620,4977,6907,10218
0,21503,1992,5072,7009,10353
0,21334,1681,4874,7042,10291
0,21387,1336,4791,6981,10440
0,21312,1290,4994,7073,10466
0,21332,974,4579,7264,10640
0,21392,1132,4817,7503,10566
0,21663,1416,6130,7384,10321
0,21641,1447,4934,7417,10338
0,21547,1554,5129,7148,10256
0,21408,1474,4899,6991,10472
26,21571,1078,4845,7184,10726
0,21387,1501,4982,7128,10394
0,20942,1464,4959,7049,10400
0,21119,1378,4800,7213,10753
0,21138,946,4632,7362,9901
0,21652,1000,4730,7382,10588
0,21192,1016,4379,7451,10448
0,21364,1108,4732,7870,10502
0,21328,1048,3799,7735,10517
0,21436,1066,4769,7660,10257
0,21419,1306,5141,7656,10450
0,21717,1016,4728,7449,10542
0,21845,1232,4777,7611,10336
0,21732,1264,4731,7419,10505
0,21745,1704,5046,6187,10777
0,21532,1540,4965,7068,10313
0,21579,1499,5004,7226,10074
0,21512,1480,4782,7146,10282
0,21506,1398,4987,7232,10352
0,21451,1496,5093,7252,10137
0,21512,1441,5003,7349,10161
0,21440,1459,4942,7537,11019
0,21500,1346,4911,7958,10425
0,21194,1162,4763,7120,10446
0,21676,1554,4944,7165,10245
0,21515,1570,5112,7272,10672
0,21526,1362,5117,7284,10096
0,21500,1452,4418,7617,10381
0,21595,1432,5041,7297,10069
0,21440,1314,4949,7257,10213
0,21373,1583,5006,7364,10120
0,21451,1407,4893,7346,10260
