MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16914,408,2539,2486,8148
0,17280,808,2850,3018,7739
0,17218,668,2866,2889,7549
0,17251,562,2788,2802,8069
0,17084,0,2647,2464,7800
0,17182,388,2326,2677,8080
0,16846,414,2830,2492,7797
0,17187,576,3088,2813,7846
0,16938,375,2816,2583,8044
0,16937,392,2888,2705,8163
0,16778,195,2525,2823,8162
0,16856,407,2753,2693,8140
0,16936,245,2566,2797,8201
0,16996,420,2783,2693,7884
0,17184,664,2809,2824,7225
0,17060,355,2804,2582,8007
0,16605,127,2455,2971,7977
0,16640,0,2305,3216,8184
0,16510,208,2675,3010,8008
81,16069,124,2268,3258,7991
0,16890,40,3460,2971,7974
0,16887,410,2658,2246,7700
0,17145,387,2867,3591,7859
0,17035,346,2866,2788,7670
0,17165,392,2989,2888,7724
0,16954,500,2960,2835,7653
0,17071,272,2741,3037,7645
0,17178,394,2961,3025,7496
0,16722,264,2286,3071,7603
0,17088,431,1957,3071,7823
0,16993,508,2918,2644,7594
0,16797,293,2766,2706,8228
0,16824,337,2716,2832,7944
0,16801,40,2359,2619,8018
0,17293,154,2842,3024,7942
0,16566,388,2226,3209,7952
0,16690,18,2478,3148,7655
0,16756,0,2537,3046,7144
0,16818,159,2873,2976,8300
0,17149,458,3028,2771,7650
0,17010,431,2762,3552,7702
0,16847,468,2840,2875,7258
0,17122,493,2832,2583,7880
0,16780,200,2699,2014,8256
0,16659,470,2760,2696,8154
0,16807,108,1642,1754,8101
0,17130,172,2376,2911,8081
0,16714,779,2676,2890,8076
0,16788,350,2700,2975,7801
0,17047,370,2509,2792,7751
0,16801,392,2692,2700,7748
0,17177,385,2674,2915,7775
0,16996,563,2777,1949,7878
0,17194,617,2981,2815,7823
0,16971,0,2822,3373,7557
0,16692,0,2592,3071,7651
0,16680,0,2092,3344,7787
0,16530,1159,2745,3044,7814
0,16680,0,1493,3376,7780
0,16829,32,2599,3157,7640
0,16938,512,2516,1466,8204
0,16868,207,2652,3116,7605
0,16432,244,2579,3152,8074
0,16785,301,2916,3041,7769
0,16247,265,2775,2981,8843
0,16620,458,2620,2935,7636
0,17062,596,2920,2913,7748
0,17129,255,3024,2876,7349
0,16800,125,3060,2931,7644
0,16939,294,3036,2922,7603
0,16752,101,4190,2936,8448
0,17237,237,2880,3062,8153
0,16869,120,2682,3108,7918
0,17007,18,2628,3292,7705
0,16790,0,2572,3166,7694
0,16836,0,2595,3272,7742
0,16690,964,2394,2720,7935
0,16639,0,2407,2913,7903
0,16584,230,3138,2936,8140
0,17058,285,3279,2965,8068
0,16521,219,2508,2747,8128
0,16708,198,2592,3016,8451
0,16720,379,1739,2772,8020
0,16838,401,2618,2668,7984
0,17393,533,2840,3905,7758
0,17100,360,2904,3008,7690
0,16832,90,2604,3178,7773
0,16586,23,2638,3164,7892
0,16648,189,2478,2909,8129
0,17077,490,2696,2986,7953
0,17040,673,2844,3173,8366
0,16569,311,2776,3257,7776
0,17917,167,2492,2325,8005
0,16875,448,2766,2629,8011
0,17003,142,2831,2476,7713
0,17167,275,2764,2904,7650
0,17155,226,2736,3398,8711
0,16616,682,2333,2978,7935
0,17001,0,2158,3013,8058
0,16664,193,2560,2956,8207
0,16832,196,2146,2845,7294
0,16714,229,2585,2814,8136
0,16408,296,2540,2945,8165
0,17280,539,3040,2848,7744
0,17025,565,2916,2742,7791
0,17336,0,3090,2988,7710
0,16653,407,1424,2923,7721
0,16962,0,2236,3074,7592
0,16748,209,2816,3033,7619
0,16776,132,2034,2756,8498
0,16840,150,2600,3264,7668
0,16650,289,2446,3228,7824
0,16609,373,2050,2549,7963
0,16590,235,2408,2956,8062
0,16720,76,2596,3223,7872
0,16564,76,2431,2953,8000
0,16756,266,2736,3012,8102
0,16873,510,2693,2727,7801
0,16972,602,2744,3013,7848
0,17044,429,1928,2906,7710
0,16676,0,2608,3124,7496
0,16602,71,2837,3021,8066
0,16960,0,2422,2834,8133
0,17048,714,2839,2735,7776
0,16517,373,3101,2774,7671
0,16865,217,2824,3164,7477
0,16612,0,2485,3253,7236
0,17882,173,2304,3164,7965
0,16294,424,2645,2822,8180
0,16909,592,2736,3181,7988
0,17029,525,2937,3493,7649
0,17067,311,3033,3051,7561
0,16826,186,2645,3223,7562
0,16842,225,2586,2537,7783
0,15570,338,2437,3100,7969
416,16679,0,2604,3071,8036
0,17024,570,2865,2951,7835
0,17141,520,2896,2949,7641
0,16788,153,2523,3250,7991
0,17236,188,2969,3141,7376
0,16804,277,2534,2823,8154
0,17002,289,4528,2848,8085
0,17039,645,2928,3177,7810
842,17032,266,2909,3055,8018
0,17187,667,3078,2752,7778
0,16901,184,2422,3210,7892
0,16756,0,2316,3223,7775
0,16564,0,2416,3267,7848
0,16691,1588,2306,3298,8028
136,16596,0,2501,3258,7771
0,17376,200,2273,3106,8024
0,16693,70,2419,3290,7923
0,16745,832,2281,3136,8033
0,16723,72,2418,3511,7155
0,16815,0,2600,3326,7705
0,17579,396,2359,2939,7927
0,16220,351,2589,2842,8213
0,16997,610,2912,2898,7515
0,16967,480,2586,3546,8036
0,17150,136,2927,3105,7604
0,16972,440,2941,3069,7463
0,16232,91,3081,3185,7898
0,16685,2,2585,3222,7916
0,16466,226,2368,2644,8104
0,16831,295,2625,2940,8114
0,16805,323,2607,2809,8161
0,17124,463,2756,3159,7866
0,17094,709,3004,2981,7784
0,17002,366,2865,2809,7880
0,17067,320,2858,3147,7102
0,16793,132,2196,3325,7903
0,16853,187,2664,3340,7684
0,17189,26,2600,3220,7762
0,16869,0,2500,3393,7747
0,16590,408,2309,3096,8039
0,17586,0,2368,3040,8137
0,16555,347,2632,2892,8105
0,16348,228,3311,3044,8075
0,16626,0,2519,3203,7891
0,16835,592,2559,3258,7979
0,16642,127,2988,3088,7752
0,16964,305,2804,3190,7761
0,16530,0,2490,3224,7911
0,16586,1047,2410,1866,8095
0,16612,87,2252,3192,7667
0,16116,809,2315,3178,8055
0,16815,340,2812,725,8249
0,17548,55,1888,3276,7915
0,17362,291,2404,2920,8029
0,16838,241,3179,3043,8136
0,16522,430,2510,2997,8000
0,16596,108,2518,3310,8000
0,16875,329,2725,3076,7795
0,16645,215,2612,3256,7773
0,16677,232,2686,3289,7860
0,16564,0,2579,3273,7986
0,16573,110,2271,3097,7955
0,16451,626,1953,3142,7993
0,16790,43,3471,3100,7933
0,16497,196,2145,3218,7744
0,16600,266,2604,5068,7554
0,16866,298,2657,3153,7660
0,16821,267,2908,3233,7703
0,17066,340,2892,3002,6849
0,17262,575,2991,3275,7644
0,16967,362,2720,2970,7408
0,17256,506,2346,3024,7630
0,17124,656,2829,2245,7882
0,16307,412,2882,3208,7550
0,17070,441,2890,2871,7777
0,16891,0,3193,2944,7670
0,16818,234,2816,2324,9155
0,17047,300,2992,3150,8131
0,16863,261,2505,2624,7105
0,17131,298,3304,2986,7531
0,17140,94,2427,3140,7617
0,17037,410,2819,3390,6006
0,17024,622,2907,3062,7758
0,17045,450,2839,3256,7872
0,17204,0,2861,3028,7680
0,16968,368,2743,3183,7640
0,16213,180,2568,3223,8096
0,16927,238,2852,3055,7513
0,16954,188,2704,3190,7880
0,16929,392,2768,3063,7857
0,16472,172,2369,3112,8460
0,16816,318,2779,3044,7844
0,16942,47,2810,3080,7653
0,16228,255,2924,3036,7809
0,17001,498,3042,2970,7632
0,16440,281,2915,3071,7765
0,16934,500,2889,2855,6217
0,16932,556,2814,2760,8196
0,16613,0,2599,2934,8219
0,16659,516,3104,2956,8056
0,15964,1291,2537,2957,7961
0,16586,473,2459,2480,8052
0,16573,173,2713,3194,7887
0,16709,199,2559,3260,7996
0,16804,180,2770,3150,7834
0,16052,346,2652,3228,7970
0,17180,273,2729,3156,7761
0,16631,0,2576,2760,7907
0,16551,213,2645,3324,7926
0,16364,150,2535,3272,7951
0,16613,142,2683,3152,7845
0,16518,0,2432,3017,7829
0,16537,614,1957,3593,7948
0,16850,241,2397,2942,8058
0,17094,632,3018,2895,7784
0,16797,0,2460,3246,7838
0,16619,23,2442,3432,7786
0,16769,188,2776,2960,8072
0,16850,464,2503,2737,8187
0,16735,265,3213,2703,8046
0,16812,481,2680,2479,8081
0,17089,557,2977,2957,7803
0,17009,582,2762,2895,7784
0,16976,390,3021,3179,7540
0,17049,486,2848,3122,7478
0,16797,122,2516,2835,7776
0,16390,268,2702,3153,7758
0,16605,0,2545,2332,8204
0,16475,182,2427,3043,8098
0,17036,28,3578,2972,7971
1700,16807,536,2525,3017,7974
0,17015,0,2628,2808,7784
600,16968,190,3120,3074,7976
0,16862,530,2720,2896,7923
0,16629,392,2686,2900,8046
0,17020,542,2902,3863,7873
0,16979,496,2728,3324,7832
0,17059,311,2530,3112,7659
0,17084,474,2829,2956,7391
0,16197,554,2824,3052,7761
0,17040,520,2866,2965,7810
0,16914,2,1732,2956,8133
0,16921,298,2582,2856,7574
0,16908,532,2677,2914,8111
0,16992,502,2737,3713,8040
0,17043,458,2746,3012,7857
0,17045,713,2810,2964,7520
0,16794,196,2479,3095,8384
0,16958,0,2595,3336,7723
0,16876,312,2526,3307,7683
0,16613,193,2572,3272,8016
0,16810,256,2616,2886,8244
0,16781,538,2724,2948,7775
0,17142,480,2767,2798,7864
0,17240,450,2957,3112,7618
0,16832,241,2687,3176,7947
0,16388,208,2684,2644,7744
0,16650,309,2463,3042,8112
0,16775,375,2617,2812,7790
0,17044,554,2774,3029,7874
0,16954,0,2810,3103,7624
0,16793,254,2793,3051,7660
0,16862,198,2632,3168,7799
0,16831,1,2527,3327,7729
0,16649,461,2312,3080,8020
0,16757,430,2675,3008,8161
0,16652,90,2538,2830,8198
0,16760,436,2760,1642,8204
0,16883,0,2665,2864,8208
0,16786,424,1956,2812,8058
