MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17178,0,3157,3565,8033
0,17061,0,3104,3824,8125
0,17477,0,3333,3994,7771
0,16818,354,2768,4174,7949
0,17089,0,3305,4405,7929
0,17185,0,2889,3960,7858
0,17197,0,3113,3765,7925
0,17306,0,3165,3861,7343
0,17170,0,2924,4034,8708
0,16383,0,3071,4136,8704
0,16717,144,2673,3904,8064
0,17229,0,3108,3542,7873
0,16993,0,3000,4200,8003
0,16778,0,2732,3944,7776
0,17268,0,3144,3610,8099
0,17096,0,3231,4109,7704
0,16824,0,3041,3734,8224
0,17426,0,3248,3429,8013
0,17148,0,2971,3847,8067
0,17379,0,2870,4356,7747
0,16980,792,3016,4125,8062
0,17538,18,3153,3892,7776
0,17025,0,2977,4196,7733
0,17222,0,2968,3785,8283
0,17001,0,2720,3908,8030
0,17043,0,3093,3648,7596
0,17008,0,3071,4229,7926
0,17405,0,2843,3920,7825
0,16702,0,2815,4298,7900
0,17241,0,3233,3776,7681
0,16728,0,3758,3877,8104
0,17141,0,3324,4189,7914
0,17374,0,2865,3816,8094
0,17650,0,2656,3989,8105
0,17289,0,3272,3852,7585
0,16893,0,2941,4148,7989
0,17398,0,3095,3993,7855
0,17001,0,2994,4268,7772
0,17258,0,3093,3792,8286
0,17219,0,2602,4276,7856
0,17529,0,2203,3172,8251
0,17276,0,3041,3757,7967
0,17070,0,2968,4108,7704
0,16160,0,2761,3887,8171
0,17263,0,3142,3812,7872
0,16845,0,2369,4169,7833
0,17249,0,3179,3656,8056
0,17128,0,2971,4181,7783
0,17170,0,3117,3753,8223
0,15755,0,2939,4118,8617
0,17112,0,3725,4300,8024
0,17404,0,3183,4030,7693
0,16080,0,2615,3875,8160
0,17362,0,3097,3835,7879
0,16785,0,3026,4183,7894
0,17061,0,2840,3858,8175
0,17383,0,3315,3889,7432
0,16870,695,2870,4217,7609
0,17104,0,2944,3721,8020
0,17485,0,3256,3992,7844
0,16840,0,2743,4369,7869
0,16602,0,3088,3633,8100
0,17001,0,2834,4306,7040
160,17476,0,3004,3832,8190
0,16792,0,2850,3461,8150
0,17339,0,3334,3932,7769
0,16935,0,2752,3931,7949
0,17157,0,3071,3920,7790
0,16739,0,3092,4053,7966
0,17253,0,2945,3820,8128
0,17152,0,3073,4226,7851
0,17196,0,3173,3708,8040
0,17204,0,2994,4120,7883
0,17210,0,2305,4653,8129
0,16920,0,3071,4116,7763
0,17619,0,3800,3979,8211
0,17084,0,3120,5824,7824
0,17010,0,2945,4217,8064
0,17199,0,3520,4116,8171
0,17276,0,3215,3666,7974
0,17251,0,2841,3858,7816
328,16993,173,3025,4307,8016
0,17499,0,3395,3785,7719
0,17316,0,2627,3985,8148
0,17421,0,3280,3984,7820
0,16928,0,2762,4143,7592
0,17069,0,3030,3762,8317
0,17242,0,3120,4065,8073
0,16909,0,2932,3986,7394
0,17017,22,3511,3818,7844
0,17042,0,2849,4279,7850
0,17100,0,3025,3740,8176
0,17248,0,3078,3806,7586
0,17193,0,3282,4004,8039
0,17375,0,3352,3948,7853
0,17169,0,2954,3512,7819
0,17170,0,3038,3930,8068
0,17280,0,2293,4165,7627
0,17168,0,2834,4017,8249
0,17401,0,3165,3908,7810
0,16300,0,2890,3909,8279
0,17312,0,3017,4034,7714
0,17234,0,2714,4059,7575
0,16986,0,3140,4163,7978
0,17089,0,2946,3990,8084
0,16837,0,3338,4138,8554
0,17033,0,2810,4012,8053
0,17448,28,3380,3889,7796
0,16928,796,2773,4202,7902
0,16422,0,3150,3781,8052
0,17174,0,3054,4318,7776
0,17156,0,3871,4066,8140
0,17402,294,3252,4042,7786
0,17203,0,3420,4045,7653
0,16893,0,2896,4351,7896
0,17141,0,3210,3622,7929
0,17200,0,3026,4232,7819
0,17871,0,3045,3940,8229
0,17881,23,3266,4007,7738
0,16989,0,3083,3996,8041
0,17372,0,3071,3761,7947
0,16998,0,2892,4381,7969
133,17196,0,2864,4335,7893
0,17355,0,3192,4026,7793
0,16704,0,3400,4113,7836
0,16971,0,2828,3995,8101
0,17271,0,3381,3830,7849
