MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18346,586,3105,6456,8529
0,18189,851,3167,5995,8652
0,18616,945,3473,6336,8574
0,17986,447,2912,6667,8879
0,18383,932,3284,5874,9090
0,18124,582,3082,6438,8845
0,18415,1065,3543,6055,8698
0,18246,647,3194,6436,8936
0,18474,1096,3366,5654,8829
0,18306,589,3197,6435,8872
0,18195,18,3246,5456,9130
0,18662,1083,3465,6320,8641
0,18077,484,3138,6548,8720
0,18551,1171,3265,7086,8863
0,18452,730,3314,6432,9609
0,18284,861,3480,6228,9052
0,18630,1239,3523,6388,8603
0,18096,485,2681,6523,8988
0,18401,917,3253,6237,9028
0,18589,344,3051,6205,8640
0,18172,280,2504,6552,8899
0,18276,729,2904,6056,9282
0,18592,1178,3392,6001,8810
0,18056,1451,2938,6307,8981
0,18477,1090,3477,6913,8858
0,18572,622,3272,6318,8617
0,17467,711,3266,5974,8812
0,18570,645,2888,6232,8969
0,18388,1079,3596,6097,8719
0,18084,618,2776,6490,8723
192,19262,821,3099,6374,8812
0,18410,986,3352,6506,8697
0,18449,848,3488,6253,8453
0,18388,889,3497,6006,9222
0,18472,990,3544,6110,8636
0,18111,1364,2956,6257,6266
0,18396,934,3327,5881,8803
0,18404,762,3461,6443,8836
0,18443,960,3283,6065,9116
0,18150,521,3066,6101,8849
0,18173,991,3309,5847,8975
0,18332,779,3243,5764,8273
0,18105,712,3026,6178,8629
0,18460,1012,3459,6084,8720
0,17963,664,3155,6456,9581
0,17951,669,3145,6221,9155
0,18523,946,3288,7140,8826
0,17525,556,3226,6409,8256
0,18125,736,3141,6277,9080
0,18496,777,3255,6374,8532
0,18067,221,3275,6078,9173
0,18756,922,3517,6301,9624
0,18301,605,3122,6153,9016
0,18566,1032,3332,6382,8878
0,18130,550,3158,6403,8849
0,18313,817,3290,6860,8286
0,18391,1160,3338,6308,9559
0,18103,642,2869,6074,8936
0,18564,1232,3777,5997,8662
0,18035,679,3034,5843,7444
0,18205,609,3338,5925,9200
0,18395,854,3172,6439,8912
0,18070,801,3181,6295,9061
0,18369,496,3417,6358,9690
156,18225,1024,3018,6398,8916
0,18573,637,2676,6304,8624
0,17937,1130,2833,6077,8996
0,18512,923,2899,5976,8998
0,18372,517,3198,6445,8573
0,18197,1021,3400,5701,9054
0,18320,1007,3184,6424,8871
0,18116,749,1335,6261,8828
0,18276,252,3068,6352,8817
0,18296,931,3140,6374,9092
0,18398,844,3680,6178,8291
0,18149,1719,3210,6368,9125
0,18240,1006,3275,6078,8841
0,18593,1229,3617,6292,8611
0,18140,619,3175,6468,8788
0,18196,877,3136,6091,8984
0,18344,975,3309,6080,8850
0,18310,255,3309,6412,9873
0,18026,454,2795,6230,8783
0,17874,723,3247,6160,9212
0,18500,140,1897,6200,8733
0,18319,770,3234,6392,9097
0,18026,434,3176,6472,8932
0,18258,993,3216,6097,9236
0,18462,1044,3590,6074,8775
0,18098,1134,3033,6324,8821
0,18247,1028,3253,5999,10388
0,18120,876,3411,6228,9215
0,17956,1519,2966,6312,8874
141,17797,0,3052,5564,9269
0,18325,1156,3294,6420,8913
0,17972,890,3002,6191,8687
0,18015,1609,3008,6177,9075
0,17898,923,3291,5850,8943
0,18420,760,3243,6343,9288
0,18267,814,3307,5908,9284
0,18632,1184,3415,5786,8422
0,18112,511,3084,6644,8832
0,18336,868,3046,5910,8900
0,17862,1038,3136,5810,8737
0,17898,468,3048,5861,9040
0,18349,817,3192,6056,9195
0,18220,632,3293,6339,8571
0,17941,830,3920,6208,9045
0,18336,936,3436,5886,8968
0,18208,640,3173,6507,8719
0,18284,885,3447,7178,8921
0,18328,710,3286,6352,8726
0,18341,1067,3424,5928,8834
0,18082,673,2496,6394,8757
0,17337,841,4040,5757,8968
0,18505,882,3527,6260,8732
0,18075,0,3183,6128,8804
0,18331,764,3239,6026,9100
0,18296,736,3344,6426,9615
0,17914,837,2967,6274,9100
0,18405,1029,3384,6412,8810
0,18644,924,3656,6146,8613
0,18019,402,3016,6512,8877
0,17509,977,3341,5854,9035
0,18328,710,3276,6370,9096
0,18114,893,3168,6171,9115
0,18516,1082,3396,6101,8567
0,18133,597,3198,6404,8316
0,18301,953,3404,5902,9075
0,18488,810,3428,5960,8709
0,18175,665,3239,6433,8853
0,18168,646,3084,6193,9162
0,17725,1042,3462,6112,8874
0,18378,554,3176,6080,8750
0,18120,757,1024,6230,9226
0,18482,966,3422,6314,8701
0,18177,441,3105,6562,8548
0,18412,904,3978,6309,8979
0,18359,994,3449,6811,8972
0,18458,853,3265,6379,8902
0,18432,673,4101,6640,9004
0,18624,815,3586,6112,8746
0,18094,1081,2993,6421,8929
0,18489,1031,2472,7264,8788
0,18447,247,3408,6383,8677
0,18243,635,3062,6127,9044
0,18377,264,3344,6392,9661
0,18435,714,3744,6243,9091
0,18207,737,3472,5684,8600
0,18290,849,3176,6129,9222
0,18523,840,2940,6227,8833
0,18285,880,3423,6381,8899
0,18047,1316,3002,6349,9079
0,18418,888,3468,5905,8945
0,18816,808,3337,6445,9775
0,17969,627,3891,6240,8366
0,18520,724,2978,6681,8991
0,18505,609,3084,6330,8583
0,18256,558,3269,6602,8936
0,17876,726,2739,6665,8940
0,19201,571,3240,5863,9106
0,18508,787,3128,6171,7935
0,18272,626,3098,5941,8941
0,17779,1071,3013,5593,9096
0,18504,831,3350,6112,8807
0,18242,604,3393,6285,9433
0,18099,609,2969,5808,8696
0,17944,808,3353,6010,9009
0,18372,892,3458,7652,8616
0,17922,713,2857,6248,9059
0,18547,1076,3521,6088,8879
0,18236,612,3175,6408,8754
0,18038,706,3242,6080,9289
0,18211,680,3173,6342,8917
0,18184,809,3099,6179,9170
0,18496,1091,3733,6099,8860
0,17388,543,3040,6494,8864
0,17500,820,3199,5898,9266
0,18385,874,3277,6409,8640
0,17558,590,2951,6108,9096
0,17896,804,3134,6096,9009
0,16917,577,3590,6284,8809
0,18334,838,3554,6315,8529
0,18120,696,3839,6428,8958
0,18132,902,3080,6116,9065
0,18522,1167,3587,6064,8626
0,18157,876,2956,6329,8945
0,18354,584,3416,6073,9070
0,18755,1065,3591,6453,8553
0,18174,480,3336,6269,8897
0,18235,852,3064,6082,8990
0,18345,909,3432,6157,8909
0,18299,818,3188,6312,8927
0,18390,710,3143,6080,9096
0,17923,1054,3234,6051,8981
0,17669,656,3474,6348,8692
0,18300,0,3242,6547,8676
0,18091,1332,3070,6174,9101
0,18395,984,3374,6628,8877
0,17390,765,3360,6377,8770
0,18457,678,4313,6275,9033
0,18380,801,3393,5842,8787
0,18261,751,3323,6474,8828
0,18112,748,3157,6092,8603
0,18351,837,3312,5974,8941
0,18763,714,3376,6332,8700
0,18119,1022,2956,6326,9253
0,18498,1236,3515,6831,8662
0,18034,570,3124,6005,8957
0,18217,805,3157,6090,8576
0,18591,695,3921,6190,8848
0,18071,573,2812,5624,8867
0,17971,1274,2961,6511,9097
0,18023,692,2769,6160,9106
0,18415,1040,3435,6248,8753
0,18448,867,3666,6326,9776
0,18018,634,4416,6368,8993
0,18377,1097,3400,5814,8967
0,18356,726,3596,6193,9102
0,18169,627,3154,6166,8640
0,18242,706,3178,6064,8366
0,18407,1017,3381,6917,8849
0,18294,1997,2670,6182,8584
1455,18220,867,3398,6600,8750
0,18121,736,3245,6131,9105
0,18536,667,3465,5961,8852
0,18225,1192,3640,6138,8721
0,18241,542,3149,6466,8788
0,18020,1021,2985,6252,9093
0,18321,995,3257,7185,8942
0,18121,705,3315,6244,8931
0,17938,429,2862,6793,8996
0,18208,922,3456,6313,8937
0,18439,687,3173,6458,8608
0,18315,361,3257,6379,8650
0,17996,1161,2342,6317,8914
0,18414,1023,3336,6189,9001
0,18583,886,3603,6156,8658
0,18202,913,3252,6619,8682
0,17916,592,2996,6280,9086
0,18561,1017,3364,6121,8808
0,18117,522,3249,6395,8880
0,19033,610,3706,6236,9065
0,18315,1014,3162,6162,9249
0,18525,1023,3458,6427,8771
0,18646,907,3497,6248,9024
0,18188,634,3273,6330,8608
0,18208,681,3274,5989,9496
0,18356,906,3336,5954,8914
0,18580,858,3672,6247,8731
0,18251,505,2281,6408,8698
0,18272,507,2910,5637,9045
0,18501,1023,3226,6396,8772
0,18379,525,2723,6435,8832
0,18309,691,4318,6368,8992
0,18193,1181,3600,6161,8824
0,18241,517,2452,6121,9250
0,18151,563,3301,6078,9213
0,18410,832,3092,6407,9035
0,18105,693,2931,6255,8990
0,18328,884,3252,5968,9271
0,18673,1155,3593,6053,8867
0,18682,794,3554,6257,8744
0,18520,850,3312,6514,9133
0,18218,1752,3323,6014,9037
0,18175,639,3137,6159,9065
0,18508,1080,3582,6876,8916
0,18305,656,3256,6480,9331
0,18164,843,3270,6154,9064
0,18833,905,3555,6307,8632
0,18280,538,3217,7195,8920
0,18542,1298,3374,6052,8896
0,18159,441,2963,6284,8953
0,18088,1018,3624,6346,8442
0,18211,647,3156,5802,8954
0,18187,858,3176,6305,9172
0,18664,1096,3148,5932,8788
0,18200,488,2951,6653,8941
0,18280,870,3136,5965,9291
0,18557,1169,3485,6348,8631
0,18178,592,3195,6534,9756
0,18537,1111,3508,6286,8674
0,17759,1247,3056,6330,9032
0,18706,1008,3099,6308,8610
0,18004,442,3891,6419,9084
0,18487,1044,3322,5631,8894
0,18300,798,3137,6639,8650
0,18588,862,3285,6196,9040
0,18692,1064,3502,6215,8663
0,18071,525,3289,6504,8780
0,17893,896,3099,6201,9044
0,18437,984,3369,7051,8670
0,18364,786,3258,5429,9651
0,18921,632,2928,8183,9104
0,18453,880,3206,5815,8904
0,18473,349,3230,6307,8561
0,18167,585,3186,6533,8897
0,18442,1014,3742,6024,8918
0,18189,740,3341,7161,8774
0,19041,688,3337,6346,9013
0,18625,1074,3590,6197,8772
0,18323,752,3189,6526,8741
0,18283,748,3256,5865,9042
0,18756,1185,3542,6303,9002
0,18440,688,3423,6330,8549
0,18879,776,3778,5749,8985
0,18599,1018,3758,6144,8629
0,18114,614,3199,5906,8932
0,18636,1083,3492,6213,8799
0,18028,719,2962,6437,8959
0,18435,1144,3564,6053,8886
0,18497,693,3254,5317,9031
0,18128,778,3195,6157,9112
0,18516,1115,3433,6488,8774
0,18320,750,3360,6312,8809
0,18072,856,2904,6350,9009
0,18379,793,3304,5943,9193
0,18592,853,3207,6328,8602
0,17940,672,2822,6258,8287
0,18668,929,3169,6289,8584
0,18399,506,3034,6592,8826
0,18469,1023,3579,5330,7835
0,16561,1769,3135,6413,9059
0,18517,1069,3361,6680,8789
0,18231,698,3293,6388,8790
0,18380,871,3067,6245,8942
0,18187,1023,3481,6064,8809
0,18384,701,3235,6476,9077
0,18296,634,3144,6537,9031
0,18167,767,3071,6374,9110
0,18696,1024,3413,6157,8952
0,18320,498,3086,6671,8905
0,18391,601,2776,6253,9085
0,18489,970,3316,6187,8864
0,18804,1269,3638,6272,8675
0,18163,714,2685,6563,8741
0,18529,952,3136,6096,9232
0,18560,1084,2869,6043,8720
0,18437,788,3069,6338,8971
0,18356,904,3274,6072,8685
0,18333,639,3232,6536,8820
0,18310,1043,3280,6022,9208
0,18522,748,3262,6547,8820
0,18268,572,2475,6161,9160
0,18847,875,3022,6440,8609
0,18914,629,3571,6349,9081
0,18636,1114,3620,6857,8948
0,18331,617,3216,6136,8760
0,17888,680,2728,6305,9206
0,18832,997,3408,6270,8814
0,18125,553,3189,6537,8943
180,18685,0,3160,6662,8720
0,18349,704,3257,5954,9049
0,18840,913,3448,6391,8690
0,18489,905,3692,6447,8640
0,18400,1374,3003,6532,8905
0,18480,948,3420,6029,8979
0,18882,832,3520,6612,8594
0,18445,720,3416,6368,9645
0,18256,1579,3039,6398,8852
0,18517,969,3427,7105,8741
0,18647,984,3169,6500,8644
0,18296,676,3180,6169,8055
0,18789,639,3419,5626,8634
0,18094,833,2996,6373,8955
0,18256,1065,3449,7177,8985
0,19036,928,3472,6356,8533
0,18087,71,3069,6712,8971
0,18249,1049,3096,6160,9191
0,18769,1081,3417,6438,9002
0,18532,696,3178,6448,8513
0,18417,212,2837,6601,8918
0,18507,922,3322,6085,8951
0,18522,521,3345,6773,9185
0,18320,496,2684,6676,8866
0,18326,871,3269,6203,9093
0,18772,1400,3461,6454,8781
0,18468,660,3395,6436,8920
0,18476,1082,3172,6156,9205
0,18645,1039,3392,6446,8813
0,18314,810,3375,6393,8794
0,18338,696,4447,6355,9080
0,18683,1190,3599,6104,8678
0,18606,562,3176,6620,8735
0,18664,0,3107,6357,9076
0,18474,989,3392,7300,8888
0,18310,771,3378,6353,8768
0,18202,1706,3221,6264,9072
0,18670,1070,3572,6089,8748
0,18418,784,3246,6536,8856
0,18290,1018,3266,6090,9068
0,18218,1066,3508,6662,8648
0,19182,867,3325,6053,9050
0,18591,1132,3545,6085,8810
0,18436,832,3243,6497,9233
0,18044,826,3050,6592,9069
0,18456,1021,3409,5960,8957
0,18622,978,3549,6212,7897
0,18404,681,3115,6470,8805
0,18194,826,3184,5341,9234
0,18769,930,3240,6187,9122
0,18812,613,3673,6453,8610
0,18244,1325,2196,6515,8938
0,18479,894,3372,6058,8936
0,18586,961,3361,5789,8503
0,18681,217,2919,6373,8922
0,18632,460,3330,6305,8830
0,18360,774,2989,6672,8770
0,18436,907,2416,5312,8904
0,18405,742,3237,6232,8869
0,18269,724,3084,6237,9140
0,18567,1050,3488,6009,8883
0,17712,640,3108,5845,8805
0,18363,789,3204,6077,9164
0,18287,886,3275,6320,8660
0,18417,1023,3264,6342,8981
0,18500,831,3368,6411,8644
0,18455,881,3345,6096,9120
0,18587,840,3315,6442,9228
0,19032,0,2924,6460,9024
0,17974,1079,3410,6422,8965
0,18620,653,3164,6731,8751
0,18046,604,3071,6480,8979
0,18576,937,3346,6228,9224
0,18821,0,3650,6112,8644
0,18457,930,3184,5973,9156
0,18735,1194,3260,6427,8607
0,18058,160,2994,6405,9118
0,18646,1145,3407,6020,8722
0,18068,457,2895,6649,8864
0,18459,943,3412,5988,8648
0,18588,696,3324,6461,8670
0,19008,716,3916,6149,9185
0,18546,932,3327,6484,8866
0,18509,785,3472,5666,9524
0,18104,426,3024,6765,8897
0,18338,891,3252,6219,9268
0,18740,960,3412,6290,8753
0,18594,763,3472,6455,9934
0,18632,700,3240,6382,9012
0,18586,1076,3611,6048,8997
0,18513,1050,3509,6107,8554
0,18463,834,3303,6343,9076
0,18182,938,2925,6322,9007
0,18712,1026,3370,6516,8789
97,18320,589,3015,6401,8936
0,18600,1120,3557,6509,8577
0,18423,678,3161,6323,8833
0,18353,848,2995,6302,9127
0,18806,1048,3649,6316,8757
0,18359,706,3259,6487,8679
0,19075,764,3801,6179,9091
0,18500,1041,3486,6194,8732
0,17773,749,3297,6496,8938
0,18996,625,2971,6351,9014
0,18487,1601,3401,6991,8905
0,17407,762,3238,6464,8828
0,17960,190,2995,6253,9208
0,18872,1532,3336,6304,8791
0,18209,522,3251,6471,8961
0,18321,845,3152,5688,9105
0,18523,883,2496,6140,8361
0,18303,749,3211,6471,8778
0,18219,796,3136,6208,9078
0,18564,1104,3612,6082,8775
0,18304,696,3082,6560,8730
0,17890,1540,3008,6236,9083
0,18471,891,3208,6051,9025
0,18065,880,3604,5851,8714
0,18043,412,3060,6609,8932
0,18234,865,3249,6112,9254
0,18384,3104,3202,5860,9015
0,18188,803,3103,6405,9076
0,18472,830,3568,6327,9804
0,18082,612,2909,6344,8932
0,18604,845,3137,6234,8548
0,18173,504,3081,6519,8707
0,18354,931,3326,6015,8880
0,18572,1088,3548,6249,8354
0,18180,791,2960,6613,9041
0,18131,726,3141,6098,9213
0,18609,1110,3554,5648,8746
0,18121,1447,3104,6443,8888
0,18464,948,3657,5924,8673
0,18374,432,3165,6490,8360
0,18101,852,3357,6252,8812
0,18652,1002,3363,6809,8784
0,18209,609,3243,6405,8777
0,18410,887,3176,6170,9098
0,18510,781,3140,7032,8464
0,18137,804,3124,6530,9163
0,18375,908,3254,6017,8787
0,18716,850,3593,6276,8621
0,19026,453,3164,6304,9000
0,18552,1148,3645,6160,8775
0,18240,708,2865,6599,8875
0,18331,828,3264,6110,9336
0,18672,1037,3583,5666,8619
0,18114,535,3080,6664,8826
0,18419,1099,3189,5988,9215
0,18449,992,3197,6066,8690
0,18441,822,3234,6326,8667
0,18030,410,3071,6512,9035
0,18540,1004,3346,4912,8934
0,18478,758,3563,6308,8905
0,18378,631,2890,6578,8667
0,18089,876,3064,5245,8974
0,18568,1556,3465,6440,8761
0,19115,592,3313,6415,8714
0,18099,1217,2937,6391,9011
0,17709,822,3284,6005,9160
0,18712,997,3133,6127,8523
0,18069,1537,3146,6563,9109
0,18556,1044,3347,6366,8802
0,18303,609,3138,6226,8240
0,18223,774,3218,6044,9141
0,18652,1142,3392,6242,8476
0,18069,1517,3093,6576,8641
0,18297,856,3088,6219,8189
0,18549,1001,3234,6361,8633
0,18767,721,3248,6476,8782
0,18247,790,3213,6121,9085
0,18567,1193,3694,6357,8820
0,18200,611,3136,6527,8563
0,17799,1062,3310,6050,8904
0,18427,793,3285,6497,9804
0,18006,1651,3034,6312,8916
0,18238,817,3137,6173,9213
0,18274,548,3332,6384,8430
0,18463,976,2864,6292,8905
0,18340,941,3299,5934,8708
0,18483,981,3317,6366,8595
0,18048,993,2953,6304,8427
0,18541,1131,3376,6180,8844
0,18109,483,3021,6623,8901
0,18326,887,3275,6038,7412
0,18628,870,3474,6348,8664
0,18543,677,3253,6150,8982
0,18815,1186,3555,6266,8677
0,18122,1820,2967,6472,8904
0,18481,1123,3528,5921,8987
0,18605,825,3546,6409,8491
0,17626,989,3104,6191,9054
0,18740,1079,3445,7210,8834
0,18379,712,3384,6361,8620
0,18146,749,2985,6289,9162
0,18594,1069,3435,6208,8696
0,18169,1134,3111,6548,8992
0,18523,1176,3419,6601,8812
0,18232,616,3232,6538,8731
0,18395,963,1544,6075,9155
0,18896,1267,3492,6341,8565
0,18322,708,3520,6504,8815
0,18500,892,3152,6090,8724
0,18336,679,3364,6450,9225
0,19174,788,2850,6132,9033
0,18413,1129,3350,6388,8737
0,18209,568,3098,6528,9009
0,18410,925,3269,6062,8939
0,18160,532,3150,6583,8577
0,18396,1070,3497,6161,8843
0,18170,926,4082,6388,9002
0,18653,1056,3561,6126,8588
0,18293,1031,2720,6399,9029
0,18804,935,2902,6509,8612
0,18017,600,3312,6208,9035
0,18543,182,3198,6330,8712
0,18059,802,2882,6499,9042
0,18514,1303,3510,6360,8569
0,18112,600,3203,6519,8866
0,18524,1124,3364,6592,8810
0,18356,779,3441,6356,8141
0,18809,874,3865,6185,9083
0,18651,1088,3465,6194,8643
0,17922,586,3201,6632,8953
0,18616,792,2855,6872,9599
0,18327,457,2903,6700,8732
0,18500,628,3287,6009,9053
0,18205,779,3286,6470,8652
0,18664,664,4146,6342,9188
0,18532,335,3061,6166,8660
0,18510,808,3480,6383,8599
0,18288,688,3111,6659,8831
0,18396,917,3432,6044,9261
0,18717,974,3543,6360,8539
0,18170,481,3188,6630,8780
0,18296,808,2983,6347,8984
0,18562,908,3620,6977,8800
0,17891,692,3166,7250,8812
0,19043,709,3995,6336,8884
0,18561,1122,3384,6324,8795
0,18548,837,3496,6421,9175
0,18501,801,3947,6213,9063
0,18530,960,3409,6017,8837
0,18306,672,3320,6427,8008
0,18331,1000,3148,6119,9277
0,18645,907,3537,6307,8629
0,18140,192,3180,6599,8898
0,18399,190,3203,6332,9118
0,18639,1234,3616,6336,8375
0,18198,486,2997,6616,8937
0,18228,868,3192,6208,8946
0,18066,0,3400,6460,9650
0,18214,818,3117,6168,9107
0,18394,914,3398,4672,8770
0,18066,867,2826,6056,8768
0,18074,452,2261,6601,8722
0,18460,961,3276,7100,9034
0,17460,666,3149,6633,8748
0,18318,767,3364,6384,9144
0,18188,910,3313,6101,8808
0,18303,706,3273,6509,8825
0,19272,423,2656,6519,8872
0,18478,1013,2925,6637,8643
0,18387,726,3263,6604,8656
0,18182,408,3126,6259,9070
0,18622,924,3605,6220,8708
0,17246,494,2977,6703,8976
0,18263,901,3256,5371,8807
0,18474,298,3324,6381,8589
0,18078,1063,2860,6633,9013
0,18487,1038,3442,6045,8785
0,18340,556,3083,6587,8367
0,18314,956,3064,6911,8806
0,18441,887,3077,6409,9160
0,18250,857,3198,6281,9070
0,18467,928,3394,6451,9968
0,18120,818,2957,6438,8964
0,18565,998,3372,6390,8700
0,18501,628,2852,6549,8905
0,18085,126,2506,6503,8936
0,18471,760,2978,6026,8925
0,18443,237,3231,6583,8700
0,18214,703,3071,6273,9082
0,18688,1156,3472,6199,8724
0,18120,498,3065,6576,8795
0,18716,1141,3661,6240,8812
0,18242,461,3061,6330,8878
0,18468,1012,3416,6062,8995
0,18383,569,3051,6671,8851
0,18241,602,3064,6252,9028
0,18791,882,3461,6351,8872
0,18265,625,2573,6549,8798
0,18473,910,3137,6538,9321
0,18654,932,3531,6400,8604
0,18286,1364,3264,6505,8893
0,18037,715,2956,6408,8914
0,18489,1138,3508,6866,8933
0,18464,792,3177,6694,8795
0,19268,706,3841,6248,8782
0,18662,1148,3536,6023,8666
0,18280,583,3267,6464,7877
0,18767,721,3556,6298,9047
0,18378,894,3026,5988,8951
0,18637,962,3500,6292,8659
0,18096,476,3081,5936,8443
0,18523,1012,3425,5856,9058
0,18611,828,3380,6425,8596
0,18218,544,3261,6475,8968
0,18259,857,2994,6288,9205
0,18635,3728,3532,6235,8801
0,18120,700,3098,6555,8823
0,18252,844,3276,6049,9305
0,18692,577,3482,5906,8356
0,18304,661,3266,6585,8556
0,18445,922,3382,6038,8580
0,18407,690,3253,6526,9589
0,18197,807,3259,6059,8564
0,18655,1154,3457,6266,8728
0,18124,469,2754,6160,8898
0,18322,870,3196,6097,9179
0,18220,1042,3228,6308,8763
0,18007,491,3401,6492,8640
0,18273,532,3033,6426,9156
0,17759,790,3050,6011,8919
0,18980,405,3000,6429,8615
0,18556,573,2950,6415,9030
0,17599,1140,3499,6280,8819
0,17500,904,2920,5994,8991
0,18370,882,3432,6025,8969
0,18580,820,3225,5851,9281
0,19254,618,3314,6480,9105
0,18587,1030,3479,5128,8940
0,18320,658,3223,6493,8720
0,18376,708,3242,6484,9381
0,18573,950,3338,6296,8816
0,18166,448,3161,6442,9017
0,18385,808,3112,6059,9227
0,17872,748,3231,6457,9329
0,18166,353,3081,6536,8880
0,18464,749,3129,6293,8837
0,18557,1005,3478,6156,8243
0,18295,951,3075,6524,8844
0,18397,920,3438,6384,8474
0,18152,681,3208,6471,8884
0,18308,738,3027,5018,9153
0,18592,1021,2624,6175,8731
0,18108,701,2913,6307,8942
0,18587,1117,3166,6178,8733
0,18332,753,3300,6493,8776
322,18592,786,3108,6279,9108
0,18298,684,3385,6882,8744
0,18356,0,3382,5842,9116
0,18796,1080,3359,6476,8576
0,18292,688,3442,6520,8919
0,18505,862,3243,6217,9067
0,18660,933,3693,6275,8661
0,18338,816,4281,6313,8967
0,18556,1096,3597,6168,8788
0,18537,664,3140,6442,9092
0,18240,872,2717,6024,9034
0,19862,989,3576,6348,8568
0,18140,818,3028,6404,9141
0,18115,1077,3464,5887,8984
5,18364,616,3049,6648,8912
0,18597,1104,3412,6895,8821
0,18253,121,3101,6609,9035
0,18528,1046,3320,6460,8876
