MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15848,710,3089,3263,8120
0,15424,200,2853,3430,8372
0,15434,417,2301,3224,6984
0,15825,676,3098,3346,8085
0,15102,139,2710,3334,8399
0,15434,291,2448,3541,8607
0,15721,503,2882,3180,8498
0,15740,616,2988,4128,7551
0,15560,476,3212,3326,8081
0,15626,406,3205,3413,8028
0,15557,297,2890,3572,7944
0,16516,832,2550,2958,8377
0,15333,399,2754,3254,8589
0,15694,624,3098,3834,8106
0,15391,429,3115,3507,7560
0,15499,356,2842,3576,8347
0,15484,230,2789,3712,8302
0,16204,259,3876,3288,8444
0,15433,425,2778,3232,9717
0,15727,546,2872,3165,8509
0,15844,562,3264,3426,8024
0,15428,192,2823,3701,7422
0,15424,43,2703,3754,8122
0,15569,462,2815,3336,6604
0,15044,724,3184,3418,8265
0,15440,117,2784,3575,8208
0,15279,289,3350,3496,8320
0,15665,366,3080,3096,8318
0,15660,666,2587,3176,8026
0,15594,251,2834,3483,8928
0,15310,89,2628,3624,8582
0,15305,1084,2776,3428,8436
0,15415,280,2784,3194,8321
0,15531,331,2784,3237,8550
0,15860,570,3018,3987,8232
0,15750,194,3091,3124,8231
0,15822,0,3243,3446,8012
0,15361,1098,2400,3851,8287
0,15514,1187,2750,3264,8528
0,15723,0,3042,4120,7470
0,15456,250,2826,3041,7016
0,15487,0,2763,3203,8183
0,15946,0,2896,3136,8530
0,15646,929,2957,3498,7738
0,15515,308,2808,3528,8196
0,15216,320,2598,3212,8468
0,15639,1067,2872,3183,8286
0,16039,625,3212,3314,7878
0,15328,147,2825,3211,8325
0,15428,360,2820,3180,8633
0,15808,618,2906,3140,8300
0,15195,772,3204,3462,8132
0,15564,336,2980,3255,8059
0,14904,31,2653,3815,8266
0,15656,538,2838,3268,8502
0,15680,763,3059,2968,8264
0,15727,481,2809,3276,7931
0,15611,400,3002,3469,8041
0,15604,392,2916,3837,8170
0,15442,264,2872,3499,8173
0,14561,1235,2670,3497,8499
0,15408,0,2984,4016,8424
0,15625,757,3068,3380,8150
0,15552,468,3088,3445,8264
0,14235,996,2238,3265,8345
0,15724,700,2958,3186,8493
0,15840,715,3167,3700,8268
0,15771,436,3239,2472,8132
0,15628,242,2852,3652,8169
0,15456,432,3500,3399,8410
0,15271,0,2847,2336,8943
0,15760,0,2757,3637,7930
0,15435,469,2923,3541,8640
0,15963,0,3368,3326,8474
0,15583,645,2985,3066,8278
0,15614,456,2930,3520,8122
0,15264,161,2708,3304,8364
0,15585,345,2724,3216,8688
0,15973,603,3771,3375,8063
0,15469,1726,2895,3518,8212
0,15396,363,2768,3205,8564
0,15717,592,2912,2330,8589
0,15831,486,2805,3244,8173
0,15577,300,2893,3516,8129
0,15348,97,2624,3606,8293
0,15359,210,2568,3316,8528
0,15440,464,3027,3099,8497
0,15509,1496,2936,3311,8256
0,15885,864,3180,3460,8031
0,15645,477,2993,3408,8191
0,15371,244,2233,3330,8489
0,15786,926,2993,3227,6123
0,14992,0,2813,3473,8318
0,15522,329,2324,3323,8539
0,15912,149,3175,3320,8137
0,15395,44,2889,3441,7815
0,15997,250,2962,1729,8482
0,15697,607,2914,2975,8645
0,15770,651,3184,3182,8159
0,15517,296,2841,3510,8146
0,15661,352,3784,1896,8370
0,15676,566,3000,3113,8272
0,15309,275,2789,3685,8128
0,14731,585,2976,3136,8572
0,15221,604,3242,3448,7949
0,15620,405,2949,3267,9436
0,14886,0,2900,3603,8385
0,17474,245,3619,3435,8393
0,15831,763,3048,3850,8264
0,15550,362,3042,3437,7984
0,15370,8,2625,3630,8217
0,15602,206,3059,3272,7754
0,15744,424,3139,3470,8018
0,15632,230,2580,3480,8420
0,15307,1270,2744,3448,8361
0,15771,620,3088,4073,8204
0,15933,663,3357,3454,7884
0,15539,367,3029,3321,8615
0,15478,0,2240,4162,8293
0,15651,304,2918,3272,8464
0,15669,536,3033,3071,7493
0,15797,272,3146,3179,8176
0,15662,233,2723,3555,7976
0,15548,273,2753,3610,8360
0,15596,484,2942,3142,8538
0,15754,723,3129,3324,7952
0,15781,406,3152,3346,8122
0,15441,77,2775,3651,8420
0,15400,1083,2603,3436,8365
0,15607,506,880,3204,8267
0,15644,695,3337,3264,8191
0,15897,0,3264,3316,7209
0,15677,743,2960,3234,8099
0,15206,456,2935,3224,8492
0,15735,573,3064,3561,8306
0,15704,373,2932,3064,8069
0,15231,151,2752,3603,8225
0,15330,1179,2708,3310,8393
0,15425,308,2752,3302,8458
0,15840,740,3430,3296,8312
0,15642,402,3095,3516,9078
0,15219,1189,2548,3320,7475
0,15530,504,3174,2910,8693
0,17627,664,3158,3224,8199
0,15510,243,2863,3544,8036
0,16598,278,2725,3329,8093
0,15593,357,5777,3029,8619
0,16176,582,2977,3266,8256
0,15874,561,3227,3028,8070
0,15489,707,2916,3445,8183
0,15227,304,2584,3244,8425
0,15578,562,2759,3317,8514
0,15722,855,3145,3104,8241
0,15790,251,3207,3260,7963
0,15639,217,2653,3565,8281
0,15609,375,2823,2896,8119
0,15529,322,3961,3264,8472
0,15556,471,3031,3113,8070
0,15784,732,3381,3166,8375
0,15603,339,3042,3417,8506
0,15334,105,2716,3669,8152
0,15507,0,2762,3208,8483
0,15773,704,3161,3163,8313
0,15697,307,2920,3630,8443
0,15440,1376,3797,3066,8228
0,15656,546,2999,3125,7784
0,15823,383,2895,3437,7893
0,15373,1022,2706,3295,8304
0,15689,521,3014,4274,7940
0,15632,488,2585,3484,7672
0,15453,284,2919,2770,8344
0,16305,168,2624,3470,8438
0,15568,409,2759,3363,8382
0,15692,661,3010,2952,8426
0,15871,417,3272,3321,8726
0,15507,291,2924,3471,8067
0,15416,402,2544,2786,8331
0,15754,169,3208,3105,8185
0,15552,446,2814,3428,7823
0,15450,176,3836,3480,8403
0,15479,308,2732,3320,8513
0,15772,717,3070,3401,8116
0,15732,442,2930,3536,8113
0,15410,214,2797,3652,8336
0,15325,0,2746,3633,8390
0,15727,483,2783,3190,8496
0,15719,535,2923,2717,8187
0,15560,447,2519,3365,8505
0,16382,345,2505,3347,8263
0,15998,353,2767,3284,8816
0,15569,582,3071,3082,8370
0,15812,646,3047,3301,7406
0,15225,421,2630,3491,8537
0,15496,164,2772,3264,8447
0,16065,507,2996,3032,8070
0,15949,577,3137,3378,7903
0,15497,297,2832,3212,8344
0,15450,87,2728,3323,8498
0,15908,682,3078,3406,6895
0,15612,344,2916,3521,8225
0,15429,247,2688,3401,8467
0,15343,937,3047,3720,8260
0,15886,2634,3022,3490,8284
0,15442,397,2857,3274,8393
0,15787,697,3171,4000,8377
0,15555,259,2998,3365,8115
0,15393,361,2621,3604,8270
0,15380,286,2602,3520,8618
0,15613,532,2995,3117,8114
0,15806,752,3141,3267,8080
0,15916,0,3073,3282,8137
0,14798,96,1042,3596,8314
0,15604,397,2645,3593,8427
0,15673,474,2832,3131,8378
0,15764,709,3308,2674,8344
0,15713,175,2882,3528,7827
0,15609,398,2649,3458,8404
0,15408,584,3003,3041,8666
0,15793,453,2964,3299,8090
0,15467,329,2678,3216,8197
0,15558,426,2701,3520,8443
0,15486,577,2813,3560,8465
0,15125,508,2933,4405,8301
0,15578,445,3054,3388,8544
0,15566,300,3358,3381,8330
0,15735,737,3231,3660,8244
0,15570,325,2994,3396,8074
0,16536,218,2516,3365,8517
0,14929,565,2992,3013,8512
0,15636,294,2845,3261,8759
0,15522,211,2728,3726,8210
0,15868,380,2753,3398,8442
0,15474,420,2842,3106,8455
0,15552,552,2898,2737,8304
0,15952,426,2986,3400,8191
0,15359,68,2818,3626,8332
0,15572,477,2934,3254,8455
0,15963,634,3069,3210,8221
0,15874,475,3191,2437,8156
0,15470,89,2824,3618,8277
0,15639,545,2837,3278,8456
0,15653,732,3290,3279,8162
0,15794,411,3179,3373,7650
0,15571,270,2913,3610,8069
0,16924,802,2608,3146,8307
0,16339,375,3077,3471,8428
0,15570,524,2969,3149,8328
0,15701,520,2930,3408,7561
0,15221,0,2728,3605,8406
0,15617,809,2880,3201,8398
0,15541,555,3253,3385,8059
0,15355,401,2808,3545,8346
0,15900,484,2991,3067,8243
0,15615,414,3060,3435,8191
0,16108,161,3421,3268,8482
0,15742,634,2983,3370,8086
0,15230,200,2792,3090,8409
0,15408,400,2819,3481,8434
0,15828,843,3312,3216,8080
0,15389,188,2604,3767,7940
0,16480,266,2505,2970,8421
0,15684,368,3161,3365,8152
0,15596,312,2924,3600,8420
0,15311,699,2641,3393,8629
0,15662,619,4051,2980,8371
0,15942,966,2970,3299,8191
0,15441,232,2830,3564,8315
0,16072,303,2653,3381,7962
0,15408,434,2797,3288,8191
0,15720,252,2836,3217,8608
0,15955,768,3115,3320,8164
0,15372,156,2792,3562,8281
0,15250,6,2635,3683,8296
0,15440,573,1768,3071,8512
0,15845,681,3125,3330,8248
0,15784,318,3024,3293,8612
0,15674,605,1567,3096,8477
0,15703,706,2920,2968,8180
0,15424,113,2908,3186,8500
0,15770,0,3066,3640,7961
0,15372,852,2704,3318,8477
0,15400,457,2368,3113,8257
0,15898,893,3275,3460,8028
0,15429,0,2840,3558,8341
0,15520,505,2850,3252,8513
0,15878,826,3036,3218,8313
0,15396,706,2840,3335,8355
0,15359,373,2696,2999,8558
0,15714,649,3008,3092,8481
0,15749,0,3168,3184,8191
0,15175,244,2896,3561,10105
0,15566,315,2866,3626,8157
0,15495,79,2656,3812,8334
0,14914,327,2521,3402,8582
0,15469,409,3568,3369,8528
0,15639,559,2850,2946,8242
0,15885,134,3156,3414,7574
0,15369,89,2677,3275,8432
0,15266,642,2747,3816,9013
0,15586,448,2988,3116,8250
0,15812,641,3036,3160,8129
0,15434,16,2725,3616,8429
0,16026,261,2807,3418,8411
0,15741,707,3065,3712,8311
0,15547,272,2880,3467,7861
0,15289,240,2542,3436,8478
0,15692,770,3112,3232,8698
0,15669,366,3032,3593,7926
0,15398,139,2635,3695,7757
0,15303,438,4314,3220,8685
12,15790,266,3184,4057,8218
0,15637,444,2904,3558,8341
0,16154,208,3875,3290,8360
0,15680,581,2908,3264,8222
0,15813,513,3125,3113,8346
0,15532,0,2200,3574,8265
0,15439,444,2812,3276,8445
0,15835,885,3162,3136,8402
0,15361,195,2647,3804,8187
0,15634,580,2961,3111,8157
0,15584,362,3180,3351,8053
0,15356,112,2728,3491,8257
0,16196,259,2205,1430,8562
0,15544,580,3065,2818,8441
0,16073,427,3304,3447,7989
0,15424,126,2674,3420,7712
0,15308,357,2797,2673,8585
0,15589,264,2699,3183,8384
0,15979,630,3164,3292,8007
0,15590,450,2978,3433,7621
0,16433,284,3336,3346,8449
0,15735,544,2856,3174,8131
0,15951,792,3196,3085,8136
0,15365,112,2648,3604,8190
0,12789,576,2680,3503,8294
0,15623,0,3012,3014,7921
0,15655,330,3147,2500,8003
0,15615,197,2632,3710,8277
0,15668,482,2860,3192,8556
0,15626,693,3168,2766,8066
0,15562,391,3113,3359,8058
0,15259,316,3018,3558,8277
0,15528,609,2985,3253,8191
0,15680,312,3036,3524,8163
0,15505,427,2770,3344,8473
0,15768,500,3084,3460,7997
0,15286,488,2476,3152,8349
0,15691,617,2971,4080,7914
0,15790,368,3189,2852,8145
0,15432,0,2503,3690,8073
0,15627,507,3098,3167,8600
0,15916,609,3264,3342,6952
0,15359,1398,2569,3648,8394
0,15598,553,3012,4199,8447
0,15605,412,2704,3503,8052
0,15384,313,2656,3392,8440
0,15754,664,3097,3418,8210
0,15734,458,2968,3326,8655
0,15206,40,2775,3322,8388
0,15662,432,2840,4196,8624
0,15873,680,3244,3284,8376
0,15241,70,2193,3605,8310
0,15745,723,2897,3837,8351
0,15880,17,3289,3328,8040
0,15303,146,2688,3666,8224
0,15620,508,2881,3104,8407
0,15736,393,3160,2564,8184
0,15378,60,2565,3698,8328
0,15498,440,3776,3197,8555
0,15745,666,3196,3156,8173
0,15568,136,2710,3561,8236
0,15209,563,2934,3048,8519
0,15868,498,2938,3282,8095
0,15471,603,2619,3576,8318
0,15065,415,2483,3178,8504
0,15666,540,2514,3336,8191
0,15769,314,2496,3565,8288
0,15538,301,2897,3396,8258
0,15525,521,2900,3139,8257
0,15716,580,3309,3314,8059
0,15383,81,2824,3550,7720
0,15351,218,2720,2394,8492
0,15697,534,2844,3215,8191
0,16065,713,3202,3406,8250
0,15828,362,3145,3287,8256
0,15501,229,2872,3565,9074
0,15548,417,2759,4740,8178
0,15350,0,3077,3308,8596
0,15591,503,2824,3066,8415
0,15761,403,3050,3597,7661
0,16261,298,2658,3398,8461
0,15652,1272,2947,3071,8244
0,15712,480,2923,3421,8744
0,15041,160,2770,3480,8309
0,15292,368,2714,3326,8389
0,15560,283,2686,3243,8541
0,15796,878,2326,3109,8628
0,15774,169,2940,3451,8030
0,15320,70,2696,3605,8000
0,15464,413,2668,2991,9106
0,15710,499,3129,3038,8358
0,15761,0,2641,3568,8131
0,15819,640,3072,3223,8187
0,15713,905,3163,4109,8117
0,15677,384,3031,3379,9100
0,15622,468,3070,3468,9128
0,15306,125,2733,4084,8198
0,15554,352,2680,2546,8536
0,15752,664,3052,3194,8408
0,15895,455,3304,3394,8044
0,15317,152,2733,3609,8095
0,15680,296,3336,3460,8528
0,15744,669,3062,3071,8404
0,15732,740,3211,3193,8139
0,15541,328,2811,3346,9137
0,15532,309,2856,3696,8075
0,15297,1108,2684,3684,8286
0,15573,498,2945,3106,8673
0,15771,569,2990,3347,8128
0,15724,324,2982,3602,8307
0,15545,197,2773,3575,8414
0,15189,77,2618,3118,8520
0,15724,0,2631,3126,8512
0,16049,650,3408,3266,8192
0,15757,349,3063,3418,7494
0,15160,297,2884,3582,8344
0,15087,860,2314,3370,8436
0,15688,585,2812,2983,8137
0,15987,676,3145,2522,8249
0,15715,417,3144,3402,7920
0,15573,263,2872,3577,8080
0,15465,85,2712,3637,8008
0,15475,580,2954,3126,8632
0,15681,699,3018,3114,8610
0,15778,824,3180,3314,8128
0,15490,194,2624,3817,8365
0,15384,359,2457,3546,8309
0,15604,1492,2925,3456,8628
0,15746,681,3165,3171,7744
0,15520,278,2867,3568,8340
0,15478,665,2803,3274,8608
0,15600,563,3071,3100,8428
0,15928,819,3004,3551,8128
0,15361,43,2712,3569,8298
0,15512,487,2619,3331,8043
0,15773,894,2967,2598,8409
0,15472,262,1965,3468,8200
0,15541,519,2770,3337,8720
0,15767,725,3660,3233,8260
0,15538,250,2935,3449,8079
0,15485,360,2912,3309,8356
0,15709,580,2888,3009,8449
0,15984,396,3163,2655,8034
0,15189,168,2682,3322,8333
0,15774,413,3464,3354,8629
0,15778,609,3065,3146,8293
0,15706,538,3171,3466,8013
0,15292,1228,2708,3437,8490
0,15352,137,2313,3280,8586
0,15882,802,3116,3416,8152
0,14732,369,2921,3432,8171
0,15358,21,2681,3693,8280
0,15696,692,2903,3212,8338
0,15848,0,3249,3201,8061
0,15359,128,2791,3678,8237
0,15670,606,3038,3027,8456
0,15813,386,3187,3302,8092
0,15503,128,2738,3562,8309
0,14544,472,2821,3196,8665
0,15894,351,2892,3367,8121
0,15537,307,3071,3594,8360
0,13912,400,2858,3286,8515
0,15928,754,3076,2580,8200
0,15359,88,4018,3331,8438
0,15657,520,2851,3017,8294
0,15734,255,3156,3082,8216
0,15420,105,2613,3765,8334
0,15100,521,3012,3196,8675
0,15892,213,2998,3477,7982
0,15615,205,2840,3640,8337
0,15727,643,3056,3343,8249
0,15736,456,2991,3180,7975
0,15297,66,2737,3589,8332
0,15674,477,2779,3184,8591
0,15881,682,2992,3320,8270
0,15653,482,3149,3474,8072
0,15453,177,2768,4427,8231
0,15648,329,2629,3251,8519
0,15460,303,2880,3193,8714
0,15904,334,2977,3434,8050
0,15684,392,2939,3519,8300
0,16027,328,3728,3311,8025
0,15961,560,3176,2866,8491
0,15282,244,2442,3450,8406
0,15716,455,3000,3546,8310
0,16283,203,2454,3464,8470
0,15444,692,3180,3499,8196
0,15334,11,2625,3610,8428
0,15667,476,2904,3204,8672
0,15882,0,2512,3358,8092
0,15482,272,2705,3692,8395
0,15257,474,2838,3278,8385
0,16034,592,3304,3364,8088
0,15313,1407,2642,3449,8327
0,15677,850,3205,3225,8236
0,15443,176,2725,3713,8263
0,15746,0,3070,3191,8391
0,15608,273,2802,3712,8215
0,15775,635,3117,3790,7846
0,15561,1136,2784,3472,8568
0,15731,621,3071,3297,6926
0,15415,0,2943,3432,8306
0,16030,649,3082,3268,8303
0,15473,0,2889,3450,8344
0,15663,599,2874,3258,8530
0,15646,746,3243,3413,8070
0,15359,138,2933,3375,8460
0,15742,708,3180,3287,8272
0,15443,208,2781,3636,8239
0,15944,628,3000,3056,8450
