MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13763,0,3510,2618,8381
0,14001,344,3491,2382,8459
0,14225,0,2775,1494,8648
0,13569,0,3082,2948,8409
0,13882,156,3002,2444,7916
0,13632,99,3306,2442,8779
0,13730,0,3137,2930,8568
0,13728,0,3124,2038,8361
0,14132,109,3321,2716,8200
0,13807,144,3243,2468,8431
0,13325,0,2998,2931,8617
0,13743,0,3344,2676,8896
0,13921,352,3486,2560,8495
0,13782,205,3259,1986,8681
0,13482,52,3432,2492,8753
0,13703,289,2833,2633,8746
0,13650,0,3018,2872,8464
0,14247,46,3536,2647,8346
0,13913,124,3191,2408,8577
0,13770,0,4172,2553,8680
0,13574,0,3092,2918,8066
0,13696,0,3266,2663,8483
0,13905,319,3440,2191,8480
0,13793,152,3120,1856,8659
0,13947,0,3186,2825,8220
0,13850,128,3240,3579,8540
0,14081,62,3270,2358,8149
0,13681,0,3146,2538,8840
0,13414,0,3098,2815,8603
0,14165,190,3560,2636,8258
0,14022,94,2929,2488,8288
0,14126,0,2799,2668,8677
0,13588,918,2911,2761,8520
0,13714,0,3071,2973,8647
0,13970,0,3503,2147,8385
0,13870,234,3520,2181,8495
0,13813,121,3144,2588,8703
0,13592,0,3154,2898,8338
0,13944,292,3536,2456,8159
0,13898,174,3391,2125,8578
0,13616,0,3182,2293,9056
0,13650,284,2996,2274,8754
0,14064,6,3317,2815,8330
0,13965,118,3372,2674,8314
0,12899,244,3293,2470,8492
0,13727,121,3203,2455,8578
0,13664,53,2880,2459,8653
0,13480,0,2996,2630,7726
0,13889,2,3326,2391,8602
0,13982,267,3252,2351,8352
0,13685,32,2911,2739,8546
0,13973,65,3190,2712,8239
0,13815,58,3044,2576,8900
0,13768,0,3071,2847,8444
0,14043,192,1573,2464,7982
0,13845,176,3307,2312,8418
0,13526,0,3041,3096,8748
0,13694,119,3364,2594,8720
0,13924,239,3304,3336,8454
0,13523,682,4283,2937,8595
0,13931,0,3127,2805,8528
0,14035,275,3359,2408,8591
0,13767,164,2871,2453,8821
0,13808,150,3136,3008,8354
0,14084,306,3317,2666,9356
0,13466,0,3082,2669,8776
0,13983,64,3148,2614,9014
0,13861,168,3297,2875,8394
0,13679,0,3653,3177,8612
0,13568,0,3119,2757,8232
0,13953,212,3306,2293,7904
0,13679,688,2928,2916,8230
0,14140,367,3622,2528,8321
0,13891,0,3099,2537,8644
0,13499,0,2980,2596,8716
0,13704,0,3146,2890,8683
0,13566,179,3160,2209,9242
0,13874,332,3373,2433,7771
0,13848,113,3106,2448,9016
0,13708,53,3034,2921,8370
0,13893,213,3297,3191,8503
0,13613,59,3181,2431,8018
0,13064,0,2657,2668,8630
0,13717,0,3112,2474,8633
0,14348,159,3455,2753,8191
0,14100,182,3095,2188,8450
0,13779,69,3089,2526,8581
0,13904,0,3061,2966,8223
0,13361,83,3383,2716,8341
0,13796,168,3070,2523,8330
0,13101,80,3041,2854,8681
0,13765,0,3427,2840,8460
0,14064,246,3383,2642,8224
0,14151,0,3385,2628,8298
0,14019,116,3244,2361,8564
0,14119,0,3739,3128,6413
0,13516,35,2856,2596,8689
0,13908,41,3298,2916,8987
0,14110,122,3224,2516,8068
0,13665,0,3211,2092,9044
0,13586,65,2944,2738,8707
0,14431,30,3492,2592,8198
0,13753,29,2907,2488,8674
0,13948,0,3190,2834,8462
0,14205,185,3579,2615,7679
0,14022,304,3176,2559,8745
0,13802,0,2996,2954,8470
0,14065,371,3436,2301,8469
0,14547,94,3600,2566,8755
0,14185,151,3287,2814,8124
0,13929,68,2966,2637,8781
0,13746,224,3016,2353,8692
0,14095,325,3316,2368,8671
0,13534,148,2895,2688,8612
0,14075,125,3584,2809,8289
0,13934,0,3186,2503,8866
0,13724,0,3222,2992,8656
0,13908,265,3253,2720,8461
0,14014,138,3274,2444,8501
0,13440,0,2683,2440,8773
0,13800,0,3148,2815,8467
0,13965,0,3182,2738,8675
0,14158,354,3561,2388,8463
0,13940,218,3258,2279,8701
0,13840,182,2981,3034,8539
0,13601,0,3198,2885,8574
0,14135,0,3737,2678,8191
0,13969,342,3361,2389,7746
0,13076,0,3064,3218,8604
0,14183,105,3341,2674,8728
0,14204,401,3484,2670,8838
0,13912,552,2859,2799,8627
0,13792,0,3116,2896,8432
0,14024,0,3074,2996,8492
0,14100,312,3477,2424,7907
0,13860,224,3200,2534,8785
0,13670,0,3107,2905,8707
0,14273,198,3860,2608,8337
0,14198,464,3447,2572,8475
0,13978,192,915,2482,8837
0,13800,0,3121,2884,8222
0,14065,120,3398,2880,8144
0,14196,208,3667,2538,8495
0,13911,92,3650,2531,8783
0,14150,194,3325,2760,8937
0,14578,152,3242,1201,8595
0,13626,0,2696,2596,7994
0,13961,0,3283,2953,8317
0,14208,171,3412,2563,8449
0,13229,220,3224,2441,8901
0,13926,272,3234,2449,8800
0,13549,0,2996,2681,8514
0,14295,305,3508,2670,8267
0,14058,299,3293,2567,8431
0,13689,0,2832,2634,8609
0,13842,0,2833,2715,8550
0,14161,0,3577,2453,8026
0,13692,447,3392,2351,8589
0,14653,10,2704,2701,8752
0,14096,202,3344,2768,8959
0,14302,330,3392,2799,8258
0,14272,0,3240,2948,8379
0,13727,74,2909,2736,8556
0,13933,0,3313,2695,8480
0,14413,1664,3508,2448,8405
0,13988,178,3087,2525,8854
0,13977,24,3075,2409,8644
0,14165,209,3267,2815,8727
0,14436,0,3376,2734,8266
0,13978,187,3244,2445,8547
0,13655,0,2966,2616,7839
0,13870,286,3600,2780,8179
0,14175,495,3322,2569,8385
0,14060,356,3250,2221,8512
0,13933,0,3186,3078,8459
0,14122,0,3485,2574,8367
0,13954,0,3271,2375,8797
0,14062,0,3072,2984,8592
0,14417,48,2892,2796,7822
0,14162,283,3302,2497,8618
0,14036,175,3192,2428,8756
0,13570,0,3124,2923,8658
0,14191,968,3549,2516,8253
0,13780,0,2932,2998,8444
0,14185,442,3532,2494,8300
0,15092,288,3247,2379,8779
0,13939,0,3071,3023,8480
0,14090,38,3133,2793,8386
0,14158,452,3488,2768,8228
0,14102,0,2976,2398,8504
0,13580,0,2943,2641,8702
0,14394,239,3416,2687,8214
0,14188,356,2892,2058,8501
0,13500,0,2934,3045,8485
0,14004,45,2788,2672,8355
0,14148,424,3591,3109,8383
0,14013,230,3439,2378,8807
0,13768,0,3141,2982,8368
0,14215,246,2769,2521,8384
0,13877,206,3283,2424,8780
0,14218,85,3172,2573,8762
0,14528,288,3252,3464,8482
0,13777,941,2969,2496,8472
0,13843,256,3556,2583,8332
0,14276,456,3226,2343,8461
0,14064,55,3097,2665,8748
0,13957,0,3130,2842,8298
0,14310,385,3438,2446,8444
0,13523,162,3071,2572,8837
0,13310,0,3394,3096,8565
0,14151,260,3128,2738,8259
0,14328,501,3560,2449,8425
0,14269,430,3370,1955,8701
0,14216,68,2880,2805,8741
0,13913,0,3082,2870,8351
0,14138,0,3291,2925,8257
0,14156,20,3138,2756,8390
0,14265,441,3434,2552,8522
0,13842,288,2874,2807,8824
0,14160,107,3244,2757,8158
0,14408,481,3430,2586,8308
0,13985,116,3094,2978,8665
0,13992,0,3083,2276,8469
0,13465,498,3511,1980,8429
0,14054,355,3139,2184,9001
0,14591,0,3292,2887,8283
0,14470,0,3512,2754,8191
0,14127,311,3326,2263,8481
0,14000,152,3196,2534,8776
0,14003,20,3116,2899,8592
0,14310,416,3525,2448,8834
0,14190,535,3187,2425,8485
0,13936,364,2951,2768,8530
0,14159,0,2952,3071,8528
0,13851,395,3324,3561,8541
0,14006,300,3120,2408,8760
0,14199,86,3168,2804,8410
0,14643,138,3245,2842,8182
0,14282,395,3441,3653,7790
0,14161,219,3375,2276,8470
0,13860,0,2984,2828,8593
0,14453,261,3444,2042,8253
0,13948,11,3143,2642,8684
0,14162,228,3355,2705,9178
0,14304,75,3289,2362,8561
0,13746,60,3157,2615,8768
0,14263,374,3445,2413,8342
0,14016,0,3400,2392,7867
0,14129,0,3242,2520,8780
0,14191,120,3239,2813,8528
0,14430,192,2963,2872,8989
0,15169,324,3412,2582,7987
0,14407,473,3381,1502,8354
0,14532,68,3157,2700,8760
0,14118,0,2626,3316,9353
0,14345,525,3483,2540,8310
0,13973,386,3353,2395,8728
0,13853,114,3220,2530,8782
0,14247,123,3232,2842,8354
0,14912,449,3205,2598,8330
0,14132,93,3435,6000,8667
0,13960,0,3194,2863,8427
0,14529,415,3540,2665,8286
0,13779,283,3107,2624,8783
0,14257,0,3036,2904,7495
0,14402,226,3056,2777,8231
0,14118,131,3137,2431,8668
0,13556,297,2949,2596,8718
0,14318,311,3547,2661,8592
0,14484,395,3327,2986,8433
0,14010,137,3010,2544,8566
0,13867,0,4068,2743,8681
0,13900,48,3317,2783,8844
0,14241,641,3364,2552,8413
0,14120,354,3121,2245,9013
0,14456,72,3172,2967,8288
0,14418,490,3016,2680,8331
0,14151,328,3309,2242,8117
0,13848,114,2946,2665,8612
0,14405,342,3325,2731,9636
0,13689,980,3250,3392,8526
0,14077,0,3066,2734,8708
0,14128,36,3289,2786,8415
0,15144,273,3500,2614,8884
0,14178,214,3056,2411,8844
0,13993,488,2923,2665,8552
0,14276,0,3226,2952,8458
0,14415,436,3415,2605,8310
0,14276,344,3396,2320,8452
0,13889,0,3119,2565,8789
9,14275,230,3507,2582,8661
0,13296,201,3093,2756,8633
0,14515,388,3441,2746,8276
0,14228,344,3360,2605,8346
0,14005,928,2552,2722,8630
0,14337,125,2946,2808,8973
0,14571,502,3658,2531,8381
0,14297,297,3111,2576,8624
0,14245,49,3148,2939,8265
0,14573,323,2704,2669,8000
0,14215,0,3280,2339,8483
0,14264,115,3144,2573,8370
0,13289,184,3065,2736,8190
0,14084,220,3351,2597,7995
0,14200,79,3260,2714,8465
0,14384,366,3300,2785,8531
0,14379,286,3102,2457,8621
0,14356,0,2939,2717,8655
0,14242,279,3360,2889,8116
0,14323,435,3373,2376,8628
0,13474,285,2973,1730,8759
0,13993,350,3138,2781,8072
0,14422,477,3362,3241,8401
0,14980,3,2397,2712,8654
0,14550,344,3513,2544,8400
0,14364,482,3194,2105,8747
0,14232,0,2571,3181,8586
0,14548,150,3257,2848,8377
0,14452,438,2996,2477,8301
0,14199,233,3297,2440,8768
0,14379,60,2487,2996,8630
0,14449,254,3198,2747,8338
0,14758,677,3556,2193,8252
0,14243,593,3274,3132,8488
0,15084,160,3104,2596,8680
0,14347,65,3046,3350,8324
0,14617,420,3434,2604,8457
0,14053,122,3252,2356,8670
0,14282,71,3063,2865,8521
0,14520,189,3156,2909,8506
0,14687,716,3469,1495,8191
0,14207,277,3085,2624,8660
0,14489,276,3409,2767,8640
0,14411,426,3224,1914,8597
0,14212,0,2965,2715,8598
0,14608,452,3481,2386,8466
0,14308,428,3254,2522,8761
0,14527,416,3244,2957,8331
0,14705,296,3455,2752,8269
0,14356,333,3418,2814,8333
0,14152,42,3120,2898,8614
0,14842,149,3476,3152,8311
0,14161,362,3222,2228,8630
0,14133,0,2997,2625,8359
0,14288,421,3800,2752,9078
0,14574,451,3188,2361,8544
0,13998,103,2846,2651,8700
0,14490,349,2868,2651,7150
0,14495,420,3300,2371,8546
0,14364,0,2866,3071,8452
0,14514,427,3360,2431,8438
0,14193,109,3085,2450,8461
0,14407,281,3083,2866,8464
0,14594,534,3422,2778,8906
0,14287,347,3184,2588,8768
0,14070,1018,3030,2664,8531
0,13624,433,3464,2766,9177
0,14621,477,3178,2085,8261
0,14416,705,3781,2506,8616
0,14480,232,3295,2788,8366
0,14508,295,3457,2712,8362
0,14634,524,2944,2586,8417
0,14354,296,3220,3154,8689
0,14162,99,3071,2556,8608
0,14806,416,3568,2541,8188
0,14597,553,3330,2392,8630
0,14205,1147,2876,2744,8612
0,14429,135,3164,2936,8380
0,14081,537,3472,2891,8168
0,14341,109,3482,2927,8514
0,14871,0,3459,2760,8268
0,14258,309,3121,2376,8586
0,14210,0,3061,2760,8515
0,14736,456,3636,2525,8249
0,14457,426,3987,2168,8638
0,14610,209,3274,2856,8189
0,14531,1040,3368,2611,8292
0,14560,379,3318,2454,8002
0,13925,25,3063,2477,8734
0,14820,638,3446,2557,8588
0,14484,312,3408,2453,8483
0,14222,328,2490,2679,8644
0,14537,102,3206,2784,8486
0,14507,399,3112,2442,8880
0,14357,97,3130,2772,8322
0,14579,474,3358,2212,8635
0,14373,126,3027,2266,8465
0,14766,408,3525,2706,8280
0,14403,403,3177,2418,8725
0,14424,0,3098,2372,8687
0,14791,391,3581,2607,8161
0,14592,498,3182,2513,8750
0,14356,0,2922,3096,8744
0,14660,604,3480,2362,8422
0,14492,542,3505,2688,8370
0,14416,464,3092,2705,8701
0,14498,199,3076,2753,8414
0,15085,347,2908,2674,8024
0,14700,598,3437,2596,8272
0,14480,212,3039,2516,8620
0,14224,578,2959,2620,8967
0,14374,160,3152,2368,8563
0,14394,272,3221,2793,9128
0,14827,752,3504,3331,8276
0,14944,617,3327,2336,8569
0,14541,584,3093,2395,8328
0,14480,479,3096,2656,8686
0,14521,537,2898,2760,8628
0,14499,249,3373,2783,8650
0,14856,47,3421,2716,8458
0,14560,401,3392,2312,8461
0,14874,0,3522,2702,7804
0,14234,0,3115,2950,7952
0,14866,523,3613,2585,8256
0,14732,435,3170,3065,8625
0,14451,32,3074,2579,8792
0,14433,192,3008,2789,8570
0,14381,321,3484,2798,8183
0,14681,502,3404,2429,8217
0,14546,0,3272,2479,8835
0,15245,169,2909,5444,8898
0,14504,1151,3088,2792,8551
0,14960,836,3396,2860,8312
0,14615,2457,3277,3226,8574
0,14560,344,3071,2628,8627
0,14009,69,2846,3086,8746
0,14790,352,3530,2612,8081
