MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16546,581,3007,1993,7385
0,16714,307,2769,2244,7374
0,15487,337,2740,2024,7760
0,16500,487,2804,1874,7578
0,16691,459,2446,2838,7470
0,16732,756,2938,1906,7438
0,16552,438,2976,2102,7388
0,16086,0,2501,2459,7572
0,15162,428,2706,1901,7931
0,16726,651,2942,2031,7390
0,16616,426,2797,2144,7316
0,16157,184,2463,2032,7631
0,16733,646,2883,2469,7476
0,16455,107,2656,2339,7635
0,17696,293,2468,2264,7581
0,16505,608,2900,1786,7882
0,17778,397,3071,2151,7225
0,16052,1336,2987,2074,7678
0,16620,377,2651,1801,7610
0,16786,521,3008,1997,7434
0,16202,15,2510,2509,7598
0,15703,639,2956,2931,7643
0,16640,136,2629,2354,7362
0,16512,313,2626,1802,8038
0,16783,597,2928,2805,7494
0,16422,540,2677,2240,7241
0,15918,448,2548,2024,7533
0,16614,635,2971,1814,7449
0,16326,386,3078,1653,7385
0,16305,352,2441,2056,7768
0,16601,144,2842,1409,7190
0,16755,357,2772,2296,11039
0,16644,119,3312,2105,7727
0,16806,606,2976,1863,7611
0,16624,416,3117,2012,7289
0,16495,125,2583,2320,7451
0,16629,516,2808,1754,7721
0,16537,334,2989,2102,7257
0,16934,245,2211,2183,7556
0,16728,631,2884,2404,7253
0,16489,285,2758,2243,7500
0,16539,528,2962,2566,7495
0,16650,365,2539,2051,7803
0,16170,221,2352,1668,7783
0,16576,596,2704,2747,7689
0,16661,298,3022,2171,7380
0,16454,342,2334,2219,7037
0,16333,0,2739,1864,7809
0,16537,1129,2398,2122,7432
0,16582,470,3160,2010,7436
0,17003,192,3431,2244,7710
0,16678,681,2941,1857,7574
0,16499,0,2326,2369,7402
0,16562,528,2676,1980,7984
0,15587,667,2084,2210,7287
0,16324,1155,2523,2172,7694
0,16638,665,2056,2092,7424
0,16780,576,2928,2128,7284
0,16268,120,2442,2516,7498
0,16522,478,2656,1770,7878
0,16630,577,2468,1896,7455
0,16565,307,2671,2270,7570
0,16952,260,1468,2391,7772
0,16789,760,2868,1947,7476
0,16193,614,1949,2154,7713
0,16677,538,2653,1426,7448
0,16753,711,3005,2097,7488
0,16766,394,2801,2166,7361
0,16417,0,2717,2073,7790
0,17121,756,2953,2128,7291
0,16962,269,2542,2157,6813
0,16958,298,2420,1824,7753
50,17532,237,2642,2344,7733
0,16837,589,2918,2034,7419
0,16270,0,2409,2055,7681
0,16609,578,2874,1768,7768
0,16895,678,3122,2068,7385
0,16373,160,2651,1980,7911
0,16736,389,2612,1884,7636
0,16548,286,2133,2330,7438
0,16606,541,2675,2060,7753
0,16637,241,4751,2172,7771
0,16352,204,2307,2186,7924
0,16535,446,2752,2330,7776
0,16990,277,3014,2183,7457
0,16548,120,2560,1919,7564
0,16697,637,2776,1747,7661
0,16853,370,2750,2298,7389
0,15224,312,3458,2037,7880
0,16614,548,2803,2088,7496
0,16499,352,2578,2285,8525
0,16330,0,2458,2248,7641
0,16753,246,2901,1970,7642
0,15717,66,2482,2508,7641
0,16670,630,2848,1819,5931
0,16743,337,2633,2264,7561
0,16082,0,2593,2420,7602
0,16493,563,2802,1895,7781
0,16691,540,3048,2123,7322
0,16241,60,2464,2482,7072
0,16470,475,2552,2028,7844
0,16679,597,2952,1850,7565
0,16480,245,2597,2330,7528
0,16503,365,2771,1274,7648
0,16615,476,2976,2234,7387
0,16352,156,2447,2396,7701
0,16696,634,2769,1288,7982
0,16855,485,3143,1996,7380
0,16392,0,2362,2199,7820
0,16726,665,2946,2790,7471
0,15837,332,2693,2441,7674
0,16674,597,2816,1898,7648
0,16358,958,3073,1912,7389
0,16448,226,2646,2340,7307
0,16468,443,2762,1965,7753
0,16777,629,2879,2036,9032
0,16327,610,2462,2093,8306
0,17192,655,2880,2061,7363
0,16325,579,2858,2038,8210
0,16811,324,2541,1998,7840
0,16732,693,2949,1756,7601
0,16424,223,2519,1266,7632
0,16692,546,2262,1910,7226
0,15852,1000,2994,2086,7256
0,16381,0,2703,2272,7588
0,16634,640,2705,1995,7538
0,16555,480,3060,2084,7430
0,16418,732,2404,2265,7718
0,16414,451,2709,1953,7934
0,16922,0,3051,2209,7301
0,16564,0,2861,2301,7512
0,16247,1444,2449,1497,7564
0,16499,507,2537,1329,7697
0,16109,595,2932,1959,7629
0,16519,176,2532,2465,7642
0,16479,400,2733,653,7748
0,16833,310,2846,1818,7532
0,15682,1704,2747,2122,7167
0,16265,761,2374,2228,7635
0,16618,370,2952,2032,7680
0,16430,669,2456,1988,7474
0,16660,303,2641,2372,7791
0,17569,288,3335,2120,7724
0,16748,714,2976,2844,7520
0,16620,275,2713,2325,7513
0,16584,438,2683,1572,7787
0,16887,730,3071,1985,6648
0,16534,263,2648,2376,7625
0,16719,260,2913,1960,7481
0,16550,388,2833,1504,7488
0,16711,442,2605,2072,7849
0,16756,245,3145,2013,7392
0,16402,133,2505,2437,7575
0,16656,676,3055,1940,7075
0,16526,308,2609,2301,7605
0,16588,604,2800,1856,7487
0,15885,0,2667,2354,7543
0,16786,578,2768,2012,7645
0,16606,332,2877,2293,7434
0,15904,401,2413,2276,7560
0,16132,753,3070,2117,6685
0,16561,394,2685,2376,8137
0,16379,435,2729,1992,7802
0,16817,756,2924,2169,7344
0,16285,72,2848,2376,7553
0,16703,1040,2890,2937,7479
0,16525,264,2731,2340,7410
0,16674,775,2902,2720,7458
0,16809,1321,2533,2328,7616
0,16311,622,2870,1832,7870
0,16767,720,2956,2149,7266
0,16984,0,3187,2103,7712
0,16841,823,2616,2181,7184
0,16416,499,2713,908,7847
0,16370,445,2840,2226,7412
0,16870,767,2740,3108,7530
0,16510,317,2820,2377,6178
0,16649,536,2799,1832,7704
0,16641,147,2841,2359,7222
0,16241,211,2217,2158,7728
0,16867,301,2814,2132,7649
0,16432,0,2490,2368,7528
0,16688,147,3054,2009,7800
0,16514,185,2712,2497,7596
0,15984,0,2743,1902,7637
0,16616,577,2786,2304,7265
0,16247,303,2612,2003,7286
0,16954,836,2867,2128,7491
0,16567,55,2885,2360,7542
0,16407,624,2689,2202,7771
0,16937,872,3082,1948,7425
0,16280,217,2536,2513,7545
0,15789,547,2731,2016,7796
0,16845,523,2861,2240,7193
0,16704,0,2642,3310,7526
0,16844,794,2901,2369,7536
0,16288,238,2722,2348,7702
0,16681,767,2881,1874,7560
0,16472,200,2850,234,7633
0,16405,373,2523,2082,7865
0,16604,433,2681,2167,7500
0,16323,836,3576,2102,7845
0,16486,551,2744,1954,7914
0,16725,576,2481,2171,7490
0,16898,229,2062,2303,7176
0,16437,252,2788,2460,7593
0,16519,494,2815,2093,7658
1728,16647,555,2687,1990,7909
0,16997,771,2363,2225,6877
0,15809,271,2580,2280,7707
0,16555,612,2758,1470,7626
0,16889,589,3058,2204,7410
0,16433,139,2516,2571,7611
0,16255,677,2950,1800,7136
0,16555,272,2637,2462,7410
0,16964,361,2708,2100,7896
0,16767,735,2937,2162,7406
0,16380,309,2746,2431,7749
0,17084,721,2919,2181,7475
0,16404,218,2646,2396,7670
0,16827,447,3054,2172,7512
0,18911,132,2480,2532,6496
0,16102,155,2906,2132,7592
0,16373,1080,2439,1250,7643
0,16800,952,2899,2211,7126
0,17396,369,3503,2127,7408
0,16925,523,2764,1939,7616
0,16337,0,3084,2470,7596
0,16684,0,2674,1894,7915
0,16523,372,2856,2185,7221
0,16764,760,2980,1943,7491
0,16388,1044,843,2262,7641
0,17136,564,2856,2273,7235
0,17088,133,2767,2024,7824
0,16996,1986,2238,2307,7263
0,16484,81,2590,2071,7652
0,17012,286,3312,2248,7325
0,15938,356,2621,2073,7893
0,16625,508,3068,2236,7132
0,16457,519,2344,2305,7869
0,16801,682,2663,2780,7504
0,16750,556,2990,2447,7505
0,16411,332,3251,2212,7724
0,16945,904,3080,1956,7517
0,16467,198,2515,2208,7637
0,16488,746,2984,1768,7629
0,16634,427,2190,2414,7594
0,16711,689,2849,1941,7586
0,16803,537,2946,2302,8403
0,17282,382,3129,2258,7669
0,16667,0,2565,1492,7298
0,16214,681,3037,2020,7536
0,16416,253,2531,2355,7453
0,16635,650,2910,2344,8279
0,16363,1238,2688,2093,7738
0,16778,603,2800,2585,7580
0,16425,269,2640,2349,7686
0,16550,549,2728,1995,7698
0,17037,432,2782,2332,7827
0,16775,210,2548,2593,7556
0,15981,683,2848,1913,7910
0,16874,576,3077,2248,7299
0,16810,533,3512,2096,7819
0,17010,581,3877,2242,7407
0,16400,0,2686,2312,7566
0,16775,837,2953,2012,7569
0,16321,536,2472,2226,7653
0,16834,870,2997,2607,7560
0,16751,592,3049,2238,7209
0,16419,454,2788,2160,7810
0,16798,785,3032,1473,7296
0,16654,14,2854,2180,7393
0,16603,689,3058,1994,7783
0,16028,793,2890,1859,7710
0,17074,481,2964,2322,7394
0,16300,292,2541,2168,7664
0,16953,787,2932,2321,7547
0,16675,510,2834,2395,7474
0,16758,432,3402,2176,7760
0,16704,706,3000,1918,7545
0,16563,441,2768,2320,7385
0,16323,1728,2500,2151,7829
0,16541,577,2677,1946,7724
0,16945,664,2357,2265,7417
0,16718,548,2896,2338,7498
0,16494,196,2112,2419,7215
0,16567,524,2581,1898,7978
0,16649,612,2832,1668,7945
0,16812,510,2987,2286,7354
0,15338,0,2100,2468,7555
0,16605,404,3458,2200,7636
0,16016,528,2636,1980,7674
0,16105,804,3025,2091,7548
0,16449,322,2707,2253,7434
18,17721,461,2379,2416,7722
0,16628,483,2867,1546,7945
0,17118,782,2792,2549,7244
0,16470,418,2700,2371,7626
0,16279,426,2477,2307,7872
0,16857,732,2755,1959,7717
0,15944,683,3244,2230,7402
0,16678,232,2673,2399,7319
0,16541,920,2562,2090,7864
0,16832,733,2863,1843,7789
0,16844,682,2677,2606,7250
0,16727,638,2536,2275,7191
0,16272,280,2624,2378,7676
0,16372,224,2472,2406,7488
0,16430,1415,2506,2303,7629
0,16586,436,3469,2196,7733
0,16490,562,2229,1775,7691
0,17104,6,2995,2240,7385
0,16027,511,2856,2429,7517
0,16455,0,2544,2613,7571
0,16571,588,2696,2122,7624
0,16740,779,2986,2211,7191
0,16494,362,2632,2496,7522
0,16773,359,3380,2076,7839
0,16645,483,2547,2029,7005
0,16882,893,2957,2075,7494
0,16648,0,2844,2222,7100
0,16225,322,2376,2147,8040
0,16542,852,2865,2207,7703
0,16546,101,2524,3145,7569
0,16567,668,2686,2210,7816
0,16767,764,3008,1818,7716
0,16440,562,2874,2504,7261
0,16874,498,2784,2113,7824
0,16960,1040,2876,2068,7286
0,16339,153,2546,2177,7624
0,16682,685,2728,1476,7891
0,16354,432,2708,2307,7622
0,15948,539,2654,2101,7958
0,16232,720,2832,2504,7605
0,16075,162,2861,2376,7495
0,16645,1072,2736,2208,7811
0,16982,648,3126,2236,7170
0,16431,1034,2479,2434,7674
0,16728,106,2946,1894,7719
0,16588,407,2581,2408,8130
0,16745,781,2873,3400,7569
0,16616,462,2943,2409,7542
0,16686,265,1348,2087,7643
0,16686,611,2922,2376,7527
0,16593,691,2714,2122,7863
0,16727,553,2642,2269,6810
0,17354,530,2504,2264,7720
0,16883,774,3039,1949,7516
0,16344,1089,3692,2226,7645
0,16931,738,3002,2504,7631
0,16692,545,2762,2369,7472
0,17349,696,3698,2148,7811
0,16763,738,2835,2088,7573
0,16239,580,3172,2169,7412
0,16486,191,2211,2692,7669
0,16576,649,2652,2056,5261
0,16725,794,2988,2346,7596
0,16613,678,2949,2376,7178
0,16756,345,3120,2134,7872
0,16833,1696,2936,2177,7448
0,16363,1498,2488,2212,7650
0,16584,282,2257,2347,7673
0,16679,789,2894,1897,7664
0,16911,693,3065,2201,7292
0,16681,754,2754,2323,7973
0,17324,430,2656,2174,7834
0,16818,840,2827,3027,7633
0,16657,111,2605,2338,7360
0,16450,400,2585,2564,7558
0,16550,695,2684,2135,7867
0,16760,836,4114,1997,7517
0,16939,698,2940,2248,7450
0,16448,444,2652,2368,7493
0,16466,561,2937,2128,8044
0,16882,1113,2916,2286,7416
0,16596,401,5664,2419,7636
0,16435,384,2624,2070,7715
0,16967,941,2923,2469,7520
0,16436,374,2675,2400,7264
0,16537,677,3198,2039,7744
0,16836,975,3045,2155,6870
0,16469,306,2504,2490,7549
0,16571,632,2748,2021,7971
0,16829,692,3076,2576,7669
0,16054,592,3057,2286,7482
0,16673,0,2180,2589,7572
0,16661,912,2911,1928,7737
0,16719,517,2817,2459,7368
0,16465,833,2767,2159,7924
0,16834,866,3000,2169,7433
0,16604,662,2872,2289,7543
0,16434,534,2525,2121,7881
0,16791,773,2814,1475,7899
0,16346,461,2732,2140,7642
0,16469,1280,1988,2134,7696
0,16715,717,3113,1861,7620
0,16602,1519,2745,2378,7625
0,16489,569,2860,2147,7779
0,16896,1355,2994,2020,7560
234,16604,864,2995,2109,7599
0,16548,668,2685,2176,7887
0,16657,687,2885,2938,7248
0,16779,536,2697,2350,7781
0,16177,362,2632,2479,7729
0,16446,593,2568,2490,7888
0,17119,752,3477,2216,7398
0,16666,786,2757,2091,7947
0,16430,587,3018,2328,8534
0,17145,660,3294,2321,7746
0,16860,667,2394,2357,7377
0,16630,602,2726,2438,7519
0,16472,468,2752,2099,7861
0,16809,968,2907,2287,7299
0,16314,179,2581,2612,6640
0,16686,732,2742,1319,7288
0,16587,465,2867,2419,7917
0,16554,613,2541,2114,7892
0,16459,497,3071,2299,7460
0,16512,1041,2396,2315,7664
0,16637,489,2752,2113,7852
0,16954,699,3003,2356,7351
0,16726,649,2920,2209,8244
0,16258,956,2517,2484,7732
0,16645,703,2704,1962,7996
0,16528,1545,3032,1998,7589
0,16528,677,2658,1421,7568
0,15704,36,1210,2490,7843
0,16685,767,2795,2029,7656
0,16698,813,3121,2251,7441
0,16658,565,3674,2227,7753
0,17083,858,2965,1810,7820
0,16020,678,2696,2423,7531
0,16396,903,2499,2285,7756
0,16724,701,2818,1852,7724
0,16578,402,2710,2312,7696
0,16717,629,2704,2015,7957
0,16616,676,2881,2270,6724
0,16638,494,2713,1883,7656
0,16784,0,2820,2257,7180
0,16382,482,2484,2261,6976
0,17352,631,2984,2297,7276
0,16268,566,2509,2185,7863
0,16784,554,2852,2200,7629
0,16404,0,2595,2455,7216
0,16738,776,3097,1911,7831
0,16690,342,2912,2512,7510
0,16781,786,2011,1799,7626
0,16593,471,3046,2377,7544
0,16946,798,2984,2212,7446
0,16365,522,2236,2492,7817
0,16469,893,2996,2226,7556
0,16682,298,2570,2291,7543
0,16548,606,5229,1875,7815
0,16748,629,2754,2427,7543
0,16386,469,2852,2013,7679
0,16677,627,3208,2325,8138
0,17278,513,2726,2164,7803
0,16501,407,3743,2335,7572
0,16929,987,2991,1636,7904
0,16430,330,2608,2614,7705
0,16804,874,2981,2172,7567
0,16511,416,2561,2600,7632
0,16708,806,2314,2244,7362
0,16766,199,2578,2457,7572
0,16666,514,2586,2112,7968
0,16701,571,6568,2423,8336
0,15966,834,2633,2114,7537
0,15440,425,2210,2377,8452
0,16173,628,3476,2144,7947
0,17009,364,2912,2293,7912
0,17092,237,3327,2281,7772
0,15940,705,2518,1973,8783
0,16840,354,2400,1184,7882
0,16972,883,3018,2128,7546
0,16669,747,2638,2216,7784
0,16570,533,2800,2496,7451
0,16691,424,2869,1796,7729
0,16636,514,2763,2647,7612
0,16759,754,2928,1963,7636
0,16648,417,2620,2466,7722
0,16722,927,2817,3326,7808
0,16087,289,2154,2526,7667
0,16795,843,2916,2054,7604
0,17457,550,3071,2194,7790
0,16861,391,2900,2345,7280
0,16630,592,2779,2073,7824
0,16912,630,3071,2302,7396
0,16580,597,2490,2129,7752
0,17127,739,3521,2204,7393
0,16605,636,2596,2242,9144
0,16680,592,3085,2387,7676
0,16694,570,3141,2052,7987
0,16615,926,2731,2442,7422
0,16740,816,2872,2104,7113
0,16143,517,3257,2168,7873
0,16863,637,2923,2356,7783
0,16629,603,2628,2301,7824
0,16973,16,3154,2208,7438
0,17648,565,2709,2220,8319
0,16971,586,2999,2303,7138
0,16481,1147,2716,2285,7800
0,16832,876,2964,2217,7583
0,16737,710,2744,2514,7656
0,16623,712,2713,2104,7853
0,16922,1140,3060,2072,7456
0,16425,328,2558,2612,7617
0,16656,736,2750,1964,8091
0,16735,636,2837,2268,7448
0,16466,662,2707,2226,7925
0,16779,910,2957,2249,7500
0,16536,480,2781,2503,7773
0,16656,780,2783,2080,7678
0,17000,809,3134,2152,7508
0,16448,397,1822,2472,7574
0,16569,781,2636,1797,7782
0,16872,779,2850,1892,7827
0,16752,660,2724,2450,7551
0,17321,532,2815,2171,7217
0,16848,968,2814,2141,7531
0,16859,264,2543,2626,7323
0,16617,810,2804,1901,8080
0,17148,462,3000,2443,7384
0,16577,392,2608,2236,7977
0,16610,933,2901,2253,7581
0,16138,343,2584,2536,7503
0,16548,852,2750,1976,7746
0,16134,537,3027,2295,7276
0,16739,531,3116,2248,7967
0,16984,946,3008,2268,7470
0,16424,980,1824,2210,7888
0,16791,837,2795,1947,7689
0,16525,360,2431,2880,7623
0,16672,698,2635,1953,8189
0,16924,508,2747,2373,8105
0,16504,370,3040,2544,7733
0,16505,624,2596,1205,7817
0,16801,569,2780,2400,8638
0,16516,531,2604,2071,8019
0,16799,0,3034,2189,7593
0,16198,452,2410,2624,7788
0,16645,848,2488,2268,7578
0,16550,441,2587,2615,7770
0,16715,671,2674,2201,8872
0,16208,680,2859,2450,7439
0,16468,194,2434,2736,7693
0,15447,872,2930,2072,8012
0,16937,0,2731,2617,7489
0,16668,714,2836,1977,7824
0,17047,874,2868,2450,7580
0,16387,253,2448,2436,7800
0,16884,709,2637,2240,7614
0,16574,321,2768,2138,7740
0,16690,540,2482,2186,7856
0,16929,546,3023,1139,6903
0,17887,385,2325,2276,7888
0,16908,835,2935,2260,7563
0,16316,0,2861,2425,7300
0,16366,798,1395,2386,7789
0,16829,804,2711,2123,7903
0,16695,645,2986,1899,7852
0,16624,552,3050,2394,7386
0,16378,367,2581,2428,7829
0,16592,293,1702,2271,7772
0,16343,1062,3085,2306,7559
0,16359,544,2844,2384,7784
0,16848,1056,3153,2133,7625
0,16644,577,2610,2670,7680
0,16772,559,2824,2002,7790
0,16764,511,2882,2424,7315
0,16469,576,2720,2357,7800
0,17150,614,3404,2325,7415
0,16774,811,2588,2125,7779
0,16708,112,2405,2416,8178
0,16687,751,2626,2146,7924
0,16852,762,3011,2178,7709
0,16788,635,2752,2706,7515
0,16554,760,2787,2066,8027
0,16720,684,2757,2233,7600
0,16631,808,2083,1912,7768
0,16734,688,2952,2377,7722
0,16714,662,2663,2260,7916
0,16758,305,2979,2455,8153
0,16929,689,3026,2267,7836
0,16710,640,2990,2478,7252
0,16660,680,2699,2153,8051
0,16799,968,2756,2122,7338
0,16745,674,2682,2422,7559
0,16521,520,2112,2130,7610
0,16952,632,3092,1709,7333
0,16427,354,2464,2466,7358
0,16628,740,2650,1956,8220
0,16486,641,1906,1807,7426
0,16479,1133,2461,1796,7972
0,16660,762,2873,2072,7446
0,17042,1254,3079,2373,7452
0,16753,584,2802,2443,7562
0,16543,0,2568,2284,7886
0,16886,924,2857,2013,7675
0,16501,408,2120,2423,7578
0,16497,652,2984,3940,8136
0,16834,915,2569,2169,8064
0,16661,623,3148,2624,7544
0,16755,602,3030,2244,7908
0,16968,954,2931,2218,7526
0,16615,704,2809,2368,8367
0,16383,521,2396,2316,7954
0,16615,728,2521,2304,7963
0,16816,696,2941,1962,7772
0,16855,1031,2784,2495,7861
0,16337,449,2792,2137,7892
0,16576,644,2698,1502,8017
0,16989,714,2942,2208,8203
0,17077,811,3145,2430,7450
0,15952,593,2931,2637,7604
0,16176,1724,2677,2102,7943
0,17540,798,3146,2289,7081
0,16404,532,2735,2212,7880
0,16879,386,2924,2186,7512
0,16509,112,2732,2502,7881
0,16703,878,2677,2088,8073
0,16874,576,3098,2220,7735
0,16416,1593,2408,2390,7844
0,16800,546,2853,1992,7994
0,17098,835,2491,2425,7441
0,16732,621,2760,2408,7600
0,16378,1317,2523,2328,7799
0,16901,895,3000,2748,7452
0,16508,613,3122,2312,7593
0,16614,489,2593,2657,7591
0,16804,865,2972,1972,7986
0,17201,576,2636,2533,7533
0,16454,626,2746,3316,7935
0,16721,745,2741,2000,7494
0,16990,788,3240,2243,6770
0,17499,514,2343,2302,7854
0,16221,1019,3232,2182,7610
0,16576,493,2689,2346,7724
0,16588,672,2749,1680,8020
0,16873,923,2517,2690,7605
0,16623,546,2674,2587,7803
0,16714,765,2052,2478,7928
0,16815,1047,2889,1978,7658
0,16596,691,2517,2461,7738
0,16724,894,2854,1949,7884
0,16815,704,2374,2308,7334
0,15927,890,2904,2029,8002
0,16892,668,2858,2664,7970
0,16701,667,2786,2137,7746
0,17080,869,2744,2403,7548
0,16338,550,2653,2288,7800
0,16767,834,2880,2056,7957
0,16684,837,2880,2359,7248
0,17023,664,2975,1218,7537
0,16334,777,1788,2260,7917
0,16828,1076,2795,2556,7854
0,16338,281,2644,2616,7612
0,16454,773,2144,2164,8097
0,17017,634,2921,2476,7802
0,16656,571,2680,2575,7768
0,16383,792,2576,2301,7589
0,16882,1077,2912,1775,7555
0,16635,313,2805,2352,7872
0,16568,801,2587,2208,8014
0,16904,664,2841,2216,7502
33,16436,561,2354,2440,7830
0,16773,865,2851,2265,7282
0,16061,360,2445,2533,7842
0,16696,733,2741,2092,7767
0,16675,357,2824,2336,7906
0,17581,518,2916,1949,7872
0,16824,667,3038,2388,7606
0,16768,332,2513,2721,7650
0,15524,848,2806,2374,7826
0,17024,839,3026,2458,7392
0,16703,619,2743,1917,7977
0,16315,603,2425,2297,7934
0,16848,843,1533,2993,7653
0,16790,616,2835,2609,7704
0,16404,464,2298,2466,7954
0,16865,981,2856,1772,7716
0,17012,920,3127,2179,7650
0,16584,482,2551,2594,6939
0,16577,853,2873,1984,7405
0,16754,766,2824,2247,8547
0,16365,1677,2576,2552,7296
0,16711,823,2709,2150,8692
0,16488,792,2842,2069,7884
0,16872,992,3074,2196,7026
0,16747,840,2834,2433,6555
0,16423,402,2596,2348,7292
0,16664,864,2661,2135,7783
0,16934,640,3107,1984,7513
0,17013,552,3325,2170,8094
0,16812,850,2720,2112,8070
0,16823,761,2762,2520,7500
0,16533,454,2552,2610,7072
0,16470,344,2750,1952,8100
0,17142,943,3070,2368,7577
0,16390,362,2661,2510,7603
0,16560,702,2641,2356,7826
0,16942,1088,3113,2330,7584
0,16640,510,2773,2655,7544
0,16656,860,2900,1999,8054
0,16980,761,3249,2435,7294
0,16485,672,2724,2175,7936
0,16933,1017,3029,2223,7519
0,15988,673,2849,2366,7452
0,16528,548,2952,2295,7962
0,16388,136,3071,2140,7584
0,16412,2028,2517,2631,7807
0,16813,850,2900,2147,6988
0,16504,475,2538,1969,7538
0,16686,731,2756,2060,7960
0,16753,725,3082,2336,7501
0,16620,488,2624,2243,8004
0,16864,1008,3038,2093,7693
0,16443,426,2617,2607,7744
0,16602,640,2568,2233,8058
0,16805,110,2813,2014,7843
0,16725,533,2748,2630,7524
0,16502,583,2563,2182,7442
0,16936,722,2828,1709,7374
0,17345,525,2240,3008,7882
0,16939,1035,3071,2088,7675
0,16704,577,2754,2632,7604
0,16576,822,2716,2136,7993
1326,17069,836,2804,2118,7378
0,16584,656,2815,2285,7872
0,16347,1393,2169,2372,7860
0,16793,747,2616,2199,8376
0,16975,1212,3089,2298,7375
0,16646,1677,2616,2356,8152
