MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22651,0,3940,2076,7525
0,22409,0,3898,1998,7364
0,22874,0,3864,2064,7387
0,22945,0,4020,2165,7360
0,23079,0,4052,2162,7232
0,23074,0,3881,2794,6931
0,22994,0,4181,1950,7167
0,22825,0,3955,1723,7305
0,23888,0,3909,1814,7368
0,22752,0,3683,2078,7253
0,23180,0,3933,2281,7308
0,23328,0,4225,2171,7236
0,23191,0,4872,2078,7061
0,23181,0,4245,2198,7090
0,22886,0,3893,1720,7287
0,22687,0,3677,2079,7434
0,22838,0,3750,2116,7442
0,23120,0,4317,1902,7063
0,22917,0,4150,1880,7156
0,22024,0,4038,1677,7672
0,22872,0,3552,2035,7536
0,23455,0,4296,1957,7179
0,23056,0,4109,991,7464
0,22932,0,3692,2034,7502
0,23115,0,3748,1717,7415
0,23064,0,4278,2019,7868
0,23024,0,4246,1930,7062
0,23063,0,4077,1968,6973
0,23097,0,3864,1808,7477
0,22906,0,3911,1776,7006
0,23744,0,4034,1786,7616
0,22939,0,3876,1954,7576
0,21967,0,3949,2226,7485
0,23113,0,4280,2185,7340
0,23084,0,3704,2524,7161
0,22973,0,4171,2134,7298
0,23311,0,4352,2224,7328
0,23540,0,4194,2188,7664
0,23318,0,4569,1893,7272
0,23277,0,4349,5464,7262
0,23254,0,4341,2801,7330
0,22782,0,4138,1740,7685
0,22805,0,3861,1904,6880
0,22772,0,4037,2243,7029
0,23333,0,4096,2115,6963
0,23375,0,4189,2113,7284
0,23182,0,4004,2160,7166
0,23243,0,4185,2217,7218
0,23264,0,4316,1999,7085
0,23059,0,4183,1848,7167
0,22763,0,4032,1894,7554
0,23025,0,3938,2248,7259
0,23111,0,4572,2295,7353
0,23338,0,3982,2112,7812
0,23511,0,4308,2030,6994
0,23244,0,4259,1785,7200
0,23312,0,4396,2159,7224
0,22417,0,4434,2079,7142
0,23223,0,4237,1782,7370
0,22880,0,4405,1933,3738
0,23013,0,4420,1976,7566
0,23260,0,7170,2121,7397
0,23335,0,4434,2058,7305
0,23420,0,4386,2002,7489
0,23332,0,4411,2036,7082
0,23072,0,4231,1965,7303
0,23012,0,4119,1741,7340
0,23126,0,3981,1762,7762
0,22676,0,3767,1735,7682
0,22791,0,3860,1723,7576
0,22580,0,3736,2194,7643
0,23131,0,3817,2253,7461
0,23216,0,3789,2273,7420
0,23409,0,3197,2086,7331
0,23352,0,4013,2205,7255
0,23508,0,3895,1897,7565
0,23364,0,3641,2201,7254
0,23220,0,3966,2514,7317
0,23051,0,3930,1915,7200
0,22980,0,3945,2022,7591
0,23048,0,3796,1867,7686
0,22854,0,3608,1948,7734
0,23018,0,3762,1997,7696
1240,22690,0,4218,2259,7395
0,22966,0,3810,2116,7563
0,23058,0,3802,2249,7543
0,23229,0,3378,2307,7341
0,23345,0,3807,2176,7146
0,23320,0,4179,2100,7167
0,23054,0,3888,1872,7310
0,24064,0,3893,2112,7546
0,23003,0,3974,2313,7403
0,23108,0,3877,2300,7354
0,23182,0,4337,1804,7188
0,23032,0,3564,1705,7423
0,23004,0,4151,1704,7308
0,22928,0,4014,1790,7308
0,23098,0,4125,1806,7360
0,24054,0,4128,2234,7576
0,23098,0,4145,2114,7576
0,23125,0,3503,1953,7602
0,23130,0,3865,2307,7616
0,22404,0,4131,2220,7497
0,23392,0,4138,2187,6622
0,23376,0,4386,2121,7952
0,23336,0,4344,1195,8174
0,23350,0,4256,1968,7240
0,23157,0,3689,1904,7447
0,23221,0,3947,1899,9356
0,24036,0,3952,1973,7709
0,23980,0,4812,2050,7678
0,22752,0,4700,1411,7845
0,23502,0,4523,1865,7748
0,22913,0,4451,1886,7733
0,22817,0,3844,1770,7800
0,23227,0,3967,2290,7595
0,23213,0,3998,1770,7158
0,23005,0,4132,2441,7381
0,22972,0,4773,2227,6958
0,23309,0,4247,2204,8135
0,23656,0,4246,2055,7132
0,23336,0,4036,960,7301
0,23516,0,4840,1933,6280
0,23098,0,3814,1705,7641
0,23202,0,4282,2116,7674
0,23406,0,4225,794,7493
0,23249,0,4352,2076,6679
0,23176,0,4293,1981,7312
0,23203,0,4212,2186,7387
0,23040,0,4113,1627,7167
0,22798,0,3726,2144,7701
0,23190,0,4006,2309,7488
0,22800,0,3548,2321,7484
0,23227,0,4058,2574,7134
0,23322,0,3330,1984,7208
0,23188,0,3864,1962,7273
0,23013,0,3966,1802,7503
0,22917,0,5168,1988,7668
0,23067,0,5970,2147,7594
0,22902,0,4206,2216,7232
0,22483,0,4274,1958,7409
0,23040,0,4242,1783,7737
0,22544,0,3846,1997,8108
0,23178,0,3863,1872,7241
0,23246,0,4116,1450,7470
0,23161,0,3968,1517,7892
0,23177,0,3847,2169,7350
0,23413,0,3792,2076,7668
0,23128,0,4282,2205,7568
0,23223,0,4140,2160,7424
0,23369,0,4458,2001,7217
0,23363,0,4398,2054,7214
0,22748,0,4309,2096,7304
0,22563,0,4279,1948,7341
0,23423,0,4032,1878,7679
0,23166,0,3947,2261,7491
0,23276,0,4117,2171,7376
0,22615,0,4078,2120,7486
0,22957,0,4307,1856,7301
0,23179,0,4162,1840,7415
0,22945,0,4203,1541,7490
0,23245,0,3958,1693,7991
0,22464,0,4046,1808,7499
0,23147,0,3881,2299,7648
0,23360,0,4133,2281,7566
0,23546,0,4264,2170,8029
0,22624,0,4272,1874,7418
0,23211,0,4231,1977,7403
0,24144,0,4183,1879,7745
0,23048,0,3962,1955,7617
0,23191,0,3972,2160,7585
0,23423,0,4128,2129,7887
0,23264,0,4331,1828,7324
0,23148,0,3876,1941,7859
0,23172,0,3838,2093,7753
0,23377,0,4062,2359,7390
0,23259,0,4036,2054,7454
0,23419,0,4324,2129,7686
0,23283,0,4224,1861,7415
0,23204,0,4304,1592,7544
0,23213,0,4296,1650,7499
0,23086,0,4154,1914,7238
0,23008,0,3892,1984,7652
0,23172,0,3965,2115,7632
0,22299,0,3857,2184,7485
0,23516,0,4179,2136,7366
0,23261,0,4328,1928,7400
0,24756,0,4032,1806,7296
0,22919,0,5091,1908,7818
0,23326,0,4839,2342,7528
0,23509,0,4501,2132,7202
0,23475,0,4206,2102,7377
0,23203,0,3977,2113,7842
0,23878,0,4848,1918,7720
0,23200,0,3973,2303,7541
0,23328,0,4137,2155,7464
0,23433,0,4330,1926,7271
0,23290,0,4225,2031,7330
0,23057,0,3986,1856,7707
0,23074,0,3839,2029,7567
0,24820,0,3986,2092,7545
0,23066,0,3986,2240,7144
0,23412,0,4116,2160,7334
0,23389,0,4116,2289,7226
0,23348,0,4230,2056,6951
0,23230,0,4147,2007,7236
0,23020,0,3971,1890,7592
0,23091,0,3244,2531,7553
0,23181,0,3765,2090,7624
0,23519,0,4041,2268,8036
0,23356,0,4217,2197,7185
0,23188,0,4117,1873,7442
0,23129,0,3948,1939,7576
0,22996,0,4988,2159,7616
0,23023,0,3892,2005,7544
0,23255,0,3930,2488,7474
0,23280,0,4065,2343,7415
0,23421,0,4108,1970,7630
0,23460,0,3823,2003,8086
0,23536,0,4589,2102,7286
0,23274,0,4626,1962,7448
0,23088,0,4070,1828,7508
0,23029,0,4020,1520,7604
0,23040,0,3946,2055,7641
0,23376,0,3711,2226,7454
0,23274,0,4107,2191,7117
0,23396,0,3904,2448,7518
0,21756,0,4196,2152,7216
0,23337,0,4340,2732,7131
0,23240,0,4182,2006,7329
0,23086,0,4077,1956,6981
0,22997,0,4482,1446,7750
0,23228,0,3751,1790,7523
0,23409,0,3933,2338,7468
0,23617,0,4277,2172,8189
0,23456,0,4133,2036,7240
0,23292,0,4190,2601,7403
0,23176,0,3968,1791,7297
0,23280,0,3896,2038,7773
0,22985,0,3700,1980,7688
0,23331,0,3896,2287,7396
0,23285,0,4273,2133,7405
0,23292,0,4046,2001,7429
0,23151,0,3723,2189,7678
0,23269,0,3981,2393,7304
0,23433,0,4436,2217,8036
0,23421,0,4365,2179,7816
0,23256,0,4201,2021,7255
0,23338,0,4150,2566,7339
0,23301,0,3916,1888,7580
0,23055,0,4138,1987,7702
0,23024,0,3808,2536,7617
0,23616,0,3906,2368,7511
0,23429,0,3999,2362,7573
0,23603,0,4200,1300,7531
0,23462,0,3926,2150,7424
0,23349,0,3950,1622,7628
0,23248,0,4378,1912,7630
0,23228,0,3816,2217,8254
0,23222,0,3860,2505,7670
0,23424,0,3945,2299,7550
0,21960,0,4291,2157,7285
0,23477,0,4327,2023,7256
0,23314,0,4240,1928,7558
0,23260,0,4075,2186,7451
0,23036,0,3679,1232,7698
0,23044,0,3960,2274,7572
0,23669,0,4064,2351,8382
0,23427,0,3991,2572,7491
0,23353,0,3909,1693,7608
0,23324,0,2186,1886,7696
0,23252,0,3381,1191,7687
0,24176,0,3776,1917,7734
0,23101,0,3889,2209,7978
0,23330,0,4083,2141,7752
0,23324,0,3812,2221,7696
0,23066,0,3832,2241,7605
0,22262,0,4329,2056,7783
0,23046,0,3663,2107,7730
0,22970,0,4128,1900,7293
0,23090,0,5191,2062,7671
0,23046,0,3787,2065,7426
0,23107,0,3872,2142,7665
0,23244,0,3934,2316,7260
0,23507,0,4276,2120,7370
0,23418,0,4484,2052,7363
0,23306,0,4176,1801,7581
0,24183,0,4032,1865,7831
0,23334,0,4259,2274,7416
0,23528,0,4439,2132,7888
0,23543,0,4283,2103,7243
0,23385,0,3992,1875,6839
0,23225,0,3821,2198,7905
0,23088,0,3921,2413,7645
0,23676,0,4160,2177,7343
0,26020,0,4430,2096,7254
0,23431,0,4303,1873,7541
0,23265,0,3879,1582,7923
0,23075,0,3860,2072,7745
0,23376,0,3811,1984,7530
0,23648,0,4252,1997,7422
0,23539,0,4246,2113,7241
0,23148,0,4059,2737,7554
0,23365,0,4081,1715,7676
0,23039,0,3993,1831,7817
0,23285,0,3804,2056,7829
0,23516,0,3224,2372,7444
0,23681,0,4417,2296,7249
0,23504,0,4388,2080,7306
0,23551,0,4433,2181,7366
0,22771,0,4274,1988,7469
0,23336,0,4082,1876,7675
0,23179,0,3813,2114,7724
0,23466,0,4139,2281,7525
0,23516,0,4738,1483,7438
0,23320,0,4082,1985,7389
0,23332,0,4134,1808,7598
0,23492,0,3972,1898,7905
0,22889,0,3835,1982,7757
0,23498,0,4104,2330,7637
0,23013,0,4065,2182,7514
0,23429,0,4418,2154,7383
0,23313,0,4221,1986,7522
0,22837,0,4182,1756,7489
0,22997,0,3185,2010,7523
0,23128,0,3933,1885,7588
541,22935,0,3691,2411,8516
0,23852,0,3923,3264,7859
0,23755,0,3899,1798,7365
0,23584,0,3773,1947,6981
0,23045,0,4807,2054,7746
0,23174,0,3880,2184,7663
0,23462,0,4209,2263,7503
0,23534,0,4348,2171,8155
0,23172,0,4146,1759,7690
0,23306,0,3816,2440,7745
0,23526,0,3842,2274,7774
0,23558,0,4346,2201,8203
0,23293,0,4054,1912,7574
0,23299,0,3981,1896,7531
0,23130,0,3749,1837,7602
0,23021,0,3906,2024,7805
0,24602,0,3763,2129,7667
0,23303,0,3955,2393,7614
0,23577,0,4194,2204,7588
0,23442,0,4347,2208,8344
0,23368,0,4392,2153,7623
0,23136,0,4325,2042,6809
0,23412,0,4209,1872,7122
0,23315,0,3950,2090,7847
0,23242,0,3585,2228,7031
0,23218,0,3427,2512,7869
0,23632,0,3866,2581,7669
0,23295,0,5022,2527,7654
0,23202,0,3762,2419,7452
0,23616,0,4186,2340,7309
0,24090,0,4240,2252,7560
0,23573,0,4119,1702,7671
0,23602,0,4254,2010,7489
0,23437,0,4164,2033,7408
0,23285,0,4138,2032,7269
0,23016,0,4096,1867,7612
0,23053,0,3876,2020,7638
0,22875,0,3080,2359,7816
0,22925,0,3718,2253,7788
0,23274,0,3952,2478,7649
0,23332,0,3999,2395,7363
0,23516,0,4016,2380,7646
0,23625,0,4541,2220,7489
0,23587,0,4468,2107,7330
0,22998,0,4160,2528,6520
0,23496,0,4464,2152,6575
0,23269,0,4104,1873,7690
0,22877,0,3823,2174,7706
0,23231,0,3944,2202,7471
0,23352,0,4068,2371,7437
0,22988,0,4434,2101,6912
0,23340,0,4240,1971,7372
0,23393,0,4188,2118,7334
0,23455,0,4131,2120,7416
0,23375,0,4071,2567,7421
0,23146,0,3750,2275,7837
0,22966,0,3889,2494,7624
0,23647,0,4269,2189,7694
0,23520,0,4082,2192,7357
0,23290,0,4072,2009,7529
0,23348,0,3928,2152,7396
0,23329,0,4008,2070,7642
0,23441,0,3977,2002,7624
0,23384,0,4196,1988,7706
0,23299,0,3618,1925,7711
0,23288,0,3851,1992,7236
0,23884,0,3894,2036,7857
0,23080,0,4112,2384,7820
0,23198,0,3601,2415,7728
0,23323,0,3724,2289,7748
0,23285,0,3801,1845,7768
0,23636,0,3885,1636,7896
0,23614,0,4075,2282,7587
0,23769,0,4457,2266,7410
0,23551,0,4030,2553,7528
0,23175,0,4307,2166,7405
0,23494,0,4293,2136,6558
0,23457,0,4171,2130,7484
0,23541,0,4176,2247,7288
0,23591,0,4377,1849,7378
0,23522,0,4127,2298,7512
0,23501,0,4130,2079,7501
0,23298,0,4196,1856,7602
0,23103,0,4057,2102,7848
0,23652,0,4060,2088,7918
0,23001,0,4560,2287,7800
0,23151,0,4549,2373,7752
0,23138,0,3364,2295,7857
0,23306,0,3595,2295,7666
0,23373,0,3876,2244,7897
0,23502,0,4076,2665,7408
0,23441,0,3748,1887,7799
0,23264,0,4020,2424,7652
0,23551,0,4146,2502,7273
0,23182,0,3832,2563,7712
0,23244,0,3796,2341,7642
0,23380,0,3864,2586,7609
0,23462,0,3907,2387,7770
0,23522,0,4203,2392,7642
0,23755,0,4298,2318,7529
0,23600,0,4388,2162,7385
0,23532,0,4141,2041,7563
0,23472,0,3857,1965,7786
0,23196,0,3759,2238,7840
0,23442,0,3886,2430,6831
0,23500,0,4089,2435,7591
0,23405,0,4041,2435,10340
0,23422,0,4157,2390,7489
0,23293,0,4074,2537,7678
0,23329,0,4052,2490,7581
0,23577,0,3959,2590,7490
0,23520,0,4116,2290,7700
0,23801,0,4065,2424,7686
0,23775,0,4175,2504,7509
0,23234,427,4468,2384,7570
0,23698,0,4228,2442,7416
0,23639,0,4362,2242,7332
0,23540,0,4256,2352,7425
0,23329,0,3583,2132,7560
0,24068,0,3268,2280,7784
0,23198,0,3397,2433,7801
0,23296,0,3707,2632,7580
0,23443,0,4280,2491,7454
0,23619,0,4530,2380,7271
0,23512,0,4169,2148,7429
0,23551,0,3994,2390,7482
0,23062,0,3716,2268,7823
0,22631,0,3854,2544,7787
0,24117,0,3925,2429,7718
0,23432,0,3914,2536,7616
377,23528,0,3503,2417,7736
0,23329,0,3848,2506,7703
0,23507,0,4049,2580,7526
0,23520,0,4054,2579,7521
0,23693,0,4264,2568,7291
0,23593,0,4260,2404,7376
0,23471,0,4135,3253,7514
0,23295,0,4032,2212,7691
0,23996,0,3977,2167,7837
0,23584,0,3838,2228,7703
0,23096,0,4164,2530,7488
0,23512,0,4196,2260,7277
0,23328,0,4022,1971,7709
0,23256,0,3737,2562,7851
0,23499,0,3917,2651,7634
0,23551,0,4176,2588,7593
0,23563,0,3837,2269,7540
0,23408,0,4128,1924,7586
0,23305,0,3982,2193,7803
0,23612,0,3373,2261,7840
0,23173,0,4482,2285,7856
0,23246,0,3796,2380,7707
0,23478,0,4002,2576,7524
0,23703,0,4275,2451,7217
0,23433,0,4040,2682,7673
0,23156,0,3893,2221,7945
0,23230,0,3764,2468,7757
0,23690,0,4144,2633,7340
0,23660,0,4173,2184,7476
0,23352,0,3869,2170,7690
0,23218,0,2811,2829,8145
0,23514,0,3991,2699,7678
0,23873,0,4255,2586,7885
0,23568,0,4161,2571,7429
0,23488,0,4063,2519,7539
0,23306,0,4005,2152,7691
0,23236,0,3872,2329,7448
0,23203,0,4477,2400,8046
0,22500,0,4298,698,7572
0,23432,0,4112,2270,7812
0,22674,0,3637,2368,7988
0,23561,0,3991,2674,7610
0,23834,0,4220,2454,8736
0,23601,0,4148,2264,7616
0,22056,0,3968,2021,7830
0,23782,0,3908,2594,7644
0,23996,0,4008,2504,7603
0,23424,0,4370,2390,7396
0,23688,0,4054,2692,7652
0,23545,0,3882,2194,7721
0,24336,0,4001,2369,7854
0,23321,0,3832,2004,7986
0,24048,0,3949,2712,7707
0,23736,0,3968,2442,7557
0,23846,0,4299,2392,7408
0,23620,0,4129,2338,7512
0,23682,0,4162,2146,7634
100,23522,0,3683,2469,7795
0,23241,0,3711,3965,7756
0,23425,0,3900,2131,7562
0,23763,0,4006,2597,7342
0,23772,0,3973,2419,8730
0,23650,0,4174,2111,7250
0,23432,0,4079,1944,7728
0,22998,0,4036,2032,7810
0,23248,0,3984,1742,7939
0,23450,0,3731,2538,7989
0,23418,0,3712,1697,7682
0,23778,0,3549,2641,7583
0,23851,0,4326,2517,7324
0,23464,0,4248,2327,7592
0,23520,0,4149,2907,7580
0,23617,0,4145,3197,7577
256,23356,0,3755,2488,7787
0,23240,0,3795,2415,7883
0,23423,0,4141,2651,7677
0,23581,0,3829,2381,7753
0,26018,0,4073,2493,7554
0,23561,0,4200,2483,7729
0,23850,0,4379,2432,7608
0,23677,0,4274,2318,7497
0,23642,0,4348,2493,7657
0,23430,0,4016,2130,8013
0,23352,0,3895,2377,7957
0,23826,0,4246,2570,7676
0,23799,0,4247,2452,7450
0,23329,0,3823,4042,7872
0,23445,0,3709,2800,7543
0,23295,0,4291,2368,7544
0,23134,0,3242,2159,7800
0,23328,0,5213,2382,7945
0,23491,0,4045,2527,7751
0,23756,0,4552,2420,7736
0,23646,0,4158,2167,7566
0,23468,0,3905,2112,7679
0,22482,0,3780,2198,8012
0,24252,0,3701,2713,7588
0,23749,0,4212,2480,7526
0,23782,0,3871,2329,7865
0,23395,0,4377,2405,7713
0,23447,0,3861,2674,7423
0,23840,0,4269,2468,7469
0,22808,0,4004,2196,7834
0,23427,0,3949,2483,7863
0,23866,0,4182,2456,7641
0,23650,0,4335,2159,7629
0,24448,0,3896,2720,7796
0,23490,0,3797,2505,7373
0,23822,0,4051,2692,7403
0,23806,0,3524,2376,7697
0,23236,0,5020,2359,7685
0,23694,0,4252,2458,7666
0,23768,0,4161,2922,7760
0,23314,0,3793,2468,7840
0,23637,0,3932,2791,7273
0,23529,0,4066,1705,7703
0,22824,0,3785,2480,8037
0,23568,0,4262,2597,7628
0,23913,0,4499,2536,7971
0,23827,0,4401,2388,7528
0,23284,0,3286,2313,7608
0,24193,0,4304,2392,7105
0,23507,0,4164,2184,7657
0,23394,0,3776,2328,7986
0,23324,0,3864,2427,7830
0,23465,0,3926,2647,7771
0,23488,0,4001,2700,7634
0,23758,0,4310,2456,7928
0,23672,0,4173,2701,8117
0,23629,0,4201,2358,8102
0,23650,0,4170,2192,7746
0,23640,0,4681,3653,7760
0,23589,0,3995,2150,7775
0,23551,0,3840,2209,8048
0,23400,0,3725,2342,7872
0,23500,0,3795,1860,7068
0,23554,0,3731,2566,7442
0,23816,0,3762,2666,7791
0,24001,0,3740,2626,7700
0,23888,0,4312,2508,7596
0,23526,0,4290,2556,8581
0,23346,0,4251,2388,7660
0,23237,0,4032,2216,7825
0,23649,0,4096,2590,7697
0,23571,0,4079,2325,7665
0,23577,0,4028,2117,7784
0,23588,0,4112,3070,7747
0,23574,0,3973,1962,7507
0,24035,0,3888,2318,8230
0,23601,0,3877,1994,7812
0,24218,0,4021,2715,7732
0,23885,0,4257,2554,7551
0,23549,0,4139,2332,7690
0,23497,0,4918,2520,7946
0,23470,0,3856,2732,7760
0,24303,0,3991,2726,7745
0,24202,0,4225,2588,7675
0,23607,0,4130,2474,7516
0,23542,0,4154,2208,7677
0,23435,0,3957,2263,7725
0,23332,0,3696,2508,7956
0,22871,0,4029,2598,7600
0,23715,0,3951,2522,7583
0,23555,0,4046,2339,8004
0,23466,0,4017,2691,7784
0,23709,0,4330,2564,8152
0,23716,0,4230,2395,7380
0,23731,0,4129,1458,9986
0,23500,0,3748,2484,8104
0,23619,0,3838,2758,8179
0,23853,0,4022,2738,7813
