MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15801,585,2930,3624,8013
0,15450,443,2500,2830,8326
0,15253,360,2945,3050,7819
0,15485,392,3008,2663,8677
0,15521,165,2764,3075,8100
0,15566,388,2926,2584,8042
0,15883,711,3032,2876,7681
0,15435,396,2537,2976,8282
0,15739,473,3052,2900,8090
0,15619,594,2772,2829,8276
0,15448,32,2542,3509,8100
0,15767,680,3195,2932,6959
0,15460,466,2115,2765,8244
0,15649,445,2804,3112,7868
0,15842,482,2645,2978,8000
0,15680,382,2808,3091,7957
0,15729,591,2800,2853,8186
0,15368,147,2599,3216,7964
0,15469,648,2976,2741,7870
0,15355,148,2607,3325,8086
0,15628,612,2166,2834,7912
0,15444,0,2792,3121,7995
0,15944,0,3065,2608,7842
0,15808,337,2789,2729,8186
0,15276,528,3198,2936,7866
0,15650,0,3377,2973,8180
0,15897,400,2197,2880,7842
0,15206,297,2818,2681,8216
170,15808,556,2927,2830,8089
0,14977,553,2517,2904,8380
0,15940,442,3105,2521,7452
0,15444,321,2589,2878,7808
0,15752,469,3049,2900,7841
0,15520,628,2624,2831,8324
0,15527,401,3138,2264,7398
0,15543,485,2644,2625,8505
0,15470,291,2768,3258,8117
0,15500,424,2818,2628,8022
0,15706,484,2920,3100,8277
0,15626,470,2752,2682,8063
0,15711,388,2953,3113,7898
0,16347,356,3327,2964,8192
0,15359,37,2616,3025,7753
0,15729,638,3831,3024,8195
0,16010,510,2932,2955,7658
0,14734,400,2570,2911,8275
0,16154,535,2840,3072,8054
0,15225,411,2548,2916,8013
0,15796,624,3234,2730,7972
0,15337,135,2595,3214,8034
0,15804,729,3056,2752,7976
96,15562,585,2765,3339,8046
0,15636,588,2924,2657,8012
0,15720,426,2963,3109,8044
0,15650,433,2717,2902,8210
0,15874,642,2475,2909,7712
0,15577,395,2598,3032,8653
0,15853,490,2980,3003,7834
0,15220,187,2568,2865,8298
0,15950,198,3068,2850,8049
0,15368,312,2570,2885,8266
0,15568,362,2993,2948,7797
