MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8119,0,3453,3877,9032
0,8054,0,3274,3910,8648
0,7896,0,3030,4160,8907
0,7773,0,3020,4227,9054
0,7445,0,3140,4546,9033
0,8027,0,3341,4364,9124
0,7962,0,3565,4260,8684
0,7927,0,3446,4164,8793
0,7498,0,3215,3952,8626
0,7268,0,2702,4042,9188
0,7129,0,3080,4500,9040
0,7047,0,3097,4268,9061
0,7257,0,3104,4483,9045
0,6976,0,3204,4471,8896
0,6837,0,3293,4185,9011
0,7794,0,2279,4200,9028
0,7618,0,2663,4323,9108
0,6954,0,2926,4313,8884
0,7941,0,2918,4378,9034
0,7582,0,3034,4533,9059
0,7695,0,3154,4498,8809
0,7856,0,3176,4511,9575
0,8037,0,3168,4538,8795
0,8404,0,3454,4376,8404
0,8453,0,3392,4375,8742
0,8421,0,3378,4048,8506
0,7617,0,3422,3992,8784
0,8101,0,3160,4141,8985
0,8083,0,3352,3902,8976
0,7959,0,3225,3706,9336
0,7910,0,3046,4270,8333
0,7213,0,3070,4602,9313
0,8217,0,3716,4380,8793
0,10902,0,3170,4468,9058
0,8241,0,3364,4403,8962
0,8493,0,3478,4195,8199
0,8384,0,3436,4155,8929
0,8419,0,3366,3925,8952
0,8092,0,3197,4115,8715
0,8392,0,3726,4454,9084
0,8005,0,3241,4549,8867
0,8058,0,3238,4395,8360
0,8280,0,3441,4339,9264
0,8744,0,3436,4129,7852
0,8392,0,3071,4886,8591
0,8290,0,3313,3871,8896
0,8128,0,2317,4083,9144
0,8236,0,3156,4233,9136
0,8931,0,2817,4350,8904
0,8053,0,2872,4477,9032
0,8103,0,3108,4544,8825
0,8363,0,2418,4558,9488
0,8426,0,3670,4239,8666
0,8235,0,2868,4245,8322
0,9027,0,2911,4272,9064
0,7340,0,3008,4332,9048
0,8572,0,3386,4189,8964
0,8495,0,3323,3837,9032
0,8476,0,3488,4082,8936
0,8256,0,3021,3985,9225
0,8279,0,3070,4533,8898
